Time (s),Current (A),Voltage(V)
643.423801899,-2.9997940063,3.2135243416
644.4238595963,-2.9997868538,3.2130098343
645.4239163399,-2.9997868538,3.212518692
646.4239740372,-2.9997854233,3.2120068073
647.4230303764,-2.9997739792,3.2115178108
648.4230875969,-2.9997954369,3.2110209465
649.4231448174,-2.9997701645,3.2105326653
650.4232020378,-2.9997801781,3.2100145817
651.4232592583,-2.9998145103,3.2095277309
652.4233164787,-2.999776125,3.2090203762
653.4233736992,-2.9997820854,3.208524704
654.4234309196,-2.9998071194,3.2080464363
655.4234881401,-2.9998006821,3.2075300217
656.4235453606,-2.9998021126,3.2070543766
657.423602581,-2.9997999668,3.2065365314
658.4236598015,-2.9998085499,3.2060444355
659.4237170219,-2.9997842312,3.2055542469
660.4237742424,-2.9997866154,3.2050390244
661.4238314629,-2.9997878075,3.2045474052
662.4238886833,-2.999809742,3.2040278912
663.4239459038,-2.999796629,3.2035396099
664.4230031967,-2.9997794628,3.2030277252
665.4230604172,-2.9998013973,3.2025101185
666.4231176376,-2.9997937679,3.2020001411
667.4231743813,-2.9997923374,3.2015073299
668.4232316017,-2.9998090267,3.2009954453
669.4232888222,-2.9997813702,3.2004916668
670.4233460426,-2.9997906685,3.1999850273
671.4234032631,-2.9997856617,3.19947505
672.4234604836,-2.9997992516,3.1989736557
673.423517704,-2.9997911453,3.1984550953
674.4235749245,-2.9997861385,3.1979427338
675.4236321449,-2.999789238,3.1974473
676.4236893654,-2.9997835159,3.1969339848
677.4237465858,-2.9998044968,3.1964354515
678.4238038063,-2.9997742176,3.1959176064
679.4238610268,-2.9997963905,3.1954209805
680.4239182472,-2.9997861385,3.1949000359
681.4239754677,-2.9997918606,3.1943871975
682.4230327606,-2.9997990131,3.1938636303
683.4230899811,-2.9997925758,3.1933736801
684.4231472015,-2.9997918606,3.1928260326
685.423204422,-2.9997868538,3.1923151016
686.4232616425,-2.9998049736,3.1918187141
687.4233183861,-2.9997816086,3.1912951469
688.4233756065,-2.9998018742,3.190782547
689.423432827,-2.9997889996,3.1902620792
690.4234900475,-2.9997987747,3.189769268
691.4235472679,-2.9997975826,3.1892490387
692.4236044884,-2.9997911453,3.1887340546
693.4236617088,-2.999796629,3.1882436275
694.4237189293,-2.9997801781,3.1877095699
695.4237761497,-2.9997839928,3.1871883869
696.4238333702,-2.9998061657,3.1866660118
697.4238905907,-2.9997868538,3.1861417294
698.4239478111,-2.9997808933,3.1856274605
699.4230051041,-2.9997878075,3.1851108074
700.4230623245,-2.9997754097,3.1845917702
701.423119545,-2.9997894764,3.1840765476
702.4231767654,-2.9997828007,3.1835386753
703.4232339859,-2.9997944832,3.1830232143
704.4232912064,-2.9997725487,3.1824975014
705.4233484268,-2.9998035431,3.1819727421
706.4234056473,-2.9997775555,3.1814646721
707.4234623909,-2.9997823238,3.1809353828
708.4235196114,-2.9997889996,3.1804056168
709.4235768318,-2.9997730255,3.1798758507
710.4236340523,-2.9997842312,3.1793694496
711.4236912727,-2.9997799397,3.178832531
712.4237484932,-2.9997899532,3.1783049107
713.4238057137,-2.9997918606,3.1777830124
714.4238629341,-2.9997842312,3.1772634983
715.4239201546,-2.9997758865,3.1767320633
716.423977375,-2.9997932911,3.1762030125
717.423034668,-2.9997808933,3.1756653786
718.4230918884,-2.9997758865,3.1751418114
719.4231491089,-2.9997940063,3.1746115685
720.4232063293,-2.9997961521,3.1740720272
721.4232635498,-2.9998033047,3.1735503674
722.4233207703,-2.9998090267,3.1730024815
723.4233779907,-2.9997830391,3.172478199
724.4234352112,-2.9998075962,3.1719346046
725.4234924316,-2.9997806549,3.1714076996
726.4235491753,-2.9997980595,3.1708815098
727.4236063957,-2.9997944832,3.1703517437
728.4236636162,-2.9997816086,3.1697983742
729.4237208366,-2.9997930527,3.1692800522
730.4237780571,-2.999812603,3.168735981
731.4238352776,-2.9997828007,3.1681816578
732.423892498,-2.999778986,3.1676669121
733.4239497185,-2.9997925758,3.1671221256
734.4230065346,-2.9997861385,3.1665861607
735.4230642319,-2.9997797012,3.1660506725
736.4231209755,-2.9997880459,3.1655189991
737.4231786728,-2.9997889996,3.164961338
738.4232354164,-2.999787569,3.1644258499
739.4232931137,-2.9997861385,3.1638844013
740.4233498573,-2.9997940063,3.1633501053
741.4234075546,-2.9997866154,3.1628026962
742.4234642982,-2.9997911453,3.1622672081
743.4235219955,-2.9997780323,3.1617224216
744.4235787392,-2.9997782707,3.1611809731
745.4236364365,-2.9997775555,3.1606421471
746.4236931801,-2.9997885227,3.1600930691
747.4237504005,-2.9997699261,3.1595594883
748.423807621,-2.9997830391,3.1590061188
749.4238648415,-2.9997882843,3.1584527493
750.4239215851,-2.9997768402,3.1578943729
751.4229793549,-2.9997880459,3.1573424339
752.4230360985,-2.9997842312,3.1568117142
753.4230937958,-2.9997770786,3.1562476158
754.4231505394,-2.9997663498,3.1557064056
755.4232082367,-2.9997837543,3.1551702023
756.4232649803,-2.9997842312,3.1546096802
757.4233226776,-2.999777317,3.1540682316
758.4233794212,-2.9997999668,3.1535143852
759.4234371185,-2.9997849464,3.1529464722
760.4234938622,-2.9997649193,3.1523954868
761.4235515594,-2.9997813702,3.1518554688
762.4236083031,-2.99979949,3.1512994766
763.4236660004,-2.9997820854,3.1507427692
764.423722744,-2.9997904301,3.1502008438
765.4237804413,-2.9997806549,3.1496021748
766.4238371849,-2.9997894764,3.1490924358
767.4238944054,-2.9997959137,3.1485099792
768.4239516258,-2.99979496,3.1479449272
769.4230084419,-2.9997839928,3.1473989487
770.4230656624,-2.9997799397,3.1468222141
771.4231228828,-2.9997940063,3.1462562084
772.4231801033,-2.9998061657,3.1457147598
773.4232373238,-2.9997801781,3.145131588
774.4232945442,-2.9997899532,3.1445605755
775.4233517647,-2.9997880459,3.1440179348
776.4234089851,-2.9997689724,3.1434526443
777.4234662056,-2.9998013973,3.142885685
778.4235234261,-2.9997868538,3.1423118114
779.4235806465,-2.9997897148,3.1417431831
780.423637867,-2.999789238,3.1411643028
781.4236950874,-2.999777317,3.1405799389
782.4237523079,-2.9997835159,3.1400232315
783.4238095284,-2.9997951984,3.1394572258
784.4238667488,-2.999758482,3.1388599873
785.4239239693,-2.9997947216,3.1382837296
786.4229807854,-2.9997882843,3.1377160549
787.4230380058,-2.9997830391,3.1371490955
788.4230952263,-2.9997856617,3.136578083
789.4231524467,-2.9997811317,3.1359972954
790.4232096672,-2.9997813702,3.135402441
791.4232668877,-2.9997906685,3.1348228455
792.4233241081,-2.9997899532,3.1342577934
793.4233813286,-2.9997787476,3.1336743832
794.423438549,-2.9997730255,3.1331048012
795.4234957695,-2.9997897148,3.1325211525
796.42355299,-2.9997861385,3.1319282055
797.4236102104,-2.9997794628,3.1313471794
798.4236674309,-2.9997754097,3.130781889
799.4237246513,-2.9997889996,3.1301984787
800.4237818718,-2.9997775555,3.1296031475
801.4238390923,-2.9997799397,3.1290407181
802.4238963127,-2.9998044968,3.128452301
803.4239535332,-2.9997770786,3.127849102
804.4230108261,-2.9997904301,3.1272721291
805.4230680466,-2.9998071194,3.1266665459
806.4231247902,-2.9997868538,3.126077652
807.4231820107,-2.9998016357,3.1255037785
808.4232392311,-2.9997880459,3.1249103546
809.4232964516,-2.9997925758,3.1243140697
810.423353672,-2.9997854233,3.1237328053
811.4234108925,-2.9997770786,3.1231248379
812.4234681129,-2.9997916222,3.1225452423
813.4235253334,-2.999778986,3.121942997
814.4235825539,-2.9998033047,3.1213588715
815.4236397743,-2.9997944832,3.1207644939
816.4236969948,-2.9997839928,3.1201603413
817.4237542152,-2.9997971058,3.1195657253
818.4238114357,-2.9997711182,3.1189579964
819.4238686562,-2.9997987747,3.118363142
820.4239258766,-2.9997820854,3.1177513599
821.4229831696,-2.9997971058,3.1171410084
822.42304039,-2.9998049736,3.1165397167
823.4230976105,-2.9997813702,3.1159398556
824.4231548309,-2.99979949,3.1153490543
825.4232120514,-2.9998013973,3.1147227287
826.423268795,-2.9997880459,3.1141309738
827.4233260155,-2.999792099,3.1135113239
828.4233832359,-2.999786377,3.1128945351
829.4234404564,-2.9997835159,3.1122908592
830.4234976768,-2.9997980595,3.1116786003
831.4235548973,-2.9997980595,3.1110658646
832.4236121178,-2.9997944832,3.1104569435
833.4236693382,-2.9998004436,3.1098461151
834.4237265587,-2.9998061657,3.1092262268
835.4237837791,-2.9997930527,3.1086108685
836.4238409996,-2.9997916222,3.1079993248
837.4238982201,-2.9997999668,3.107367754
838.4239554405,-2.9998116493,3.1067404747
839.4230127335,-2.9997980595,3.1061189175
840.4230699539,-2.9997851849,3.1055016518
841.4231271744,-2.999797821,3.1048755646
842.4231843948,-2.9998006821,3.1042435169
843.4232416153,-2.9997842312,3.1036317348
844.4232988358,-2.9997923374,3.1030025482
845.4233555794,-2.9998109341,3.1023716927
846.4234127998,-2.9997918606,3.1017282009
847.4234700203,-2.9997940063,3.1010971069
848.4235272408,-2.9997959137,3.1004700661
849.4235844612,-2.9997897148,3.09983325
850.4236416817,-2.9997780323,3.0991976261
851.4236989021,-2.9998095036,3.0985608101
852.4237561226,-2.9997839928,3.0979127884
853.423813343,-2.9997916222,3.097287178
854.4238705635,-2.9997937679,3.0966484547
855.423927784,-2.9998044968,3.0959947109
856.4229850769,-2.9997985363,3.0953598022
857.4230418205,-2.9997742176,3.0947127342
858.4230995178,-2.9997985363,3.0940568447
859.4231562614,-2.9997980595,3.0934214592
860.4232139587,-2.9997985363,3.092764616
861.4232707024,-2.9997923374,3.0921285152
862.4233283997,-2.9997904301,3.0914871693
863.4233851433,-2.9997973442,3.0908176899
864.4234428406,-2.9998047352,3.0901556015
865.4234995842,-2.9997692108,3.0894935131
866.4235568047,-2.9997990131,3.0888411999
867.4236140251,-2.9998016357,3.0881679058
868.4236712456,-2.9997861385,3.0875041485
869.4237279892,-2.9998016357,3.0868473053
870.4237856865,-2.9997830391,3.0861680508
871.4238424301,-2.9997861385,3.0855071545
872.4239001274,-2.9997944832,3.0848333836
873.423956871,-2.9998059273,3.0841441154
874.4230146408,-2.9997930527,3.0834848881
875.4230713844,-2.9997916222,3.082814455
876.4231290817,-2.9997930527,3.0821158886
877.4231858253,-2.9997758865,3.0814492702
878.4232435226,-2.9998035431,3.0807697773
879.4233002663,-2.9997916222,3.0800764561
880.4233579636,-2.9998168945,3.0793585777
881.4234147072,-2.9997959137,3.0786893368
882.4234724045,-2.9997837543,3.078006506
883.4235291481,-2.9997844696,3.0773060322
884.4235868454,-2.9997813702,3.076611042
885.423643589,-2.9997820854,3.0759131908
886.4237008095,-2.9997830391,3.0752096176
887.4237580299,-2.9997749329,3.0745081902
888.4238152504,-2.9997880459,3.0737957954
889.423871994,-2.9997713566,3.0730967522
890.4239296913,-2.9997794628,3.0723683834
891.4229865074,-2.9997904301,3.0716695786
892.4230437279,-2.9997735023,3.0709524155
893.4231009483,-2.9997801781,3.0702433586
894.4231581688,-2.9997844696,3.0695154667
895.4232153893,-2.999792099,3.0687925816
896.4232726097,-2.9997727871,3.0680701733
897.4233298302,-2.9997944832,3.0673503876
898.4233870506,-2.9997909069,3.0665984154
899.4234442711,-2.9997799397,3.0658912659
900.4235014915,-2.99979496,3.0651364326
901.423558712,-2.999778986,3.0643820763
902.4236159325,-2.9997923374,3.0636610985
903.4236731529,-2.9997870922,3.0629029274
904.4237303734,-2.9997782707,3.0621654987
905.4237875938,-2.9997992516,3.0614078045
906.4238448143,-2.9998102188,3.0606460571
907.4239020348,-2.999787569,3.0598962307
908.4239587784,-2.9997987747,3.0591475964
909.4230160713,-2.9997909069,3.0583946705
910.4230732918,-2.9997906685,3.0576181412
911.4231305122,-2.9997990131,3.056858778
912.4231877327,-2.9998021126,3.056081295
913.4232449532,-2.9997880459,3.0553035736
914.4233021736,-2.9998021126,3.0545489788
915.4233593941,-2.9997677803,3.0537595749
916.4234166145,-2.9997980595,3.0529618263
917.423473835,-2.9997973442,3.0521948338
918.4235310555,-2.9997811317,3.0514008999
919.4235882759,-2.9997830391,3.0506112576
920.4236454964,-2.9997947216,3.0498178005
921.4237027168,-2.9997799397,3.0490083694
922.4237599373,-2.9997854233,3.0481905937
923.4238171577,-2.9997811317,3.0473735332
924.4238743782,-2.9997894764,3.0465497971
925.4239315987,-2.9998002052,3.0457274914
926.4229884148,-2.9997806549,3.0448997021
927.4230456352,-2.999778986,3.0440769196
928.4231028557,-2.9998109341,3.0432560444
929.4231600761,-2.9997951984,3.0423982143
930.4232172966,-2.9997856617,3.0415775776
931.4232745171,-2.9998054504,3.040719986
932.4233317375,-2.9997794628,3.0398724079
933.423388958,-2.9997940063,3.0390212536
934.4234461784,-2.9997973442,3.0381450653
935.4235033989,-2.9997870922,3.0372784138
936.4235606194,-2.9997918606,3.0364179611
937.4236178398,-2.9997732639,3.0355241299
938.4236750603,-2.9997806549,3.0346574783
939.4237322807,-2.9997911453,3.0337598324
940.4237895012,-2.999767065,3.0328612328
941.4238467216,-2.9997758865,3.0319764614
942.4239039421,-2.9997739792,3.0310585499
943.4239611626,-2.9997828007,3.030151844
944.4230179787,-2.9997918606,3.0292351246
945.4230751991,-2.9997727871,3.0283129215
946.4231324196,-2.9997844696,3.0273783207
947.42318964,-2.9997844696,3.0264439583
948.4232468605,-2.9997799397,3.0254957676
949.423304081,-2.9997835159,3.0245530605
950.4233613014,-2.9998042583,3.0235919952
951.4234185219,-2.9998044968,3.0226333141
952.4234757423,-2.9997992516,3.0216734409
953.4235329628,-2.9997985363,3.0206999779
954.4235901833,-2.9998095036,3.0197136402
955.4236474037,-2.9998083115,3.0187196732
956.4237046242,-2.9998111725,3.0177366734
957.4237618446,-2.9998047352,3.0167331696
958.4238190651,-2.9997856617,3.0157337189
959.4238762856,-2.9998166561,3.0147125721
960.423933506,-2.9998030663,3.0136733055
961.422990799,-2.9997930527,3.0126445293
962.4230480194,-2.9998123646,3.0115699768
963.4231052399,-2.9998016357,3.0105144978
964.4231619835,-2.9998044968,3.0094673634
965.4232192039,-2.9998025894,3.0083739758
966.4232764244,-2.9998214245,3.0072858334
967.4233336449,-2.999786377,3.0061943531
968.4233908653,-2.9998192787,3.0050914288
969.4234480858,-2.9998102188,3.0039718151
970.4235053062,-2.9997899532,3.0028657913
971.4235625267,-2.9998099804,3.0017278194
972.4236197472,-2.9998233318,3.0005815029
973.4236769676,-2.9998083115,2.9994244576
974.4237341881,-2.9997870922,2.9982683659
975.4237914085,-2.9998033047,2.9970939159
976.423848629,-2.9998033047,2.9959068298
977.4239058495,-2.999812603,2.9946930408
978.4239630699,-2.99979949,2.9934778214
979.4230203629,-2.999789238,2.9922308922
980.4230771065,-2.9997992516,2.9910213947
981.4231348038,-2.9997897148,2.9897506237
982.4231915474,-2.9997980595,2.9884831905
983.4232492447,-2.9998033047,2.987183094
984.4233059883,-2.9997963905,2.985888958
985.4233632088,-2.9997975826,2.9845876694
986.4234204292,-2.9997906685,2.9832525253
987.4234776497,-2.9997923374,2.9819049835
988.4235343933,-2.9997828007,2.9805483818
989.4235920906,-2.9997661114,2.9791791439
990.4236488342,-2.9997806549,2.9777805805
991.4237065315,-2.9997611046,2.9763598442
992.4237632751,-2.9997713566,2.974915266
993.4238209724,-2.9998064041,2.9734427929
994.4238777161,-2.9997692108,2.9719848633
995.4239354134,-2.9997701645,2.9704999924
996.4229922295,-2.9997799397,2.9690003395
997.4230499268,-2.9997782707,2.9674503803
998.4231066704,-2.999765873,2.9659209251
999.4231643677,-2.999774456,2.9643397331
1000.4232211113,-2.999768734,2.9627423286
1001.4232788086,-2.9997742176,2.9611353874
1002.4233355522,-2.9997549057,2.9595017433
1003.4233932495,-2.9997603893,2.9578328133
1004.4234499931,-2.9997899532,2.9561274052
1005.4235072136,-2.9997661114,2.9544091225
1006.4235644341,-2.9997684956,2.9526712894
1007.4236216545,-2.999768734,2.9509031773
1008.4236783981,-2.9997606277,2.9490935802
1009.4237360954,-2.9997780323,2.947283268
1010.4237928391,-2.9997706413,2.9454157352
1011.4238505363,-2.9997634888,2.9435186386
1012.42390728,-2.9997651577,2.9416022301
1013.4239649773,-2.999753952,2.9396493435
1014.4230217934,-2.9997785091,2.937664032
1015.4230790138,-2.9997732639,2.9356560707
1016.4231362343,-2.9997701645,2.933614254
1017.4231934547,-2.9997799397,2.9315314293
1018.4232506752,-2.9997634888,2.9294009209
1019.4233078957,-2.9997766018,2.927264452
1020.4233651161,-2.9997732639,2.9250414371
1021.4234223366,-2.9997684956,2.9228157997
1022.423479557,-2.9997575283,2.9205248356
1023.4235367775,-2.9997706413,2.9181993008
1024.423593998,-2.9997861385,2.9158658981
1025.4236512184,-2.999778986,2.913462162
1026.4237084389,-2.9997813702,2.91101408
1027.4237651825,-2.9997615814,2.9085109234
1028.423822403,-2.9997882843,2.9059808254
1029.4238796234,-2.9997839928,2.9033942223
1030.4239368439,-2.9997618198,2.900737524
1031.4229941368,-2.9997646809,2.8980686665
1032.4230513573,-2.9997684956,2.8953235149
1033.4231085777,-2.9997797012,2.8925127983
1034.4231657982,-2.9997665882,2.8896605968
1035.4232230186,-2.9997782707,2.8867623806
1036.4232802391,-2.9998042583,2.8837893009
1037.4233374596,-2.9997785091,2.8807628155
1038.42339468,-2.9998164177,2.8776423931
1039.4234519005,-2.9997811317,2.8745064735
1040.4235091209,-2.999797821,2.8712832928
1041.4235663414,-2.9997935295,2.8679993153
1042.4236235619,-2.9997837543,2.8646433353
1043.4236807823,-2.9998102188,2.8612143993
1044.4237380028,-2.9997851849,2.8577096462
1045.4237952232,-2.9997990131,2.854126215
1046.4238524437,-2.9997889996,2.8504798412
1047.4239091873,-2.9997835159,2.846732378
1048.4239664078,-2.9997961521,2.8429162502
1049.4230237007,-2.9997918606,2.8390130997
1050.4230809212,-2.9997820854,2.8350138664
1051.4231381416,-2.9998056889,2.8309471607
1052.4231953621,-2.9998002052,2.8267669678
1053.4232525826,-2.9997746944,2.8225059509
1054.423309803,-2.9997975826,2.8181488514
1055.4233670235,-2.9997861385,2.8136811256
1056.4234242439,-2.999786377,2.8091070652
1057.4234814644,-2.9997999668,2.8044400215
1058.4235386848,-2.9997782707,2.7996470928
1059.4235959053,-2.9997937679,2.7947411537
1060.4236531258,-2.9997959137,2.7897336483
1061.4237103462,-2.999786377,2.7845637798
1062.4237675667,-2.9998064041,2.7792909145
1063.4238247871,-2.9997868538,2.7739028931
1064.4238820076,-2.999796629,2.7683568001
1065.4239392281,-2.999797821,2.7626690865
1066.4229960442,-2.9998006821,2.7568576336
1067.4230532646,-2.9997932911,2.7508957386
1068.4231104851,-2.99979949,2.7447617054
