Time (s),Current (A),Voltage(V)
644.4428596497,-2.9998016357,3.2542455196
645.4429168701,-2.9997959137,3.2537240982
646.4429740906,-2.9997904301,3.2532212734
647.443031311,-2.9998073578,3.2526981831
648.4430885315,-2.999787569,3.2522034645
649.443145752,-2.9998071194,3.2516975403
650.4432029724,-2.9997894764,3.2511987686
651.4432601929,-2.9997963905,3.2506968975
652.4433174133,-2.9997885227,3.2501745224
653.4433746338,-2.9997906685,3.2496783733
654.4434318542,-2.9998104572,3.2491614819
655.4434890747,-2.9997935295,3.2486608028
656.4435462952,-2.9997990131,3.2481455803
657.4436035156,-2.9997820854,3.2476525307
658.4436607361,-2.9997897148,3.2471330166
659.4437179565,-2.9997849464,3.2466061115
660.4427752495,-2.9997992516,3.2460975647
661.4428319931,-2.9997916222,3.2456007004
662.4428892136,-2.999806881,3.2450788021
663.442946434,-2.9998064041,3.2445650101
664.4430036545,-2.9997959137,3.2440602779
665.4430608749,-2.9997799397,3.243550539
666.4431180954,-2.9997785091,3.2430284023
667.4431753159,-2.999777317,3.2425339222
668.4432325363,-2.9997801781,3.2420208454
669.4432897568,-2.9997837543,3.241512537
670.4433469772,-2.9997973442,3.240997076
671.4434041977,-2.9997868538,3.2404894829
672.4434614182,-2.9997935295,3.2399754524
673.4435186386,-2.9998164177,3.2394509315
674.4435758591,-2.9997918606,3.2389609814
675.4436330795,-2.9998064041,3.2384312153
676.4436903,-2.9997940063,3.2379157543
677.4437475204,-2.9997918606,3.2373893261
678.4428048134,-2.9997861385,3.2368767262
679.4428620338,-2.9997990131,3.2363629341
680.4429192543,-2.9998028278,3.2358620167
681.4429759979,-2.99979496,3.2353386879
682.4430332184,-2.9997990131,3.2348241806
683.4430904388,-2.9997990131,3.2342963219
684.4431476593,-2.9997985363,3.2337865829
685.4432048798,-2.9998009205,3.233273983
686.4432621002,-2.9997959137,3.2327661514
687.4433193207,-2.9997987747,3.2322468758
688.4433765411,-2.9997925758,3.2317199707
689.4434337616,-2.9997906685,3.231184721
690.4434909821,-2.999797821,3.2306780815
691.4435482025,-2.9997916222,3.2301719189
692.443605423,-2.9998178482,3.2296509743
693.4436626434,-2.9998028278,3.2291464806
694.4437198639,-2.9997987747,3.2286207676
695.4427771568,-2.9998171329,3.2281053066
696.4428343773,-2.9998056889,3.2275857925
697.4428915977,-2.9998178482,3.2270681858
698.4429488182,-2.999792099,3.2265515327
699.4430060387,-2.9997985363,3.2260358334
700.4430632591,-2.9997899532,3.2255067825
701.4431200027,-2.9997897148,3.2250027657
702.4431772232,-2.9998114109,3.2244796753
703.4432344437,-2.9997963905,3.2239599228
704.4432916641,-2.9998142719,3.2234179974
705.4433488846,-2.9997985363,3.2229094505
706.443406105,-2.99979496,3.2223720551
707.4434633255,-2.9998111725,3.2218523026
708.443520546,-2.9997985363,3.2213430405
709.4435777664,-2.9998073578,3.220815897
710.4436349869,-2.9997975826,3.2203016281
711.4436922073,-2.9997932911,3.2197949886
712.4437494278,-2.9997844696,3.2192704678
713.4428067207,-2.9997780323,3.2187507153
714.4428639412,-2.9997768402,3.2182312012
715.4429211617,-2.9997839928,3.2177047729
716.4429783821,-2.999797821,3.2171783447
717.4430356026,-2.9997925758,3.2166697979
718.443092823,-2.999786377,3.2161312103
719.4431500435,-2.9997797012,3.2156119347
720.4432067871,-2.9997813702,3.2150797844
721.4432640076,-2.9997935295,3.214556694
722.443321228,-2.9998025894,3.214012146
723.4433784485,-2.9998099804,3.2134921551
724.4434356689,-2.999789238,3.212972641
725.4434928894,-2.9997782707,3.2124829292
726.4435501099,-2.9997999668,3.2119381428
727.4436073303,-2.9998064041,3.2114067078
728.4436645508,-2.9998006821,3.2108869553
729.4437217712,-2.9997661114,3.2103648186
730.4427785873,-2.9997932911,3.2098257542
731.4428362846,-2.999806881,3.2093122005
732.4428930283,-2.9997947216,3.2087738514
733.4429507256,-2.999792099,3.2082514763
734.4430074692,-2.9997799397,3.2077305317
735.4430651665,-2.9997870922,3.2072153091
736.4431219101,-2.9997980595,3.2066757679
737.4431796074,-2.999806881,3.2061293125
738.443236351,-2.9997916222,3.2056224346
739.4432940483,-2.9997980595,3.2050786018
740.4433507919,-2.9997849464,3.2045562267
741.4434080124,-2.9998013973,3.2040271759
742.4434652328,-2.9997880459,3.2035081387
743.4435224533,-2.9998002052,3.202991724
744.4435791969,-2.9998016357,3.2024559975
745.4436368942,-2.9997839928,3.2019343376
746.4436936378,-2.9997770786,3.20140481
747.4437513351,-2.9997830391,3.2008609772
748.4428081512,-2.9998075962,3.2003326416
749.4428658485,-2.9997985363,3.1998214722
750.4429225922,-2.9998016357,3.1992938519
751.4429802895,-2.9997999668,3.1987679005
752.4430370331,-2.9997868538,3.1982271671
753.4430947304,-2.9997849464,3.1976964474
754.443151474,-2.9997894764,3.1971752644
755.4432091713,-2.9997932911,3.1966300011
756.4432659149,-2.9997932911,3.1961021423
757.4433236122,-2.9998006821,3.1955845356
758.4433803558,-2.99979949,3.1950590611
759.4434380531,-2.9998142719,3.1945271492
760.4434947968,-2.9998109341,3.1940038204
761.4435520172,-2.9997882843,3.1934561729
762.4436092377,-2.9997932911,3.1929345131
763.4436664581,-2.9997904301,3.1923975945
764.4437232018,-2.9997963905,3.1918759346
765.4427804947,-2.9998109341,3.1913483143
766.4428377151,-2.9997937679,3.1908051968
767.4428949356,-2.999796629,3.1902799606
768.4429521561,-2.999787569,3.1897509098
769.4430093765,-2.9998054504,3.189198494
770.443066597,-2.9997975826,3.1886575222
771.4431238174,-2.9998104572,3.1881377697
772.4431810379,-2.9997911453,3.1876118183
773.4432382584,-2.9998006821,3.1870558262
774.4432954788,-2.9998235703,3.1865339279
775.4433526993,-2.9997899532,3.185999155
776.4434099197,-2.9997916222,3.1854734421
777.4434671402,-2.9997971058,3.1849355698
778.4435243607,-2.9998149872,3.184394598
779.4435815811,-2.9998064041,3.183868885
780.4436388016,-2.9998061657,3.1833236217
781.443696022,-2.9997897148,3.1827933788
782.4437532425,-2.9998035431,3.1822445393
783.4428100586,-2.99979949,3.1817243099
784.4428672791,-2.9998159409,3.181176424
785.4429244995,-2.9997944832,3.18064785
786.44298172,-2.9997673035,3.1801137924
787.4430389404,-2.9997980595,3.1795659065
788.4430961609,-2.9998047352,3.1790268421
789.4431533813,-2.999806881,3.1785020828
790.4432106018,-2.9997954369,3.1779448986
791.4432678223,-2.9997849464,3.1774184704
792.4433250427,-2.9998064041,3.1768717766
793.4433822632,-2.9998040199,3.1763548851
794.4434394836,-2.9997861385,3.1758089066
795.4434967041,-2.9998025894,3.1752431393
796.4435539246,-2.9998025894,3.1747088432
797.443611145,-2.9998035431,3.1741540432
798.4436683655,-2.9997932911,3.1736233234
799.4437255859,-2.9997866154,3.1730923653
800.442782402,-2.9998009205,3.1725430489
801.4428396225,-2.9997940063,3.1720001698
802.442896843,-2.9998145103,3.171456337
803.4429540634,-2.9997985363,3.170924902
804.4430112839,-2.9997987747,3.1703824997
805.4430685043,-2.9997918606,3.1698307991
806.4431257248,-2.9997930527,3.1692714691
807.4431829453,-2.999797821,3.1687419415
808.4432401657,-2.9998073578,3.1681852341
809.4432973862,-2.9998142719,3.1676576138
810.4433546066,-2.9997925758,3.1671378613
811.4434118271,-2.9997799397,3.1665754318
812.4434690475,-2.9997844696,3.1660211086
813.443526268,-2.9998025894,3.1654834747
814.4435834885,-2.9997987747,3.1649389267
815.4436407089,-2.9997999668,3.1643900871
816.4436979294,-2.9998016357,3.1638298035
817.4437551498,-2.9997985363,3.1632845402
818.4428124428,-2.9998061657,3.1627275944
819.4428691864,-2.9998033047,3.1621830463
820.4429264069,-2.9997947216,3.1616225243
821.4429836273,-2.9997959137,3.1610693932
822.4430408478,-2.9997806549,3.1605350971
823.4430980682,-2.9997930527,3.1599740982
824.4431552887,-2.999797821,3.159414053
825.4432125092,-2.9997868538,3.1588563919
826.4432697296,-2.9997770786,3.1583032608
827.4433269501,-2.9998016357,3.1577584743
828.4433841705,-2.9997923374,3.1572167873
829.443441391,-2.9997806549,3.1566281319
830.4434986115,-2.9997835159,3.1560649872
831.4435558319,-2.9997785091,3.1555151939
832.4436130524,-2.9997835159,3.1549808979
833.4436702728,-2.9997849464,3.1544058323
834.4437274933,-2.9997727871,3.1538467407
835.4427847862,-2.9997835159,3.1532785892
836.4428420067,-2.9997909069,3.1527192593
837.4428992271,-2.9997904301,3.1521701813
838.4429564476,-2.9997756481,3.1516056061
839.4430131912,-2.9997823238,3.1510267258
840.4430704117,-2.9998021126,3.1504440308
841.4431276321,-2.999792099,3.1498954296
842.4431848526,-2.9997758865,3.1493155956
843.4432420731,-2.9997837543,3.1487512589
844.4432992935,-2.9997797012,3.1481716633
845.443356514,-2.9997844696,3.1476068497
846.4434137344,-2.9997861385,3.1470277309
847.4434709549,-2.9997868538,3.1464588642
848.4435281754,-2.9997808933,3.1458961964
849.4435853958,-2.9997758865,3.1453199387
850.4436426163,-2.9997811317,3.1447405815
851.4436998367,-2.9997830391,3.1441700459
852.4437570572,-2.9997823238,3.1435861588
853.4428138733,-2.9997854233,3.1430027485
854.4428715706,-2.9997787476,3.1424276829
855.4429283142,-2.9997889996,3.1418499947
856.4429860115,-2.9997634888,3.1412696838
857.4430427551,-2.999767065,3.1406779289
858.4431004524,-2.9997785091,3.1400911808
859.443157196,-2.9997704029,3.1395008564
860.4432144165,-2.9997842312,3.1389262676
861.443271637,-2.9997882843,3.138327837
862.4433288574,-2.9997894764,3.1377389431
863.443385601,-2.9997725487,3.1371622086
864.4434432983,-2.9997844696,3.1365647316
865.443500042,-2.9997954369,3.1359724998
866.4435577393,-2.9997828007,3.1353824139
867.4436144829,-2.9998033047,3.1347696781
868.4436721802,-2.9997780323,3.1341826916
869.4437289238,-2.9998085499,3.1335813999
870.4427866936,-2.9997825623,3.1330008507
871.4428434372,-2.9997961521,3.1324076653
872.4429011345,-2.999777317,3.1318078041
873.4429578781,-2.9997947216,3.1311972141
874.4430155754,-2.9997837543,3.1306130886
875.443072319,-2.9997954369,3.129992485
876.4431300163,-2.9997870922,3.1293840408
877.4431867599,-2.9998071194,3.1287882328
878.4432444572,-2.999787569,3.1281857491
879.4433012009,-2.999787569,3.127592802
880.4433584213,-2.9997918606,3.1269681454
881.4434156418,-2.9997868538,3.1263544559
882.4434728622,-2.9997951984,3.1257543564
883.4435296059,-2.99979496,3.1251597404
884.4435873032,-2.999789238,3.1245207787
885.4436440468,-2.9997918606,3.1239225864
886.4437017441,-2.9997935295,3.1233067513
887.4427585602,-2.9997971058,3.1227040291
888.4428157806,-2.999786377,3.1220641136
889.4428730011,-2.9997992516,3.1214482784
890.4429302216,-2.9997937679,3.1208329201
891.442987442,-2.9997930527,3.1202068329
892.4430446625,-2.9998040199,3.1196107864
893.4431018829,-2.9997906685,3.1189675331
894.4431591034,-2.9998166561,3.1183474064
895.4432163239,-2.9998087883,3.1177039146
896.4432735443,-2.9998004436,3.1170697212
897.4433307648,-2.9997992516,3.1164088249
898.4433879852,-2.9997906685,3.1158211231
899.4434452057,-2.9997992516,3.1151919365
900.4435024261,-2.9997959137,3.1145477295
901.4435596466,-2.9997854233,3.113918066
902.4436163902,-2.9998164177,3.113260746
903.4436736107,-2.9998071194,3.1126310825
904.4437308311,-2.9997932911,3.1119904518
905.4427881241,-2.9998071194,3.1113479137
906.4428453445,-2.9998104572,3.1107082367
907.442902565,-2.9998075962,3.1100606918
908.4429597855,-2.9998013973,3.1094050407
909.4430170059,-2.999797821,3.1087448597
910.4430742264,-2.9997990131,3.1081075668
911.4431314468,-2.9998049736,3.1074690819
912.4431886673,-2.9997882843,3.1068127155
913.4432458878,-2.9997947216,3.1061546803
914.4433031082,-2.9997935295,3.1055057049
915.4433603287,-2.9998185635,3.1048328876
916.4434175491,-2.9997951984,3.104172945
917.4434747696,-2.9998061657,3.1035001278
918.4435319901,-2.9997959137,3.1028370857
919.4435892105,-2.9997987747,3.1021695137
920.443646431,-2.9998235703,3.1015102863
921.4437036514,-2.9998004436,3.1008346081
922.4427604675,-2.9998004436,3.1001572609
923.442817688,-2.9997937679,3.0994772911
924.4428749084,-2.9997909069,3.0987999439
925.4429321289,-2.9998059273,3.0981168747
926.4429893494,-2.999806881,3.0974228382
927.4430465698,-2.9998004436,3.0967545509
928.4431037903,-2.999792099,3.0960612297
929.4431610107,-2.9997870922,3.0953583717
930.4432182312,-2.9997868538,3.0946817398
931.4432754517,-2.9997930527,3.0939891338
932.4433326721,-2.999797821,3.093280077
933.4433898926,-2.9997825623,3.0925884247
934.443447113,-2.9998104572,3.0918812752
935.4435043335,-2.999797821,3.0911972523
936.443561554,-2.9997844696,3.0904779434
937.4436187744,-2.9997973442,3.0897967815
938.4436759949,-2.9998013973,3.0891041756
939.4437332153,-2.9997816086,3.0883626938
940.4427900314,-2.9997971058,3.0876550674
941.4428472519,-2.999787569,3.0869324207
942.4429044724,-2.9998049736,3.0862240791
943.4429616928,-2.9998056889,3.0855059624
944.4430189133,-2.99979949,3.0847811699
945.4430761337,-2.9997951984,3.0840620995
946.4431333542,-2.999787569,3.0833296776
947.4431905746,-2.9998061657,3.0825994015
948.4432477951,-2.9998111725,3.0818588734
949.4433050156,-2.9998044968,3.08111763
950.443362236,-2.9998140335,3.080370903
951.4434194565,-2.9998226166,3.0796434879
952.4434766769,-2.9998185635,3.0788760185
953.4435338974,-2.9997987747,3.0781309605
954.4435911179,-2.99979496,3.0773863792
955.4436483383,-2.9998090267,3.0766236782
956.4437055588,-2.9998173714,3.0758752823
957.4427628517,-2.9998061657,3.0751121044
958.4428195953,-2.999809742,3.0743632317
959.4428768158,-2.9997951984,3.0735907555
960.4429340363,-2.9998064041,3.0728170872
961.4429912567,-2.9998059273,3.0720477104
962.4430484772,-2.9997940063,3.0712869167
963.4431056976,-2.9998028278,3.0705020428
964.4431629181,-2.9997918606,3.0697152615
965.4432201385,-2.9998207092,3.0689234734
966.443277359,-2.9998085499,3.0681467056
967.4433345795,-2.9998116493,3.0673549175
968.4433917999,-2.9997999668,3.0665514469
969.4434490204,-2.9997940063,3.0657570362
970.4435062408,-2.99979496,3.0649518967
971.4435634613,-2.9998030663,3.0641312599
972.4436206818,-2.9997971058,3.0633289814
973.4436779022,-2.9998075962,3.062527895
974.4437351227,-2.9998085499,3.0617008209
975.4427924156,-2.9997930527,3.0608727932
976.4428491592,-2.9997987747,3.0600514412
977.4429068565,-2.9998118877,3.0592005253
978.4429636002,-2.9998071194,3.0583789349
979.4430208206,-2.9998064041,3.0575215816
980.4430780411,-2.9997897148,3.0566756725
981.4431352615,-2.9998056889,3.0558140278
982.4431920052,-2.9998018742,3.0549650192
983.4432497025,-2.9998004436,3.0541017056
984.4433064461,-2.9997975826,3.0532326698
985.4433641434,-2.99979949,3.0523660183
986.443420887,-2.9998030663,3.0514802933
987.4434785843,-2.9998164177,3.0506088734
988.4435353279,-2.9998075962,3.0497231483
989.4435930252,-2.9998195171,3.048848629
990.4436497688,-2.9998149872,3.0479424
991.4437074661,-2.9998114109,3.0470321178
992.4427642822,-2.9997944832,3.0461349487
993.4428219795,-2.9998030663,3.045217514
994.4428787231,-2.9998083115,3.0443015099
995.4429364204,-2.9998192787,3.0433804989
996.4429931641,-2.9998075962,3.0424411297
997.4430508614,-2.9997918606,3.0415062904
998.443107605,-2.999812603,3.0405573845
999.4431648254,-2.9998090267,3.0396127701
1000.4432220459,-2.9997944832,3.03865242
1001.4432792664,-2.9998102188,3.0376913548
1002.44333601,-2.9998044968,3.0367255211
1003.4433937073,-2.9998033047,3.0357425213
1004.4434504509,-2.9998030663,3.0347640514
1005.4435081482,-2.999815464,3.0337908268
1006.4435648918,-2.9998075962,3.0327765942
1007.4436225891,-2.999796629,3.031775713
1008.4436793327,-2.9998211861,3.0307576656
1009.44373703,-2.9998190403,3.0297496319
1010.4427938461,-2.9998033047,3.0287296772
1011.4428510666,-2.9997971058,3.0276792049
1012.442908287,-2.9997937679,3.0266449451
1013.4429655075,-2.9998030663,3.025592804
1014.443022728,-2.9997999668,3.0245325565
1015.4430799484,-2.9998090267,3.0234613419
1016.4431371689,-2.9998033047,3.0223863125
1017.4431943893,-2.9997971058,3.0212893486
1018.4432516098,-2.9997856617,3.0201840401
1019.4433088303,-2.9997971058,3.0190765858
1020.4433660507,-2.9998223782,3.0179514885
1021.4434227943,-2.9997990131,3.0168304443
1022.4434800148,-2.9997961521,3.0156760216
1023.4435372353,-2.9998173714,3.0145347118
1024.4435944557,-2.9997961521,3.0133776665
1025.4436516762,-2.9998002052,3.0121979713
1026.4437088966,-2.9998085499,3.0110142231
1027.4427661896,-2.999789238,3.0098292828
1028.44282341,-2.9998042583,3.0086171627
1029.4428806305,-2.9998197556,3.0073850155
1030.442937851,-2.9998059273,3.0061538219
1031.4429950714,-2.9998033047,3.0049052238
1032.4430522919,-2.9998016357,3.0036463737
1033.4431095123,-2.9998185635,3.0023462772
1034.4431667328,-2.99979949,3.0010588169
1035.4432239532,-2.9998157024,2.9997489452
1036.4432811737,-2.9998104572,2.9984357357
1037.4433383942,-2.9997870922,2.9970984459
1038.4433956146,-2.9998025894,2.995752573
1039.4434528351,-2.9998111725,2.9943785667
1040.4435100555,-2.9998049736,2.9929754734
1041.4435667992,-2.9998021126,2.9915738106
1042.4436240196,-2.9998095036,2.9901595116
1043.4436812401,-2.9997930527,2.9887466431
1044.4437384605,-2.9997820854,2.9872915745
1045.4427957535,-2.9998059273,2.9858036041
1046.4428529739,-2.9998064041,2.9843034744
1047.4429101944,-2.9997937679,2.9827895164
1048.4429674149,-2.9997885227,2.9812450409
1049.4430246353,-2.9997999668,2.9796946049
1050.4430818558,-2.9998173714,2.9781010151
1051.4431390762,-2.9997959137,2.9764974117
1052.4431962967,-2.9997930527,2.9748804569
1053.4432535172,-2.9998102188,2.9732244015
1054.4433107376,-2.9998002052,2.9715487957
1055.4433679581,-2.9997930527,2.9698660374
1056.4434251785,-2.999797821,2.96813941
1057.443482399,-2.9998090267,2.9663865566
1058.4435396194,-2.9997842312,2.9646174908
1059.4435968399,-2.9998021126,2.9628014565
1060.4436540604,-2.9997999668,2.9609832764
1061.443710804,-2.9998030663,2.9591271877
1062.4427680969,-2.9997985363,2.9572451115
1063.4428253174,-2.9997885227,2.9553260803
1064.4428825378,-2.9997992516,2.9533617496
1065.4429397583,-2.9998071194,2.9513905048
1066.4429969788,-2.9997899532,2.949369669
1067.4430541992,-2.9998025894,2.9473025799
1068.4431114197,-2.9997899532,2.9452226162
1069.4431686401,-2.9998171329,2.9431061745
1070.4432258606,-2.999787569,2.9409682751
1071.4432830811,-2.9998016357,2.9387824535
1072.4433403015,-2.9998044968,2.9365484715
1073.443397522,-2.9997825623,2.934281826
1074.4434547424,-2.9997961521,2.9319624901
1075.4435119629,-2.999818325,2.9296107292
1076.4435691833,-2.9997889996,2.9272148609
1077.4436264038,-2.9997911453,2.9247796535
1078.4436836243,-2.9997973442,2.922301054
1079.4437408447,-2.9998185635,2.9197564125
1080.4427976608,-2.9997944832,2.9171950817
1081.4428548813,-2.9998130798,2.9145600796
1082.4429121017,-2.9998049736,2.9118824005
1083.4429693222,-2.9998006821,2.9091603756
1084.4430265427,-2.9998152256,2.9063909054
1085.4430837631,-2.9998054504,2.9035565853
1086.4431409836,-2.9997959137,2.9006807804
1087.443198204,-2.9997823238,2.897746563
1088.4432554245,-2.9997787476,2.8947381973
1089.443312645,-2.9997963905,2.8916840553
1090.4433698654,-2.999774456,2.8885657787
1091.4434270859,-2.9997963905,2.8853712082
1092.4434843063,-2.9998071194,2.8821218014
1093.4435415268,-2.9997828007,2.8788077831
1094.4435987473,-2.9997959137,2.8754298687
1095.4436559677,-2.9997944832,2.8719935417
1096.4437131882,-2.999789238,2.8684651852
1097.4427700043,-2.9997780323,2.8648743629
1098.4428272247,-2.9997870922,2.8612160683
1099.4428844452,-2.9997801781,2.8574724197
1100.4429416656,-2.9997954369,2.8536708355
1101.4429984093,-2.9997925758,2.8497626781
1102.4430561066,-2.9997885227,2.8457841873
1103.4431128502,-2.9997754097,2.8416981697
1104.4431705475,-2.9998059273,2.8375303745
1105.4432272911,-2.9997963905,2.8332843781
1106.4432849884,-2.9997880459,2.8289375305
1107.443341732,-2.9997975826,2.8244936466
1108.4433994293,-2.999796629,2.8199543953
1109.4434561729,-2.999796629,2.8153135777
1110.4435138702,-2.9998095036,2.8105614185
1111.4435706139,-2.999796629,2.8057289124
1112.4436283112,-2.9997925758,2.8007600307
1113.4436850548,-2.9997999668,2.7956762314
1114.4437427521,-2.9998044968,2.7904696465
1115.4427995682,-2.999808073,2.7851371765
1116.4428567886,-2.9998095036,2.7797203064
1117.4429140091,-2.999797821,2.7741324902
1118.4429712296,-2.9997766018,2.7684009075
1119.44302845,-2.9998044968,2.7625539303
1120.4430856705,-2.9997904301,2.7565610409
1121.4431424141,-2.9997801781,2.7503752708
1122.4432001114,-2.999789238,2.7441022396
