Time (s),Current (A),Voltage(V)
643.4408025742,-2.9997975826,3.2308692932
644.4408597946,-2.9998095036,3.2303676605
645.4409170151,-2.999809742,3.2298653126
646.4409742355,-2.9998295307,3.229388237
647.441031456,-2.9998195171,3.2289190292
648.4410886765,-2.9998059273,3.2284097672
649.4411458969,-2.9997959137,3.2279367447
650.4412031174,-2.9998035431,3.2274332047
651.4412603378,-2.9998064041,3.2269477844
652.4413175583,-2.9998016357,3.2264425755
653.4413747787,-2.9998083115,3.2259600163
654.4414315224,-2.9998109341,3.2254333496
655.4414887428,-2.9998221397,3.2249648571
656.4415459633,-2.999808073,3.224468708
657.4416031837,-2.9998238087,3.2239758968
658.4416604042,-2.9998178482,3.2234723568
659.4417176247,-2.9997975826,3.2229962349
660.4417748451,-2.9998173714,3.2224955559
661.4408321381,-2.9997911453,3.2220051289
662.4408893585,-2.9997971058,3.2215201855
663.440946579,-2.9997904301,3.2210190296
664.4410037994,-2.999815464,3.2205250263
665.4410610199,-2.9997766018,3.2200222015
666.4411182404,-2.9998035431,3.2195360661
667.4411754608,-2.9997987747,3.2190365791
668.4412326813,-2.9998061657,3.2185282707
669.4412899017,-2.9998207092,3.2180175781
670.4413471222,-2.9998083115,3.2175347805
671.4414043427,-2.999786377,3.2170319557
672.4414615631,-2.9998083115,3.2165358067
673.4415187836,-2.9997985363,3.2160425186
674.4415755272,-2.9998042583,3.2155106068
675.4416327477,-2.9998042583,3.2150185108
676.4416899681,-2.9997861385,3.2145161629
677.4417471886,-2.999819994,3.2140197754
678.4408044815,-2.9997985363,3.2135190964
679.440861702,-2.9997925758,3.2130167484
680.4409189224,-2.9998049736,3.2125132084
681.4409761429,-2.9998102188,3.2119936943
682.4410333633,-2.9998059273,3.2114956379
683.4410905838,-2.9998004436,3.2109820843
684.4411478043,-2.999809742,3.210477829
685.4412050247,-2.9997868538,3.2099606991
686.4412622452,-2.9998152256,3.2094721794
687.4413194656,-2.9997975826,3.2089426517
688.4413766861,-2.9998013973,3.208455801
689.4414339066,-2.99979496,3.207950592
690.441491127,-2.9998102188,3.2074458599
691.4415483475,-2.9998180866,3.20693326
692.4416055679,-2.9998061657,3.2064082623
693.4416623116,-2.9998006821,3.2058990002
694.441719532,-2.9997851849,3.2053940296
695.4417767525,-2.9998128414,3.2048957348
696.4408340454,-2.999797821,3.2043807507
697.4408912659,-2.9998099804,3.2038846016
698.4409484863,-2.9997954369,3.2033741474
699.4410057068,-2.9997961521,3.2028648853
700.4410629272,-2.999777317,3.2023534775
701.4411201477,-2.9997770786,3.2018527985
702.4411773682,-2.9998040199,3.201331377
703.4412345886,-2.9998025894,3.2008359432
704.4412918091,-2.9997842312,3.2003192902
705.4413490295,-2.9998035431,3.1998109818
706.44140625,-2.9997937679,3.1992807388
707.4414634705,-2.9998025894,3.1987786293
708.4415206909,-2.9997940063,3.1982626915
709.4415779114,-2.9997885227,3.197760582
710.4416351318,-2.9997897148,3.1972463131
711.4416923523,-2.9998054504,3.1967351437
712.4417495728,-2.9997830391,3.1962161064
713.4408063889,-2.9998018742,3.1957023144
714.4408636093,-2.9997904301,3.1952087879
715.4409208298,-2.999787569,3.1946823597
716.4409780502,-2.9997830391,3.1941509247
717.4410352707,-2.9997973442,3.1936476231
718.4410924911,-2.9997880459,3.1931166649
719.4411497116,-2.9998054504,3.1926033497
720.4412069321,-2.9997825623,3.1920809746
721.4412641525,-2.9997918606,3.1915555
722.441321373,-2.9998168945,3.1910421848
723.4413785934,-2.9997944832,3.1905112267
724.4414358139,-2.9997980595,3.1900138855
725.4414930344,-2.9997980595,3.1894884109
726.4415502548,-2.9998111725,3.1889600754
727.4416074753,-2.9997706413,3.1884427071
728.4416646957,-2.9998159409,3.1878993511
729.4417219162,-2.9997842312,3.1873848438
730.4417791367,-2.9998042583,3.186858654
731.4408359528,-2.9997854233,3.1863408089
732.4408931732,-2.9997971058,3.1858150959
733.4409503937,-2.9997851849,3.1853020191
734.4410071373,-2.9998085499,3.1847834587
735.4410648346,-2.9997930527,3.1842575073
736.4411215782,-2.9997973442,3.1837277412
737.4411792755,-2.9997973442,3.1831974983
738.4412360191,-2.9997811317,3.182696104
739.4412937164,-2.9998002052,3.1821587086
740.4413504601,-2.9997842312,3.1816277504
741.4414081573,-2.9997794628,3.1810803413
742.441464901,-2.9997999668,3.1805696487
743.4415225983,-2.9997923374,3.1800284386
744.4415793419,-2.9998090267,3.1794891357
745.4416370392,-2.9998009205,3.1789929867
746.4416937828,-2.9998018742,3.1784403324
747.4417514801,-2.9997975826,3.1779356003
748.4408082962,-2.9998073578,3.1774015427
749.4408655167,-2.9998035431,3.1768581867
750.4409227371,-2.9997987747,3.1763298512
751.4409799576,-2.9998033047,3.1757948399
752.441037178,-2.999789238,3.1752541065
753.4410943985,-2.9997918606,3.1747357845
754.4411511421,-2.9997951984,3.1741876602
755.4412088394,-2.9997909069,3.1736633778
756.441265583,-2.9998195171,3.1731240749
757.4413232803,-2.9997975826,3.1725912094
758.441380024,-2.999797821,3.1720438004
759.4414377213,-2.9998047352,3.1715114117
760.4414944649,-2.999815464,3.1709635258
761.4415521622,-2.9998071194,3.1704485416
762.4416089058,-2.9997985363,3.1698904037
763.4416666031,-2.9998049736,3.1693603992
764.4417233467,-2.9998166561,3.1688110828
765.441781044,-2.999809742,3.1682591438
766.4408378601,-2.9998075962,3.1677234173
767.4408950806,-2.9997899532,3.1671924591
768.440952301,-2.9998240471,3.1666302681
769.4410095215,-2.9997880459,3.1660974026
770.4410667419,-2.9998033047,3.1655538082
771.4411239624,-2.9997990131,3.1650230885
772.4411811829,-2.9998142719,3.1644802094
773.4412379265,-2.9997932911,3.1639444828
774.4412951469,-2.9998075962,3.1633880138
775.4413523674,-2.9998040199,3.162835598
776.4414095879,-2.9997980595,3.1622862816
777.4414668083,-2.9998130798,3.1617462635
778.4415240288,-2.999809742,3.1611783504
779.4415812492,-2.9997971058,3.1606664658
780.4416384697,-2.9998028278,3.1601042747
781.4416956902,-2.9998290539,3.1595568657
782.4417529106,-2.9998095036,3.1589941978
783.4408102036,-2.9998221397,3.1584424973
784.440867424,-2.999819994,3.1578843594
785.4409246445,-2.9998035431,3.1573376656
786.4409818649,-2.9998111725,3.1567938328
787.4410390854,-2.9998190403,3.1562371254
788.4410963058,-2.9998090267,3.1556649208
789.4411535263,-2.999815464,3.1551115513
790.4412107468,-2.9998164177,3.154561758
791.4412679672,-2.9998230934,3.1539964676
792.4413251877,-2.9998059273,3.1534459591
793.4413819313,-2.999815464,3.1528809071
794.4414391518,-2.9998240471,3.1523191929
795.4414963722,-2.9998288155,3.1517746449
796.4415535927,-2.9998245239,3.1512131691
797.4416108131,-2.9998137951,3.1506567001
798.4416680336,-2.9998431206,3.1500871181
799.4417252541,-2.9998173714,3.1495232582
800.4417824745,-2.9998171329,3.1489646435
801.4408397675,-2.9998164177,3.1483819485
802.4408969879,-2.9998197556,3.1478285789
803.4409542084,-2.999806881,3.1472649574
804.4410114288,-2.9998114109,3.1467108727
805.4410686493,-2.9998075962,3.1461353302
806.4411258698,-2.999828577,3.1455743313
807.4411830902,-2.9998071194,3.1449985504
808.4412403107,-2.9998223782,3.1444191933
809.4412975311,-2.9998095036,3.1438653469
810.4413547516,-2.9997999668,3.1432995796
811.441411972,-2.9998102188,3.1427218914
812.4414687157,-2.9998002052,3.1421358585
813.4415259361,-2.9998245239,3.1415565014
814.4415831566,-2.9998123646,3.1409826279
815.441640377,-2.9998166561,3.1404283047
816.4416975975,-2.9997930527,3.1398479939
817.441754818,-2.9998266697,3.1392686367
818.4408121109,-2.999819994,3.1386830807
819.4408693314,-2.999812603,3.1381115913
820.4409265518,-2.9998209476,3.1375234127
821.4409837723,-2.9998259544,3.1369564533
822.4410409927,-2.9998385906,3.1363742352
823.4410982132,-2.9998085499,3.1358008385
824.4411554337,-2.9998102188,3.1352188587
825.4412126541,-2.9998049736,3.1346366405
826.4412698746,-2.9998209476,3.134046793
827.441327095,-2.9998104572,3.1334676743
828.4413843155,-2.9998111725,3.1328835487
829.4414415359,-2.9998064041,3.1322927475
830.4414987564,-2.9998240471,3.131706953
831.4415559769,-2.9997894764,3.1311202049
832.4416127205,-2.9998083115,3.1305160522
833.4416699409,-2.9998006821,3.1299343109
834.4417271614,-2.9997971058,3.129352808
835.4417843819,-2.9998009205,3.1287531853
836.4408416748,-2.9998025894,3.1281657219
837.4408988953,-2.999797821,3.127573967
838.4409561157,-2.9998049736,3.1269898415
839.4410133362,-2.9997911453,3.1263799667
840.4410705566,-2.9998075962,3.125808239
841.4411277771,-2.9997937679,3.1251790524
842.4411849976,-2.9998099804,3.1245903969
843.441242218,-2.9997882843,3.1239864826
844.4412994385,-2.9997954369,3.1233875751
845.4413566589,-2.9997844696,3.1227817535
846.4414138794,-2.9998049736,3.122187376
847.4414710999,-2.9997770786,3.1215560436
848.4415283203,-2.9998090267,3.1209697723
849.4415855408,-2.9998030663,3.1203474998
850.4416427612,-2.999812603,3.119754076
851.4416999817,-2.9997954369,3.1191561222
852.4417567253,-2.9998030663,3.1185357571
853.4408135414,-2.999797821,3.1179409027
854.4408712387,-2.9998075962,3.1173377037
855.4409279823,-2.9997940063,3.1167132854
856.4409856796,-2.9998059273,3.1161007881
857.4410424232,-2.9998002052,3.1154825687
858.4411001205,-2.9998054504,3.1148729324
859.4411568642,-2.9998006821,3.1142475605
860.4412145615,-2.9997975826,3.1136302948
861.4412713051,-2.99979496,3.1130032539
862.4413290024,-2.9998099804,3.1123752594
863.441385746,-2.9997842312,3.1117475033
864.4414434433,-2.9998030663,3.111136198
865.4415001869,-2.9998018742,3.1105086803
866.4415578842,-2.9997923374,3.1098880768
867.4416146278,-2.9997985363,3.1092422009
868.4416723251,-2.9997897148,3.1086084843
869.4417290688,-2.9998180866,3.1079847813
870.4417867661,-2.9997851849,3.1073513031
871.4408435822,-2.9998013973,3.1067373753
872.4409008026,-2.9997835159,3.1060962677
873.4409575462,-2.99979496,3.1054525375
874.4410152435,-2.9997851849,3.1047971249
875.4410719872,-2.9997947216,3.1041791439
876.4411296844,-2.9997823238,3.1035244465
877.4411864281,-2.999787569,3.1028900146
878.4412441254,-2.9997775555,3.1022441387
879.441300869,-2.9997916222,3.1015956402
880.4413585663,-2.9997727871,3.100949049
881.4414153099,-2.9997985363,3.10029459
882.4414730072,-2.9997851849,3.0996499062
883.4415297508,-2.9997849464,3.0989780426
884.4415874481,-2.9998157024,3.0983300209
885.4416441917,-2.9997973442,3.0976769924
886.441701889,-2.9998009205,3.0970196724
887.4417586327,-2.9997816086,3.0963466167
888.4408159256,-2.999774456,3.0957014561
889.4408731461,-2.9998073578,3.0950210094
890.4409303665,-2.9998056889,3.0943489075
891.440987587,-2.9998028278,3.0936923027
892.4410443306,-2.9997951984,3.0930185318
893.4411015511,-2.9997947216,3.0923531055
894.4411587715,-2.9998013973,3.0916881561
895.441215992,-2.9998059273,3.091006279
896.4412732124,-2.9997971058,3.0903265476
897.4413304329,-2.9997806549,3.0896515846
898.4413876534,-2.9998085499,3.0889759064
899.4414448738,-2.9998123646,3.0882813931
900.4415020943,-2.999806881,3.0875947475
901.4415593147,-2.9998073578,3.0869276524
902.4416165352,-2.9997882843,3.0862307549
903.4416737556,-2.9998056889,3.0855433941
904.4417309761,-2.9998002052,3.0848302841
905.4417881966,-2.999812603,3.0841579437
906.441845417,-2.9997844696,3.0834574699
907.4419026375,-2.9998061657,3.0827581882
908.4419598579,-2.999792099,3.0820522308
909.4420170784,-2.9998075962,3.0813527107
910.4420742989,-2.99979949,3.080640316
911.4421315193,-2.9998190403,3.0799431801
912.4421887398,-2.9997980595,3.0792365074
913.4422459602,-2.9998099804,3.0785212517
914.4423031807,-2.9997973442,3.0777904987
915.4423599243,-2.9998085499,3.0770761967
916.4424171448,-2.9998145103,3.0763635635
917.4424743652,-2.9998025894,3.07563591
918.4425315857,-2.9998168945,3.0748958588
919.4425888062,-2.9998064041,3.0741782188
920.4426460266,-2.9998173714,3.0734465122
921.4427032471,-2.999808073,3.072704792
922.4427604675,-2.9997947216,3.071980238
923.4418177605,-2.9997990131,3.0712337494
924.4418749809,-2.9998111725,3.0704913139
925.4419322014,-2.9997937679,3.0697481632
926.4419894218,-2.999808073,3.068996191
927.4420466423,-2.9998021126,3.0682480335
928.4421038628,-2.9998252392,3.0674781799
929.4421610832,-2.9998171329,3.0667181015
930.4422183037,-2.9998145103,3.0659821033
931.4422755241,-2.9998033047,3.0652120113
932.4423327446,-2.9998323917,3.064442873
933.4423899651,-2.9998171329,3.0636730194
934.4424471855,-2.9998197556,3.0629000664
935.4425039291,-2.9997985363,3.0621263981
936.4425611496,-2.999815464,3.0613443851
937.4426183701,-2.9998035431,3.0605587959
938.4426755905,-2.9998025894,3.059776783
939.442732811,-2.999815464,3.0589771271
940.4417901039,-2.999776125,3.0582044125
941.4418473244,-2.999815464,3.0573866367
942.4419045448,-2.9997906685,3.056581974
943.4419617653,-2.9998042583,3.0557742119
944.4420189857,-2.9997959137,3.0549621582
945.4420762062,-2.9998061657,3.0541505814
946.4421334267,-2.9997973442,3.0533249378
947.4421906471,-2.9998185635,3.0525033474
948.4422478676,-2.9998009205,3.0516812801
949.442305088,-2.9998240471,3.0508430004
950.4423623085,-2.9998049736,3.0499987602
951.442419529,-2.9998090267,3.0491592884
952.4424767494,-2.9998109341,3.0483067036
953.4425339699,-2.9998166561,3.0474481583
954.4425907135,-2.9998214245,3.0465939045
955.442647934,-2.9998021126,3.0457315445
956.4427051544,-2.9998018742,3.0448815823
957.4427623749,-2.9998049736,3.0439929962
958.4418196678,-2.9998269081,3.0431241989
959.4418768883,-2.9998118877,3.0422363281
960.4419341087,-2.9998385906,3.041349411
961.4419913292,-2.999819994,3.0404467583
962.4420485497,-2.999815464,3.0395643711
963.4421057701,-2.9998235703,3.0386509895
964.4421629906,-2.9998118877,3.0377366543
965.442220211,-2.999815464,3.0368309021
966.4422774315,-2.999812603,3.0359005928
967.4423346519,-2.9998219013,3.0349645615
968.4423918724,-2.9998197556,3.0340535641
969.4424490929,-2.9998164177,3.0330915451
970.4425063133,-2.9998259544,3.0321660042
971.4425635338,-2.9998040199,3.0311994553
972.4426207542,-2.999828577,3.0302369595
973.4426779747,-2.9998085499,3.0292739868
974.4427347183,-2.9998273849,3.0283055305
975.4417920113,-2.9998128414,3.0273382664
976.4418492317,-2.9998226166,3.0263519287
977.4419064522,-2.9998059273,3.0253539085
978.4419636726,-2.9998152256,3.0243299007
979.4420208931,-2.9997947216,3.0233166218
980.4420781136,-2.9998090267,3.0223054886
981.442135334,-2.9997992516,3.021291256
982.4421925545,-2.9998130798,3.0202538967
983.4422497749,-2.9998135567,3.0192234516
984.4423069954,-2.9998035431,3.0181565285
985.4423642159,-2.9998049736,3.0170965195
986.4424214363,-2.9998109341,3.0160222054
987.4424786568,-2.99979949,3.0149569511
988.4425358772,-2.9998197556,3.0138454437
989.4425930977,-2.9997911453,3.0127546787
990.4426503181,-2.9997944832,3.0116550922
991.4427075386,-2.9998083115,3.0105361938
992.4427647591,-2.9998040199,3.0093941689
993.4418215752,-2.9997973442,3.0082547665
994.4418783188,-2.9997992516,3.007096529
995.4419360161,-2.9998104572,3.0059278011
996.4419927597,-2.9997990131,3.0047461987
997.442050457,-2.9998054504,3.0035641193
998.4421072006,-2.999789238,3.0023627281
999.4421648979,-2.9998006821,3.00116992
1000.4422216415,-2.999797821,2.9999229908
1001.4422793388,-2.9997839928,2.998691082
1002.4423360825,-2.9998049736,2.9974207878
1003.4423937798,-2.9998114109,2.996168375
1004.4424505234,-2.9997985363,2.9949042797
1005.4425082207,-2.999809742,2.9936006069
1006.4425649643,-2.9997947216,2.9922931194
1007.4426226616,-2.9997951984,2.990988493
1008.4426794052,-2.9998292923,2.9896249771
1009.4427371025,-2.9997897148,2.9882817268
1010.4417939186,-2.9998099804,2.986907959
1011.4418511391,-2.9997980595,2.9855201244
1012.4419083595,-2.9998040199,2.9841194153
1013.44196558,-2.9997813702,2.9826929569
1014.4420223236,-2.999806881,2.9812412262
1015.4420800209,-2.9997971058,2.9797639847
1016.4421367645,-2.9998304844,2.9782898426
1017.4421944618,-2.9998002052,2.9767916203
1018.4422512054,-2.9998061657,2.975276947
1019.4423089027,-2.99979949,2.9737246037
1020.4423656464,-2.999809742,2.9721736908
1021.4424233437,-2.9997951984,2.9705634117
1022.4424800873,-2.9998099804,2.9689741135
1023.4425377846,-2.9998095036,2.967322588
1024.4425945282,-2.9998149872,2.965681076
1025.4426522255,-2.9997963905,2.9639902115
1026.4427089691,-2.9998130798,2.9622735977
1027.4427666664,-2.9998087883,2.9605369568
1028.4418234825,-2.9997963905,2.9588005543
1029.441880703,-2.9998104572,2.9569823742
1030.4419379234,-2.9998083115,2.9551808834
1031.4419951439,-2.9998073578,2.9533312321
1032.4420523643,-2.9997870922,2.9514458179
1033.4421095848,-2.9998207092,2.9495565891
1034.4421663284,-2.9997973442,2.9476144314
1035.4422235489,-2.9997992516,2.9456648827
1036.4422807693,-2.9997973442,2.9436500072
1037.4423379898,-2.9998030663,2.9416241646
1038.4423952103,-2.9998006821,2.9395449162
1039.4424524307,-2.999797821,2.9374482632
1040.4425096512,-2.999797821,2.9353084564
1041.4425668716,-2.9998033047,2.9331319332
1042.4426240921,-2.9997971058,2.9309127331
1043.4426813126,-2.999778986,2.9286718369
1044.442738533,-2.9997987747,2.9263660908
1045.441795826,-2.9997882843,2.9240365028
1046.4418530464,-2.9997990131,2.9216749668
1047.4419102669,-2.9997992516,2.9192428589
1048.4419674873,-2.9997894764,2.9167771339
1049.4420247078,-2.9997944832,2.914285183
1050.4420819283,-2.9997689724,2.9117252827
1051.4421391487,-2.9997987747,2.9091296196
1052.4421963692,-2.9997844696,2.9064683914
1053.4422531128,-2.9997882843,2.9037842751
1054.4423103333,-2.9997882843,2.9009990692
1055.4423675537,-2.9998042583,2.8981962204
1056.4424247742,-2.9998056889,2.8953390121
1057.4424819946,-2.9997990131,2.8924055099
1058.4425392151,-2.9998049736,2.8894305229
1059.4425964355,-2.9997980595,2.8864018917
1060.442653656,-2.9997963905,2.8833129406
1061.4427108765,-2.9998116493,2.8801410198
1062.4427680969,-2.9998109341,2.8769254684
1063.4418253899,-2.9997992516,2.8736279011
1064.4418826103,-2.9998114109,2.8702590466
1065.4419398308,-2.999809742,2.8668444157
1066.4419970512,-2.9998123646,2.8633327484
1067.4420542717,-2.99979949,2.8597643375
1068.4421114922,-2.9998123646,2.8561229706
1069.4421687126,-2.9998071194,2.8523869514
1070.4422259331,-2.9998056889,2.8485891819
1071.4422831535,-2.9997878075,2.8447144032
1072.442340374,-2.9998013973,2.8407411575
1073.4423971176,-2.9998021126,2.8366863728
1074.4424543381,-2.9997808933,2.8325443268
1075.4425115585,-2.9997975826,2.8283045292
1076.442568779,-2.9998004436,2.8239560127
1077.4426259995,-2.999797821,2.8195278645
1078.4426832199,-2.9997930527,2.8149654865
1079.4427404404,-2.9997973442,2.8103518486
1080.4417977333,-2.9998047352,2.8056116104
1081.4418549538,-2.9997794628,2.8007512093
1082.4419121742,-2.9997961521,2.7957954407
1083.4419693947,-2.9997999668,2.7906849384
1084.4420266151,-2.9997992516,2.7854902744
1085.4420838356,-2.9997775555,2.780151844
1086.4421410561,-2.9997963905,2.7746987343
1087.4421982765,-2.9997868538,2.7690894604
1088.442255497,-2.9998056889,2.7633807659
1089.4423127174,-2.999778986,2.7574884892
1090.4423699379,-2.9998044968,2.7514674664
1091.4424271584,-2.9997820854,2.7453022003
