Time (s),Current (A),Voltage(V)
643.4348025322,-2.9997749329,3.2695894241
644.4348592758,-2.9997622967,3.2691040039
645.4339170456,-2.9997527599,3.2686359882
646.4339737892,-2.999771595,3.2681467533
647.4340310097,-2.9997665882,3.2676827908
648.4340882301,-2.9997637272,3.2672049999
649.4341454506,-2.9997689724,3.2667133808
650.4342026711,-2.9997656345,3.2662305832
651.4342598915,-2.999774456,3.2657580376
652.4343166351,-2.9997739792,3.2652878761
653.4343743324,-2.9997725487,3.26480937
654.434431076,-2.9997704029,3.2643408775
655.4344887733,-2.9997692108,3.2638485432
656.434545517,-2.9997842312,3.2633738518
657.4346032143,-2.9997730255,3.2629117966
658.4346599579,-2.9997630119,3.2624156475
659.4347176552,-2.9997732639,3.2619452477
660.4347743988,-2.9997630119,3.2614703178
661.4348320961,-2.9997663498,3.2609798908
662.4348888397,-2.9997718334,3.2604944706
663.4339461327,-2.9997706413,3.2600226402
664.4340033531,-2.999768734,3.2595205307
665.4340605736,-2.9997732639,3.2590548992
666.434117794,-2.9997787476,3.2585837841
667.4341750145,-2.9997689724,3.2580981255
668.434232235,-2.9997713566,3.2576289177
669.4342894554,-2.9997656345,3.2571480274
670.4343466759,-2.999758482,3.256663084
671.4344034195,-2.9997701645,3.2561628819
672.43446064,-2.9997730255,3.2556805611
673.4345178604,-2.9997730255,3.2552063465
674.4345750809,-2.9997799397,3.2547054291
675.4346323013,-2.9997589588,3.254232645
676.4346895218,-2.9997577667,3.2537634373
677.4347467422,-2.9997596741,3.2532770634
678.4348039627,-2.9997701645,3.2527751923
679.4348611832,-2.9997839928,3.2522940636
680.4339184761,-2.9997749329,3.251819849
681.4339756966,-2.9997782707,3.251329422
682.434032917,-2.9997930527,3.2508478165
683.4340901375,-2.9997735023,3.250361681
684.4341473579,-2.9997823238,3.2498681545
685.4342045784,-2.9997797012,3.2493793964
686.4342617989,-2.9997713566,3.248912096
687.4343190193,-2.9997725487,3.2484221458
688.4343762398,-2.9997694492,3.2479326725
689.4344334602,-2.999771595,3.2474606037
690.4344906807,-2.9997935295,3.2469725609
691.4345474243,-2.9997861385,3.2465014458
692.4346046448,-2.9997766018,3.2460176945
693.4346618652,-2.9997694492,3.2455203533
694.4347190857,-2.9997906685,3.2450315952
695.4347763062,-2.9997823238,3.2445619106
696.4348335266,-2.9997782707,3.2440602779
697.4348907471,-2.9997766018,3.2435729504
698.43394804,-2.9998002052,3.2430849075
699.4340052605,-2.9997973442,3.242579937
700.4340624809,-2.9997811317,3.2420985699
701.4341197014,-2.9997963905,3.2416043282
702.4341769218,-2.999777317,3.2411258221
703.4342341423,-2.9997782707,3.2406389713
704.4342913628,-2.9997639656,3.2401618958
705.4343485832,-2.9997742176,3.2396540642
706.4344058037,-2.9997856617,3.2391705513
707.4344630241,-2.9997541904,3.238701582
708.4345202446,-2.9997639656,3.2382137775
709.4345774651,-2.9997766018,3.2377169132
710.4346342087,-2.9997725487,3.2372274399
711.4346914291,-2.9997878075,3.236738205
712.4347486496,-2.9997560978,3.2362573147
713.4348058701,-2.9997634888,3.2357437611
714.4348630905,-2.9997615814,3.2352595329
715.4339203835,-2.9997918606,3.2347745895
716.4339776039,-2.999778986,3.2342824936
717.4340348244,-2.9997794628,3.2337818146
718.4340920448,-2.9997932911,3.2332987785
719.4341492653,-2.9997825623,3.2328259945
720.4342064857,-2.9997684956,3.2323253155
721.4342637062,-2.9997575283,3.2318332195
722.4343209267,-2.9997694492,3.2313330173
723.4343781471,-2.9997808933,3.2308483124
724.4344353676,-2.9997589588,3.230360508
725.434492588,-2.9997634888,3.2298593521
726.4345498085,-2.9997766018,3.2293505669
727.434607029,-2.9997711182,3.2288649082
728.4346642494,-2.9997663498,3.2283835411
729.4347214699,-2.9997456074,3.227896452
730.4347782135,-2.9997596741,3.227408886
731.434835434,-2.9997596741,3.2269144058
732.4348926544,-2.9997563362,3.2264130116
733.4339499474,-2.999771595,3.2259254456
734.4340071678,-2.9997611046,3.225445509
735.4340643883,-2.9997591972,3.2249383926
736.4341216087,-2.9997620583,3.2244553566
737.4341788292,-2.9997625351,3.2239763737
738.4342360497,-2.9997699261,3.2234797478
739.4342932701,-2.9997646809,3.2229764462
740.4343504906,-2.9997780323,3.2224788666
741.434407711,-2.9997615814,3.2219948769
742.4344649315,-2.9997615814,3.2214901447
743.4345221519,-2.9997618198,3.2210044861
744.4345793724,-2.9997651577,3.220502615
745.4346365929,-2.9997930527,3.2200069427
746.4346938133,-2.9997701645,3.2195222378
747.4347510338,-2.9997706413,3.2190167904
748.4348082542,-2.9997594357,3.218526125
749.4348654747,-2.999771595,3.2180190086
750.4339222908,-2.9997749329,3.2175281048
751.4339790344,-2.9997596741,3.2170593739
752.4340367317,-2.9997742176,3.2165613174
753.4340934753,-2.9997851849,3.2160806656
754.4341511726,-2.9997634888,3.2155818939
755.4342079163,-2.9997675419,3.2150981426
756.4342656136,-2.9997766018,3.2146046162
757.4343223572,-2.9997880459,3.2141039371
758.4343800545,-2.9997806549,3.2136018276
759.4344367981,-2.9997754097,3.2131085396
760.4344944954,-2.9997770786,3.21261096
761.434551239,-2.9997944832,3.2121210098
762.4346089363,-2.999778986,3.2116112709
763.4346656799,-2.9997637272,3.2111308575
764.4347233772,-2.9997811317,3.2106339931
765.4347801208,-2.9997656345,3.2101075649
766.4348378181,-2.999765873,3.2096226215
767.4348945618,-2.9997868538,3.209130764
768.4339518547,-2.9997684956,3.2086062431
769.4340090752,-2.9997665882,3.2081136703
770.4340662956,-2.9997882843,3.2076258659
771.4341230392,-2.9997742176,3.2071218491
772.4341807365,-2.9997541904,3.2066323757
773.4342374802,-2.9997651577,3.2061121464
774.4342951775,-2.9997868538,3.2056310177
775.4343519211,-2.9997830391,3.2051343918
776.4344096184,-2.9997704029,3.2046349049
777.434466362,-2.9997701645,3.2041277885
778.4345240593,-2.9997720718,3.2036397457
779.4345808029,-2.9997582436,3.2031402588
780.4346385002,-2.9997570515,3.2026445866
781.4346952438,-2.9997775555,3.202144146
782.4347529411,-2.9997768402,3.2016329765
783.4348096848,-2.9997706413,3.2011401653
784.434867382,-2.9997758865,3.2006247044
785.4339241982,-2.9997720718,3.200129509
786.4339814186,-2.9997575283,3.1996221542
787.4340386391,-2.9997756481,3.1991183758
788.4340958595,-2.9997799397,3.1986219883
789.43415308,-2.9997637272,3.198114872
790.4342098236,-2.9997904301,3.1976137161
791.4342670441,-2.9997756481,3.1971108913
792.4343242645,-2.999765873,3.196603775
793.434381485,-2.9997704029,3.1960866451
794.4344387054,-2.9997665882,3.1955935955
795.4344959259,-2.9997916222,3.195101738
796.4345531464,-2.9997632504,3.194580555
797.4346103668,-2.999758482,3.194072485
798.4346675873,-2.9997756481,3.1935687065
799.4347248077,-2.9997732639,3.1930692196
800.4347820282,-2.9997646809,3.1925401688
801.4348392487,-2.9997577667,3.1920552254
802.4338965416,-2.9997580051,3.1915597916
803.4339537621,-2.9997525215,3.1910433769
804.4340109825,-2.9997820854,3.1905367374
805.434068203,-2.9997732639,3.1900427341
806.4341254234,-2.99974823,3.1895217896
807.4341826439,-2.9997656345,3.1890215874
808.4342398643,-2.9997560978,3.1885046959
809.434296608,-2.9997634888,3.1880018711
810.4343538284,-2.9997711182,3.1874902248
811.4344110489,-2.9997615814,3.1869809628
812.4344682693,-2.9997527599,3.1864750385
813.4345254898,-2.999753952,3.1859583855
814.4345827103,-2.9997661114,3.1854536533
815.4346399307,-2.9997632504,3.1849143505
816.4346971512,-2.9997639656,3.1844165325
817.4347543716,-2.999768734,3.1839308739
818.4348115921,-2.9997549057,3.183401823
819.4348688126,-2.9997639656,3.1828937531
820.4339261055,-2.9997615814,3.1823818684
821.433983326,-2.9997713566,3.1818807125
822.4340405464,-2.9997801781,3.1813693047
823.4340977669,-2.999789238,3.18085289
824.4341549873,-2.9997775555,3.1803267002
825.4342122078,-2.9997730255,3.179807663
826.4342694283,-2.999786377,3.1793043613
827.4343266487,-2.999768734,3.1787936687
828.4343838692,-2.9997735023,3.1782696247
829.4344406128,-2.9997634888,3.1777656078
830.4344978333,-2.9997930527,3.1772444248
831.4345550537,-2.9997766018,3.1767442226
832.4346122742,-2.9997842312,3.1762127876
833.4346694946,-2.9997801781,3.1756989956
834.4347267151,-2.9997861385,3.1751818657
835.4347839355,-2.9997806549,3.1746602058
836.434841156,-2.9997844696,3.1741397381
837.4338984489,-2.9997770786,3.1736149788
838.4339556694,-2.9997651577,3.1730935574
839.4340128899,-2.999768734,3.1725916862
840.4340701103,-2.9998044968,3.1720583439
841.4341273308,-2.9997806549,3.1715540886
842.4341845512,-2.9997718334,3.1710152626
843.4342417717,-2.9997799397,3.1704905033
844.4342989922,-2.9997828007,3.1699914932
845.4343562126,-2.9997880459,3.1694629192
846.4344134331,-2.9997680187,3.1689331532
847.4344706535,-2.999765873,3.1684165001
848.434527874,-2.9997894764,3.1679008007
849.4345846176,-2.9997622967,3.1673734188
850.4346418381,-2.9997570515,3.1668388844
851.4346990585,-2.9997766018,3.1663022041
852.434756279,-2.9997844696,3.1657857895
853.4348134995,-2.9997739792,3.1652588844
854.4348707199,-2.999767065,3.1647171974
855.4339280128,-2.9997820854,3.1641805172
856.4339852333,-2.9997911453,3.1636359692
857.4340424538,-2.9997801781,3.1631169319
858.4340996742,-2.9997746944,3.1625702381
859.4341568947,-2.9997813702,3.1620385647
860.4342141151,-2.9997894764,3.1615097523
861.4342713356,-2.999786377,3.1609649658
862.4343285561,-2.9997637272,3.1604321003
863.4343857765,-2.9997870922,3.1599097252
864.434442997,-2.9997959137,3.1593971252
865.4345002174,-2.9997754097,3.1588628292
866.4345574379,-2.9997630119,3.1583137512
867.4346146584,-2.9997699261,3.1577756405
868.4346718788,-2.9997680187,3.1572670937
869.4347286224,-2.9997494221,3.1566972733
870.4347858429,-2.9997849464,3.1561641693
871.4348430634,-2.9997775555,3.1556327343
872.4338998795,-2.9997866154,3.1550810337
873.4339575768,-2.9997823238,3.154545784
874.4340143204,-2.9997591972,3.1539971828
875.4340720177,-2.999774456,3.1534471512
876.4341287613,-2.9997894764,3.1529006958
877.4341864586,-2.9998042583,3.1523618698
878.4342432022,-2.9997880459,3.1518218517
879.4343008995,-2.9997854233,3.1512687206
880.4343576431,-2.9998006821,3.1507225037
881.4344153404,-2.9997999668,3.150188446
882.434472084,-2.9997999668,3.1496243477
883.4345297813,-2.999789238,3.149089098
884.434586525,-2.9997758865,3.1485424042
885.4346442223,-2.9997932911,3.1479773521
886.4347009659,-2.9997961521,3.1474261284
887.4347586632,-2.9997823238,3.146895647
888.4348154068,-2.9997806549,3.1463272572
889.4348726273,-2.9997816086,3.1457736492
890.4339294434,-2.9997854233,3.1452114582
891.4339871407,-2.9997837543,3.144657135
892.4340438843,-2.9997854233,3.1440954208
893.4341015816,-2.9997756481,3.1435468197
894.4341583252,-2.9997918606,3.1429767609
895.4342160225,-2.9997770786,3.1424133778
896.4342727661,-2.9997899532,3.1418559551
897.4343304634,-2.9997975826,3.1413035393
898.434387207,-2.9997897148,3.1407167912
899.4344449043,-2.9997961521,3.1401605606
900.4345016479,-2.9997897148,3.1396129131
901.4345593452,-2.9997825623,3.139040947
902.4346160889,-2.9997932911,3.1384842396
903.4346737862,-2.9997899532,3.1379258633
904.4347305298,-2.9997866154,3.1373372078
905.4347882271,-2.9997694492,3.1367685795
906.4348449707,-2.9997909069,3.1361854076
907.4339022636,-2.9997944832,3.135635376
908.4339594841,-2.9997823238,3.1350522041
909.4340162277,-2.9997806549,3.1344609261
910.4340734482,-2.9997646809,3.1338934898
911.4341306686,-2.9997906685,3.1333129406
912.4341878891,-2.9997794628,3.1327419281
913.4342451096,-2.9997742176,3.132168293
914.43430233,-2.9997930527,3.1315801144
915.4343595505,-2.9997975826,3.1309986115
916.4344167709,-2.9997894764,3.1303994656
917.4344739914,-2.9997930527,3.12981534
918.4345312119,-2.999792099,3.1292572021
919.4345884323,-2.999776125,3.1286575794
920.4346456528,-2.9997961521,3.1280510426
921.4347028732,-2.9997961521,3.1274709702
922.4347600937,-2.9997882843,3.1268880367
923.4348173141,-2.9998006821,3.126281023
924.4348745346,-2.9998006821,3.1256821156
925.4339318275,-2.9997937679,3.1250860691
926.433989048,-2.9997844696,3.1244921684
927.4340462685,-2.999789238,3.1239273548
928.4341030121,-2.9997806549,3.1233248711
929.4341602325,-2.9997501373,3.1227118969
930.434217453,-2.9997785091,3.1221034527
931.4342746735,-2.9997551441,3.1215059757
932.4343318939,-2.9997684956,3.1209068298
933.4343891144,-2.9997770786,3.1203064919
934.4344463348,-2.9997720718,3.1196703911
935.4345035553,-2.9997808933,3.1190726757
936.4345607758,-2.9997813702,3.1184687614
937.4346179962,-2.9997675419,3.1178646088
938.4346752167,-2.9997780323,3.1172327995
939.4347324371,-2.9997870922,3.1166181564
940.4347896576,-2.999776125,3.1159925461
941.4348468781,-2.9997735023,3.1153800488
942.433904171,-2.999777317,3.1147744656
943.4339613914,-2.9997839928,3.1141374111
944.4340186119,-2.9997756481,3.1135160923
945.4340758324,-2.9997820854,3.1128776073
946.4341330528,-2.9997906685,3.1122524738
947.4341902733,-2.9997756481,3.1116302013
948.4342470169,-2.9997580051,3.1110029221
949.4343042374,-2.9997813702,3.1103618145
950.4343614578,-2.9997730255,3.1097614765
951.4344186783,-2.9997963905,3.109128952
952.4344758987,-2.9997816086,3.1084806919
953.4345331192,-2.9997701645,3.1078383923
954.4345903397,-2.9997882843,3.107180357
955.4346475601,-2.999778986,3.1065433025
956.4347047806,-2.9997813702,3.1058881283
957.434762001,-2.9997766018,3.1052291393
958.4348192215,-2.9997904301,3.1045978069
959.434876442,-2.9997694492,3.1039457321
960.4339337349,-2.9997861385,3.1032836437
961.4339909554,-2.9997801781,3.1026406288
962.4340481758,-2.9997775555,3.1019928455
963.4341053963,-2.9997689724,3.1013333797
964.4341626167,-2.9997720718,3.1006712914
965.4342198372,-2.9997944832,3.1000001431
966.4342770576,-2.9997830391,3.0993332863
967.4343342781,-2.9997527599,3.0986530781
968.4343910217,-2.9998016357,3.0979707241
969.4344482422,-2.9997866154,3.0973045826
970.4345054626,-2.9997808933,3.0966205597
971.4345626831,-2.99979496,3.0959486961
972.4346199036,-2.9997730255,3.095284462
973.434677124,-2.9998004436,3.0945842266
974.4347343445,-2.9997780323,3.0939056873
975.4347915649,-2.9997749329,3.0932106972
976.4348487854,-2.9997799397,3.0925135612
977.4339060783,-2.9997944832,3.0918214321
978.4339632988,-2.9998111725,3.0911390781
979.4340205193,-2.9997904301,3.0904457569
980.4340777397,-2.9997990131,3.0897443295
981.4341349602,-2.9997923374,3.089035511
982.4341921806,-2.9997758865,3.0883214474
983.4342494011,-2.9998013973,3.0876164436
984.4343066216,-2.9998040199,3.0869250298
985.434363842,-2.9998013973,3.0861933231
986.4344210625,-2.9997861385,3.0854787827
987.4344782829,-2.9997782707,3.0847733021
988.4345350266,-2.9997727871,3.0840318203
989.434592247,-2.9997925758,3.0833017826
990.4346494675,-2.9997916222,3.0825974941
991.4347066879,-2.9997835159,3.0818572044
992.4347639084,-2.9997816086,3.0811192989
993.4348211288,-2.9997909069,3.0803720951
994.4348783493,-2.9997797012,3.079615593
995.4339351654,-2.9997980595,3.0788900852
996.4339928627,-2.9997961521,3.0781354904
997.4340496063,-2.9997837543,3.0773842335
998.4341073036,-2.9997816086,3.0766329765
999.4341640472,-2.9997987747,3.0758779049
1000.4342217445,-2.9998047352,3.0751202106
1001.4342784882,-2.9997959137,3.0743625164
1002.4343361855,-2.9997811317,3.0735836029
1003.4343929291,-2.9997906685,3.0728201866
1004.4344506264,-2.9998033047,3.0720551014
1005.43450737,-2.9997904301,3.0712606907
1006.4345650673,-2.9997861385,3.0704810619
1007.4346218109,-2.9998075962,3.0697011948
1008.4346790314,-2.9998075962,3.0689072609
1009.4347362518,-2.9997975826,3.0681257248
1010.4347934723,-2.9998018742,3.0673208237
1011.4348502159,-2.9997906685,3.0664980412
1012.4339079857,-2.9997878075,3.065726757
1013.4339647293,-2.9997882843,3.0649087429
1014.4340224266,-2.9997954369,3.0640964508
1015.4340791702,-2.9998238087,3.0632779598
1016.4341368675,-2.9997971058,3.0624649525
1017.4341936111,-2.9997837543,3.0616474152
1018.4342513084,-2.9997727871,3.0608251095
1019.4343080521,-2.9998016357,3.0599825382
1020.4343657494,-2.9997878075,3.0591454506
1021.434422493,-2.9998114109,3.0583045483
1022.4344801903,-2.9997937679,3.0574712753
1023.4345369339,-2.9998006821,3.0566027164
1024.4345946312,-2.9997870922,3.0557353497
1025.4346513748,-2.9997749329,3.054890871
1026.4347090721,-2.999789238,3.0540339947
1027.4347658157,-2.9997909069,3.053173542
1028.4348230362,-2.9998006821,3.0523068905
1029.4348802567,-2.9997825623,3.0514237881
1030.4339370728,-2.999787569,3.0505189896
1031.4339942932,-2.9997878075,3.0496265888
1032.4340515137,-2.999792099,3.0487179756
1033.4341087341,-2.9997797012,3.0478253365
1034.4341659546,-2.999771595,3.0469093323
1035.434223175,-2.9997608662,3.0459728241
1036.4342803955,-2.999778986,3.0450501442
1037.434337616,-2.999792099,3.0441179276
1038.4343948364,-2.9997713566,3.0431768894
1039.4344520569,-2.9997823238,3.0422208309
1040.4345092773,-2.9997692108,3.0412659645
1041.4345664978,-2.9997768402,3.0403063297
1042.4346237183,-2.9997787476,3.0393338203
1043.4346809387,-2.9997878075,3.038387537
1044.4347381592,-2.9997799397,3.0373933315
1045.4347953796,-2.999777317,3.036411047
1046.4348526001,-2.999787569,3.0354218483
1047.4339094162,-2.9997835159,3.0344254971
1048.4339666367,-2.9997732639,3.0334112644
1049.4340238571,-2.9997823238,3.0323915482
1050.4340810776,-2.9997797012,3.031362772
1051.434138298,-2.9997608662,3.0303280354
1052.4341955185,-2.9997866154,3.0292956829
1053.434252739,-2.9997959137,3.0282239914
1054.4343099594,-2.9997911453,3.0271649361
1055.4343671799,-2.9997754097,3.0260910988
1056.4344244003,-2.9997713566,3.0249931812
1057.4344816208,-2.9997849464,3.0239145756
1058.4345388412,-2.9997889996,3.0228042603
1059.4345960617,-2.9997785091,3.0217063427
1060.4346532822,-2.9997782707,3.0205724239
1061.4347105026,-2.9997620583,3.0194582939
1062.4347677231,-2.9997689724,3.0183143616
1063.4348249435,-2.9997677803,3.0171573162
1064.434882164,-2.9997606277,3.0159909725
1065.4339394569,-2.9997735023,3.0148262978
1066.4339966774,-2.9997758865,3.0136265755
1067.434053421,-2.9997746944,3.0124337673
1068.4341106415,-2.999778986,3.0112030506
1069.4341678619,-2.999771595,3.0099816322
1070.4342250824,-2.9997677803,3.0087678432
1071.4342823029,-2.9997591972,3.0075244904
1072.4343395233,-2.9997720718,3.0062377453
1073.4343967438,-2.9997622967,3.0049729347
1074.4344539642,-2.9997725487,3.003664732
1075.4345111847,-2.9997663498,3.002371788
1076.4345684052,-2.9997684956,3.0010426044
1077.4346256256,-2.9997816086,2.9996995926
1078.4346828461,-2.9997651577,2.9983553886
1079.4347400665,-2.9997673035,2.9969739914
1080.434797287,-2.9997692108,2.9956011772
1081.4348545074,-2.9997816086,2.9941959381
1082.4339118004,-2.9997823238,2.9927856922
1083.4339690208,-2.9997866154,2.9913511276
1084.4340262413,-2.9997775555,2.9898896217
1085.4340834618,-2.9997742176,2.9884183407
1086.4341406822,-2.9997649193,2.9869101048
1087.4341974258,-2.9997560978,2.985398531
1088.4342546463,-2.9997692108,2.9838490486
1089.4343118668,-2.9997694492,2.9822933674
1090.4343690872,-2.9997756481,2.9807269573
1091.4344263077,-2.999771595,2.9791412354
1092.4344835281,-2.9997820854,2.9775230885
1093.4345407486,-2.9997820854,2.9758813381
1094.4345979691,-2.9997739792,2.9742286205
1095.4346551895,-2.9997644424,2.9725232124
1096.43471241,-2.9997870922,2.9708020687
1097.4347696304,-2.9997661114,2.9690744877
1098.4348268509,-2.9997680187,2.9673187733
1099.4348840714,-2.9997839928,2.9655225277
1100.4339413643,-2.9997870922,2.963696003
1101.4339985847,-2.9997782707,2.9618463516
1102.4340558052,-2.9997727871,2.9599781036
1103.4341130257,-2.9997820854,2.9580733776
1104.4341702461,-2.9997775555,2.9561371803
1105.4342274666,-2.9997646809,2.9541640282
1106.4342842102,-2.9997706413,2.9521687031
1107.4343414307,-2.999765873,2.9501111507
1108.4343986511,-2.9997639656,2.9480366707
1109.4344558716,-2.9997775555,2.9459388256
1110.434513092,-2.9997837543,2.9438021183
1111.4345703125,-2.9997808933,2.9416048527
1112.434627533,-2.9997766018,2.9394075871
1113.4346847534,-2.9997835159,2.9371511936
1114.4347419739,-2.999776125,2.9348480701
1115.4347991943,-2.9997823238,2.9325215816
1116.4348564148,-2.9997730255,2.9301524162
1117.4339137077,-2.9997866154,2.9277160168
1118.4339704514,-2.9997766018,2.9252769947
1119.4340281487,-2.9998056889,2.9227449894
1120.4340848923,-2.9997973442,2.9201905727
1121.4341425896,-2.9997842312,2.9176068306
1122.4341993332,-2.999786377,2.9149465561
1123.4342570305,-2.9997732639,2.9122502804
1124.4343137741,-2.9997766018,2.9094879627
1125.4343714714,-2.9997801781,2.9066848755
1126.434428215,-2.9998009205,2.9038131237
1127.4344854355,-2.9997787476,2.9008898735
1128.4345426559,-2.9997954369,2.8979020119
1129.4345998764,-2.9997916222,2.8948698044
1130.43465662,-2.999796629,2.8917646408
1131.4347143173,-2.9997799397,2.8886201382
1132.4347710609,-2.9997904301,2.8854060173
1133.4348287582,-2.9997870922,2.88209939
1134.4348855019,-2.9997897148,2.8787207603
1135.4339432716,-2.9997825623,2.8752951622
1136.4340000153,-2.999777317,2.8717913628
1137.4340577126,-2.9997839928,2.8681986332
1138.4341144562,-2.999767065,2.8645505905
1139.4341721535,-2.9997925758,2.860827446
1140.4342288971,-2.9997704029,2.857022047
1141.4342865944,-2.9997758865,2.8531155586
1142.434343338,-2.9997651577,2.8491287231
1143.4344010353,-2.9997811317,2.845051527
1144.4344577789,-2.999777317,2.840886116
1145.4345154762,-2.9997787476,2.8366088867
1146.4345722198,-2.999789238,2.8322734833
1147.4346294403,-2.9997889996,2.827807188
1148.4346866608,-2.9997851849,2.8232798576
1149.4347438812,-2.9997830391,2.818614006
1150.4348006248,-2.9997935295,2.8138422966
1151.4348583221,-2.9997844696,2.8089768887
1152.4339151382,-2.9997866154,2.8039941788
1153.4339723587,-2.9998004436,2.7988839149
1154.4340295792,-2.999786377,2.7936425209
1155.4340867996,-2.9997973442,2.7882916927
1156.4341440201,-2.9997918606,2.7828128338
1157.4342012405,-2.999774456,2.7772145271
1158.434258461,-2.9997885227,2.7714765072
1159.4343156815,-2.999774456,2.7655816078
1160.4343729019,-2.9997918606,2.759526968
1161.4344301224,-2.9997909069,2.7533452511
1162.4344873428,-2.999786377,2.7469997406
