Time (s),Current (A),Voltage(V)
645.4239163399,-2.999797821,3.2716860771
646.4239735603,-2.9998230934,3.2712552547
647.4240307808,-2.9997906685,3.2708308697
648.4240880013,-2.9998171329,3.2703709602
649.4241452217,-2.999812603,3.2699553967
650.4242024422,-2.9998135567,3.2695138454
651.4242596626,-2.9998064041,3.269092083
652.4233164787,-2.9998166561,3.2686579227
653.4233736992,-2.9998028278,3.2682023048
654.4234309196,-2.9997904301,3.2677736282
655.4234881401,-2.9998152256,3.2673444748
656.4235453606,-2.999796629,3.2669000626
657.423602581,-2.9997987747,3.2664473057
658.4236598015,-2.9998111725,3.265994072
659.4237170219,-2.9997987747,3.2655768394
660.4237742424,-2.9997894764,3.2651517391
661.4238314629,-2.9997897148,3.2647147179
662.4238886833,-2.999786377,3.264279604
663.4239459038,-2.9997785091,3.2638311386
664.4240031242,-2.9997656345,3.2634000778
665.4240603447,-2.9998033047,3.2629590034
666.4241175652,-2.9997885227,3.2625234127
667.4241747856,-2.9997816086,3.2620840073
668.4242320061,-2.9997904301,3.2616369724
669.4232888222,-2.9997754097,3.2612140179
670.4233460426,-2.9998061657,3.2607672215
671.4234032631,-2.9997992516,3.2603282928
672.4234604836,-2.9997866154,3.2598683834
673.423517704,-2.9998006821,3.2594366074
674.4235749245,-2.9997961521,3.2590148449
675.4236321449,-2.9997894764,3.2585427761
676.4236893654,-2.999809742,3.2581164837
677.4237465858,-2.9997990131,3.2576622963
678.4238038063,-2.9997937679,3.2572240829
679.4238610268,-2.9997987747,3.2567801476
680.4239182472,-2.9998059273,3.2563376427
681.4239754677,-2.9998061657,3.2558937073
682.4240326881,-2.9997828007,3.2554476261
683.4240899086,-2.9998095036,3.2549955845
684.4241471291,-2.9997987747,3.2545323372
685.4242043495,-2.99979496,3.2540893555
686.42426157,-2.9998118877,3.2536425591
687.4233183861,-2.9997861385,3.2531998158
688.4233756065,-2.9997889996,3.2527339458
689.423432827,-2.999797821,3.2523105145
690.4234900475,-2.9997889996,3.2518475056
691.4235472679,-2.9997739792,3.2513895035
692.4236044884,-2.9998140335,3.2509405613
693.423661232,-2.9998025894,3.250494957
694.4237189293,-2.9997889996,3.2500345707
695.4237756729,-2.9998061657,3.2495791912
696.4238333702,-2.9997985363,3.2491223812
697.4238901138,-2.9997944832,3.2486560345
698.4239478111,-2.9998090267,3.2482323647
699.4240045547,-2.9997963905,3.2477900982
700.424062252,-2.9997937679,3.2473399639
701.4241189957,-2.9997985363,3.2469043732
702.424176693,-2.9997987747,3.2464463711
703.4242334366,-2.9997885227,3.2460141182
704.4232912064,-2.9997923374,3.245569706
705.42334795,-2.9997828007,3.2451207638
706.4234056473,-2.9997770786,3.2446634769
707.4234623909,-2.999789238,3.2442035675
708.4235196114,-2.9997816086,3.2437548637
709.4235768318,-2.9997718334,3.2433264256
710.4236340523,-2.9997889996,3.2428770065
711.4236912727,-2.9997680187,3.2424149513
712.4237484932,-2.9997630119,3.241948843
713.4238052368,-2.9997835159,3.2415175438
714.4238629341,-2.9997799397,3.2410404682
715.4239196777,-2.9997811317,3.2405760288
716.423977375,-2.9997820854,3.2401292324
717.4240341187,-2.999751091,3.2396731377
718.4240918159,-2.9997782707,3.239207983
719.4241485596,-2.9997823238,3.2387373447
720.4242062569,-2.9997749329,3.238266468
721.4242630005,-2.9997766018,3.2378029823
722.4233202934,-2.9997725487,3.2373452187
723.4233775139,-2.9997749329,3.2368834019
724.4234347343,-2.9997718334,3.2364337444
725.4234919548,-2.999797821,3.2359700203
726.4235491753,-2.9997735023,3.2355134487
727.4236063957,-2.9997894764,3.2350363731
728.4236636162,-2.999797821,3.2345929146
729.4237208366,-2.9997904301,3.2341375351
730.4237780571,-2.9998018742,3.2336530685
731.4238352776,-2.9997861385,3.2332038879
732.4238920212,-2.9997932911,3.2327299118
733.4239492416,-2.9997987747,3.2322568893
734.4240064621,-2.9997990131,3.231777668
735.4240636826,-2.9998118877,3.2313113213
736.424120903,-2.9998002052,3.2308592796
737.4241781235,-2.9997930527,3.2303841114
738.4242353439,-2.9998204708,3.2299222946
739.4232926369,-2.9998116493,3.2294576168
740.4233498573,-2.9998013973,3.2290039063
741.4234070778,-2.9998035431,3.2285268307
742.4234642982,-2.999806881,3.2280666828
743.4235215187,-2.9998047352,3.2275686264
744.4235787392,-2.999806881,3.2271232605
745.4236359596,-2.9997937679,3.2266421318
746.4236931801,-2.9997830391,3.2261817455
747.4237504005,-2.9998102188,3.2257282734
748.423807621,-2.9997975826,3.2252569199
749.4238648415,-2.9997894764,3.2247841358
750.4239220619,-2.9998004436,3.2243273258
751.4239788055,-2.9997935295,3.2238595486
752.424036026,-2.9997999668,3.2233870029
753.4240932465,-2.99979496,3.2229454517
754.4241504669,-2.9998044968,3.2224664688
755.4242076874,-2.9998073578,3.2220027447
756.4242649078,-2.9997992516,3.2215185165
757.4233222008,-2.9998025894,3.2210426331
758.4233794212,-2.9998164177,3.2205853462
759.4234366417,-2.9997842312,3.2201120853
760.4234938622,-2.9998004436,3.2196321487
761.4235510826,-2.9998145103,3.2191622257
762.4236083031,-2.999797821,3.2186734676
763.4236655235,-2.999809742,3.2182080746
764.423722744,-2.9997885227,3.2177331448
765.4237799644,-2.99979949,3.2172725201
766.4238371849,-2.9997992516,3.2168197632
767.4238944054,-2.9997780323,3.2163422108
768.4239516258,-2.9997882843,3.2158815861
769.4240088463,-2.999768734,3.2154037952
770.4240660667,-2.9997999668,3.2149174213
771.4241228104,-2.9997973442,3.2144567966
772.4241800308,-2.9997842312,3.21398592
773.4242372513,-2.9998090267,3.2135095596
774.4232945442,-2.9997844696,3.2130336761
775.4233517647,-2.99979496,3.2125685215
776.4234089851,-2.9997856617,3.2120888233
777.4234662056,-2.9997906685,3.2116034031
778.4235234261,-2.9998059273,3.2111275196
779.4235806465,-2.9997904301,3.2106714249
780.423637867,-2.9997735023,3.2101910114
781.4236950874,-2.9997775555,3.209738493
782.4237523079,-2.9997799397,3.2092580795
783.4238095284,-2.9997940063,3.2087726593
784.4238667488,-2.9997746944,3.2083251476
785.4239239693,-2.9997944832,3.2078311443
786.4239811897,-2.9997622967,3.2073698044
787.4240384102,-2.9997930527,3.2068946362
788.4240956306,-2.9997861385,3.206410408
789.4241528511,-2.9997770786,3.2059371471
790.4242100716,-2.9998071194,3.2054445744
791.4242668152,-2.9997894764,3.2049853802
792.4233241081,-2.9997894764,3.2044785023
793.4233813286,-2.9998118877,3.2040174007
794.423438549,-2.9997909069,3.2035489082
795.4234957695,-2.9997835159,3.2030599117
796.42355299,-2.9998071194,3.2025752068
797.4236102104,-2.99979949,3.2020952702
798.4236674309,-2.9997825623,3.2016000748
799.4237246513,-2.9998111725,3.2011263371
800.4237818718,-2.9998004436,3.2006549835
801.4238390923,-2.9997925758,3.2001748085
802.4238963127,-2.9998073578,3.199693203
803.4239535332,-2.9997935295,3.19922328
804.4240107536,-2.9997909069,3.1987435818
805.4240679741,-2.9998075962,3.1982462406
806.4241251945,-2.9997992516,3.1977684498
807.424182415,-2.9998264313,3.1972763538
808.4242396355,-2.9998030663,3.1968061924
809.4232964516,-2.9998152256,3.1963310242
810.423353672,-2.999786377,3.1958363056
811.4234108925,-2.9997880459,3.1953334808
812.4234676361,-2.9997897148,3.1948564053
813.4235253334,-2.9998047352,3.1943802834
814.423582077,-2.9997923374,3.1938848495
815.4236397743,-2.9998190403,3.1933906078
816.4236965179,-2.9997961521,3.1929109097
817.4237542152,-2.9997973442,3.1924254894
818.4238109589,-2.9998185635,3.1919398308
819.4238686562,-2.9998056889,3.1914396286
820.4239253998,-2.9998009205,3.1909477711
821.4239830971,-2.9998035431,3.190461874
822.4240398407,-2.9998064041,3.1899654865
823.424097538,-2.999815464,3.1894996166
824.4241542816,-2.9998004436,3.1890072823
825.4242119789,-2.9998164177,3.188498497
826.4242687225,-2.9998171329,3.1880085468
827.4233260155,-2.9998021126,3.1875333786
828.4233832359,-2.9998168945,3.1870274544
829.4234404564,-2.999809742,3.1865618229
830.4234976768,-2.9998009205,3.1860740185
831.4235548973,-2.9997770786,3.1855733395
832.4236116409,-2.9998266697,3.1851043701
833.4236693382,-2.9998152256,3.1845870018
834.4237260818,-2.9998281002,3.1840715408
835.4237837791,-2.9998319149,3.1836121082
836.4238405228,-2.9998185635,3.1830937862
837.4238982201,-2.9998061657,3.1826107502
838.4239549637,-2.9998219013,3.1821062565
839.424012661,-2.9998116493,3.1816205978
840.4240694046,-2.999815464,3.1811084747
841.4241271019,-2.9998009205,3.1806139946
842.4241838455,-2.9998044968,3.180123806
843.4242415428,-2.99979949,3.1796212196
844.4232983589,-2.9998083115,3.1791374683
845.4233555794,-2.9998025894,3.1786267757
846.4234127998,-2.9998137951,3.1781201363
847.4234700203,-2.9998195171,3.1776359081
848.4235272408,-2.9998111725,3.1771161556
849.4235844612,-2.9997932911,3.1766200066
850.4236412048,-2.9998087883,3.1761023998
851.4236984253,-2.9998164177,3.1756021976
852.4237556458,-2.9997959137,3.1751096249
853.4238128662,-2.999819994,3.1746160984
854.4238700867,-2.9998247623,3.1741104126
855.4239273071,-2.999806881,3.1736271381
856.4239845276,-2.9998226166,3.1731188297
857.424041748,-2.9998116493,3.1726305485
858.4240989685,-2.9998235703,3.1721153259
859.424156189,-2.9998166561,3.1716258526
860.4242134094,-2.9998185635,3.1711256504
861.4242706299,-2.9998099804,3.1706256866
862.4233279228,-2.9998233318,3.1701183319
863.4233851433,-2.9998173714,3.1696052551
864.4234423637,-2.999815464,3.1691126823
865.4234995842,-2.999806881,3.1686067581
866.4235568047,-2.9998149872,3.168084383
867.4236140251,-2.9998247623,3.1675665379
868.4236712456,-2.9998099804,3.1670768261
869.423728466,-2.99979949,3.1665694714
870.4237852097,-2.9998142719,3.1660585403
871.4238424301,-2.999818325,3.1655368805
872.4238996506,-2.9998099804,3.1650519371
873.423956871,-2.999818325,3.1645283699
874.4240140915,-2.9998056889,3.1640124321
875.424071312,-2.9998099804,3.1635117531
876.4241285324,-2.999812603,3.1630096436
877.4241857529,-2.9998264313,3.1624872684
878.4242429733,-2.9998226166,3.1619715691
879.4233002663,-2.9998095036,3.161457777
880.4233574867,-2.9998261929,3.1609508991
881.4234147072,-2.9998278618,3.1604380608
882.4234719276,-2.9998178482,3.1599149704
883.4235291481,-2.9998128414,3.1593873501
884.4235863686,-2.9998250008,3.1588885784
885.423643589,-2.9998457432,3.1583406925
886.4237008095,-2.9998269081,3.1578261852
887.4237580299,-2.9998240471,3.1573090553
888.4238152504,-2.9998369217,3.1567852497
889.4238724709,-2.9998099804,3.1562845707
890.4239292145,-2.9998166561,3.155759573
891.4239864349,-2.9998252392,3.1552531719
892.4240436554,-2.9998207092,3.1547162533
893.4241008759,-2.9998273849,3.1541955471
894.4241580963,-2.9998300076,3.1536626816
895.4242153168,-2.9998235703,3.1531465054
896.4242725372,-2.9998295307,3.1525952816
897.4233298302,-2.9998197556,3.1520607471
898.4233870506,-2.9998090267,3.1515550613
899.4234442711,-2.9998116493,3.1510229111
900.4235014915,-2.9998159409,3.1504893303
901.423558712,-2.9998149872,3.1499693394
902.4236159325,-2.999830246,3.1494424343
903.4236731529,-2.9998238087,3.1489019394
904.4237303734,-2.9998192787,3.1483728886
905.4237875938,-2.9998335838,3.1478347778
906.4238448143,-2.9998250008,3.1472871304
907.4239020348,-2.9998281002,3.1467432976
908.4239592552,-2.9998171329,3.1462116241
909.4240164757,-2.9998190403,3.1456866264
910.4240732193,-2.9998221397,3.1451320648
911.4241304398,-2.9998307228,3.1445901394
912.4241876602,-2.9998016357,3.1440629959
913.4242448807,-2.9998307228,3.1435053349
914.4233021736,-2.9998118877,3.142970562
915.4233593941,-2.9998128414,3.1424274445
916.4234166145,-2.9998328686,3.1418876648
917.423473835,-2.9998164177,3.1413416862
918.4235310555,-2.9998219013,3.1407933235
919.4235882759,-2.9998104572,3.1402540207
920.4236454964,-2.9998180866,3.1396923065
921.4237027168,-2.9998025894,3.1391699314
922.4237599373,-2.9998104572,3.1386082172
923.4238171577,-2.9998192787,3.138081789
924.4238743782,-2.9998300076,3.1375300884
925.4239315987,-2.9998035431,3.1369719505
926.4239888191,-2.9998230934,3.1364176273
927.4240460396,-2.9998252392,3.1358566284
928.42410326,-2.9998307228,3.1353058815
929.4241604805,-2.9998238087,3.1347608566
930.4242172241,-2.9998123646,3.134209156
931.4242744446,-2.9998252392,3.1336598396
932.4233317375,-2.9998245239,3.1331009865
933.4233884811,-2.9998226166,3.1325502396
934.4234461784,-2.9998075962,3.1319620609
935.4235029221,-2.9998197556,3.1314125061
936.4235606194,-2.9998123646,3.1308555603
937.423617363,-2.9998109341,3.1303048134
938.4236750603,-2.9998209476,3.1297254562
939.4237318039,-2.9998075962,3.1291708946
940.4237895012,-2.9998006821,3.128582716
941.4238462448,-2.9998178482,3.1280078888
942.4239039421,-2.9998233318,3.1274325848
943.4239606857,-2.9998090267,3.1268815994
944.424018383,-2.9998118877,3.1262900829
945.4240751266,-2.9998123646,3.1256968975
946.4241328239,-2.9998090267,3.1251285076
947.4241895676,-2.999808073,3.1245687008
948.4242472649,-2.9997951984,3.1239652634
949.423304081,-2.9998118877,3.1233906746
950.4233608246,-2.9998044968,3.122811079
951.423418045,-2.9997999668,3.122225523
952.4234752655,-2.999797821,3.1216213703
953.423532486,-2.9998159409,3.1210422516
954.4235897064,-2.9998157024,3.1204726696
955.4236469269,-2.9998087883,3.1198713779
956.4237041473,-2.999787569,3.1192927361
957.4237613678,-2.9998006821,3.1186850071
958.4238185883,-2.9998209476,3.1181023121
959.4238758087,-2.999806881,3.1175243855
960.4239330292,-2.999787569,3.1169080734
961.4239902496,-2.9998269081,3.1162970066
962.4240474701,-2.9998185635,3.1156964302
963.4241046906,-2.9998006821,3.1150984764
964.424161911,-2.9997837543,3.1144969463
965.4242191315,-2.9997937679,3.113897562
966.4242763519,-2.9998075962,3.1132659912
967.4233336449,-2.9997980595,3.1126484871
968.4233908653,-2.9998033047,3.1120426655
969.4234476089,-2.9997937679,3.1114311218
970.4235048294,-2.9998087883,3.1107909679
971.4235620499,-2.9998071194,3.1101715565
972.4236192703,-2.9997985363,3.1095423698
973.4236764908,-2.9997851849,3.1089274883
974.4237337112,-2.9998021126,3.1083004475
975.4237909317,-2.9997947216,3.1076729298
976.4238481522,-2.9998281002,3.1070249081
977.4239053726,-2.9998073578,3.1064276695
978.4239625931,-2.9997954369,3.1057920456
979.4240198135,-2.9997925758,3.1051638126
980.424077034,-2.99979949,3.1045029163
981.4241342545,-2.9998149872,3.1038784981
982.4241914749,-2.9997971058,3.1032409668
983.4242486954,-2.9997973442,3.1025972366
984.4233059883,-2.9998075962,3.1019732952
985.4233632088,-2.9998047352,3.1013045311
986.4234204292,-2.9997849464,3.1006717682
987.4234776497,-2.9997975826,3.1000111103
988.4235348701,-2.9997992516,3.0993726254
989.4235916138,-2.9998054504,3.0987136364
990.4236488342,-2.99979949,3.0980772972
991.4237060547,-2.9997735023,3.0973954201
992.4237632751,-2.9998104572,3.096732378
993.4238204956,-2.999792099,3.0960812569
994.4238777161,-2.9998054504,3.0954053402
995.4239349365,-2.999809742,3.0947563648
996.423992157,-2.9998021126,3.0940876007
997.4240493774,-2.9997999668,3.0933976173
998.4241065979,-2.9997932911,3.0927364826
999.4241638184,-2.9998152256,3.0920436382
1000.4242210388,-2.9998185635,3.0913853645
1001.4242782593,-2.9997961521,3.0907168388
1002.4233355522,-2.9997980595,3.090059042
1003.4233927727,-2.9998180866,3.0893654823
1004.4234499931,-2.9998171329,3.0886890888
1005.4235072136,-2.9997870922,3.0879878998
1006.4235644341,-2.9998071194,3.0872991085
1007.4236216545,-2.9998111725,3.0865957737
1008.423678875,-2.9998118877,3.0859007835
1009.4237356186,-2.9998135567,3.0851919651
1010.4237928391,-2.9998223782,3.0844781399
1011.4238500595,-2.9998295307,3.0837733746
1012.42390728,-2.9998095036,3.083057642
1013.4239645004,-2.9998135567,3.0823447704
1014.4240217209,-2.9998247623,3.0816340446
1015.4240789413,-2.9998319149,3.0809061527
1016.4241361618,-2.9998099804,3.0801923275
1017.4241933823,-2.9998180866,3.0794653893
1018.4242506027,-2.9998350143,3.0787291527
1019.4233078957,-2.9998240471,3.0779943466
1020.4233651161,-2.9998173714,3.0772645473
1021.4234223366,-2.9998314381,3.0765137672
1022.423479557,-2.9998118877,3.075772047
1023.4235367775,-2.999809742,3.0750198364
1024.423593998,-2.9998219013,3.0742809772
1025.4236512184,-2.9998006821,3.0735068321
1026.4237084389,-2.9998006821,3.0727469921
1027.4237656593,-2.9998168945,3.0719895363
1028.4238228798,-2.9998021126,3.0712444782
1029.4238796234,-2.999815464,3.070463419
1030.4239368439,-2.9998292923,3.0697107315
1031.4239940643,-2.9998118877,3.068931818
1032.4240512848,-2.9998118877,3.0681593418
1033.4241085052,-2.9998230934,3.0673689842
1034.4241657257,-2.9998223782,3.0665962696
1035.4242229462,-2.9998099804,3.0658023357
1036.4232802391,-2.9998264313,3.0650043488
1037.4233374596,-2.9998095036,3.0642182827
1038.42339468,-2.9998204708,3.0633935928
1039.4234519005,-2.9998064041,3.0626149178
1040.4235091209,-2.9998164177,3.0617864132
1041.4235663414,-2.9998319149,3.0609817505
1042.4236235619,-2.999808073,3.0601491928
1043.4236807823,-2.9998145103,3.0593335629
1044.4237380028,-2.9998164177,3.058519125
1045.4237952232,-2.9998185635,3.0576810837
1046.4238524437,-2.9998264313,3.0568556786
1047.4239096642,-2.9997961521,3.0560162067
1048.4239664078,-2.9998028278,3.0551700592
1049.4240236282,-2.999808073,3.0543270111
1050.4240808487,-2.9998164177,3.053481102
1051.4241380692,-2.9997999668,3.0526411533
1052.4241952896,-2.999812603,3.0517857075
1053.4242525101,-2.9998104572,3.0509223938
1054.4233093262,-2.9998209476,3.050069809
1055.4233670235,-2.9998152256,3.0491962433
1056.4234237671,-2.9998180866,3.0483074188
1057.4234814644,-2.9998061657,3.0474298
1058.423538208,-2.9997959137,3.0465428829
1059.4235959053,-2.9998061657,3.0456433296
1060.4236526489,-2.999808073,3.0447387695
1061.4237103462,-2.9998178482,3.0438406467
1062.4237670898,-2.9997990131,3.0429410934
1063.4238247871,-2.9998195171,3.0420026779
1064.4238815308,-2.9998016357,3.0410747528
1065.4239392281,-2.9998013973,3.0401291847
1066.4239959717,-2.9998223782,3.0392138958
1067.424053669,-2.9998099804,3.0382709503
1068.4241104126,-2.9998021126,3.0373384953
1069.4241676331,-2.9997940063,3.0363917351
1070.4242248535,-2.9998149872,3.0354480743
1071.4232816696,-2.9997999668,3.0344855785
1072.4233388901,-2.9998116493,3.0335280895
1073.4233961105,-2.9998030663,3.0325579643
1074.423453331,-2.9998259544,3.0315730572
1075.4235105515,-2.9998018742,3.0306038857
1076.4235677719,-2.999787569,3.0295913219
1077.4236249924,-2.9998178482,3.0285918713
1078.4236822128,-2.9998044968,3.0275688171
1079.4237394333,-2.9998207092,3.0265581608
1080.4237966537,-2.9998114109,3.0255253315
1081.4238538742,-2.9998197556,3.0244874954
1082.4239110947,-2.9998004436,3.0234367847
1083.4239683151,-2.9998137951,3.0223767757
1084.4240255356,-2.9998056889,3.0213227272
1085.424082756,-2.9998204708,3.0202720165
1086.4241399765,-2.9997904301,3.0191679001
1087.424197197,-2.9998061657,3.0180797577
1088.4242544174,-2.9998002052,3.0169754028
1089.4233112335,-2.9998083115,3.0159039497
1090.423368454,-2.9998025894,3.0147740841
1091.4234256744,-2.9998219013,3.0136702061
1092.4234828949,-2.9998137951,3.01252985
1093.4235401154,-2.9998223782,3.011374712
1094.4235973358,-2.9998123646,3.01025033
1095.4236545563,-2.9998266697,3.0090947151
1096.4237117767,-2.9998197556,3.007942915
1097.4237689972,-2.999828577,3.0067503452
1098.4238262177,-2.9998006821,3.0055530071
1099.4238834381,-2.9998233318,3.0043449402
1100.4239406586,-2.9998135567,3.0031335354
1101.423997879,-2.999840498,3.0019218922
1102.4240550995,-2.9998116493,3.0006921291
1103.4241123199,-2.9998090267,2.9994390011
1104.4241695404,-2.9998056889,2.9981827736
1105.4242267609,-2.9998083115,2.9969015121
1106.4232840538,-2.9998259544,2.9956152439
1107.4233412743,-2.9997918606,2.9943244457
1108.4233980179,-2.9998018742,2.9930214882
1109.4234552383,-2.9998009205,2.9916872978
1110.4235124588,-2.999815464,2.990342617
1111.4235696793,-2.9997954369,2.9890034199
1112.4236268997,-2.9998087883,2.9876184464
1113.4236841202,-2.999815464,2.9862449169
1114.4237413406,-2.9998056889,2.9848382473
1115.4237985611,-2.9997944832,2.9834520817
1116.4238557816,-2.999797821,2.9820096493
1117.423913002,-2.9998152256,2.9805505276
1118.4239702225,-2.9997951984,2.9790968895
1119.4240274429,-2.9998099804,2.9776291847
1120.4240846634,-2.9998102188,2.976126194
1121.4241418839,-2.9998073578,2.9746303558
1122.4241991043,-2.9998035431,2.973086834
1123.4242563248,-2.9998056889,2.9715473652
1124.4233136177,-2.99979496,2.9699654579
1125.4233708382,-2.9998090267,2.9683768749
1126.4234280586,-2.9998021126,2.966760397
1127.4234852791,-2.9998118877,2.9651296139
1128.4235420227,-2.9997951984,2.9634609222
1129.4235992432,-2.9998157024,2.9617712498
1130.4236564636,-2.999818325,2.960060358
1131.4237136841,-2.9998018742,2.9583432674
1132.4237709045,-2.9998166561,2.9565565586
1133.423828125,-2.9998173714,2.954785347
1134.4238853455,-2.999819994,2.9529557228
1135.4239425659,-2.9998006821,2.9511365891
1136.4239997864,-2.999796629,2.949272871
1137.4240570068,-2.9997854233,2.9473714828
1138.4241142273,-2.999812603,2.9454631805
1139.4241714478,-2.999809742,2.9435050488
1140.4242286682,-2.9998149872,2.9415364265
1141.4232859612,-2.9998028278,2.9395396709
1142.4233431816,-2.9998030663,2.9374599457
1143.4234004021,-2.9998087883,2.9353961945
1144.4234576225,-2.9998021126,2.9332714081
1145.423514843,-2.9998104572,2.931096077
1146.4235720634,-2.9998047352,2.9289119244
1147.4236288071,-2.9998180866,2.9266614914
1148.4236860275,-2.9998104572,2.9243927002
1149.423743248,-2.9997861385,2.9220807552
1150.4238004684,-2.9998178482,2.9197297096
1151.4238576889,-2.9997904301,2.917324543
1152.4239149094,-2.9997937679,2.9148890972
1153.4239721298,-2.9998054504,2.9124038219
1154.4240293503,-2.9997999668,2.9098613262
1155.4240865707,-2.9997980595,2.9072906971
1156.4241437912,-2.9997897148,2.9046356678
1157.4242010117,-2.9997992516,2.9019722939
1158.4242582321,-2.999796629,2.8992216587
1159.4233155251,-2.9997828007,2.896443367
1160.4233727455,-2.9997811317,2.8935976028
1161.423429966,-2.999787569,2.8906824589
1162.4234871864,-2.9997770786,2.887706995
1163.4235444069,-2.9997944832,2.8846895695
1164.4236016273,-2.9997856617,2.8815894127
1165.4236588478,-2.9997961521,2.8784503937
1166.4237160683,-2.9997935295,2.8752071857
1167.4237728119,-2.999786377,2.8719267845
1168.4238300323,-2.9997866154,2.8685634136
1169.4238872528,-2.9997849464,2.8651211262
1170.4239444733,-2.9997758865,2.8616299629
1171.4240016937,-2.9997904301,2.8580396175
1172.4240589142,-2.999818325,2.8543703556
1173.4241161346,-2.9997909069,2.850632906
1174.4241733551,-2.999815464,2.8467898369
1175.4242305756,-2.9997866154,2.8428914547
1176.4232878685,-2.99979949,2.8388867378
1177.4233446121,-2.9997992516,2.8347871304
1178.4234023094,-2.9997992516,2.8306112289
1179.423459053,-2.9997799397,2.8263089657
1180.4235167503,-2.9998230934,2.8219108582
1181.423573494,-2.9998116493,2.8174211979
1182.4236311913,-2.9998049736,2.8128192425
1183.4236879349,-2.9997842312,2.8080976009
1184.4237456322,-2.9998166561,2.803280592
1185.4238023758,-2.9997987747,2.798320055
1186.4238600731,-2.9998087883,2.7932491302
1187.4239168167,-2.999792099,2.7880432606
1188.4239740372,-2.9997992516,2.7827498913
1189.4240312576,-2.9998040199,2.7772750854
1190.4240884781,-2.9997885227,2.7716963291
1191.4241452217,-2.9997766018,2.7659480572
1192.424202919,-2.9998104572,2.7600536346
1193.4242596626,-2.9997823238,2.7540118694
1194.4233169556,-2.9997992516,2.7478075027
