Time (s),Current (A),Voltage(V)
643.4298019409,-2.9997639656,3.2695171833
644.4298591614,-2.9997661114,3.2690680027
645.4299163818,-2.9997513294,3.2685863972
646.4299736023,-2.9997725487,3.2681195736
647.4300308228,-2.9997720718,3.2676255703
648.4300880432,-2.9997689724,3.2671656609
649.4301452637,-2.9997611046,3.2666978836
650.4302024841,-2.9997727871,3.2662107944
651.4302597046,-2.9997837543,3.2657318115
652.430316925,-2.9997577667,3.2652626038
653.4303741455,-2.9997596741,3.264788866
654.430431366,-2.9997749329,3.2643022537
655.4304881096,-2.9997661114,3.2638337612
656.43054533,-2.9997851849,3.2633652687
657.4306025505,-2.9997823238,3.2628769875
658.430659771,-2.9997742176,3.2624030113
659.4297170639,-2.9997665882,3.2619082928
660.4297742844,-2.9997730255,3.2614359856
661.4298315048,-2.9997713566,3.2609591484
662.4298887253,-2.9997692108,3.2604675293
663.4299459457,-2.9997594357,3.2600021362
664.4300031662,-2.9997799397,3.2595181465
665.4300603867,-2.999778986,3.2590429783
666.4301176071,-2.999774456,3.2585670948
667.4301748276,-2.9997622967,3.258084774
668.430232048,-2.9997625351,3.2576191425
669.4302892685,-2.9997775555,3.2571158409
670.430346489,-2.9997720718,3.256636858
671.4304037094,-2.9997720718,3.2561602592
672.4304609299,-2.9997625351,3.2556805611
673.4305181503,-2.9997565746,3.2551972866
674.430574894,-2.9997754097,3.2547209263
675.4306321144,-2.9997704029,3.2542378902
676.4296894073,-2.9997637272,3.2537455559
677.429746151,-2.9997935295,3.2532560825
678.4298038483,-2.9997673035,3.2527554035
679.4298605919,-2.999776125,3.2522776127
680.4299182892,-2.9997835159,3.2517967224
681.4299750328,-2.9997897148,3.2513046265
682.4300327301,-2.9997720718,3.2508342266
683.4300894737,-2.9997894764,3.2503540516
684.430147171,-2.9997637272,3.2498669624
685.4302039146,-2.999758482,3.249382019
686.4302616119,-2.9997918606,3.2488894463
687.4303183556,-2.9997711182,3.2484023571
688.4303760529,-2.999768734,3.2479088306
689.4304327965,-2.9997701645,3.2474310398
690.4304904938,-2.999777317,3.2469468117
691.4305472374,-2.9997634888,3.2464632988
692.4306049347,-2.999767065,3.2459588051
693.4306616783,-2.9997689724,3.2454941273
694.4297189713,-2.9997625351,3.2450144291
695.4297757149,-2.9997582436,3.2445235252
696.4298334122,-2.9997739792,3.2440297604
697.4298901558,-2.9997622967,3.2435367107
698.4299478531,-2.9997634888,3.2430536747
699.4300045967,-2.9997720718,3.2425687313
700.430062294,-2.9997689724,3.2420818806
701.4301190376,-2.9997837543,3.2415952682
702.4301767349,-2.9997601509,3.241117239
703.4302334785,-2.9997739792,3.240637064
704.4302911758,-2.9997775555,3.240136385
705.4303479195,-2.9997608662,3.2396411896
706.4304056168,-2.9997720718,3.239137888
707.4304623604,-2.9997725487,3.2386612892
708.4305200577,-2.9997634888,3.2381789684
709.4305768013,-2.9997630119,3.237688303
710.4306344986,-2.9997594357,3.2371842861
711.4296913147,-2.9997565746,3.2367045879
712.4297485352,-2.9997625351,3.236205101
713.4298057556,-2.9997458458,3.2356908321
714.4298624992,-2.9997553825,3.2352254391
715.4299197197,-2.9997534752,3.2347450256
716.4299769402,-2.9997735023,3.2342412472
717.4300341606,-2.9997496605,3.2337622643
718.4300913811,-2.9997515678,3.2332718372
719.4301486015,-2.9997801781,3.2327666283
720.430205822,-2.9997649193,3.2322704792
721.4302630424,-2.9997529984,3.231780529
722.4303202629,-2.9997646809,3.2313053608
723.4303774834,-2.9997808933,3.2308058739
724.4304347038,-2.9997618198,3.2303237915
725.4304919243,-2.9997529984,3.2298433781
726.4305491447,-2.9997780323,3.2293553352
727.4306063652,-2.9997646809,3.2288868427
728.4306635857,-2.9997522831,3.2283873558
729.4297208786,-2.9997725487,3.2278840542
730.4297780991,-2.9997673035,3.2273845673
731.4298353195,-2.9997622967,3.2268979549
732.42989254,-2.9997730255,3.2264037132
733.4299497604,-2.9997785091,3.2259075642
734.4300065041,-2.9997725487,3.2254185677
735.4300637245,-2.9997675419,3.2249305248
736.430120945,-2.999776125,3.2244462967
737.4301781654,-2.9997706413,3.2239618301
738.4302353859,-2.9997808933,3.2234749794
739.4302926064,-2.9997806549,3.2229731083
740.4303498268,-2.9997987747,3.2224757671
741.4304070473,-2.9997782707,3.2219829559
742.4304642677,-2.9997806549,3.2214744091
743.4305214882,-2.999789238,3.2209935188
744.4305787086,-2.9997797012,3.2204999924
745.4306359291,-2.9997909069,3.2200136185
746.429693222,-2.9997797012,3.2195191383
747.4297504425,-2.9997961521,3.2190439701
748.429807663,-2.9997911453,3.2185482979
749.4298648834,-2.9997730255,3.2180485725
750.4299221039,-2.9997932911,3.2175562382
751.4299793243,-2.9997932911,3.2170698643
752.4300365448,-2.9997799397,3.2165534496
753.4300937653,-2.9997961521,3.2160625458
754.4301505089,-2.999792099,3.2155783176
755.4302077293,-2.9997711182,3.2150819302
756.4302649498,-2.9997961521,3.2145752907
757.4303221703,-2.9998013973,3.2140920162
758.4303793907,-2.9997794628,3.2136058807
759.4304366112,-2.9997758865,3.2131183147
760.4304938316,-2.9997797012,3.2126040459
761.4305510521,-2.9997916222,3.2121179104
762.4306082726,-2.9997844696,3.2116098404
763.430665493,-2.9997770786,3.2111032009
764.4297227859,-2.9997854233,3.2106149197
765.4297800064,-2.9997749329,3.210111618
766.4298372269,-2.9997856617,3.2096188068
767.4298944473,-2.9997756481,3.2091157436
768.4299516678,-2.9997701645,3.2086241245
769.4300088882,-2.9997727871,3.2081127167
770.4300661087,-2.9997780323,3.2076227665
771.4301233292,-2.999767065,3.2071201801
772.4301805496,-2.9997835159,3.2066020966
773.4302372932,-2.9997782707,3.2061152458
774.4302945137,-2.999765873,3.2056145668
775.4303517342,-2.9997630119,3.2051186562
776.4304089546,-2.9997868538,3.2046232224
777.4304661751,-2.9997811317,3.2040908337
778.4305233955,-2.9997749329,3.2036087513
779.430580616,-2.9997673035,3.203119278
780.4306378365,-2.9997529984,3.2026064396
781.4296951294,-2.9997661114,3.202111721
782.4297523499,-2.9997541904,3.2016205788
783.4298095703,-2.9997794628,3.2011189461
784.4298667908,-2.999768734,3.2006175518
785.4299240112,-2.9997515678,3.200116396
786.4299812317,-2.9997844696,3.1996250153
787.4300384521,-2.9997727871,3.1991243362
788.4300956726,-2.9997756481,3.1986253262
789.4301528931,-2.9997897148,3.1981201172
790.4302101135,-2.9997799397,3.1976130009
791.430267334,-2.9997711182,3.1971247196
792.4303245544,-2.9997730255,3.1966297626
793.4303812981,-2.9997959137,3.1961255074
794.4304385185,-2.9997785091,3.1956238747
795.430495739,-2.9997916222,3.1951231956
796.4305529594,-2.9997844696,3.1946239471
797.4306101799,-2.9997918606,3.1940903664
798.4306674004,-2.9997899532,3.1935882568
799.4297246933,-2.9997775555,3.1930954456
800.4297814369,-2.9997816086,3.1925861835
801.4298391342,-2.999778986,3.1920802593
802.4298958778,-2.9997909069,3.1915667057
803.4299535751,-2.9997758865,3.1910605431
804.4300103188,-2.9997725487,3.1905474663
805.4300680161,-2.9997794628,3.1900525093
806.4301247597,-2.9997746944,3.1895303726
807.430182457,-2.9997756481,3.1890249252
808.4302392006,-2.9997825623,3.1885123253
809.4302968979,-2.9997775555,3.1880283356
810.4303536415,-2.9997637272,3.1874861717
811.4304113388,-2.9997835159,3.1869885921
812.4304680824,-2.9997553825,3.1864795685
813.4305253029,-2.9997754097,3.1859505177
814.4305825233,-2.9997828007,3.185447216
815.4306397438,-2.9997577667,3.1849355698
816.4296965599,-2.9997851849,3.184415102
817.4297542572,-2.9997830391,3.1839156151
818.4298110008,-2.9997739792,3.183406353
819.4298686981,-2.9997856617,3.1828913689
820.4299254417,-2.9997918606,3.1823906898
821.429983139,-2.999787569,3.1818733215
822.4300398827,-2.9997684956,3.1813564301
823.43009758,-2.9997932911,3.1808438301
824.4301543236,-2.9997925758,3.1803538799
825.4302120209,-2.9997906685,3.1798319817
826.4302687645,-2.9997749329,3.1793403625
827.4303264618,-2.9997835159,3.1788182259
828.4303832054,-2.9997768402,3.1783115864
829.4304409027,-2.9997680187,3.1777820587
830.4304976463,-2.9997868538,3.1772649288
831.4305553436,-2.9997854233,3.1767287254
832.4306120872,-2.999787569,3.1762273312
833.4306693077,-2.9997739792,3.1757159233
834.4297261238,-2.9997951984,3.1751952171
835.4297833443,-2.9997758865,3.1746850014
836.4298405647,-2.9997820854,3.1741726398
837.4298977852,-2.9997878075,3.1736528873
838.4299550056,-2.9997820854,3.1731569767
839.4300122261,-2.9997730255,3.1726355553
840.4300694466,-2.9997813702,3.1721339226
841.430126667,-2.9997866154,3.1716332436
842.4301838875,-2.9997782707,3.1711266041
843.4302411079,-2.9997649193,3.1706027985
844.4302983284,-2.9997937679,3.1700792313
845.4303555489,-2.9997684956,3.1695725918
846.4304127693,-2.9997758865,3.16903162
847.4304699898,-2.9997849464,3.1685171127
848.4305272102,-2.999787569,3.1679816246
849.4305844307,-2.9997897148,3.1674561501
850.4306416512,-2.9997622967,3.1669454575
851.4296989441,-2.9997799397,3.1664085388
852.4297561646,-2.9997811317,3.1659085751
853.4298129082,-2.9997608662,3.1653647423
854.4298701286,-2.9997897148,3.1648468971
855.4299273491,-2.9997754097,3.1643257141
856.4299845695,-2.9997673035,3.1637723446
857.43004179,-2.9997622967,3.1632514
858.4300990105,-2.999768734,3.1627140045
859.4301562309,-2.9997637272,3.1621890068
860.4302134514,-2.9997565746,3.161668539
861.4302706718,-2.9997742176,3.1611273289
862.4303278923,-2.9997630119,3.1606132984
863.4303851128,-2.9997596741,3.1600818634
864.4304423332,-2.9997799397,3.1595265865
865.4304995537,-2.9997835159,3.1589944363
866.4305567741,-2.999777317,3.1584615707
867.4306139946,-2.9997620583,3.1579155922
868.4306712151,-2.9997866154,3.1573653221
869.429728508,-2.9997813702,3.1568305492
870.4297857285,-2.9997844696,3.1562812328
871.4298429489,-2.9997923374,3.1557471752
872.4298996925,-2.9997794628,3.1551949978
873.429956913,-2.9997730255,3.1546504498
874.4300141335,-2.9997618198,3.1541116238
875.4300713539,-2.999797821,3.1535637379
876.4301285744,-2.9997899532,3.1530151367
877.4301857948,-2.999776125,3.1524786949
878.4302430153,-2.9997916222,3.1519434452
879.4303002357,-2.9997870922,3.1513869762
880.4303574562,-2.9997727871,3.1508433819
881.4304146767,-2.9997713566,3.1503117085
882.4304718971,-2.9997694492,3.1497690678
883.4305291176,-2.9997918606,3.1492152214
884.430586338,-2.999768734,3.1486718655
885.4306435585,-2.9997603893,3.1481127739
886.4297008514,-2.9997889996,3.1475474834
887.4297580719,-2.9997749329,3.1470131874
888.4298152924,-2.999778986,3.1464383602
889.4298725128,-2.9997799397,3.1458957195
890.4299297333,-2.999771595,3.1453332901
891.4299869537,-2.9997735023,3.144780159
892.4300436974,-2.9997906685,3.1442193985
893.4301009178,-2.9997754097,3.1436693668
894.4301581383,-2.9997780323,3.1431076527
895.4302153587,-2.9998004436,3.1425507069
896.4302725792,-2.999787569,3.1419944763
897.4303297997,-2.9997797012,3.1414341927
898.4303870201,-2.9997897148,3.1408784389
899.4304442406,-2.999792099,3.1403005123
900.430501461,-2.9997768402,3.1397542953
901.4305586815,-2.9997923374,3.1391913891
902.4306159019,-2.9997749329,3.1386401653
903.4306731224,-2.9997706413,3.1380624771
904.4297304153,-2.9997808933,3.1374988556
905.4297876358,-2.9997608662,3.1369199753
906.4298448563,-2.9997689724,3.1363611221
907.4299020767,-2.9997601509,3.1358053684
908.4299592972,-2.9997620583,3.1352303028
909.4300165176,-2.9997522831,3.1346452236
910.4300737381,-2.9997935295,3.1340777874
911.4301309586,-2.9997808933,3.1334896088
912.4301877022,-2.9997546673,3.1329057217
913.4302449226,-2.9998004436,3.1322989464
914.4303021431,-2.9997730255,3.1317155361
915.4303593636,-2.9997794628,3.1311144829
916.430416584,-2.9997987747,3.1305367947
917.4304738045,-2.9997889996,3.1299421787
918.4305310249,-2.9997813702,3.1293590069
919.4305882454,-2.9997897148,3.1287724972
920.4306454659,-2.9997909069,3.1281745434
921.429702282,-2.999774456,3.1275749207
922.4297599792,-2.9997837543,3.1269876957
923.4298167229,-2.9997882843,3.1263780594
924.4298744202,-2.9997916222,3.125790596
925.4299311638,-2.9997742176,3.1251792908
926.4299888611,-2.9997906685,3.1245653629
927.4300456047,-2.9997854233,3.12398386
928.430103302,-2.9997637272,3.1233718395
929.4301600456,-2.9997649193,3.1227478981
930.4302177429,-2.9997837543,3.1221654415
931.4302744865,-2.9997766018,3.1215488911
932.430331707,-2.9997820854,3.1209256649
933.4303889275,-2.9998064041,3.1203227043
934.4304461479,-2.9997782707,3.1197154522
935.4305033684,-2.999786377,3.1191136837
936.4305605888,-2.9998064041,3.1185278893
937.4306173325,-2.9997935295,3.1179075241
938.4306750298,-2.9997904301,3.1172876358
939.4297318459,-2.9998071194,3.1166844368
940.4297895432,-2.9997868538,3.1160678864
941.4298462868,-2.9997699261,3.1154470444
942.4299039841,-2.99979949,3.1148014069
943.4299607277,-2.9997925758,3.1141796112
944.430018425,-2.9997837543,3.1135532856
945.4300751686,-2.9997985363,3.1129288673
946.4301328659,-2.9997951984,3.1122972965
947.4301896095,-2.9997825623,3.1116700172
948.4302473068,-2.9997866154,3.1110477448
949.4303040504,-2.999789238,3.1104259491
950.4303617477,-2.9998028278,3.1097886562
951.4304184914,-2.9997961521,3.1091570854
952.4304757118,-2.9997935295,3.1085276604
953.4305329323,-2.9997951984,3.1078910828
954.4305901527,-2.9998002052,3.1072442532
955.4306468964,-2.9998040199,3.1066269875
956.4297041893,-2.9997868538,3.1059861183
957.4297614098,-2.999787569,3.1053409576
958.4298186302,-2.9997992516,3.1046690941
959.4298758507,-2.999789238,3.1040296555
960.4299330711,-2.9997637272,3.1033756733
961.4299902916,-2.9997856617,3.1027200222
962.4300475121,-2.9997718334,3.1020622253
963.4301047325,-2.9997754097,3.101401329
964.430161953,-2.9997878075,3.1007170677
965.4302191734,-2.9997937679,3.1000571251
966.4302763939,-2.999774456,3.0993793011
967.4303336143,-2.9997861385,3.0987048149
968.4303908348,-2.9997851849,3.0980288982
969.4304480553,-2.9997611046,3.0973563194
970.4305052757,-2.9997618198,3.0966563225
971.4305624962,-2.9997975826,3.095993042
972.4306197166,-2.9997663498,3.0953090191
973.4306769371,-2.9997711182,3.0946061611
974.4297337532,-2.9997894764,3.0939252377
975.4297909737,-2.9997825623,3.0932469368
976.4298481941,-2.9997816086,3.0925242901
977.4299054146,-2.9997880459,3.0918302536
978.429962635,-2.9997932911,3.0911290646
979.4300198555,-2.9997823238,3.0904335976
980.430077076,-2.9997823238,3.0897405148
981.4301342964,-2.9997835159,3.0890371799
982.4301915169,-2.9998018742,3.0883228779
983.4302487373,-2.9997880459,3.0876104832
984.4303059578,-2.9997880459,3.0868782997
985.4303631783,-2.9997940063,3.0861723423
986.4304203987,-2.9997820854,3.0854556561
987.4304776192,-2.9997844696,3.0847227573
988.4305348396,-2.9998035431,3.0839867592
989.4305920601,-2.9997746944,3.0832781792
990.4306492805,-2.9997825623,3.0825462341
991.4297060966,-2.9997870922,3.0818116665
992.4297633171,-2.9997828007,3.0811002254
993.4298205376,-2.9997704029,3.0803630352
994.429877758,-2.9997951984,3.0796253681
995.4299349785,-2.9997775555,3.0788722038
996.4299921989,-2.9997854233,3.0781311989
997.4300494194,-2.999787569,3.0773794651
998.4301066399,-2.9997618198,3.0766260624
999.4301638603,-2.9997756481,3.0758795738
1000.4302210808,-2.9997909069,3.0751216412
1001.4302783012,-2.9997811317,3.0743596554
1002.4303355217,-2.9997794628,3.0735881329
1003.4303927422,-2.99979496,3.0728313923
1004.4304499626,-2.9997839928,3.0720462799
1005.4305071831,-2.9997634888,3.0712733269
1006.4305644035,-2.9997854233,3.0704901218
1007.430621624,-2.9997870922,3.0697040558
1008.4306788445,-2.9997770786,3.0689108372
1009.4297361374,-2.9997787476,3.0681056976
1010.4297933578,-2.999758482,3.0673224926
1011.4298501015,-2.9997625351,3.0665099621
1012.4299073219,-2.999774456,3.0657095909
1013.4299645424,-2.9997644424,3.0649080276
1014.4300217628,-2.9997758865,3.0640494823
1015.4300789833,-2.9997794628,3.0632560253
1016.4301362038,-2.9997787476,3.0624132156
1017.4301934242,-2.9997770786,3.0615942478
1018.4302506447,-2.9997711182,3.0607616901
1019.4303078651,-2.999786377,3.0599038601
1020.4303650856,-2.9997851849,3.0590724945
1021.4304223061,-2.9997823238,3.0582249165
1022.4304795265,-2.9997770786,3.0573709011
1023.430536747,-2.9997711182,3.0565125942
1024.4305939674,-2.9997689724,3.0556623936
1025.4306511879,-2.9997889996,3.0547859669
1026.4297084808,-2.9997720718,3.0539329052
1027.4297657013,-2.9997742176,3.0530674458
1028.4298229218,-2.9997816086,3.0521998405
1029.4298801422,-2.9997766018,3.0513143539
1030.4299373627,-2.9997930527,3.0504221916
1031.4299941063,-2.9997677803,3.0495438576
1032.4300513268,-2.9997839928,3.0486268997
1033.4301085472,-2.9997909069,3.047709465
1034.4301657677,-2.9997808933,3.0468177795
1035.4302229881,-2.9997775555,3.0458900928
1036.4302802086,-2.9997706413,3.0449821949
1037.430337429,-2.9997622967,3.0440423489
1038.4303946495,-2.9997787476,3.0431008339
1039.43045187,-2.9997799397,3.0421507359
1040.4305090904,-2.9997806549,3.0412099361
1041.4305663109,-2.9997661114,3.0402417183
1042.4306235313,-2.999777317,3.0392558575
1043.4306807518,-2.9997889996,3.0383048058
1044.4297375679,-2.9997677803,3.0373065472
1045.4297952652,-2.9997732639,3.0363407135
1046.4298520088,-2.9997739792,3.035333395
1047.4299097061,-2.9997894764,3.0343184471
1048.4299664497,-2.9997620583,3.0333106518
1049.430024147,-2.9997756481,3.0322978497
1050.4300808907,-2.9997727871,3.0312767029
1051.4301381111,-2.9997720718,3.0302345753
1052.4301953316,-2.9997880459,3.0291926861
1053.430252552,-2.999768734,3.028134346
1054.4303092957,-2.9997885227,3.0270731449
1055.430366993,-2.9997770786,3.0260088444
1056.4304237366,-2.9997794628,3.0249042511
1057.4304814339,-2.9997754097,3.0238234997
1058.4305381775,-2.999765873,3.0227131844
1059.4305958748,-2.9997727871,3.0216083527
1060.4306526184,-2.9997718334,3.0204827785
1061.4297103882,-2.9997732639,3.0193536282
1062.4297671318,-2.9997718334,3.018217802
1063.4298248291,-2.999767065,3.0170691013
1064.4298815727,-2.9997618198,3.0159003735
1065.42993927,-2.9997787476,3.0147409439
1066.4299960136,-2.9997727871,3.0135500431
1067.4300537109,-2.9997618198,3.0123474598
1068.4301104546,-2.9997651577,3.0111408234
1069.4301681519,-2.9997806549,3.0099196434
1070.4302248955,-2.999789238,3.0086653233
1071.4302821159,-2.9997768402,3.0074155331
1072.4303393364,-2.9997992516,3.0061583519
1073.4303965569,-2.9997925758,3.0048913956
1074.4304533005,-2.9997878075,3.0035891533
1075.4305109978,-2.9997787476,3.0022933483
1076.4305677414,-2.9997861385,3.0009775162
1077.4306254387,-2.9997932911,2.9996490479
1078.4306821823,-2.999768734,2.998291254
1079.4297394753,-2.9997885227,2.9969348907
1080.4297966957,-2.9997918606,2.9955351353
1081.4298539162,-2.9997897148,2.994143486
1082.4299111366,-2.9997861385,2.9927310944
1083.4299683571,-2.9997839928,2.9913010597
1084.4300255775,-2.9997768402,2.9898376465
1085.430082798,-2.9997866154,2.9883518219
1086.4301400185,-2.99979949,2.986877203
1087.4301972389,-2.9997851849,2.9853913784
1088.4302544594,-2.9997813702,2.9838783741
1089.4303116798,-2.9997885227,2.9823248386
1090.4303689003,-2.9997766018,2.9807562828
1091.4304261208,-2.9997980595,2.9791624546
1092.4304833412,-2.9998002052,2.9775595665
1093.4305405617,-2.9997746944,2.9759175777
1094.4305973053,-2.9997894764,2.9742598534
1095.4306545258,-2.9997835159,2.9725701809
1096.4297118187,-2.9998135567,2.9708571434
1097.4297690392,-2.9997909069,2.9691181183
1098.4298262596,-2.9997925758,2.9673573971
1099.4298834801,-2.9998204708,2.9655706882
1100.4299407005,-2.9998009205,2.9637920856
1101.429997921,-2.9997930527,2.9619424343
1102.4300551414,-2.9997880459,2.9600920677
1103.4301123619,-2.9998004436,2.9581887722
1104.4301695824,-2.999796629,2.9562535286
1105.4302268028,-2.999786377,2.9542963505
1106.4302840233,-2.9997923374,2.9523000717
1107.4303412437,-2.999796629,2.9503064156
1108.4303984642,-2.9997808933,2.9482235909
1109.4304556847,-2.9997878075,2.9461433887
1110.4305129051,-2.999786377,2.9439940453
1111.4305701256,-2.999776125,2.9418272972
1112.430627346,-2.999796629,2.9396305084
1113.4296841621,-2.999808073,2.9373826981
1114.4297413826,-2.9997828007,2.9350988865
1115.4297986031,-2.9997963905,2.9327745438
1116.4298558235,-2.9997925758,2.9304206371
1117.429913044,-2.9998102188,2.9279980659
1118.4299702644,-2.9997885227,2.9255824089
1119.4300274849,-2.9997987747,2.9230656624
1120.4300847054,-2.9997866154,2.920532465
1121.4301419258,-2.999778986,2.9179403782
1122.4301991463,-2.9997801781,2.9152994156
1123.4302563667,-2.9997963905,2.9126152992
1124.4303135872,-2.999778986,2.9098825455
1125.4303708076,-2.9997692108,2.9070706367
1126.4304280281,-2.9997828007,2.9042344093
1127.4304852486,-2.9997842312,2.9013342857
1128.430542469,-2.9997718334,2.8983681202
1129.4305996895,-2.9997823238,2.8953413963
1130.4306569099,-2.9997932911,2.8922801018
1131.429713726,-2.9997839928,2.8891201019
1132.4297709465,-2.999797821,2.8859257698
1133.429828167,-2.9997868538,2.882638216
1134.4298853874,-2.9998025894,2.8792970181
1135.4299426079,-2.9998047352,2.8759002686
1136.4299998283,-2.9997811317,2.8724091053
1137.4300570488,-2.9997854233,2.8688561916
1138.4301142693,-2.9997909069,2.8652169704
1139.4301714897,-2.9997899532,2.8615009785
1140.4302287102,-2.9997754097,2.8577115536
1141.4302859306,-2.9998085499,2.8538413048
1142.4303431511,-2.9997766018,2.8498954773
1143.4304003716,-2.9997923374,2.8458409309
1144.430457592,-2.9998006821,2.8417050838
1145.4305148125,-2.9997973442,2.8374590874
1146.4305720329,-2.9997940063,2.8331334591
1147.4306292534,-2.9997882843,2.8287103176
1148.4296865463,-2.9997677803,2.824221611
1149.4297437668,-2.9997665882,2.8195905685
1150.4298005104,-2.9997990131,2.8148539066
1151.4298577309,-2.9997766018,2.8100204468
1152.4299149513,-2.9997713566,2.8050768375
1153.4299721718,-2.9997839928,2.8000068665
1154.4300293922,-2.9997649193,2.7948100567
1155.4300866127,-2.9997785091,2.7894825935
1156.4301438332,-2.9997854233,2.7840657234
1157.4302010536,-2.9997959137,2.778488636
1158.4302582741,-2.9997701645,2.7727942467
1159.4303154945,-2.9997885227,2.7669382095
1160.430372715,-2.9997673035,2.7609608173
1161.4304299355,-2.9997677803,2.7548143864
1162.4304871559,-2.9997904301,2.7485053539
