Time (s),Current (A),Voltage(V)
642.4337449074,-2.9997916222,3.2461426258
643.4338021278,-2.9997899532,3.2456572056
644.4338593483,-2.9997699261,3.2451531887
645.4339165688,-2.9997987747,3.2446510792
646.4339737892,-2.9997975826,3.2441792488
647.4340310097,-2.9997897148,3.2436919212
648.4340882301,-2.9997906685,3.2431995869
649.4341454506,-2.9998018742,3.2427198887
650.4342026711,-2.9998044968,3.2422261238
651.4342598915,-2.9997925758,3.2417421341
652.434317112,-2.9997742176,3.2412633896
653.4343743324,-2.9997675419,3.2407763004
654.4344315529,-2.9997756481,3.240306139
655.4344887733,-2.9997766018,3.2398064137
656.4345459938,-2.9998009205,3.2393209934
657.4336028099,-2.999786377,3.2388329506
658.4336600304,-2.9997727871,3.2383241653
659.4337172508,-2.9997897148,3.2378571033
660.4337744713,-2.9997837543,3.2373623848
661.4338316917,-2.9997889996,3.2368607521
662.4338889122,-2.9998073578,3.236371994
663.4339461327,-2.9997806549,3.2358689308
664.4340033531,-2.9997870922,3.2353699207
665.4340605736,-2.999787569,3.2348840237
666.434117794,-2.9997868538,3.2343947887
667.4341750145,-2.9997992516,3.2339060307
668.434232235,-2.99979949,3.2334053516
669.4342894554,-2.9997870922,3.2328994274
670.4343466759,-2.9997870922,3.2324223518
671.4344038963,-2.9997961521,3.2319252491
672.4344611168,-2.999796629,3.2314145565
673.4345183372,-2.9997808933,3.2309236526
674.4335756302,-2.9997925758,3.2304353714
675.4336323738,-2.9997925758,3.2299458981
676.4336900711,-2.9997837543,3.2294437885
677.4337468147,-2.9997770786,3.2289466858
678.4338040352,-2.9997930527,3.2284390926
679.4338612556,-2.9997746944,3.2279393673
680.4339184761,-2.9997739792,3.2274506092
681.4339752197,-2.9997866154,3.2269313335
682.434032917,-2.9998025894,3.2264392376
683.4340896606,-2.9997854233,3.2259514332
684.4341473579,-2.9997906685,3.2254304886
685.4342041016,-2.9998004436,3.2249574661
686.4342617989,-2.9997944832,3.2244648933
687.4343185425,-2.999796629,3.2239646912
688.4343762398,-2.9997878075,3.2234573364
689.4344329834,-2.9997844696,3.2229402065
690.4344906807,-2.9998042583,3.2224423885
691.4345474243,-2.99979496,3.2219462395
692.4336051941,-2.9997868538,3.2214376926
693.4336619377,-2.9998013973,3.2209427357
694.433719635,-2.9998013973,3.2204284668
695.4337763786,-2.9998056889,3.2199230194
696.4338335991,-2.9998159409,3.219404459
697.4338908195,-2.9997937679,3.2189083099
698.43394804,-2.9997880459,3.2183761597
699.4340052605,-2.999797821,3.2178959846
700.4340624809,-2.9997851849,3.2174129486
701.4341192245,-2.9997987747,3.2168977261
702.4341769218,-2.9997870922,3.2163789272
703.4342336655,-2.9997851849,3.2158825397
704.4342913628,-2.9997849464,3.2153728008
705.4343481064,-2.9997813702,3.2148621082
706.4344058037,-2.9997880459,3.2143650055
707.4344625473,-2.999809742,3.2138571739
708.4345202446,-2.999789238,3.2133562565
709.4335770607,-2.9997844696,3.212857008
710.4336342812,-2.9997937679,3.2123699188
711.4336915016,-2.9997918606,3.2118563652
712.4337487221,-2.9997916222,3.2113404274
713.4338059425,-2.999806881,3.2108263969
714.433863163,-2.9997916222,3.2103352547
715.4339203835,-2.9997806549,3.2098033428
716.4339776039,-2.999786377,3.2093048096
717.4340348244,-2.999796629,3.2088007927
718.4340920448,-2.9997975826,3.2082927227
719.4341492653,-2.9997880459,3.2077698708
720.4342060089,-2.9997947216,3.207256794
721.4342632294,-2.9998075962,3.2067542076
722.4343204498,-2.9997785091,3.2062547207
723.4343776703,-2.9997925758,3.2057361603
724.4344348907,-2.9997837543,3.2052209377
725.4344921112,-2.9997880459,3.2047150135
726.4345493317,-2.9997811317,3.2041883469
727.4336066246,-2.9997954369,3.2036972046
728.4336638451,-2.9997749329,3.2031848431
729.4337210655,-2.9997766018,3.20266366
730.433778286,-2.9998018742,3.2021505833
731.4338355064,-2.9997766018,3.201638937
732.4338927269,-2.9997878075,3.2011182308
733.4339499474,-2.999809742,3.2005980015
734.4340071678,-2.9997830391,3.2000927925
735.4340643883,-2.9997770786,3.1995892525
736.4341216087,-2.9998004436,3.1990761757
737.4341788292,-2.9997909069,3.1985592842
738.4342360497,-2.9997885227,3.198045969
739.4342932701,-2.9998111725,3.1975131035
740.4343500137,-2.9997825623,3.1969983578
741.4344072342,-2.9997980595,3.1964964867
742.4344644547,-2.9997954369,3.1959795952
743.4345216751,-2.9997899532,3.1954603195
744.433578968,-2.9998025894,3.1949293613
745.4336361885,-2.9997973442,3.1944141388
746.433693409,-2.9998028278,3.1939077377
747.4337506294,-2.9998061657,3.1933808327
748.4338078499,-2.9997768402,3.1928648949
749.4338650703,-2.9998013973,3.1923532486
750.4339222908,-2.999797821,3.191839695
751.4339795113,-2.99979949,3.1913280487
752.4340367317,-2.9998040199,3.190787077
753.4340939522,-2.9997897148,3.1902728081
754.4341511726,-2.9998035431,3.1897413731
755.4342083931,-2.9997985363,3.1892337799
756.4342656136,-2.9998059273,3.1887011528
757.434322834,-2.9997923374,3.1881697178
758.4343800545,-2.9997918606,3.18765378
759.4344372749,-2.9997959137,3.1871364117
760.4344940186,-2.9997944832,3.186589241
761.434551239,-2.9998033047,3.1860852242
762.433608532,-2.9997985363,3.1855630875
763.4336657524,-2.9997940063,3.1850452423
764.4337229729,-2.9997975826,3.1845450401
765.4337801933,-2.9997870922,3.1839907169
766.4338374138,-2.99979496,3.1834821701
767.4338946342,-2.9997971058,3.1829464436
768.4339518547,-2.999792099,3.1824097633
769.4340090752,-2.9997959137,3.181874752
770.4340662956,-2.9998047352,3.1813499928
771.4341235161,-2.9997706413,3.1808288097
772.4341807365,-2.9998018742,3.1802835464
773.434237957,-2.9998033047,3.179764986
774.4342951775,-2.9997990131,3.1792328358
775.4343523979,-2.9997899532,3.1786985397
776.4344096184,-2.9997961521,3.1781618595
777.4344668388,-2.9998073578,3.1776301861
778.4345240593,-2.9997990131,3.1771230698
779.4335808754,-2.999789238,3.1765720844
780.4336380959,-2.9997808933,3.176043272
781.4336953163,-2.9998004436,3.175494194
782.4337525368,-2.9997935295,3.1749849319
783.4338097572,-2.9997742176,3.1744334698
784.4338669777,-2.9997866154,3.1738862991
785.4339241982,-2.9997849464,3.1733579636
786.4339814186,-2.9997990131,3.1728334427
787.4340386391,-2.9997851849,3.1722941399
788.4340958595,-2.9997828007,3.1717665195
789.43415308,-2.9998002052,3.1712231636
790.4342103004,-2.9997990131,3.1706876755
791.4342675209,-2.9998025894,3.1701488495
792.4343247414,-2.999787569,3.1696074009
793.4343819618,-2.9997944832,3.1690592766
794.4344391823,-2.9997987747,3.1685118675
795.4344964027,-2.9997885227,3.1679825783
796.4345536232,-2.9997961521,3.1674442291
797.4336104393,-2.9998016357,3.1669113636
798.4336676598,-2.9998075962,3.1663691998
799.4337248802,-2.9997951984,3.1658270359
800.4337816238,-2.999797821,3.1652758121
801.4338393211,-2.9998128414,3.1647474766
802.4338960648,-2.9997992516,3.1641895771
803.4339537621,-2.9998157024,3.1636304855
804.4340105057,-2.9998266697,3.1631023884
805.434068203,-2.9997904301,3.1625545025
806.4341249466,-2.9998002052,3.1620018482
807.4341826439,-2.9998149872,3.1614603996
808.4342393875,-2.9998064041,3.1609065533
809.4342970848,-2.9998137951,3.160367012
810.4343538284,-2.999840498,3.1598098278
811.4344115257,-2.9998145103,3.1592717171
812.4344682693,-2.999812603,3.1587224007
813.4345259666,-2.999812603,3.1581885815
814.4335827827,-2.9997894764,3.1576447487
815.4336400032,-2.9998204708,3.1570663452
816.4336972237,-2.9998135567,3.1565184593
817.4337544441,-2.9997980595,3.1559686661
818.4338116646,-2.9997963905,3.1554059982
819.433868885,-2.999818325,3.1548411846
820.4339256287,-2.9997935295,3.1542825699
821.433983326,-2.9998009205,3.153727293
822.4340400696,-2.999806881,3.1531574726
823.4340977669,-2.9998040199,3.1526088715
824.4341545105,-2.9998149872,3.1520354748
825.4342122078,-2.9997885227,3.1514952183
826.4342689514,-2.9998083115,3.1509306431
827.4343266487,-2.9998211861,3.1503663063
828.4343833923,-2.9998028278,3.1498024464
829.4344410896,-2.9997909069,3.1492331028
830.4344978333,-2.9998033047,3.1486611366
831.4345555305,-2.9998016357,3.1481020451
832.4336123466,-2.9997909069,3.1475276947
833.4336695671,-2.9997897148,3.1469700336
834.4337267876,-2.9998049736,3.146399498
835.433784008,-2.9998085499,3.1458301544
836.4338412285,-2.9998016357,3.1452653408
837.4338984489,-2.9997923374,3.1446874142
838.4339556694,-2.9997940063,3.1441378593
839.434012413,-2.9998044968,3.1435468197
840.4340696335,-2.9997904301,3.142967701
841.4341268539,-2.9998090267,3.142393589
842.4341840744,-2.9998033047,3.1418199539
843.4342412949,-2.9998064041,3.1412553787
844.4342985153,-2.9997923374,3.1406741142
845.4343557358,-2.999789238,3.1400892735
846.4344129562,-2.999796629,3.1395118237
847.4344701767,-2.9997851849,3.1389427185
848.4345273972,-2.9997868538,3.1383681297
849.4335846901,-2.9997963905,3.1378014088
850.4336419106,-2.999786377,3.1372046471
851.433699131,-2.9997923374,3.1366214752
852.4337563515,-2.9997897148,3.1360263824
853.4338135719,-2.9997990131,3.1354577541
854.4338707924,-2.9998085499,3.1348526478
855.4339280128,-2.9997916222,3.134275198
856.4339852333,-2.9997935295,3.1336717606
857.4340424538,-2.9997985363,3.1331028938
858.4340996742,-2.9997973442,3.1325089931
859.4341564178,-2.9998245239,3.1319012642
860.4342136383,-2.999818325,3.1313111782
861.4342708588,-2.9997992516,3.1306960583
862.4343280792,-2.9998042583,3.1301026344
863.4343852997,-2.9998033047,3.1295044422
864.4344425201,-2.9998180866,3.1288921833
865.4344997406,-2.9998049736,3.1283302307
866.4345569611,-2.999812603,3.1277215481
867.433614254,-2.999812603,3.1271061897
868.4336714745,-2.9997951984,3.1265115738
869.4337286949,-2.9997780323,3.1259100437
870.4337859154,-2.9997951984,3.1253061295
871.4338431358,-2.9998030663,3.124717474
872.4339003563,-2.9997911453,3.1241164207
873.4339575768,-2.9998090267,3.1235055923
874.4340147972,-2.9997861385,3.1229059696
875.4340720177,-2.9997923374,3.1222934723
876.4341292381,-2.9998013973,3.1216883659
877.4341864586,-2.9998021126,3.1210615635
878.4342432022,-2.9997923374,3.120455265
879.4343004227,-2.9997911453,3.1198318005
880.4343576431,-2.9998018742,3.1192257404
881.4344148636,-2.9998049736,3.1185908318
882.434472084,-2.9997880459,3.1179921627
883.4345293045,-2.9997963905,3.1173622608
884.4335865974,-2.9997909069,3.1167428493
885.4336438179,-2.9997808933,3.1161341667
886.4337010384,-2.9998142719,3.1155135632
887.4337582588,-2.9997849464,3.1148953438
888.4338154793,-2.9997808933,3.1142697334
889.4338726997,-2.9998075962,3.1136226654
890.4339299202,-2.9998140335,3.1130065918
891.4339871407,-2.9998044968,3.1123869419
892.4340443611,-2.9997849464,3.1117722988
893.4341015816,-2.9997904301,3.1111226082
894.434158802,-2.9998030663,3.1105110645
895.4342160225,-2.9997754097,3.1098721027
896.434273243,-2.9998145103,3.1092238426
897.4343304634,-2.9997835159,3.1085987091
898.434387207,-2.9998047352,3.1079516411
899.4344444275,-2.9997999668,3.1073057652
900.4345016479,-2.9997985363,3.1066510677
901.4345588684,-2.9997961521,3.1060006618
902.4336161613,-2.9997904301,3.1053478718
903.4336733818,-2.9997851849,3.1047184467
904.4337306023,-2.9997766018,3.1040794849
905.4337878227,-2.9997930527,3.1034147739
906.4338450432,-2.9997911453,3.1027724743
907.4339022636,-2.9997930527,3.1021032333
908.4339594841,-2.9997909069,3.1014523506
909.4340167046,-2.9997909069,3.1008028984
910.434073925,-2.9997849464,3.1001353264
911.4341311455,-2.999776125,3.0994591713
912.4341883659,-2.9997951984,3.0988030434
913.4342455864,-2.999806881,3.0981328487
914.4343028069,-2.9997801781,3.0974712372
915.4343600273,-2.9997923374,3.0968177319
916.4344172478,-2.9997849464,3.0961484909
917.4344744682,-2.9997785091,3.09547925
918.4345312119,-2.9997999668,3.0947961807
919.433588028,-2.9998013973,3.0941083431
920.4336457253,-2.999796629,3.0934195518
921.4337024689,-2.9997951984,3.0927562714
922.4337601662,-2.9997975826,3.0920608044
923.4338169098,-2.9997959137,3.0913748741
924.4338746071,-2.9997882843,3.0906841755
925.4339313507,-2.9997937679,3.0899999142
926.433989048,-2.9997930527,3.0893051624
927.4340457916,-2.999786377,3.088632822
928.4341034889,-2.9997930527,3.0879261494
929.4341602325,-2.9997811317,3.0872161388
930.4342179298,-2.9997923374,3.0865221024
931.4342746735,-2.9997904301,3.0858242512
932.4343323708,-2.9997963905,3.0851070881
933.4343891144,-2.9998013973,3.0844025612
934.4344468117,-2.9997806549,3.0836925507
935.4345035553,-2.9997766018,3.0829706192
936.4345612526,-2.9997937679,3.0822644234
937.4336180687,-2.9997959137,3.0815343857
938.4336752892,-2.9997825623,3.0808031559
939.4337320328,-2.999774456,3.0800909996
940.4337897301,-2.9998123646,3.0793533325
941.4338464737,-2.9997882843,3.0786402225
942.433904171,-2.9997766018,3.0778875351
943.4339609146,-2.9997947216,3.0771615505
944.4340186119,-2.9997971058,3.0764195919
945.4340753555,-2.9997880459,3.0756733418
946.4341330528,-2.999786377,3.0749211311
947.4341897964,-2.999812603,3.074177742
948.4342474937,-2.9998018742,3.0734138489
949.4343042374,-2.9997880459,3.0726473331
950.4343619347,-2.9997980595,3.0718874931
951.4344186783,-2.9997959137,3.0711417198
952.4344763756,-2.9998009205,3.0703670979
953.4345331192,-2.9997959137,3.0695962906
954.4335904121,-2.9997911453,3.0688271523
955.4336476326,-2.9997935295,3.068041563
956.4337048531,-2.9997947216,3.0672647953
957.4337620735,-2.9997758865,3.0664951801
958.4338188171,-2.9997794628,3.0657062531
959.4338760376,-2.9997975826,3.0649337769
960.4339332581,-2.9997878075,3.0641255379
961.4339904785,-2.999812603,3.0633223057
962.434047699,-2.9997866154,3.0625367165
963.4341049194,-2.9998116493,3.0617272854
964.4341621399,-2.9997894764,3.0609138012
965.4342193604,-2.99979496,3.0600998402
966.4342765808,-2.9997906685,3.0592970848
967.4343338013,-2.9997897148,3.0584533215
968.4343910217,-2.9997990131,3.0576395988
969.4344482422,-2.9997954369,3.0567884445
970.4345054626,-2.9997930527,3.0559549332
971.4345626831,-2.9998114109,3.0551166534
972.433619976,-2.9997973442,3.0542836189
973.4336771965,-2.9998090267,3.0534219742
974.433734417,-2.99979949,3.0525970459
975.4337916374,-2.999818325,3.0517106056
976.4338488579,-2.999806881,3.0508553982
977.4339056015,-2.9997973442,3.0499749184
978.433962822,-2.99979496,3.0491259098
979.4340200424,-2.9997990131,3.0482077599
980.4340772629,-2.9997894764,3.0473415852
981.4341344833,-2.9998006821,3.0464468002
982.4341917038,-2.9997813702,3.0455467701
983.4342489243,-2.9997980595,3.0446417332
984.4343061447,-2.9998002052,3.0437276363
985.4343633652,-2.999806881,3.0427994728
986.4344205856,-2.9998221397,3.0418767929
987.4344778061,-2.9998261929,3.0409657955
988.4345350266,-2.9998028278,3.0400283337
989.4335923195,-2.999808073,3.0390794277
990.4336495399,-2.9998173714,3.0381486416
991.4337067604,-2.999792099,3.0371758938
992.4337639809,-2.9998064041,3.0362102985
993.4338212013,-2.9998159409,3.0352549553
994.4338784218,-2.9998044968,3.0342736244
995.4339356422,-2.9998214245,3.0332922935
996.4339928627,-2.9998006821,3.0322983265
997.4340496063,-2.9998347759,3.031308651
998.4341068268,-2.9998085499,3.030302763
999.4341640472,-2.999806881,3.029283762
1000.4342212677,-2.9998028278,3.0282788277
1001.4342784882,-2.9998071194,3.0272479057
1002.4343357086,-2.9998002052,3.0261971951
1003.4343929291,-2.9998111725,3.0251700878
1004.4344501495,-2.9998040199,3.0241155624
1005.43450737,-2.9998013973,3.0230538845
1006.4345645905,-2.9997825623,3.0219714642
1007.4336218834,-2.9997990131,3.020881176
1008.4336791039,-2.9998035431,3.0198023319
1009.4337363243,-2.9997916222,3.0186707973
1010.4337935448,-2.9997918606,3.0175907612
1011.4338507652,-2.9997885227,3.0164670944
1012.4339079857,-2.9997885227,3.0153205395
1013.4339652061,-2.999812603,3.0141806602
1014.4340224266,-2.9998130798,3.0130040646
1015.4340796471,-2.9997954369,3.0118384361
1016.4341368675,-2.9998116493,3.0106680393
1017.4341936111,-2.9997916222,3.0094680786
1018.4342508316,-2.9997930527,3.0082521439
1019.4343080521,-2.9998149872,3.0070354939
1020.4343652725,-2.9997911453,3.0058100224
1021.434422493,-2.9998061657,3.0045490265
1022.4344797134,-2.9998090267,3.0032832623
1023.4345369339,-2.99979496,3.0019919872
1024.4335942268,-2.9998056889,3.0007202625
1025.4336514473,-2.9997849464,2.9994330406
1026.4337086678,-2.99979949,2.9981076717
1027.4337658882,-2.9997868538,2.9967701435
1028.4338231087,-2.9998030663,2.9954197407
1029.4338803291,-2.9997937679,2.9940452576
1030.4339375496,-2.9998145103,2.9926590919
1031.4339947701,-2.9997830391,2.991257906
1032.4340519905,-2.9998061657,2.989855051
1033.434109211,-2.9997854233,2.9884345531
1034.4341664314,-2.9997935295,2.986978054
1035.4342236519,-2.99979496,2.9854743481
1036.4342808723,-2.9998021126,2.9839949608
1037.434337616,-2.99979949,2.9824643135
1038.4343948364,-2.9997909069,2.9809236526
1039.4344520569,-2.9998033047,2.9793856144
1040.4345092773,-2.9997961521,2.9777975082
1041.4345664978,-2.9997930527,2.9762067795
1042.4336233139,-2.999809742,2.9745972157
1043.4336810112,-2.9997880459,2.9729349613
1044.4337377548,-2.9998173714,2.9712545872
1045.4337954521,-2.999789238,2.9695763588
1046.4338521957,-2.9997889996,2.9678711891
1047.433909893,-2.9997971058,2.9661130905
1048.4339666367,-2.9997971058,2.9643290043
1049.434024334,-2.9997839928,2.9625337124
1050.4340810776,-2.9997992516,2.960716486
1051.4341387749,-2.9997937679,2.958840847
1052.4341955185,-2.9997932911,2.9569451809
1053.4342532158,-2.9998307228,2.9550199509
1054.4343099594,-2.9998009205,2.9530827999
1055.4343676567,-2.9997844696,2.9510982037
1056.4344244003,-2.9998111725,2.9491064548
1057.4344816208,-2.9997954369,2.9470472336
1058.4345388412,-2.999797821,2.9449663162
1059.4335961342,-2.9997870922,2.9428591728
1060.4336528778,-2.9997932911,2.9406991005
1061.4337105751,-2.9997904301,2.9385256767
1062.4337673187,-2.9997911453,2.9363000393
1063.433825016,-2.9997909069,2.9340188503
1064.4338817596,-2.9997954369,2.9317224026
1065.4339394569,-2.9997882843,2.9293954372
1066.4339962006,-2.9997854233,2.926990509
1067.4340538979,-2.9997854233,2.9245646
1068.4341106415,-2.9997959137,2.9220888615
1069.4341683388,-2.9997951984,2.9195713997
1070.4342250824,-2.9998004436,2.9169931412
1071.4342827797,-2.999796629,2.9143736362
1072.4343395233,-2.9997930527,2.9117240906
1073.4343972206,-2.99979496,2.9090182781
1074.4344539642,-2.9997985363,2.9062371254
1075.4345116615,-2.999786377,2.903428793
1076.4345684052,-2.9997985363,2.9005486965
1077.4336252213,-2.999771595,2.8976352215
1078.4336824417,-2.9998028278,2.8946452141
1079.4337396622,-2.9997906685,2.8916015625
1080.4337968826,-2.9997894764,2.8884818554
1081.4338541031,-2.9998049736,2.8853199482
1082.4339113235,-2.9997985363,2.8821120262
1083.433968544,-2.9997823238,2.8788130283
1084.4340257645,-2.9998102188,2.8754692078
1085.4340829849,-2.9998064041,2.8720350266
1086.4341402054,-2.9997935295,2.8685245514
1087.4341974258,-2.9998033047,2.8649613857
1088.4342546463,-2.9997930527,2.8613290787
1089.4343118668,-2.9997870922,2.8576228619
1090.4343690872,-2.9997918606,2.8538236618
1091.4344263077,-2.9997882843,2.8499495983
1092.4344835281,-2.9997880459,2.8459768295
1093.4345407486,-2.9997830391,2.8419439793
1094.4335980415,-2.9998095036,2.8378238678
1095.433655262,-2.9997823238,2.8336212635
1096.4337120056,-2.9998002052,2.8293066025
1097.4337692261,-2.9998035431,2.8248977661
1098.4338264465,-2.9998197556,2.8204050064
1099.433883667,-2.9998028278,2.8157961369
1100.4339408875,-2.9997980595,2.8110949993
1101.4339981079,-2.999808073,2.8062767982
1102.4340553284,-2.9997937679,2.8013656139
1103.4341125488,-2.9998087883,2.7963206768
1104.4341697693,-2.9997999668,2.7911887169
1105.4342269897,-2.9998073578,2.7858877182
1106.4342842102,-2.999797821,2.7805011272
1107.4343414307,-2.9998114109,2.7749834061
1108.4343986511,-2.9997963905,2.769298315
1109.4344558716,-2.9998016357,2.7634849548
1110.434513092,-2.9997990131,2.7575535774
1111.4345703125,-2.9998102188,2.7514691353
1112.4336276054,-2.999796629,2.7452328205
