Time (s),Current (A),Voltage(V)
642.4237442017,-2.9997644424,3.2617902756
643.4238014221,-2.9997525215,3.2612993717
644.4238586426,-2.9997677803,3.2607913017
645.423915863,-2.9997601509,3.2603116035
646.4239730835,-2.9997651577,3.2598049641
647.424030304,-2.9997684956,3.259311676
648.4240875244,-2.9997622967,3.2588255405
649.4241447449,-2.9997575283,3.2583436966
650.4242019653,-2.9997684956,3.257835865
651.4242591858,-2.9997491837,3.2573404312
652.4243164063,-2.999751091,3.2568461895
653.4243736267,-2.9997673035,3.2563412189
654.4244308472,-2.9997622967,3.2558352947
655.4244880676,-2.9997880459,3.255338192
656.4235453606,-2.9997630119,3.254846096
657.423602581,-2.9997894764,3.2543468475
658.4236598015,-2.999776125,3.2538502216
659.4237170219,-2.9997663498,3.2533428669
660.4237742424,-2.9997699261,3.2528364658
661.423830986,-2.9997787476,3.252325058
662.4238882065,-2.9997861385,3.2518098354
663.4239454269,-2.9997749329,3.2513153553
664.4240026474,-2.9997589588,3.2508165836
665.4240598679,-2.9997675419,3.2503159046
666.4241170883,-2.9997735023,3.2498176098
667.4241743088,-2.9997622967,3.2492802143
668.4242315292,-2.9997632504,3.2487974167
669.4242887497,-2.999777317,3.2483141422
670.4243459702,-2.9997749329,3.2477853298
671.4244031906,-2.9997820854,3.2472867966
672.4244604111,-2.9997656345,3.2467827797
673.4245176315,-2.9997756481,3.2462637424
674.4235749245,-2.9997725487,3.2457544804
675.4236321449,-2.9997711182,3.2452590466
676.4236893654,-2.9997756481,3.2447509766
677.4237465858,-2.9997718334,3.2442338467
678.4238038063,-2.9997618198,3.2437264919
679.4238610268,-2.9997806549,3.243234396
680.4239182472,-2.9997546673,3.2427430153
681.4239749908,-2.9997606277,3.2422344685
682.4240322113,-2.9997782707,3.2417187691
683.4240894318,-2.9997625351,3.2412171364
684.4241466522,-2.9997632504,3.2407062054
685.4242038727,-2.9997663498,3.2402014732
686.4242610931,-2.9997525215,3.2396950722
687.4243183136,-2.9997720718,3.2391870022
688.4243755341,-2.9997851849,3.2386791706
689.4244327545,-2.9997546673,3.2381789684
690.424489975,-2.9997651577,3.2376697063
691.4235472679,-2.9997634888,3.237154007
692.4236044884,-2.9997622967,3.2366495132
693.4236617088,-2.9997661114,3.2361395359
694.4237189293,-2.9997830391,3.2356283665
695.4237761497,-2.9997553825,3.2351355553
696.4238333702,-2.9997701645,3.2346177101
697.4238905907,-2.9997699261,3.2341117859
698.4239478111,-2.999767065,3.2336099148
699.4240050316,-2.9997906685,3.2330834866
700.4240617752,-2.9997811317,3.2326023579
701.4241189957,-2.9997625351,3.2320754528
702.4241762161,-2.9997742176,3.2315642834
703.4242334366,-2.9997701645,3.2310550213
704.424290657,-2.9997694492,3.2305424213
705.4243478775,-2.9997801781,3.2300348282
706.424405098,-2.9997594357,3.2295114994
707.4244623184,-2.9997925758,3.2290036678
708.4245195389,-2.9997632504,3.2284991741
709.4235768318,-2.9997870922,3.2279827595
710.4236340523,-2.9997596741,3.227473259
711.4236912727,-2.9997868538,3.2269628048
712.4237484932,-2.9997739792,3.2264516354
713.4238057137,-2.9997618198,3.2259345055
714.4238629341,-2.999768734,3.2254326344
715.4239201546,-2.9997775555,3.2249126434
716.423977375,-2.9997589588,3.2243938446
717.4240345955,-2.9997808933,3.2238705158
718.4240918159,-2.9997794628,3.2233705521
719.4241490364,-2.9997594357,3.2228839397
720.42420578,-2.9997749329,3.2223424911
721.4242630005,-2.9997606277,3.221850872
722.4243202209,-2.9997537136,3.2213356495
723.4243774414,-2.9997718334,3.2207975388
724.4244346619,-2.9997608662,3.2203021049
725.4244918823,-2.9997665882,3.2197875977
726.4235491753,-2.9997823238,3.2192835808
727.4236063957,-2.9997618198,3.2187507153
728.4236636162,-2.9997618198,3.2182528973
729.4237208366,-2.9997808933,3.2177453041
730.4237780571,-2.9997649193,3.2172236443
731.4238352776,-2.9997825623,3.2167158127
732.423892498,-2.9997775555,3.2161881924
733.4239497185,-2.9997794628,3.2156763077
734.4240069389,-2.9997825623,3.215167284
735.4240641594,-2.9997768402,3.2146718502
736.4241213799,-2.9997758865,3.2141435146
737.4241786003,-2.9997854233,3.2136163712
738.4242358208,-2.9997820854,3.2131130695
739.4242930412,-2.9997606277,3.212605238
740.4243497849,-2.9997644424,3.2120802402
741.4244070053,-2.9997944832,3.2115769386
742.4244642258,-2.9997775555,3.2110702991
743.4235210419,-2.999771595,3.2105519772
744.4235787392,-2.9997775555,3.2100448608
745.4236354828,-2.9997794628,3.2095229626
746.4236931801,-2.9997839928,3.2090229988
747.4237499237,-2.9997813702,3.2085103989
748.423807621,-2.9997684956,3.2079780102
749.4238643646,-2.9997689724,3.2074623108
750.4239220619,-2.9997797012,3.2069399357
751.4239788055,-2.9997651577,3.2064223289
752.4240365028,-2.9997758865,3.2059071064
753.4240932465,-2.9997591972,3.2053899765
754.4241509438,-2.9997880459,3.2048888206
755.4242076874,-2.9997611046,3.2043805122
756.4242653847,-2.9997758865,3.2038576603
757.4243221283,-2.9997706413,3.2033522129
758.4243798256,-2.9997694492,3.2028360367
759.4244365692,-2.999767065,3.2023069859
760.4244937897,-2.9997601509,3.2018082142
761.4235506058,-2.9997732639,3.2012839317
762.4236078262,-2.9997520447,3.2007365227
763.4236650467,-2.9997713566,3.2002420425
764.4237222672,-2.9997646809,3.19972682
765.4237794876,-2.9997632504,3.1991918087
766.4238367081,-2.9997611046,3.1986758709
767.4238939285,-2.9997801781,3.1981673241
768.423951149,-2.9997720718,3.1976430416
769.4240083694,-2.9997856617,3.1971035004
770.4240655899,-2.9997689724,3.196600914
771.4241228104,-2.9997675419,3.1960742474
772.4241800308,-2.9997706413,3.1955509186
773.4242372513,-2.9997646809,3.1950390339
774.4242944717,-2.9997646809,3.1945221424
775.4243516922,-2.999758482,3.193999052
776.4244089127,-2.9997849464,3.1934812069
777.4244661331,-2.9997620583,3.192971468
778.4235234261,-2.9997899532,3.1924142838
779.4235806465,-2.9997694492,3.1919016838
780.4236373901,-2.9997971058,3.1913719177
781.4236946106,-2.9997849464,3.1908602715
782.4237518311,-2.9997780323,3.190320015
783.4238090515,-2.9997951984,3.1898167133
784.423866272,-2.9997677803,3.1892871857
785.4239234924,-2.9997825623,3.1887700558
786.4239807129,-2.9997999668,3.1882443428
787.4240379333,-2.9997689724,3.1877253056
788.4240951538,-2.9997782707,3.1871864796
789.4241523743,-2.999796629,3.1866714954
790.4242095947,-2.9997854233,3.1861228943
791.4242668152,-2.9997882843,3.1856136322
792.4243240356,-2.9997770786,3.1851007938
793.4243812561,-2.9997839928,3.1845667362
794.4244384766,-2.9997854233,3.1840462685
795.424495697,-2.999768734,3.1835129261
796.42355299,-2.9997828007,3.1829867363
797.4236102104,-2.9997797012,3.1824595928
798.4236674309,-2.9997732639,3.1819229126
799.4237241745,-2.9997854233,3.1814107895
800.423781395,-2.9997735023,3.1808719635
801.4238386154,-2.9997851849,3.1803405285
802.4238958359,-2.999792099,3.1798286438
803.4239530563,-2.9997739792,3.1792984009
804.4240102768,-2.9997746944,3.1787662506
805.4240674973,-2.9997975826,3.1782274246
806.4241247177,-2.9997754097,3.1776957512
807.4241819382,-2.9997987747,3.1771538258
808.4242391586,-2.9997882843,3.1766328812
809.4242963791,-2.9997811317,3.1761035919
810.4243535995,-2.9997756481,3.1755669117
811.42441082,-2.9997732639,3.1750535965
812.4244680405,-2.9997787476,3.1745181084
813.4235253334,-2.999797821,3.1739742756
814.4235825539,-2.9997940063,3.1734530926
815.4236397743,-2.9997904301,3.1729171276
816.4236969948,-2.9997730255,3.1723780632
817.4237542152,-2.9997735023,3.1718564034
818.4238114357,-2.9997844696,3.1713051796
819.4238681793,-2.9997868538,3.1707849503
820.4239253998,-2.9997856617,3.1702661514
821.4239826202,-2.9997911453,3.1697149277
822.4240398407,-2.9997971058,3.169188261
823.4240970612,-2.9997775555,3.1686468124
824.4241542816,-2.9997916222,3.1681079865
825.4242115021,-2.9997870922,3.1675698757
826.4242687225,-2.9997835159,3.1670336723
827.424325943,-2.9997782707,3.1665019989
828.4243831635,-2.9997923374,3.1659626961
829.4244403839,-2.9997844696,3.1654307842
830.4244976044,-2.9998025894,3.1648821831
831.4235548973,-2.9997861385,3.1643579006
832.4236121178,-2.9997937679,3.1638045311
833.4236693382,-2.99979949,3.1632633209
834.4237265587,-2.9998013973,3.1627094746
835.4237837791,-2.9998061657,3.1621859074
836.4238409996,-2.9997811317,3.1616322994
837.4238982201,-2.9998042583,3.1610739231
838.4239554405,-2.9997911453,3.1605298519
839.4240121841,-2.9997842312,3.1599740982
840.4240694046,-2.9997930527,3.159430027
841.4241266251,-2.9998083115,3.1588933468
842.4241838455,-2.9997856617,3.158313036
843.424241066,-2.9998025894,3.1577720642
844.4242982864,-2.9997899532,3.1572387218
845.4243555069,-2.9997911453,3.156671524
846.4244127274,-2.9998116493,3.1561322212
847.4244699478,-2.9997961521,3.1555900574
848.4235272408,-2.9997870922,3.1550314426
849.4235844612,-2.9998087883,3.1544764042
850.4236416817,-2.9997854233,3.1539251804
851.4236989021,-2.9997785091,3.1533737183
852.4237561226,-2.9997923374,3.1528117657
853.423813343,-2.9997756481,3.1522600651
854.4238705635,-2.9997963905,3.1516942978
855.423927784,-2.9998149872,3.1511480808
856.4239850044,-2.9997770786,3.1505975723
857.4240422249,-2.999778986,3.1500377655
858.4240994453,-2.9998149872,3.1494767666
859.424156189,-2.9997904301,3.1489305496
860.4242134094,-2.9997906685,3.1483535767
861.4242706299,-2.9997925758,3.1478056908
862.4243278503,-2.9998035431,3.1472439766
863.4243850708,-2.9997813702,3.1466691494
864.4244422913,-2.9997999668,3.1461057663
865.4244995117,-2.9997849464,3.1455388069
866.4235563278,-2.9997811317,3.1449680328
867.4236140251,-2.9997899532,3.1443955898
868.4236707687,-2.9997756481,3.14381814
869.423728466,-2.9997885227,3.1432445049
870.4237852097,-2.9997797012,3.1426873207
871.423842907,-2.9997885227,3.1421048641
872.4238996506,-2.999787569,3.1415431499
873.4239573479,-2.9997918606,3.1409704685
874.4240140915,-2.999796629,3.140414238
875.4240717888,-2.9997868538,3.1398282051
876.4241285324,-2.9997894764,3.1392560005
877.4241862297,-2.9998004436,3.1386795044
878.4242429733,-2.9998013973,3.1381065845
879.4243001938,-2.9997980595,3.1375136375
880.4243574142,-2.9997987747,3.1369273663
881.4244146347,-2.9997870922,3.1363527775
882.4244713783,-2.9997820854,3.1357526779
883.4235286713,-2.9997851849,3.1351790428
884.4235858917,-2.9997775555,3.1345767975
885.4236431122,-2.9997878075,3.1340055466
886.4237003326,-2.9997780323,3.1334164143
887.4237575531,-2.999776125,3.1328191757
888.4238147736,-2.9997842312,3.132225275
889.423871994,-2.9997704029,3.1316275597
890.4239292145,-2.9998021126,3.1310329437
891.4239864349,-2.9997868538,3.1304500103
892.4240436554,-2.999789238,3.1298592091
893.4241008759,-2.999771595,3.1292665005
894.4241580963,-2.9997990131,3.128670454
895.4242153168,-2.9997780323,3.1280784607
896.4242725372,-2.9997899532,3.1274716854
897.4243297577,-2.9998004436,3.1268806458
898.4243869781,-2.9997885227,3.1262722015
899.4244441986,-2.9997971058,3.1256904602
900.4245014191,-2.9997816086,3.1250905991
901.4235582352,-2.9997856617,3.1244850159
902.4236154556,-2.9997918606,3.1238698959
903.4236726761,-2.9997947216,3.123251915
904.4237298965,-2.9997882843,3.1226382256
905.423787117,-2.9997909069,3.1220183372
906.4238443375,-2.9997961521,3.1214065552
907.4239015579,-2.9997940063,3.1207921505
908.4239587784,-2.9998054504,3.1201870441
909.4240159988,-2.9997854233,3.1195509434
910.4240732193,-2.999789238,3.1189363003
911.4241304398,-2.9998075962,3.1183102131
912.4241876602,-2.9997746944,3.1177065372
913.4242448807,-2.9997866154,3.1170613766
914.4243021011,-2.9997992516,3.1164271832
915.4243593216,-2.9998035431,3.1158204079
916.4244165421,-2.9997961521,3.1151788235
917.4244737625,-2.9998064041,3.1145544052
918.4235305786,-2.99979496,3.1139302254
919.4235877991,-2.9998130798,3.1132917404
920.4236450195,-2.9998035431,3.1126492023
921.42370224,-2.9997932911,3.1120131016
922.4237594604,-2.9998102188,3.1113736629
923.4238166809,-2.999796629,3.1107432842
924.4238739014,-2.9998085499,3.1100783348
925.4239311218,-2.9998042583,3.1094386578
926.4239883423,-2.9997923374,3.1087934971
927.4240455627,-2.9998071194,3.1081409454
928.4241027832,-2.9997975826,3.1074976921
929.4241600037,-2.9998009205,3.1068322659
930.4242172241,-2.9998157024,3.1061799526
931.4242744446,-2.999806881,3.1055393219
932.424331665,-2.9997825623,3.1048624516
933.4243888855,-2.9998157024,3.104206562
934.424446106,-2.9998135567,3.1035444736
935.4245033264,-2.999797821,3.1028795242
936.4235606194,-2.9998009205,3.1022310257
937.4236178398,-2.9998178482,3.101539135
938.4236745834,-2.9998240471,3.1008608341
939.4237318039,-2.9997975826,3.100206852
940.4237890244,-2.9998116493,3.099524498
941.4238462448,-2.9998035431,3.0988533497
942.4239034653,-2.9997937679,3.0981640816
943.4239606857,-2.9998195171,3.0974965096
944.4240179062,-2.9998116493,3.0968265533
945.4240751266,-2.999812603,3.0961267948
946.4241323471,-2.9998035431,3.0954558849
947.4241895676,-2.999806881,3.0947532654
948.424246788,-2.9998085499,3.0940721035
949.4243040085,-2.9998261929,3.0933802128
950.4243612289,-2.9998030663,3.0926895142
951.4244184494,-2.9998145103,3.0919902325
952.4244756699,-2.9998219013,3.0913026333
953.4235329628,-2.9998123646,3.0905888081
954.4235901833,-2.9998288155,3.0898742676
955.4236474037,-2.9998209476,3.0891652107
956.4237046242,-2.9998021126,3.0884606838
957.4237618446,-2.9998104572,3.0877494812
958.4238185883,-2.9998028278,3.0870366096
959.4238758087,-2.999796629,3.0863170624
960.4239330292,-2.9997935295,3.085593462
961.4239902496,-2.9998116493,3.08487463
962.4240474701,-2.999778986,3.0841436386
963.4241046906,-2.9998025894,3.0833938122
964.424161911,-2.9998042583,3.082681179
965.4242191315,-2.9997923374,3.0819239616
966.4242763519,-2.9998083115,3.0811905861
967.4243335724,-2.9998157024,3.0804395676
968.4243907928,-2.9998004436,3.0796961784
969.4244480133,-2.9998028278,3.0789437294
970.4245052338,-2.9997961521,3.0781943798
971.4235625267,-2.9997856617,3.0774335861
972.4236197472,-2.9998047352,3.0766663551
973.4236769676,-2.9997899532,3.0759320259
974.4237341881,-2.9998028278,3.0751633644
975.4237914085,-2.9997947216,3.0744132996
976.423848629,-2.999789238,3.0736277103
977.4239053726,-2.9998030663,3.0728547573
978.4239625931,-2.9998018742,3.0720698833
979.4240198135,-2.999786377,3.0712749958
980.424077034,-2.9997909069,3.070479393
981.4241342545,-2.9997894764,3.0697131157
982.4241914749,-2.9997880459,3.068908453
983.4242486954,-2.9997866154,3.068092823
984.4243059158,-2.9997889996,3.0673136711
985.4243631363,-2.9997806549,3.0664999485
986.4244203568,-2.9997775555,3.06569314
987.4244775772,-2.9997944832,3.0648808479
988.4235348701,-2.9997825623,3.0640542507
989.4235916138,-2.9998030663,3.0632345676
990.4236493111,-2.9997754097,3.0624279976
991.4237060547,-2.9997770786,3.0615949631
992.423763752,-2.9997923374,3.060754776
993.4238204956,-2.999774456,3.0599110126
994.4238781929,-2.9997677803,3.0590643883
995.4239349365,-2.9997849464,3.058214426
996.4239926338,-2.9997894764,3.0573730469
997.4240493774,-2.999778986,3.0564990044
998.4241065979,-2.9997932911,3.0556540489
999.4241638184,-2.9997880459,3.0547912121
1000.4242210388,-2.9997694492,3.053924799
1001.4242777824,-2.999789238,3.0530526638
1002.4243354797,-2.9997663498,3.052154541
1003.4243922234,-2.9997663498,3.0512795448
1004.4244499207,-2.9997718334,3.050396204
1005.4245066643,-2.999767065,3.0494949818
1006.4235639572,-2.9997746944,3.0486073494
1007.4236211777,-2.9997727871,3.0476922989
1008.4236783981,-2.999777317,3.046790123
1009.4237356186,-2.9997644424,3.0458498001
1010.4237928391,-2.9997625351,3.0449225903
1011.4238500595,-2.9997813702,3.0439898968
1012.42390728,-2.9997711182,3.0430510044
1013.4239645004,-2.9997692108,3.0421075821
1014.4240217209,-2.9997961521,3.0411617756
1015.4240789413,-2.9997603893,3.040186882
1016.4241361618,-2.999776125,3.0392076969
1017.4241933823,-2.9997842312,3.0382306576
1018.4242506027,-2.9997899532,3.0372481346
1019.4243078232,-2.9997944832,3.0362606049
1020.4243650436,-2.9997758865,3.0352418423
1021.4244217873,-2.9997816086,3.0342645645
1022.4244790077,-2.9997806549,3.033246994
1023.4235363007,-2.9997766018,3.0322153568
1024.4235935211,-2.999771595,3.0311896801
1025.4236507416,-2.9997770786,3.0301449299
1026.423707962,-2.9997694492,3.029084444
1027.4237651825,-2.9997704029,3.0280332565
1028.423822403,-2.9997749329,3.0269646645
1029.4238796234,-2.9997720718,3.0258917809
1030.4239368439,-2.9997851849,3.0248029232
1031.4239940643,-2.9997935295,3.023706913
1032.4240512848,-2.9997718334,3.0226070881
1033.4241085052,-2.9997861385,3.0215013027
1034.4241657257,-2.9997835159,3.0203771591
1035.4242229462,-2.999774456,3.0192582607
1036.4242801666,-2.9997880459,3.0181128979
1037.4243373871,-2.9997639656,3.0169615746
1038.4243946075,-2.999776125,3.015805006
1039.424451828,-2.9997684956,3.0146262646
1040.4245090485,-2.9997880459,3.0134253502
1041.4235658646,-2.9997816086,3.012232542
1042.423623085,-2.999758482,3.0109982491
1043.4236803055,-2.9997775555,3.0097920895
1044.4237375259,-2.9997806549,3.0085287094
1045.4237947464,-2.9997694492,3.0072739124
1046.4238519669,-2.9997889996,3.0059957504
1047.4239091873,-2.9997758865,3.004707098
1048.4239664078,-2.9997782707,3.0034136772
1049.4240236282,-2.9998021126,3.002106905
1050.4240808487,-2.9997775555,3.0007748604
1051.4241380692,-2.9997732639,2.9994318485
1052.4241952896,-2.9997894764,2.9980754852
1053.4242525101,-2.999777317,2.9967019558
1054.4243097305,-2.999792099,2.9953145981
1055.424366951,-2.9997806549,2.9938957691
1056.4244241714,-2.9998135567,2.9924731255
1057.4244813919,-2.9997951984,2.9910161495
1058.423538208,-2.9997909069,2.9895606041
1059.4235954285,-2.9997885227,2.9880678654
1060.4236526489,-2.9998059273,2.9865512848
1061.4237098694,-2.9997911453,2.9850256443
1062.4237670898,-2.9997856617,2.9834916592
1063.4238243103,-2.9998159409,2.9819262028
1064.4238815308,-2.9997661114,2.9803445339
1065.4239387512,-2.9997856617,2.9787228107
1066.4239959717,-2.9998025894,2.9770879745
1067.4240531921,-2.9997684956,2.9754297733
1068.4241104126,-2.9997794628,2.9737389088
1069.4241676331,-2.9997904301,2.9720187187
1070.4242248535,-2.9997749329,2.9703128338
1071.424282074,-2.9997735023,2.9685361385
1072.4243392944,-2.9997880459,2.9667482376
1073.4243965149,-2.9997782707,2.9649472237
1074.4244537354,-2.9997797012,2.9630959034
1075.4245109558,-2.9997951984,2.9612464905
1076.4235677719,-2.9997813702,2.9593465328
1077.4236249924,-2.9998021126,2.9574139118
1078.4236822128,-2.9997713566,2.9554474354
1079.4237394333,-2.9997944832,2.9534809589
1080.4237966537,-2.9997746944,2.9514431953
1081.4238538742,-2.9997951984,2.9493851662
1082.4239110947,-2.99979496,2.9472880363
1083.4239683151,-2.9997947216,2.9451434612
1084.4240255356,-2.9997839928,2.9429855347
1085.424082756,-2.9997816086,2.9407730103
1086.4241399765,-2.999796629,2.9385187626
1087.424197197,-2.9997882843,2.936211586
1088.4242544174,-2.9997797012,2.9338870049
1089.4243116379,-2.9997861385,2.9315421581
1090.4243688583,-2.9997677803,2.9291286469
1091.4244260788,-2.9997828007,2.9266734123
1092.4244832993,-2.9997889996,2.9241728783
1093.4235405922,-2.9997889996,2.9216382504
1094.4235978127,-2.9997849464,2.91903615
1095.4236550331,-2.9997766018,2.9164102077
1096.4237117767,-2.9998006821,2.9137089252
1097.4237689972,-2.9997739792,2.9109547138
1098.4238262177,-2.9997746944,2.9081509113
1099.4238834381,-2.999796629,2.905292511
1100.4239406586,-2.9997701645,2.9023842812
1101.423997879,-2.9997820854,2.8993904591
1102.4240550995,-2.9998004436,2.8963828087
1103.4241123199,-2.9997797012,2.8932864666
1104.4241695404,-2.9997878075,2.8901479244
1105.4242267609,-2.9998025894,2.8869245052
1106.4242839813,-2.9997868538,2.8836483955
1107.4243412018,-2.9997870922,2.8803005219
1108.4243984222,-2.99979949,2.8768908978
1109.4244556427,-2.9997930527,2.8733923435
1110.4245128632,-2.9997935295,2.869818449
1111.4235701561,-2.9998018742,2.8662078381
1112.4236268997,-2.9997870922,2.8624768257
1113.423684597,-2.999796629,2.8587079048
1114.4237413406,-2.9997990131,2.8548445702
1115.4237990379,-2.9997806549,2.8508985043
1116.4238557816,-2.9997947216,2.8468418121
1117.423913002,-2.9997932911,2.8427317142
1118.4239702225,-2.9997951984,2.8384845257
1119.4240274429,-2.9998071194,2.8341908455
1120.4240841866,-2.9997854233,2.8297841549
1121.4241418839,-2.9998064041,2.8252789974
1122.4241986275,-2.9997925758,2.8206584454
1123.4242563248,-2.9997882843,2.8159632683
1124.4243130684,-2.9998021126,2.8111526966
1125.4243707657,-2.999789238,2.8062236309
1126.4244275093,-2.999789238,2.8011789322
1127.4244852066,-2.9997868538,2.7960164547
1128.4235420227,-2.999765873,2.7907161713
1129.4235992432,-2.9997770786,2.7853109837
1130.4236564636,-2.9998018742,2.7797687054
1131.4237136841,-2.9997782707,2.7740988731
1132.4237709045,-2.9997930527,2.7682907581
1133.423828125,-2.9997935295,2.7623376846
1134.4238853455,-2.9998033047,2.7562298775
1135.4239425659,-2.9997923374,2.7499718666
