Time (s),Current (A),Voltage(V)
643.425801754,-2.9997825623,3.2554395199
644.4258594513,-2.9997985363,3.2549414635
645.4259161949,-2.999786377,3.2544646263
646.4259738922,-2.999778986,3.2539584637
647.4260306358,-2.9997856617,3.2534794807
648.4250879288,-2.9997837543,3.2529780865
649.4251451492,-2.9997889996,3.2524855137
650.4252023697,-2.9997937679,3.2520003319
651.4252595901,-2.9997870922,3.2515058517
652.4253168106,-2.9997785091,3.2510261536
653.4253735542,-2.9997844696,3.2505192757
654.4254312515,-2.9997990131,3.250014782
655.4254879951,-2.9997911453,3.2495188713
656.4255456924,-2.9997951984,3.2490305901
657.4256024361,-2.9997951984,3.2485349178
658.4256601334,-2.9997849464,3.2480363846
659.425716877,-2.9997868538,3.2475619316
660.4257745743,-2.9998006821,3.2470598221
661.4258313179,-2.9997980595,3.2465496063
662.4258890152,-2.9997868538,3.2460446358
663.4259457588,-2.9997973442,3.2455363274
664.4260034561,-2.999792099,3.2450323105
665.4250602722,-2.9997951984,3.2445447445
666.4251174927,-2.9997980595,3.2440388203
667.4251747131,-2.9997866154,3.2435209751
668.4252319336,-2.9997880459,3.2430195808
669.4252891541,-2.9998137951,3.2425096035
670.4253463745,-2.99979949,3.2420144081
671.425403595,-2.9997947216,3.2415010929
672.4254603386,-2.9997880459,3.2410082817
673.4255175591,-2.9997930527,3.2405056953
674.4255747795,-2.999809742,3.2400090694
675.425632,-2.9997828007,3.239508152
676.4256892204,-2.9997806549,3.2390172482
677.4257464409,-2.9998004436,3.2384843826
678.4258036613,-2.9997963905,3.2379889488
679.4258608818,-2.9997878075,3.2374994755
680.4259181023,-2.9997918606,3.2369713783
681.4259753227,-2.9997980595,3.2364976406
682.4260325432,-2.999797821,3.2359845638
683.4250898361,-2.9997797012,3.2354595661
684.4251470566,-2.9997889996,3.234962225
685.425204277,-2.9997985363,3.2344515324
686.4252614975,-2.99979496,3.2339298725
687.425318718,-2.9997897148,3.2334284782
688.4253759384,-2.999778986,3.2329211235
689.4254331589,-2.9997940063,3.2324020863
690.4254903793,-2.9997909069,3.2318999767
691.4255475998,-2.9997909069,3.2314002514
692.4256043434,-2.9998016357,3.2308936119
693.4256615639,-2.999786377,3.2303388119
694.4257187843,-2.9997794628,3.2298440933
695.4257760048,-2.999796629,3.229341507
696.4258332253,-2.9997856617,3.2288329601
697.4258904457,-2.999796629,3.2282991409
698.4259476662,-2.9997944832,3.2278037071
699.4260048866,-2.9997985363,3.2272894382
700.4250621796,-2.9997971058,3.2267973423
701.4251194,-2.9998006821,3.2262773514
702.4251766205,-2.9998226166,3.2257795334
703.4252338409,-2.9998114109,3.2252655029
704.4252910614,-2.999786377,3.2247583866
705.4253482819,-2.9997856617,3.2242467403
706.4254055023,-2.9998152256,3.2237353325
707.4254627228,-2.9997971058,3.2232182026
708.4255199432,-2.9997787476,3.2227141857
709.4255771637,-2.9997947216,3.2221775055
710.4256343842,-2.9998102188,3.2216730118
711.4256911278,-2.9997971058,3.2211647034
712.4257483482,-2.9997878075,3.2206351757
713.4258055687,-2.9998030663,3.2201128006
714.4258627892,-2.9997985363,3.219609499
715.4259200096,-2.9998042583,3.2190871239
716.4259772301,-2.9998118877,3.2185609341
717.425034523,-2.9997992516,3.2180433273
718.4250917435,-2.9997961521,3.2175345421
719.4251489639,-2.9998095036,3.2170147896
720.4252061844,-2.999806881,3.2165076733
721.4252634048,-2.999787569,3.2159950733
722.4253206253,-2.9997837543,3.2154653072
723.4253778458,-2.9997909069,3.2149603367
724.4254350662,-2.9998118877,3.2144396305
725.4254922867,-2.9998104572,3.2138972282
726.4255495071,-2.9998085499,3.2133879662
727.4256067276,-2.9998178482,3.2128765583
728.4256639481,-2.9998004436,3.2123672962
729.4257211685,-2.9997987747,3.211843729
730.425778389,-2.9997878075,3.2113180161
731.4258351326,-2.9998061657,3.2108061314
732.4258923531,-2.9998004436,3.2102897167
733.4259495735,-2.9997770786,3.2097842693
734.426006794,-2.9998033047,3.2092583179
735.4250640869,-2.9998016357,3.2087323666
736.4251213074,-2.9998006821,3.208211422
737.4251785278,-2.999786377,3.2076971531
738.4252357483,-2.9997825623,3.2071809769
739.4252929688,-2.9998168945,3.2066652775
740.4253501892,-2.9998056889,3.2061481476
741.4254074097,-2.9997973442,3.2056107521
742.4254646301,-2.9997971058,3.2051122189
743.4255218506,-2.9998044968,3.2045857906
744.425579071,-2.9998164177,3.2040779591
745.4256362915,-2.9998013973,3.2035388947
746.425693512,-2.99979496,3.2030184269
747.4257507324,-2.9998035431,3.2025046349
748.4258079529,-2.9997985363,3.2020068169
749.4258651733,-2.9998149872,3.2014737129
750.4259223938,-2.9997987747,3.2009351254
751.4259791374,-2.999808073,3.2004244328
752.4250359535,-2.9997985363,3.1999027729
753.4250936508,-2.999786377,3.1993706226
754.4251503944,-2.9997806549,3.1988539696
755.4252080917,-2.9997940063,3.1983644962
756.4252648354,-2.9997951984,3.1978173256
757.4253225327,-2.9997951984,3.1972911358
758.4253792763,-2.9997906685,3.1967647076
759.4254369736,-2.9997980595,3.1962480545
760.4254937172,-2.9998006821,3.1957230568
761.4255514145,-2.9997985363,3.1951973438
762.4256081581,-2.9997954369,3.194675684
763.4256658554,-2.9997904301,3.1941299438
764.425722599,-2.9997992516,3.1936125755
765.4257802963,-2.9998116493,3.1931028366
766.4258370399,-2.9997937679,3.1925756931
767.4258947372,-2.9997937679,3.1920487881
768.4259514809,-2.9997780323,3.1915159225
769.4260091782,-2.9997959137,3.1909804344
770.4250659943,-2.9998223782,3.1904363632
771.4251232147,-2.9997973442,3.1899335384
772.4251799583,-2.9997828007,3.1894133091
773.4252376556,-2.9997868538,3.1888718605
774.4252943993,-2.9997689724,3.188346386
775.4253520966,-2.9997787476,3.187838316
776.4254088402,-2.9997916222,3.18729949
777.4254665375,-2.9997799397,3.1867659092
778.4255232811,-2.9997830391,3.1862311363
779.4255809784,-2.9997835159,3.1857028008
780.425637722,-2.9997739792,3.1851739883
781.4256954193,-2.9997830391,3.1846318245
782.4257521629,-2.9997828007,3.1841213703
783.4258098602,-2.9997799397,3.18358922
784.4258666039,-2.9997785091,3.1830573082
785.4259243011,-2.9997675419,3.182523489
786.4259810448,-2.9997704029,3.1820054054
787.4250383377,-2.9997849464,3.1814720631
788.4250955582,-2.9997735023,3.1809310913
789.4251527786,-2.9997856617,3.1803984642
790.4252099991,-2.9998044968,3.1798739433
791.4252667427,-2.9997870922,3.1793429852
792.4253239632,-2.9997646809,3.1788043976
793.4253811836,-2.9997866154,3.178268671
794.4254384041,-2.9997971058,3.1777255535
795.4254956245,-2.999787569,3.1772162914
796.425552845,-2.9997813702,3.1766951084
797.4256100655,-2.9997813702,3.1761412621
798.4256672859,-2.9997837543,3.1756002903
799.4257245064,-2.9997675419,3.1750569344
800.4257817268,-2.9997990131,3.1745288372
801.4258389473,-2.999797821,3.1739993095
802.4258961678,-2.9997885227,3.1734716892
803.4259533882,-2.9997830391,3.1729273796
804.4260106087,-2.9997992516,3.1723854542
805.4250679016,-2.9997959137,3.1718776226
806.4251251221,-2.9997985363,3.1713294983
807.4251823425,-2.9997808933,3.1707787514
808.425239563,-2.9997794628,3.1702401638
809.4252967834,-2.9997842312,3.1697018147
810.4253535271,-2.9997940063,3.1691532135
811.4254107475,-2.99979496,3.1686177254
812.425467968,-2.9997825623,3.1680729389
813.4255251884,-2.9997746944,3.1675219536
814.4255824089,-2.9997882843,3.166990757
815.4256396294,-2.9997916222,3.1664493084
816.4256968498,-2.9997680187,3.1659309864
817.4257540703,-2.9997749329,3.1653645039
818.4258112907,-2.9997806549,3.1648309231
819.4258685112,-2.9997711182,3.1642599106
820.4259257317,-2.9997828007,3.1637265682
821.4259829521,-2.9997868538,3.1631712914
822.4250402451,-2.9998013973,3.162624836
823.4250974655,-2.9997861385,3.1620807648
824.425154686,-2.9997975826,3.1615293026
825.4252119064,-2.9997889996,3.1609792709
826.4252691269,-2.9998018742,3.1604292393
827.4253263474,-2.999797821,3.1598861217
828.4253835678,-2.9997735023,3.15934062
829.4254407883,-2.9997839928,3.1587657928
830.4254975319,-2.9997842312,3.1582336426
831.4255547523,-2.9997959137,3.15767169
832.4256119728,-2.99979496,3.1571190357
833.4256691933,-2.999806881,3.1565625668
834.4257264137,-2.9998030663,3.1560330391
835.4257836342,-2.9997828007,3.1554751396
836.4258408546,-2.999778986,3.1549067497
837.4258980751,-2.9998004436,3.154374361
838.4259552956,-2.9998042583,3.15381217
839.426012516,-2.9997971058,3.1532318592
840.425069809,-2.9998118877,3.152680397
841.4251270294,-2.9997899532,3.152128458
842.4251842499,-2.999774456,3.1515734196
843.4252414703,-2.9997904301,3.1510136127
844.4252986908,-2.9997909069,3.1504478455
845.4253559113,-2.9997868538,3.1498866081
846.4254131317,-2.9997787476,3.1493270397
847.4254703522,-2.999792099,3.148763895
848.4255275726,-2.9997856617,3.1482071877
849.4255847931,-2.9997899532,3.1476294994
850.4256415367,-2.999778986,3.1470763683
851.4256987572,-2.9997954369,3.1464989185
852.4257559776,-2.9997954369,3.1459372044
853.4258131981,-2.9997839928,3.1453745365
854.4258704185,-2.99979949,3.1447963715
855.425927639,-2.9998071194,3.1442301273
856.4259848595,-2.9997699261,3.1436524391
857.4250421524,-2.9998152256,3.1430940628
858.4250993729,-2.9998030663,3.142509222
859.4251565933,-2.9997959137,3.1419501305
860.4252138138,-2.9997856617,3.1413631439
861.4252710342,-2.9997835159,3.1407887936
862.4253282547,-2.9997699261,3.1402220726
863.4253854752,-2.9997935295,3.139657259
864.4254426956,-2.999786377,3.1390714645
865.4254999161,-2.9997735023,3.1384968758
866.4255571365,-2.9997904301,3.1379010677
867.425614357,-2.9997854233,3.137339592
868.4256715775,-2.9997868538,3.1367559433
869.4257287979,-2.99979496,3.1361889839
870.4257855415,-2.999776125,3.1356084347
871.425842762,-2.999789238,3.1350038052
872.4258999825,-2.9997849464,3.1344339848
873.4259572029,-2.9997727871,3.1338353157
874.4260144234,-2.9997820854,3.133245945
875.4250712395,-2.999774456,3.1326696873
876.4251289368,-2.9998047352,3.1320691109
877.4251856804,-2.999777317,3.131487608
878.4252433777,-2.9997947216,3.1308751106
879.4253001213,-2.9997894764,3.1302819252
880.4253578186,-2.9997830391,3.1296937466
881.4254145622,-2.9997973442,3.1291093826
882.4254722595,-2.9997797012,3.1285121441
883.4255290031,-2.9997713566,3.1279225349
884.4255867004,-2.9997992516,3.1273214817
885.4256434441,-2.9997718334,3.1267261505
886.4257011414,-2.999792099,3.1261129379
887.425757885,-2.9997999668,3.1255002022
888.4258155823,-2.9997880459,3.1249043941
889.4258723259,-2.999786377,3.1243247986
890.4259295464,-2.9997754097,3.123717308
891.4259867668,-2.9997756481,3.1231048107
892.4250440598,-2.999786377,3.1225066185
893.4251008034,-2.9997787476,3.1218998432
894.4251585007,-2.9997935295,3.1212866306
895.4252152443,-2.9997673035,3.1206812859
896.4252729416,-2.9997806549,3.1200659275
897.4253296852,-2.9997839928,3.1194658279
898.4253873825,-2.9997835159,3.1188366413
899.4254441261,-2.9997835159,3.118206501
900.4255018234,-2.9997699261,3.1175847054
901.425558567,-2.9997754097,3.1169683933
902.4256162643,-2.9997828007,3.1163470745
903.425673008,-2.999786377,3.1157345772
904.4257307053,-2.9997799397,3.115121603
905.4257874489,-2.9997856617,3.1144852638
906.4258451462,-2.9997813702,3.1138634682
907.4259018898,-2.9997985363,3.1132314205
908.4259595871,-2.9998083115,3.1126117706
909.4260163307,-2.9997894764,3.1119804382
910.4250731468,-2.9997701645,3.1113381386
911.4251303673,-2.9997932911,3.1107082367
912.4251875877,-2.9997918606,3.1100873947
913.4252448082,-2.9998042583,3.1094431877
914.4253020287,-2.9997889996,3.1088106632
915.4253592491,-2.9997866154,3.1081449986
916.4254164696,-2.9998016357,3.1075189114
917.42547369,-2.9997911453,3.1068649292
918.4255309105,-2.9997925758,3.1062033176
919.425588131,-2.9998028278,3.1055665016
920.4256453514,-2.9998006821,3.1049129963
921.4257025719,-2.9997973442,3.1042830944
922.4257597923,-2.9998042583,3.1036195755
923.4258170128,-2.9998013973,3.1029701233
924.4258742332,-2.999796629,3.1023128033
925.4259314537,-2.9998102188,3.1016540527
926.4259886742,-2.9998085499,3.1010026932
927.4250459671,-2.9998111725,3.1003136635
928.4251031876,-2.9998197556,3.099673748
929.4251599312,-2.999819994,3.0990099907
930.4252171516,-2.9998118877,3.0983335972
931.4252743721,-2.9998054504,3.0976643562
932.4253315926,-2.9997925758,3.0970029831
933.425388813,-2.999796629,3.0963237286
934.4254460335,-2.9998204708,3.0956451893
935.4255032539,-2.9998214245,3.0949850082
936.4255604744,-2.9998319149,3.0943002701
937.4256176949,-2.9997999668,3.0936303139
938.4256749153,-2.9998049736,3.0929331779
939.4257321358,-2.9998226166,3.092238903
940.4257893562,-2.9998219013,3.0915617943
941.4258465767,-2.9998140335,3.0908727646
942.4259037971,-2.9997935295,3.0901794434
943.4259610176,-2.9998130798,3.0894694328
944.4260182381,-2.9998221397,3.0887849331
945.425075531,-2.9997971058,3.0880732536
946.4251327515,-2.9997961521,3.0873708725
947.4251899719,-2.9998009205,3.0866820812
948.4252471924,-2.9998016357,3.0859720707
949.425303936,-2.9998016357,3.0852530003
950.4253611565,-2.999797821,3.0845446587
951.4254183769,-2.9998040199,3.0838241577
952.4254755974,-2.9998114109,3.0830967426
953.4255328178,-2.9998035431,3.0823926926
954.4255900383,-2.9997959137,3.0816643238
955.4256472588,-2.9997904301,3.0809340477
956.4257044792,-2.9998171329,3.0802004337
957.4257616997,-2.9998264313,3.0794489384
958.4258189201,-2.9998021126,3.0787246227
959.4258761406,-2.9998035431,3.0779857635
960.4259333611,-2.9998221397,3.0772516727
961.4259905815,-2.9998197556,3.076505661
962.4250478745,-2.9997999668,3.0757405758
963.4251050949,-2.9998061657,3.0749957561
964.4251623154,-2.9998021126,3.0742554665
965.4252195358,-2.9997947216,3.0735118389
966.4252767563,-2.9998035431,3.0727498531
967.4253339767,-2.9998035431,3.071988821
968.4253911972,-2.9998118877,3.0712277889
969.4254479408,-2.9998230934,3.0704472065
970.4255051613,-2.9997999668,3.0696880817
971.4255623817,-2.9998087883,3.0688955784
972.4256196022,-2.9998111725,3.0681350231
973.4256768227,-2.999815464,3.0673313141
974.4257340431,-2.9998140335,3.0665593147
975.4257912636,-2.9998049736,3.0657491684
976.425848484,-2.9998102188,3.0649755001
977.4259057045,-2.999818325,3.0641691685
978.425962925,-2.9998013973,3.0633695126
979.4260201454,-2.9997975826,3.0625536442
980.4250774384,-2.9998056889,3.0617339611
981.4251346588,-2.9997885227,3.0609183311
982.4251918793,-2.9997808933,3.060110569
983.4252490997,-2.9998099804,3.0592713356
984.4253063202,-2.9997959137,3.0584332943
985.4253635406,-2.9997930527,3.0576062202
986.4254207611,-2.9998040199,3.0567681789
987.4254779816,-2.9998047352,3.0559215546
988.4255347252,-2.999809742,3.0550727844
989.4255919456,-2.9998009205,3.0542140007
990.4256491661,-2.9998075962,3.0533578396
991.4257063866,-2.9998137951,3.0524990559
992.425763607,-2.9998002052,3.051640749
993.4258208275,-2.9998102188,3.0507712364
994.4258780479,-2.9998085499,3.0498883724
995.4259352684,-2.9997880459,3.0489852428
996.4259924889,-2.9998002052,3.0481157303
997.4250497818,-2.9998130798,3.0472247601
998.4251065254,-2.9998073578,3.0463302135
999.4251642227,-2.9998111725,3.0454280376
1000.4252209663,-2.9998166561,3.0445108414
1001.4252786636,-2.999808073,3.0435855389
1002.4253354073,-2.9998114109,3.0426630974
1003.4253931046,-2.9998040199,3.0417294502
1004.4254498482,-2.9998180866,3.040817976
1005.4255075455,-2.9998018742,3.0398728848
1006.4255642891,-2.999797821,3.0389118195
1007.4256219864,-2.9998309612,3.0379505157
1008.42567873,-2.9998083115,3.0370037556
1009.4257359505,-2.9998102188,3.0360190868
1010.4257931709,-2.999808073,3.0350472927
1011.4258503914,-2.9998123646,3.0340521336
1012.425907135,-2.9998142719,3.0330696106
1013.4259648323,-2.9998254776,3.0320494175
1014.4260215759,-2.9998164177,3.0310511589
1015.4250793457,-2.9998064041,3.0300309658
1016.4251360893,-2.9998159409,3.0290067196
1017.4251937866,-2.9998376369,3.0279636383
1018.4252505302,-2.9998235703,3.0269160271
1019.4253082275,-2.9998214245,3.0258729458
1020.4253649712,-2.9998240471,3.0247986317
1021.4254226685,-2.9998307228,3.0237381458
1022.4254794121,-2.9998402596,3.0226576328
1023.4255371094,-2.9998135567,3.0215668678
1024.425593853,-2.9998195171,3.0204765797
1025.4256515503,-2.9998354912,3.0193548203
1026.4257082939,-2.9998235703,3.0182259083
1027.4257659912,-2.9998130798,3.0171105862
1028.4258227348,-2.9997944832,3.015948534
1029.4258799553,-2.9998033047,3.0147924423
1030.4259371758,-2.9998064041,3.0136232376
1031.4259943962,-2.999815464,3.0124330521
1032.4250512123,-2.9998044968,3.0112557411
1033.4251084328,-2.9998073578,3.0100593567
1034.4251656532,-2.9997904301,3.0088243484
1035.4252228737,-2.9998130798,3.0076110363
1036.4252800941,-2.999806881,3.0063605309
1037.4253373146,-2.9998095036,3.0050992966
1038.4253945351,-2.999806881,3.0038332939
1039.4254517555,-2.9998376369,3.0025458336
1040.425508976,-2.999835968,3.0012483597
1041.4255661964,-2.9998278618,2.9999351501
1042.4256234169,-2.999815464,2.9985947609
1043.4256806374,-2.9998044968,2.9972345829
1044.4257378578,-2.9998135567,2.9958677292
1045.4257950783,-2.999830246,2.994497776
1046.4258522987,-2.9998142719,2.9931070805
1047.4259095192,-2.9997959137,2.99167943
1048.4259667397,-2.999797821,2.990238905
1049.4260239601,-2.9998219013,2.9887917042
1050.4250807762,-2.9998030663,2.9873178005
1051.4251379967,-2.9997909069,2.9858076572
1052.4251952171,-2.9998209476,2.9842817783
1053.4252524376,-2.9998104572,2.9827525616
1054.4253096581,-2.9997975826,2.9811611176
1055.4253668785,-2.9997999668,2.9795832634
1056.425424099,-2.9998214245,2.9779655933
1057.4254813194,-2.999796629,2.9763348103
1058.4255385399,-2.9997971058,2.9746818542
1059.4255957603,-2.9998099804,2.9730064869
1060.4256529808,-2.9997985363,2.9713003635
1061.4257102013,-2.9997975826,2.9695520401
1062.4257674217,-2.9998109341,2.967798233
1063.4258246422,-2.9997880459,2.9660103321
1064.4258818626,-2.9998002052,2.9641873837
1065.4259390831,-2.9997961521,2.9623506069
1066.4259963036,-2.999787569,2.9604656696
1067.4250535965,-2.9997885227,2.9585559368
1068.4251103401,-2.9997985363,2.95662117
1069.4251675606,-2.9997811317,2.9546523094
1070.425224781,-2.9997932911,2.9526410103
1071.4252820015,-2.9997878075,2.9506008625
1072.425339222,-2.9998085499,2.9485270977
1073.4253964424,-2.9998047352,2.9464261532
1074.4254536629,-2.9997885227,2.9442942142
1075.4255108833,-2.9997918606,2.9420912266
1076.4255681038,-2.9997904301,2.939873457
1077.4256253242,-2.9997935295,2.9376335144
1078.4256825447,-2.9997918606,2.9353187084
1079.4257397652,-2.9998016357,2.9329669476
1080.4257969856,-2.9998044968,2.9305913448
1081.4258542061,-2.9998195171,2.9281499386
1082.4259114265,-2.9998013973,2.9256842136
1083.425968647,-2.999809742,2.9231524467
1084.4260258675,-2.9998028278,2.9205887318
1085.4250831604,-2.9997973442,2.9179670811
1086.4251403809,-2.9998061657,2.9153039455
1087.4251971245,-2.9997889996,2.9125945568
1088.4252543449,-2.9998064041,2.9098339081
1089.4253115654,-2.999806881,2.9070231915
1090.4253687859,-2.9997885227,2.9041640759
1091.4254260063,-2.9997985363,2.9012269974
1092.4254832268,-2.9998047352,2.8982329369
1093.4255404472,-2.9998211861,2.8952026367
1094.4255976677,-2.9998085499,2.8920893669
1095.4256548882,-2.9998035431,2.8889288902
1096.4257121086,-2.999797821,2.8856897354
1097.4257693291,-2.9997987747,2.8823983669
1098.4258265495,-2.9997844696,2.8790307045
1099.42588377,-2.9997882843,2.875592947
1100.4259409904,-2.9997882843,2.8721051216
1101.4259982109,-2.9997985363,2.8685176373
1102.4250555038,-2.9998071194,2.8648898602
1103.4251127243,-2.9998099804,2.8611631393
1104.4251699448,-2.9998035431,2.8573586941
1105.4252271652,-2.9997951984,2.8534851074
1106.4252843857,-2.9997990131,2.8495121002
1107.4253411293,-2.9998104572,2.8454608917
1108.4253983498,-2.9998085499,2.8413279057
1109.4254555702,-2.9998137951,2.8371229172
1110.4255127907,-2.9998018742,2.8327949047
1111.4255700111,-2.99979949,2.8283731937
1112.4256272316,-2.9998004436,2.8238682747
1113.4256844521,-2.9997999668,2.8192558289
1114.4257416725,-2.9998095036,2.8145530224
1115.425798893,-2.9998035431,2.8097417355
1116.4258561134,-2.9998104572,2.8048169613
1117.4259133339,-2.9998214245,2.7997531891
1118.4259705544,-2.9997961521,2.7946155071
1119.4260277748,-2.9997868538,2.789342165
1120.4250850677,-2.9997975826,2.7839524746
1121.4251418114,-2.9998104572,2.7784502506
1122.4251995087,-2.9998178482,2.7727761269
1123.4252562523,-2.9998049736,2.7669999599
1124.4253139496,-2.9998118877,2.7610461712
1125.4253706932,-2.9998118877,2.754982233
1126.4254283905,-2.999806881,2.7487597466
