Time (s),Current (A),Voltage(V)
643.4348025322,-2.99979949,3.0670707226
644.4338593483,-2.9998240471,3.0664525032
645.4339170456,-2.9998073578,3.0658378601
646.4339737892,-2.9998087883,3.0652210712
647.4340314865,-2.999818325,3.0646173954
648.4340882301,-2.9998044968,3.0639879704
649.4341454506,-2.9998123646,3.0633745193
650.4342026711,-2.999797821,3.0627634525
651.4342598915,-2.9997935295,3.0621392727
652.4343166351,-2.9998071194,3.0615017414
653.4343743324,-2.9998030663,3.0608935356
654.434431076,-2.9998104572,3.0602679253
655.4344887733,-2.999808073,3.0596578121
656.434545517,-2.9998178482,3.0590229034
657.4346032143,-2.9998180866,3.0584108829
658.4346599579,-2.9998142719,3.0577681065
659.4347176552,-2.99979496,3.0571665764
660.4347743988,-2.9997932911,3.0565199852
661.4348320961,-2.9998009205,3.0559034348
662.4338889122,-2.9997675419,3.0552854538
663.4339461327,-2.999777317,3.0546486378
664.4340033531,-2.9998137951,3.0540108681
665.4340605736,-2.9997911453,3.0533587933
666.434117794,-2.9997963905,3.0527329445
667.4341750145,-2.9997973442,3.0520911217
668.434232235,-2.9997837543,3.0514578819
669.4342894554,-2.9998104572,3.0508284569
670.4343466759,-2.9998035431,3.0501828194
671.4344034195,-2.9998016357,3.049529314
672.43446064,-2.9997951984,3.0488979816
673.4345178604,-2.9997973442,3.0482668877
674.4345750809,-2.9997906685,3.0476357937
675.4346323013,-2.9997944832,3.0469813347
676.4346895218,-2.9998233318,3.0463309288
677.4347467422,-2.9998025894,3.0456886292
678.4348039627,-2.9998016357,3.0450239182
679.4338612556,-2.9998240471,3.0443639755
680.4339184761,-2.9998018742,3.0437166691
681.4339756966,-2.9997854233,3.0430700779
682.434032917,-2.9997999668,3.0424039364
683.4340901375,-2.9998013973,3.0417480469
684.4341473579,-2.9997899532,3.0410981178
685.4342045784,-2.9997925758,3.0404455662
686.4342617989,-2.9998075962,3.0397686958
687.4343190193,-2.9997882843,3.0391089916
688.4343762398,-2.9997973442,3.0384366512
689.4344334602,-2.9997940063,3.0377938747
690.4344906807,-2.9998197556,3.0371239185
691.4345474243,-2.9997930527,3.036450386
692.4346046448,-2.9998033047,3.0357890129
693.4346618652,-2.9997990131,3.0351140499
694.4347190857,-2.9998044968,3.0344460011
695.4347763062,-2.9998030663,3.0337715149
696.4348335266,-2.9997951984,3.0330958366
697.4338908195,-2.9997985363,3.0324206352
698.43394804,-2.9997947216,3.0317633152
699.4340052605,-2.999808073,3.0310811996
700.4340624809,-2.9998049736,3.0303890705
701.4341197014,-2.9998264313,3.0296990871
702.4341769218,-2.9997973442,3.0290062428
703.4342341423,-2.9998016357,3.0283219814
704.4342913628,-2.9998247623,3.0276288986
705.4343485832,-2.9998118877,3.0269463062
706.4344058037,-2.9998085499,3.0262537003
707.4344630241,-2.9998111725,3.0255618095
708.4345202446,-2.9997961521,3.0248646736
709.4345774651,-2.9998075962,3.0241658688
710.4346346855,-2.9997916222,3.0234587193
711.4346914291,-2.9998030663,3.0227763653
712.4347486496,-2.9997918606,3.0220720768
713.4348058701,-2.9998040199,3.0213677883
714.433863163,-2.9998085499,3.0206410885
715.4339203835,-2.9998018742,3.0199453831
716.4339776039,-2.9997973442,3.0192193985
717.4340348244,-2.9998030663,3.0184979439
718.4340920448,-2.9998042583,3.017793417
719.4341492653,-2.9998002052,3.0170748234
720.4342064857,-2.9998083115,3.0163464546
721.4342637062,-2.9997987747,3.0156319141
722.4343209267,-2.9998149872,3.0149056911
723.4343781471,-2.9998142719,3.0141682625
724.4344353676,-2.9998059273,3.0134444237
725.434492588,-2.9998159409,3.0127131939
726.4345498085,-2.9998114109,3.0119810104
727.434607029,-2.9998071194,3.0112643242
728.4346642494,-2.9998021126,3.0104799271
729.4347214699,-2.9998304844,3.0097718239
730.4347786903,-2.999812603,3.0090186596
731.434835434,-2.9998207092,3.0082724094
732.4338927269,-2.9998180866,3.0075194836
733.4339499474,-2.9998438358,3.0067665577
734.4340071678,-2.9998247623,3.0060138702
735.4340643883,-2.9998288155,3.0052661896
736.4341216087,-2.9998185635,3.0044920444
737.4341788292,-2.9998328686,3.0037255287
738.4342360497,-2.9998083115,3.0029673576
739.4342932701,-2.9998195171,3.0021882057
740.4343504906,-2.9998085499,3.0014214516
741.434407711,-2.9998135567,3.0006606579
742.4344649315,-2.9998018742,2.9998829365
743.4345221519,-2.9998042583,2.9990873337
744.4345793724,-2.9997935295,2.9983139038
745.4346365929,-2.9998159409,2.9975216389
746.4346938133,-2.9998090267,2.9967155457
747.4347510338,-2.9998130798,2.9959464073
748.4348082542,-2.9997999668,2.9951367378
749.4338650703,-2.9998016357,2.9943165779
750.4339222908,-2.9997999668,2.9935209751
751.4339795113,-2.9998047352,2.9927105904
752.4340367317,-2.9998044968,2.9919061661
753.4340939522,-2.99979496,2.991071701
754.4341511726,-2.9998018742,2.9902677536
755.4342083931,-2.9997959137,2.9894247055
756.4342656136,-2.9998044968,2.9885926247
757.434322834,-2.9997844696,2.9877870083
758.4343800545,-2.9997959137,2.9869451523
759.4344372749,-2.9997918606,2.9861078262
760.4344944954,-2.9997932911,2.9852423668
761.4345517159,-2.9997959137,2.9844017029
762.4346089363,-2.9997870922,2.9835524559
763.4346661568,-2.9997935295,2.9827136993
764.4347233772,-2.9997954369,2.9818308353
765.4347805977,-2.9997866154,2.9809639454
766.4348378181,-2.9998021126,2.9800956249
767.4348950386,-2.9997797012,2.9792196751
768.4349522591,-2.999809742,2.9783349037
769.4350094795,-2.999797821,2.977449894
770.4350662231,-2.9997975826,2.9765582085
771.4351234436,-2.9998102188,2.9756605625
772.4351806641,-2.9997880459,2.9747595787
773.4352378845,-2.9997932911,2.9738531113
774.435295105,-2.9997959137,2.9729397297
775.4353523254,-2.9998168945,2.9720330238
776.4354095459,-2.9998033047,2.971102953
777.4354667664,-2.999808073,2.970168829
778.4355239868,-2.9997849464,2.9692256451
779.4355812073,-2.9998157024,2.9682915211
780.4356384277,-2.9997816086,2.9673364162
781.4356956482,-2.9998056889,2.9663770199
782.4357528687,-2.9997646809,2.965405941
783.4358100891,-2.9998223782,2.9644429684
784.434867382,-2.9998116493,2.9634606838
785.4349241257,-2.9997992516,2.9624841213
786.434981823,-2.9997975826,2.9614949226
787.4350385666,-2.9998028278,2.9605147839
788.4350962639,-2.99979949,2.959489584
789.4351530075,-2.999809742,2.9584925175
790.435210228,-2.9998123646,2.9574599266
791.4352674484,-2.9998016357,2.9564392567
792.4353246689,-2.9998104572,2.9554018974
793.4353818893,-2.9998044968,2.9543604851
794.4354391098,-2.9998064041,2.9533112049
795.4354958534,-2.9997899532,2.9522566795
796.4355535507,-2.9998035431,2.9511640072
797.4356102943,-2.9998109341,2.9500994682
798.4356679916,-2.9998264313,2.9490022659
799.4357247353,-2.9998221397,2.9479293823
800.4357824326,-2.9998059273,2.9468197823
801.4348392487,-2.9998226166,2.9456980228
802.4348964691,-2.9997961521,2.9445681572
803.4349536896,-2.9998159409,2.9434363842
804.43501091,-2.999806881,2.9422984123
805.4350681305,-2.9998116493,2.9411306381
806.435125351,-2.9998006821,2.939961195
807.4351825714,-2.9998075962,2.938778162
808.4352397919,-2.999808073,2.937579155
809.4352970123,-2.9998075962,2.9363565445
810.4353542328,-2.9998168945,2.9351449013
811.4354114532,-2.9997940063,2.9339177608
812.4354686737,-2.9998049736,2.932662487
813.4355258942,-2.9997963905,2.9313955307
814.4355826378,-2.9998073578,2.9301316738
815.4356398582,-2.9998085499,2.9288563728
816.4356970787,-2.9998061657,2.9275538921
817.4357542992,-2.9997854233,2.9262413979
818.4358115196,-2.9997971058,2.9249091148
819.4348688126,-2.9997963905,2.923586607
820.434926033,-2.9998075962,2.9221982956
821.4349832535,-2.999808073,2.9208333492
822.4350404739,-2.9997787476,2.9194571972
823.4350976944,-2.9998021126,2.9180293083
824.4351549149,-2.9997813702,2.9166116714
825.4352121353,-2.9998054504,2.9151701927
826.4352693558,-2.9997785091,2.9137179852
827.4353265762,-2.9997963905,2.9122512341
828.4353837967,-2.9998013973,2.9107728004
829.4354410172,-2.9998090267,2.9092357159
830.4354982376,-2.99979949,2.9077067375
831.4355554581,-2.9998142719,2.9061546326
832.4356126785,-2.9998190403,2.9045727253
833.4356694221,-2.9998021126,2.9029734135
834.4357266426,-2.9998281002,2.9013442993
835.4357838631,-2.9998006821,2.8997197151
836.434841156,-2.999830246,2.8980565071
837.4348983765,-2.9998002052,2.8963708878
838.4349555969,-2.9998371601,2.8946611881
839.4350128174,-2.9998056889,2.8929338455
840.4350700378,-2.9998130798,2.8911807537
841.4351272583,-2.9998042583,2.8893985748
842.4351844788,-2.9998087883,2.8875789642
843.4352416992,-2.9998197556,2.8857388496
844.4352989197,-2.9998042583,2.883877039
845.4353561401,-2.9998102188,2.8820123672
846.4354133606,-2.9998164177,2.8800907135
847.4354705811,-2.9998111725,2.8781549931
848.4355278015,-2.9998016357,2.8761813641
849.435585022,-2.9998149872,2.8741543293
850.4356422424,-2.9998252392,2.8721189499
851.4356994629,-2.9998018742,2.8700604439
852.4357566833,-2.9998233318,2.86794734
853.435813427,-2.9998190403,2.8658020496
854.4348707199,-2.9998116493,2.8636524677
855.4349279404,-2.9998114109,2.8614559174
856.4349851608,-2.9998209476,2.8592011929
857.4350423813,-2.9998259544,2.8569228649
858.4350996017,-2.9998197556,2.8545982838
859.4351568222,-2.9998290539,2.852247715
860.4352140427,-2.999830246,2.8498287201
861.4352712631,-2.9997999668,2.8474152088
862.4353284836,-2.9998295307,2.8449063301
863.435385704,-2.9997973442,2.8424005508
864.4354429245,-2.9998059273,2.8398373127
865.435500145,-2.9998281002,2.8372123241
866.4355573654,-2.9997975826,2.8345634937
867.4356145859,-2.9998109341,2.8318576813
868.4356718063,-2.9997930527,2.8291172981
869.4357290268,-2.9998168945,2.8262999058
870.4357862473,-2.9998137951,2.8234436512
871.4348430634,-2.9998009205,2.8205440044
872.4349002838,-2.9998085499,2.8175883293
873.4349575043,-2.9998073578,2.8145618439
874.4350147247,-2.9998104572,2.811511755
875.4350719452,-2.9997918606,2.8083598614
876.4351291656,-2.9998111725,2.8051879406
877.4351863861,-2.9997878075,2.8019304276
878.4352436066,-2.9998233318,2.7986083031
879.435300827,-2.9997944832,2.7952589989
880.4353580475,-2.9998152256,2.7917950153
881.4354152679,-2.9998233318,2.7882781029
882.4354724884,-2.9998009205,2.7847137451
883.4355297089,-2.9998209476,2.7810442448
884.4355869293,-2.999806881,2.7773368359
885.4356441498,-2.9998254776,2.7735304832
886.4357013702,-2.999819994,2.7696523666
887.4357585907,-2.9998021126,2.7657155991
888.4358158112,-2.9997971058,2.7616581917
889.4348726273,-2.9997971058,2.7575545311
890.4349298477,-2.9998226166,2.7533187866
891.4349870682,-2.9998250008,2.7490456104
