Time (s),Current (A),Voltage(V)
644.4368596077,-2.999786377,3.2052867413
645.436917305,-2.9997758865,3.2047624588
646.4369740486,-2.9997973442,3.2042748928
647.4370317459,-2.9997806549,3.2037899494
648.4370884895,-2.9997885227,3.2032704353
649.4371461868,-2.9997906685,3.2027785778
650.4372029305,-2.9997727871,3.2022805214
651.4372601509,-2.9997911453,3.2017655373
652.4373173714,-2.9997959137,3.2012808323
653.4373745918,-2.9997785091,3.200758934
654.4364314079,-2.9997990131,3.2002470493
655.4364886284,-2.9997794628,3.1997485161
656.4365458488,-2.9997985363,3.199221611
657.4366030693,-2.9998059273,3.1987159252
658.4366602898,-2.9997947216,3.1982188225
659.4367175102,-2.9997980595,3.1976995468
660.4367747307,-2.999809742,3.1971974373
661.4368319511,-2.9997854233,3.1966700554
662.4368891716,-2.999812603,3.1961810589
663.4369463921,-2.9997999668,3.1956560612
664.4370036125,-2.9997835159,3.1951298714
665.437060833,-2.9997973442,3.1946218014
666.4371180534,-2.9998040199,3.1941292286
667.4371752739,-2.9997951984,3.1936171055
668.4372324944,-2.9998209476,3.1930680275
669.4372897148,-2.9998064041,3.1925845146
670.4373469353,-2.9997973442,3.1920764446
671.4374041557,-2.999812603,3.1915383339
672.4364609718,-2.9998171329,3.1910243034
673.4365181923,-2.9998075962,3.1905219555
674.4365754128,-2.9997954369,3.1900007725
675.4366326332,-2.9998016357,3.1894848347
676.4366898537,-2.9998214245,3.1889698505
677.4367470741,-2.9998021126,3.1884572506
678.4368042946,-2.9997963905,3.1879351139
679.436861515,-2.9997990131,3.187415123
680.4369187355,-2.9997954369,3.1868946552
681.436975956,-2.999787569,3.186378479
682.4370331764,-2.9997987747,3.1858491898
683.4370903969,-2.9998123646,3.1853232384
684.4371476173,-2.9998102188,3.1848104
685.4372048378,-2.9997906685,3.1842844486
686.4372620583,-2.9997785091,3.1837735176
687.4373192787,-2.9998004436,3.1832544804
688.4373764992,-2.999808073,3.1827282906
689.4364337921,-2.9998025894,3.1821901798
690.4364910126,-2.9998042583,3.1816699505
691.4365477562,-2.9998035431,3.1811449528
692.4366049767,-2.9998102188,3.1805999279
693.4366621971,-2.9997992516,3.1800785065
694.4367194176,-2.9997985363,3.1795585155
695.436776638,-2.999809742,3.17902565
696.4368338585,-2.9997932911,3.178514719
697.4368910789,-2.9997990131,3.1779742241
698.4369482994,-2.9998071194,3.1774501801
699.4370055199,-2.9998135567,3.1769278049
700.4370627403,-2.9997980595,3.1763939857
701.4371199608,-2.9998137951,3.175858736
702.4371771812,-2.999812603,3.1753296852
703.4372344017,-2.9998185635,3.1747946739
704.4372916222,-2.9998180866,3.1742601395
705.4373488426,-2.9998061657,3.1737368107
706.4374060631,-2.9998247623,3.1731803417
707.436463356,-2.9998044968,3.1726660728
708.4365205765,-2.9997880459,3.1721227169
709.4365777969,-2.9998090267,3.1716074944
710.4366350174,-2.9998049736,3.1710720062
711.436691761,-2.9997894764,3.1705331802
712.4367489815,-2.9997990131,3.1700026989
713.4368062019,-2.9997961521,3.1694517136
714.4368634224,-2.9997961521,3.1689398289
715.4369206429,-2.9997823238,3.1683778763
716.4369778633,-2.9997990131,3.1678323746
717.4370350838,-2.9997911453,3.1673061848
718.4370923042,-2.9998042583,3.1667695045
719.4371495247,-2.9998042583,3.1662490368
720.4372067451,-2.9998021126,3.1656837463
721.4372639656,-2.999792099,3.1651597023
722.4373211861,-2.9998145103,3.1646096706
723.4373784065,-2.9998104572,3.1640729904
724.4364356995,-2.9998033047,3.1635341644
725.4364929199,-2.9998061657,3.1630058289
726.4365501404,-2.9998142719,3.1624360085
727.4366073608,-2.9998128414,3.1619000435
728.4366645813,-2.9997918606,3.1613428593
729.4367218018,-2.9998095036,3.16081357
730.4367785454,-2.9998180866,3.160269022
731.4368357658,-2.9997959137,3.1597278118
732.4368929863,-2.9997866154,3.1591646671
733.4369502068,-2.9997770786,3.1586213112
734.4370074272,-2.9997806549,3.1580777168
735.4370646477,-2.9997990131,3.1575376987
736.4371218681,-2.999789238,3.1569838524
737.4371790886,-2.9998049736,3.1564259529
738.4372363091,-2.9997971058,3.1558856964
739.4372935295,-2.9997787476,3.1553273201
740.43735075,-2.9997937679,3.1547758579
741.4374079704,-2.9998021126,3.1542339325
742.4364652634,-2.9997923374,3.1536843777
743.436522007,-2.9997754097,3.1531465054
744.4365797043,-2.9997835159,3.1525814533
745.4366364479,-2.9997975826,3.1520180702
746.4366941452,-2.9997813702,3.1514601707
747.4367508888,-2.999797821,3.1509017944
748.4368085861,-2.9997904301,3.1503415108
749.4368653297,-2.9997923374,3.1497807503
750.4369225502,-2.999808073,3.149238348
751.4369797707,-2.9998004436,3.1486639977
752.4370369911,-2.9998123646,3.1480836868
753.4370942116,-2.9998035431,3.1475358009
754.437151432,-2.9998009205,3.1469652653
755.4372081757,-2.9997725487,3.1464090347
756.437265873,-2.9997973442,3.1458482742
757.4373226166,-2.9997885227,3.1452820301
758.4373803139,-2.9997713566,3.1447281837
759.43643713,-2.9997816086,3.1441693306
760.4364948273,-2.9997911453,3.1435899734
761.4365515709,-2.9997897148,3.1430413723
762.4366092682,-2.9997937679,3.1424672604
763.4366660118,-2.9997923374,3.1418862343
764.4367237091,-2.9998197556,3.1412916183
765.4367804527,-2.9997980595,3.1407496929
766.43683815,-2.99979949,3.1401619911
767.4368948936,-2.9998109341,3.139626503
768.4369525909,-2.9997906685,3.1390488148
769.4370093346,-2.9997975826,3.1384723186
770.437066555,-2.9997870922,3.1378860474
771.4371237755,-2.9998116493,3.1373207569
772.4371809959,-2.9997828007,3.1367497444
773.4372382164,-2.9997866154,3.13615942
774.4372954369,-2.9998166561,3.1355993748
775.4373521805,-2.9997899532,3.1350133419
776.4364094734,-2.9997947216,3.1344428062
777.4364666939,-2.9998033047,3.1338715553
778.4365239143,-2.9998064041,3.1332745552
779.4365811348,-2.99979496,3.1326956749
780.4366383553,-2.9998044968,3.1321120262
781.4366955757,-2.9998028278,3.131537199
782.4367527962,-2.9998006821,3.1309485435
783.4368100166,-2.9997828007,3.1303634644
784.4368672371,-2.9998123646,3.1297883987
785.4369244576,-2.999818325,3.1292078495
786.436981678,-2.9998047352,3.128620863
787.4370388985,-2.9998049736,3.1280133724
788.4370961189,-2.9998083115,3.1274371147
789.4371533394,-2.999809742,3.1268472672
790.4372105598,-2.9998118877,3.1262698174
791.4372677803,-2.999789238,3.1256787777
792.4373250008,-2.9998049736,3.1250910759
793.4373817444,-2.9998044968,3.124502182
794.4364390373,-2.9998044968,3.1238946915
795.4364962578,-2.9998118877,3.1233093739
796.4365534782,-2.9997940063,3.1227433681
797.4366106987,-2.9998288155,3.1221227646
798.4366679192,-2.999815464,3.1215379238
799.4367251396,-2.9998197556,3.1209406853
800.4367823601,-2.9997799397,3.1203644276
801.4368395805,-2.9997951984,3.1197659969
802.436896801,-2.9998123646,3.1191594601
803.4369540215,-2.9998059273,3.1185569763
804.4370112419,-2.9998099804,3.1179790497
805.4370684624,-2.999796629,3.1173667908
806.4371256828,-2.9998016357,3.1167533398
807.4371829033,-2.9998056889,3.1161496639
808.4372401237,-2.9998145103,3.1155436039
809.4372973442,-2.9998035431,3.1149199009
810.4373545647,-2.9998157024,3.1143157482
811.4364113808,-2.9998152256,3.1137127876
812.4364686012,-2.9998152256,3.1131060123
813.4365258217,-2.9998016357,3.1124989986
814.4365830421,-2.999806881,3.1118569374
815.4366402626,-2.9998137951,3.1112532616
816.4366974831,-2.9997973442,3.1106433868
817.4367547035,-2.9997897148,3.1100409031
818.436811924,-2.9998016357,3.1094155312
819.4368691444,-2.9998087883,3.1088104248
820.4369263649,-2.9998059273,3.1081748009
821.4369835854,-2.9998109341,3.1075594425
822.4370408058,-2.9998166561,3.1069171429
823.4370980263,-2.999796629,3.106316328
824.4371552467,-2.9998047352,3.1056792736
825.4372124672,-2.9998083115,3.1050388813
826.4372696877,-2.9998073578,3.1044228077
827.4373269081,-2.9997973442,3.1038160324
828.4373841286,-2.999796629,3.1031849384
829.4364409447,-2.9998142719,3.102560997
830.4364981651,-2.9998064041,3.1019158363
831.4365553856,-2.9998044968,3.1012833118
832.436612606,-2.9997980595,3.1006588936
833.4366698265,-2.9998044968,3.1000247002
834.436727047,-2.999809742,3.099396944
835.4367842674,-2.9998025894,3.0987312794
836.4368414879,-2.9998021126,3.0980989933
837.4368987083,-2.9998116493,3.0974602699
838.4369559288,-2.999806881,3.096811533
839.4370131493,-2.9997673035,3.0961532593
840.4370703697,-2.9997878075,3.0955069065
841.4371275902,-2.9998042583,3.0948557854
842.4371848106,-2.9997935295,3.094224453
843.4372420311,-2.9997701645,3.0935540199
844.4372992516,-2.9997961521,3.0928964615
845.437356472,-2.9998064041,3.0922598839
846.436413765,-2.9997987747,3.0916044712
847.4364709854,-2.9998006821,3.0909528732
848.4365282059,-2.9998178482,3.090294838
849.4365849495,-2.9998102188,3.0896425247
850.43664217,-2.9998033047,3.0889663696
851.4366993904,-2.9998087883,3.0883171558
852.4367566109,-2.9997959137,3.0876433849
853.4368138313,-2.999808073,3.0869853497
854.4368710518,-2.9998090267,3.0863089561
855.4369282722,-2.999812603,3.0856461525
856.4369854927,-2.9997925758,3.0849866867
857.4370427132,-2.9997925758,3.0843117237
858.4370999336,-2.999809742,3.0836200714
859.4371571541,-2.9997971058,3.0829467773
860.4372143745,-2.9998033047,3.0822632313
861.437271595,-2.9998090267,3.0815918446
862.4373288155,-2.9997975826,3.0809013844
863.4373860359,-2.9998226166,3.0802030563
864.436442852,-2.9997980595,3.0795199871
865.4365005493,-2.9998006821,3.07883811
866.4365572929,-2.9998145103,3.0781590939
867.4366149902,-2.9998059273,3.0774524212
868.4366717339,-2.9998178482,3.0767498016
869.4367289543,-2.9998075962,3.0760691166
870.4367861748,-2.9998157024,3.0753483772
871.4368433952,-2.9998004436,3.0746688843
872.4369006157,-2.999806881,3.073959589
873.4369578362,-2.9998333454,3.0732705593
874.4370145798,-2.9998135567,3.0725638866
875.4370722771,-2.9997990131,3.0718457699
876.4371290207,-2.9998235703,3.0711266994
877.437186718,-2.999797821,3.0704181194
878.4372434616,-2.9998030663,3.0697066784
879.4373011589,-2.9998168945,3.0689725876
880.4373579025,-2.9997990131,3.0682654381
881.4364156723,-2.9998040199,3.0675318241
882.4364724159,-2.9998116493,3.0668051243
883.4365301132,-2.9998018742,3.0660619736
884.4365868568,-2.9998054504,3.0653350353
885.4366445541,-2.9997985363,3.0645861626
886.4367012978,-2.9998018742,3.0638647079
887.4367589951,-2.999787569,3.063107729
888.4368157387,-2.9997935295,3.0623681545
889.4368729591,-2.9998061657,3.0616152287
890.4369301796,-2.9997770786,3.0608687401
891.4369874001,-2.999792099,3.0601007938
892.4370441437,-2.9997944832,3.0593571663
893.437101841,-2.9997925758,3.0585992336
894.4371585846,-2.9997923374,3.0578334332
895.4372162819,-2.9998040199,3.057059288
896.4372730255,-2.9998059273,3.0563008785
897.4373307228,-2.9997870922,3.0554988384
898.4373874664,-2.9997932911,3.0547294617
899.4364447594,-2.9998004436,3.0539519787
900.4365019798,-2.999797821,3.0531492233
901.4365592003,-2.999778986,3.052365303
902.4366164207,-2.99979496,3.0515480042
903.4366736412,-2.9998040199,3.0507659912
904.4367308617,-2.9997904301,3.0499680042
905.4367880821,-2.9997925758,3.0491683483
906.4368453026,-2.9998054504,3.0483460426
907.436902523,-2.999806881,3.0475568771
908.4369597435,-2.9997889996,3.0467522144
909.437016964,-2.9997923374,3.0459256172
910.4370741844,-2.9998185635,3.0451059341
911.4371314049,-2.9998102188,3.0442750454
912.4371881485,-2.9998056889,3.0434370041
913.437245369,-2.9998056889,3.0426125526
914.4373025894,-2.9998099804,3.041779995
915.4373598099,-2.9998135567,3.0409319401
916.4364171028,-2.9997899532,3.0400652885
917.4364743233,-2.9997973442,3.0392165184
918.4365315437,-2.9998233318,3.0383422375
919.4365887642,-2.9997975826,3.03749156
920.4366459846,-2.999786377,3.0366334915
921.4367032051,-2.9997932911,3.0357706547
922.4367604256,-2.999796629,3.0348832607
923.436817646,-2.9998178482,3.0340108871
924.4368748665,-2.999806881,3.0331125259
925.4369320869,-2.9997911453,3.0322129726
926.4369893074,-2.9998006821,3.0313131809
927.4370465279,-2.9998099804,3.0303997993
928.4371037483,-2.9998252392,3.0294830799
929.4371609688,-2.9997963905,3.0285742283
930.4372181892,-2.9997899532,3.0276532173
931.4372754097,-2.9998018742,3.0267202854
932.4373321533,-2.9997947216,3.0257852077
933.4373893738,-2.9997880459,3.0248379707
934.4364466667,-2.9997985363,3.0238890648
935.4365038872,-2.9998033047,3.0229401588
936.4365611076,-2.9998021126,3.0219841003
937.4366183281,-2.9998173714,3.02099967
938.4366755486,-2.9998035431,3.0200464725
939.436732769,-2.9998192787,3.0190505981
940.4367899895,-2.9998018742,3.0180687904
941.4368472099,-2.9997985363,3.017074585
942.4369044304,-2.9998135567,3.0160605907
943.4369616508,-2.9998269081,3.0150530338
944.4370188713,-2.9997961521,3.0140535831
945.4370760918,-2.9997849464,3.0130271912
946.4371333122,-2.9998018742,3.0119843483
947.4371905327,-2.9998192787,3.0109336376
948.4372477531,-2.9998090267,3.0098834038
949.4373049736,-2.9998149872,3.00882411
950.4373621941,-2.9997925758,3.0077342987
951.4364190102,-2.9998049736,3.006664753
952.4364762306,-2.9997868538,3.0055780411
953.4365334511,-2.9998006821,3.0044806004
954.4365906715,-2.9997963905,3.0033628941
955.436647892,-2.9998130798,3.0022184849
956.4367051125,-2.999818325,3.0011053085
957.4367623329,-2.9998111725,2.9999525547
958.4368195534,-2.9998085499,2.9987757206
959.4368767738,-2.9998304844,2.9976346493
960.4369339943,-2.9998104572,2.9964604378
961.4369912148,-2.9998049736,2.9952757359
962.4370484352,-2.9998137951,2.9940514565
963.4371056557,-2.9998178482,2.9928483963
964.4371628761,-2.9998064041,2.9916057587
965.4372200966,-2.9998252392,2.990367651
966.437277317,-2.9998168945,2.9891247749
967.4373345375,-2.9998207092,2.9878435135
968.437391758,-2.9998209476,2.9865589142
969.4364485741,-2.9997985363,2.985257864
970.4365057945,-2.9998083115,2.9839384556
971.436563015,-2.9998221397,2.9826154709
972.4366202354,-2.9998149872,2.9812676907
973.4366774559,-2.9997980595,2.9799208641
974.4367346764,-2.999815464,2.9785518646
975.4367918968,-2.9998102188,2.9771409035
976.4368491173,-2.9998018742,2.9757304192
977.4369063377,-2.9998266697,2.9743146896
978.4369635582,-2.9998109341,2.9728617668
979.4370207787,-2.9998085499,2.9713914394
980.4370779991,-2.9998178482,2.9699127674
981.4371352196,-2.9998295307,2.9684045315
982.43719244,-2.9998099804,2.9668750763
983.4372496605,-2.9998369217,2.9653329849
984.437306881,-2.9998145103,2.9637572765
985.4373641014,-2.9998083115,2.9621767998
986.4364213943,-2.9997930527,2.9605779648
987.436478138,-2.9998040199,2.9589295387
988.4365353584,-2.9998252392,2.9572534561
989.4365925789,-2.9998035431,2.9555675983
990.4366497993,-2.9998152256,2.9538662434
991.436706543,-2.9998269081,2.9521112442
992.4367642403,-2.9998369217,2.9503479004
993.4368209839,-2.9998030663,2.9485599995
994.4368786812,-2.99979496,2.9467294216
995.4369354248,-2.9998192787,2.9448878765
996.4369931221,-2.9997947216,2.9430041313
997.4370498657,-2.9998073578,2.9410839081
998.437107563,-2.9998192787,2.9391450882
999.4371643066,-2.9998095036,2.9371619225
1000.4372220039,-2.9998157024,2.9351518154
1001.4372787476,-2.9998209476,2.9331119061
1002.4373364449,-2.9998168945,2.9310421944
1003.4373931885,-2.9998145103,2.9289329052
1004.4364509583,-2.9998178482,2.9267981052
1005.4365077019,-2.9998109341,2.9246051311
1006.4365653992,-2.9998185635,2.922380209
1007.4366221428,-2.9998178482,2.9201283455
1008.4366793633,-2.9998009205,2.9178173542
1009.4367365837,-2.9998044968,2.915489912
1010.4367938042,-2.9997811317,2.9130847454
1011.4368505478,-2.9998016357,2.9106650352
1012.4369082451,-2.9998033047,2.9081707001
1013.4369649887,-2.9998059273,2.9056346416
1014.437022686,-2.9998204708,2.9030776024
1015.4370794296,-2.9998044968,2.9004569054
1016.4371371269,-2.9998135567,2.897778511
1017.4371938705,-2.999806881,2.8950593472
1018.4372515678,-2.9998130798,2.8922786713
1019.4373083115,-2.9998054504,2.8894422054
1020.4373660088,-2.9998173714,2.8865516186
1021.4364228249,-2.9997980595,2.8836205006
1022.4364800453,-2.9997985363,2.8806078434
1023.4365372658,-2.9998171329,2.8775539398
1024.4365944862,-2.9998137951,2.8744277954
1025.4366517067,-2.9998099804,2.8712370396
1026.4367089272,-2.9998226166,2.8679802418
1027.4367661476,-2.9998145103,2.8646354675
1028.4368233681,-2.9998090267,2.8612439632
1029.4368805885,-2.9998006821,2.8577890396
1030.436937809,-2.9998016357,2.8542180061
1031.4369945526,-2.9998061657,2.8506305218
1032.4370517731,-2.9998195171,2.8469159603
1033.4371089935,-2.9998047352,2.8431477547
1034.437166214,-2.9997987747,2.8392877579
1035.4372234344,-2.9998071194,2.8353359699
1036.4372806549,-2.9998207092,2.8312849998
1037.4373378754,-2.9998185635,2.8271653652
1038.4373950958,-2.9998118877,2.8229408264
1039.4364523888,-2.9998021126,2.8186371326
1040.4365096092,-2.9998013973,2.8142015934
1041.4365668297,-2.9998035431,2.8096945286
1042.4366240501,-2.9997954369,2.8050661087
1043.4366812706,-2.9997951984,2.8003125191
1044.4367384911,-2.9998211861,2.7954616547
1045.4367957115,-2.9998130798,2.7905211449
1046.436852932,-2.9998104572,2.7854309082
1047.4369101524,-2.9998018742,2.7802102566
1048.4369673729,-2.9998002052,2.7749004364
1049.4370245934,-2.9997916222,2.7694032192
1050.4370818138,-2.999808073,2.7638039589
1051.4371385574,-2.9997882843,2.758058548
1052.4371957779,-2.9998173714,2.7521586418
1053.4372529984,-2.9997897148,2.7461047173
