Time (s),Current (A),Voltage(V)
643.4308018684,-2.9997837543,3.2728819847
644.4308590889,-2.9997727871,3.2724196911
645.4309163094,-2.9997878075,3.271985054
646.4309735298,-2.9997811317,3.2714929581
647.4310307503,-2.9997711182,3.2710313797
648.4310879707,-2.9998009205,3.270563364
649.4301452637,-2.9997961521,3.2701032162
650.4302024841,-2.9997856617,3.2696328163
651.4302597046,-2.999796629,3.2691709995
652.430316925,-2.9997813702,3.2687056065
653.4303741455,-2.999778986,3.2682392597
654.430431366,-2.9997959137,3.2677819729
655.4304885864,-2.9997684956,3.2673096657
656.4305458069,-2.9997987747,3.2668516636
657.4306030273,-2.9997656345,3.2663862705
658.4306602478,-2.9997999668,3.2659039497
659.4307169914,-2.999789238,3.2654426098
660.4307742119,-2.9997787476,3.2649874687
661.4308314323,-2.9997894764,3.2645084858
662.4308886528,-2.9997854233,3.2640459538
663.4309458733,-2.9997987747,3.2635741234
664.4310030937,-2.9997951984,3.263096571
665.4310603142,-2.9997756481,3.262639761
666.4311175346,-2.9997749329,3.2621672153
667.4301748276,-2.9997911453,3.2616844177
668.430232048,-2.9997828007,3.2612230778
669.4302892685,-2.99979496,3.2607400417
670.430346489,-2.9997916222,3.260266304
671.4304037094,-2.9997947216,3.2597970963
672.4304609299,-2.9997842312,3.2593138218
673.4305181503,-2.9998042583,3.2588589191
674.4305753708,-2.9997889996,3.2583622932
675.4306325912,-2.9997711182,3.257894516
676.4306898117,-2.9997878075,3.2574193478
677.4307470322,-2.9997856617,3.2569770813
678.4308042526,-2.9997842312,3.2564995289
679.4308609962,-2.9997739792,3.2560389042
680.4309182167,-2.9998111725,3.2555553913
681.4309754372,-2.9997699261,3.2550938129
682.4310326576,-2.9998021126,3.2546062469
683.4310898781,-2.9997911453,3.2541365623
684.430147171,-2.9997782707,3.2536714077
685.4302043915,-2.9997837543,3.2531919479
686.4302616119,-2.9997766018,3.2527148724
687.4303188324,-2.9997766018,3.2522332668
688.4303760529,-2.9997794628,3.2517457008
689.4304332733,-2.9997785091,3.2512772083
690.4304904938,-2.9997816086,3.2508099079
691.4305477142,-2.9997794628,3.2503223419
692.4306049347,-2.99979496,3.2498531342
693.4306621552,-2.9997925758,3.2493669987
694.4307193756,-2.9997944832,3.2488820553
695.4307765961,-2.9997925758,3.2484109402
696.4308338165,-2.9997735023,3.247918129
697.430891037,-2.9997837543,3.2474615574
698.4309482574,-2.9997944832,3.2469685078
699.4310050011,-2.9997785091,3.2464838028
700.4310622215,-2.9997780323,3.2460153103
701.431119442,-2.9997904301,3.2455251217
702.4301767349,-2.999777317,3.2450487614
703.4302339554,-2.9997897148,3.2445702553
704.4302911758,-2.9997854233,3.2440781593
705.4303483963,-2.999787569,3.2436032295
706.4304056168,-2.999776125,3.2431101799
707.4304628372,-2.9997754097,3.2426486015
708.4305200577,-2.9997820854,3.2421712875
709.4305772781,-2.9997959137,3.2416751385
710.4306344986,-2.9997727871,3.2412121296
711.4306917191,-2.9997739792,3.2407312393
712.4307489395,-2.9997854233,3.2402601242
713.43080616,-2.999755621,3.2397737503
714.4308633804,-2.9997656345,3.2392992973
715.4309206009,-2.9997560978,3.2388288975
716.4309778214,-2.9997739792,3.2383458614
717.4310350418,-2.9997565746,3.2378492355
718.4310922623,-2.9997622967,3.2373609543
719.4301486015,-2.999767065,3.2368867397
720.4302062988,-2.9997701645,3.236385107
721.4302630424,-2.9997603893,3.2359135151
722.4303207397,-2.9997916222,3.235452652
723.4303774834,-2.9997830391,3.2349796295
724.4304351807,-2.9997758865,3.2344868183
725.4304919243,-2.9997661114,3.2340106964
726.4305496216,-2.9997799397,3.2335288525
727.4306063652,-2.9997856617,3.2330460548
728.4306640625,-2.9997882843,3.23254776
729.4307208061,-2.9997866154,3.2320768833
730.4307785034,-2.9997954369,3.2316141129
731.430835247,-2.9997878075,3.2311344147
732.4308929443,-2.999768734,3.2306418419
733.430949688,-2.9997889996,3.2301764488
734.4310073853,-2.9997837543,3.2297008038
735.4310641289,-2.999787569,3.229218483
736.4311218262,-2.9997937679,3.2287368774
737.4301786423,-2.9997987747,3.2282361984
738.4302353859,-2.9997811317,3.2277626991
739.4302926064,-2.999786377,3.2272932529
740.4303498268,-2.999787569,3.2267866135
741.4304070473,-2.9997842312,3.2263157368
742.4304642677,-2.9998033047,3.2258267403
743.4305214882,-2.9997909069,3.2253222466
744.4305787086,-2.9997992516,3.22483778
745.4306359291,-2.9997825623,3.224353075
746.4306931496,-2.9997959137,3.2238819599
747.43075037,-2.999797821,3.2233924866
748.4308075905,-2.9997849464,3.2229046822
749.4308648109,-2.9998002052,3.2224178314
750.4309220314,-2.9997925758,3.2219362259
751.4309792519,-2.999797821,3.2214462757
752.4310364723,-2.9998049736,3.2209699154
753.4310936928,-2.9998059273,3.220459938
754.4301509857,-2.9997868538,3.2199764252
755.4302082062,-2.9997808933,3.219492197
756.4302654266,-2.9997899532,3.2190108299
757.4303226471,-2.9997799397,3.2185182571
758.4303793907,-2.999768734,3.2180175781
759.4304366112,-2.9997797012,3.2175364494
760.4304938316,-2.999767065,3.2170214653
761.4305510521,-2.999777317,3.2165541649
762.4306082726,-2.9997820854,3.2160549164
763.430665493,-2.9997560978,3.2155528069
764.4307227135,-2.9997575283,3.2150614262
765.4307799339,-2.9997713566,3.2145619392
766.4308371544,-2.9997780323,3.2140936852
767.4308943748,-2.999776125,3.2136077881
768.4309515953,-2.9997673035,3.2131137848
769.4310088158,-2.9997799397,3.2126367092
770.4310660362,-2.9997720718,3.2121195793
771.4311232567,-2.9997844696,3.2116374969
772.4301805496,-2.9997904301,3.2111368179
773.4302377701,-2.9997828007,3.2106440067
774.4302949905,-2.9997880459,3.2101604939
775.430352211,-2.9997813702,3.209653616
776.4304094315,-2.9997725487,3.2091515064
777.4304666519,-2.9997825623,3.2086799145
778.4305233955,-2.9997811317,3.2081720829
779.430580616,-2.9997897148,3.2076554298
780.4306378365,-2.9997882843,3.2071819305
781.4306950569,-2.9997780323,3.2066819668
782.4307522774,-2.9997856617,3.2061927319
783.4308094978,-2.9997746944,3.2056994438
784.4308667183,-2.9997856617,3.20520854
785.4309239388,-2.9997839928,3.2046999931
786.4309811592,-2.999768734,3.204228878
787.4310383797,-2.9997835159,3.2037301064
788.4310956001,-2.99979949,3.203234911
789.4301528931,-2.9997811317,3.2027280331
790.4302101135,-2.9997785091,3.2022387981
791.430267334,-2.999778986,3.2017440796
792.4303245544,-2.9997735023,3.201239109
793.4303817749,-2.9997713566,3.2007479668
794.4304389954,-2.9997861385,3.2002439499
795.4304962158,-2.9997746944,3.1997482777
796.4305534363,-2.9997656345,3.1992535591
797.4306106567,-2.9997837543,3.1987297535
798.4306674004,-2.999778986,3.1982581615
799.4307246208,-2.9998016357,3.1977405548
800.4307818413,-2.9997813702,3.1972539425
801.4308390617,-2.9997830391,3.1967494488
802.4308962822,-2.9997608662,3.1962764263
803.4309535027,-2.9997828007,3.1957581043
804.4310107231,-2.9997665882,3.195268631
805.4310679436,-2.9997816086,3.1947748661
806.431125164,-2.9997959137,3.1942770481
807.430182457,-2.9997825623,3.1937663555
808.4302396774,-2.9997861385,3.1932678223
809.4302968979,-2.999778986,3.1927330494
810.4303541183,-2.9997808933,3.1922676563
811.4304113388,-2.999792099,3.1917471886
812.4304685593,-2.9997885227,3.1912484169
813.4305257797,-2.9997916222,3.1907484531
814.4305830002,-2.9997899532,3.190237999
815.4306402206,-2.9997940063,3.1897535324
816.4306974411,-2.9997932911,3.1892545223
817.4307546616,-2.9997906685,3.1887450218
818.4308114052,-2.9997944832,3.1882436275
819.4308686256,-2.9997911453,3.1877253056
820.4309258461,-2.9997787476,3.1872241497
821.4309830666,-2.9998090267,3.186712265
822.431040287,-2.9997689724,3.1862158775
823.4310975075,-2.9997775555,3.1857054234
824.4301548004,-2.9997870922,3.1852014065
825.4302120209,-2.999776125,3.1846764088
826.4302692413,-2.9997746944,3.1841890812
827.4303264618,-2.9998157024,3.1836566925
828.4303836823,-2.9997992516,3.183150053
829.4304409027,-2.9998056889,3.1826534271
830.4304981232,-2.9997961521,3.1821520329
831.4305553436,-2.999789238,3.1816389561
832.4306125641,-2.9997909069,3.1811432838
833.4306697845,-2.9997828007,3.1806466579
834.430727005,-2.9997935295,3.1801435947
835.4307842255,-2.9998064041,3.1796104908
836.4308414459,-2.9997944832,3.1791014671
837.4308981895,-2.9998111725,3.1785867214
838.43095541,-2.9998083115,3.1780645847
839.4310126305,-2.9997866154,3.1775605679
840.4310698509,-2.9997932911,3.1770484447
841.4311270714,-2.9998033047,3.1765432358
842.4301838875,-2.9997985363,3.1760275364
843.4302415848,-2.9997906685,3.1755135059
844.4302983284,-2.9998059273,3.1749927998
845.4303560257,-2.9997904301,3.1744842529
846.4304127693,-2.9997894764,3.1739709377
847.4304704666,-2.9998013973,3.1734526157
848.4305272102,-2.9997916222,3.1729300022
849.4305849075,-2.9998164177,3.1724247932
850.4306416512,-2.9998111725,3.1719083786
851.4306993484,-2.9998002052,3.1713840961
852.4307560921,-2.9998123646,3.1708800793
853.4308137894,-2.999778986,3.1703598499
854.430870533,-2.9997794628,3.1698353291
855.4309282303,-2.9998025894,3.1693012714
856.4309849739,-2.9997794628,3.1687819958
857.4310421944,-2.9997849464,3.1682584286
858.4310994148,-2.9997739792,3.167756319
859.4301562309,-2.9997711182,3.167236805
860.4302134514,-2.9997646809,3.1667194366
861.4302706718,-2.9997823238,3.1661787033
862.4303278923,-2.9997799397,3.165658474
863.4303851128,-2.9998006821,3.1651275158
864.4304423332,-2.9997985363,3.1646018028
865.4304995537,-2.9997904301,3.1640818119
866.4305567741,-2.9997975826,3.1635622978
867.4306139946,-2.9998071194,3.1630380154
868.4306712151,-2.9997882843,3.1624927521
869.4307284355,-2.9998044968,3.1619701385
870.430785656,-2.9998099804,3.1614439487
871.4308428764,-2.9997923374,3.1609065533
872.4309000969,-2.9998166561,3.1603868008
873.4309573174,-2.9997947216,3.1598622799
874.4310145378,-2.9998016357,3.1593432426
875.4310717583,-2.9998064041,3.1588160992
876.4311289787,-2.9997820854,3.1582794189
877.4301857948,-2.9997854233,3.1577644348
878.4302430153,-2.9998166561,3.1572275162
879.4303002357,-2.9998087883,3.156689167
880.4303574562,-2.9997911453,3.1561787128
881.4304146767,-2.999806881,3.15564394
882.4304718971,-2.9998040199,3.1551055908
883.4305291176,-2.9998030663,3.154573679
884.430586338,-2.9998085499,3.1540360451
885.4306435585,-2.9997975826,3.1535162926
886.430700779,-2.9997930527,3.1529531479
887.4307579994,-2.9998004436,3.1524100304
888.4308152199,-2.9997961521,3.1518850327
889.4308724403,-2.9997935295,3.1513383389
890.4309296608,-2.999819994,3.1507751942
891.4309868813,-2.9997980595,3.1502428055
892.4310441017,-2.9997937679,3.1497077942
893.4311013222,-2.9997868538,3.1491723061
894.4301586151,-2.9997825623,3.1486067772
895.4302158356,-2.9997749329,3.1480731964
896.430273056,-2.999809742,3.1475100517
897.4303297997,-2.9997749329,3.1469745636
898.4303870201,-2.9997932911,3.1464219093
899.4304442406,-2.9997870922,3.1458647251
900.430501461,-2.9997797012,3.1453304291
901.4305586815,-2.9997975826,3.1447594166
902.4306159019,-2.9998111725,3.1442201138
903.4306731224,-2.9998075962,3.1436636448
904.4307303429,-2.9997923374,3.14311409
905.4307875633,-2.9997963905,3.1425623894
906.4308447838,-2.999812603,3.141980648
907.4309020042,-2.9998149872,3.1414408684
908.4309592247,-2.99979496,3.1408984661
909.4310164452,-2.999806881,3.1403403282
910.4310736656,-2.9997856617,3.1397724152
911.4311308861,-2.999812603,3.1392109394
912.430188179,-2.9998030663,3.1386611462
913.4302453995,-2.9997870922,3.1381084919
914.4303026199,-2.9997980595,3.1375524998
915.4303598404,-2.9997937679,3.1369874477
916.4304170609,-2.9997861385,3.1364307404
917.4304738045,-2.9998090267,3.1358580589
918.4305310249,-2.9997932911,3.1352732182
919.4305882454,-2.999789238,3.1347131729
920.4306454659,-2.9997882843,3.134147644
921.4307026863,-2.9997909069,3.1335692406
922.4307599068,-2.9997823238,3.1330032349
923.4308171272,-2.9997925758,3.1324169636
924.4308743477,-2.9997811317,3.13184762
925.4309315681,-2.9997947216,3.1312747002
926.4309887886,-2.9998064041,3.130708456
927.4310460091,-2.9997839928,3.1301159859
928.4311032295,-2.9998004436,3.1295502186
929.4301605225,-2.9998159409,3.1289637089
930.4302177429,-2.9998018742,3.1283802986
931.4302749634,-2.9998042583,3.127805233
932.4303321838,-2.9998090267,3.1272130013
933.4303894043,-2.9997935295,3.1266245842
934.4304466248,-2.9997794628,3.1260325909
935.4305038452,-2.9997959137,3.1254665852
936.4305605888,-2.9998116493,3.1248526573
937.4306178093,-2.9997987747,3.124270916
938.4306750298,-2.9997975826,3.1236841679
939.4307322502,-2.9997999668,3.1230835915
940.4307894707,-2.9997987747,3.1224808693
941.4308466911,-2.9998056889,3.1219000816
942.4309039116,-2.9998009205,3.12129879
943.430961132,-2.9998013973,3.1207044125
944.4310183525,-2.9998118877,3.1200950146
945.431075573,-2.9998033047,3.119474411
946.4311327934,-2.9997842312,3.1188766956
947.4301896095,-2.9997837543,3.1182723045
948.4302473068,-2.9998111725,3.1176631451
949.4303040504,-2.9998083115,3.1170675755
950.4303617477,-2.9997794628,3.1164605618
951.4304184914,-2.9997899532,3.1158385277
952.4304761887,-2.9997620583,3.1152174473
953.4305329323,-2.9998171329,3.1146183014
954.4305906296,-2.9998047352,3.1139984131
955.4306473732,-2.9998064041,3.1133813858
956.4307045937,-2.9997999668,3.1127319336
957.4307618141,-2.9998164177,3.112133503
958.4308190346,-2.9997971058,3.1115045547
959.430876255,-2.9998102188,3.1108920574
960.4309334755,-2.9997973442,3.1102674007
961.4309902191,-2.999808073,3.1096355915
962.4310479164,-2.9998083115,3.1090128422
963.43110466,-2.9998056889,3.1083660126
964.4301624298,-2.999789238,3.1077375412
965.4302191734,-2.9997999668,3.1070942879
966.4302768707,-2.9997990131,3.1064558029
967.4303336143,-2.9998061657,3.1058130264
968.4303913116,-2.9998056889,3.10516572
969.4304480553,-2.9998013973,3.1045119762
970.4305057526,-2.999792099,3.1038813591
971.4305624962,-2.9997990131,3.1032288074
972.4306201935,-2.9997959137,3.1025776863
973.4306769371,-2.9998211861,3.1019306183
974.4307346344,-2.9998171329,3.1012759209
975.430791378,-2.9998083115,3.100600481
976.4308485985,-2.9998142719,3.0999450684
977.4309058189,-2.9998149872,3.0992977619
978.4309630394,-2.9997990131,3.0986196995
979.4310202599,-2.9998130798,3.0979418755
980.4310774803,-2.9998016357,3.0972652435
981.4311342239,-2.9998071194,3.0966258049
982.4301915169,-2.9998137951,3.0959303379
983.4302487373,-2.9997973442,3.0952548981
984.4303059578,-2.9998021126,3.0945827961
985.4303631783,-2.9998128414,3.0938878059
986.4304203987,-2.9998059273,3.0932047367
987.4304776192,-2.9998049736,3.0925133228
988.4305348396,-2.9997918606,3.0918338299
989.4305920601,-2.99979496,3.0911459923
990.4306492805,-2.999815464,3.0904552937
991.430706501,-2.9997975826,3.089756012
992.4307637215,-2.999812603,3.0890679359
993.4308209419,-2.9998073578,3.0883460045
994.4308781624,-2.9998118877,3.08766675
995.4309353828,-2.9998142719,3.0869567394
996.4309926033,-2.9998056889,3.0862562656
997.4310498238,-2.9998135567,3.0855233669
998.4311070442,-2.999797821,3.0848238468
999.4301638603,-2.9998059273,3.0841071606
1000.4302210808,-2.9998226166,3.083386898
1001.4302783012,-2.9997990131,3.0826501846
1002.4303355217,-2.9997944832,3.0819413662
1003.4303927422,-2.9997980595,3.0812113285
1004.4304499626,-2.9998054504,3.0805020332
1005.4305071831,-2.9998075962,3.0797572136
1006.4305644035,-2.9998047352,3.0790121555
1007.430621624,-2.9998085499,3.0782902241
1008.4306788445,-2.9998264313,3.0775308609
1009.4307360649,-2.9998025894,3.0767834187
1010.4307932854,-2.9997885227,3.0760388374
1011.4308505058,-2.99979949,3.0752842426
1012.4309077263,-2.9998040199,3.0745210648
1013.4309649467,-2.9998016357,3.0737700462
1014.4310221672,-2.9998185635,3.0729923248
1015.4310793877,-2.9997785091,3.0722324848
1016.4311366081,-2.9998061657,3.0714745522
1017.4301934242,-2.9998073578,3.0706906319
1018.4302506447,-2.9997849464,3.0699403286
1019.4303078651,-2.9998114109,3.0691204071
1020.4303650856,-2.9997918606,3.0683403015
1021.4304223061,-2.9997975826,3.0675544739
1022.4304795265,-2.9997909069,3.0667431355
1023.430536747,-2.9997813702,3.0659456253
1024.4305939674,-2.9997990131,3.0651476383
1025.4306511879,-2.9997885227,3.0643315315
1026.4307084084,-2.9997849464,3.0635159016
1027.4307656288,-2.9997961521,3.0627245903
1028.4308228493,-2.9997937679,3.0619029999
1029.4308800697,-2.9997980595,3.061060667
1030.4309372902,-2.9997897148,3.0602452755
1031.4309945107,-2.9997963905,3.0594213009
1032.4310517311,-2.9997932911,3.0585730076
1033.4311089516,-2.9997959137,3.0577318668
1034.4301662445,-2.9998004436,3.0568897724
1035.4302229881,-2.9998016357,3.0560381413
1036.4302802086,-2.9998056889,3.0551381111
1037.430337429,-2.9998040199,3.0542714596
1038.4303946495,-2.9997835159,3.0534143448
1039.43045187,-2.9997959137,3.0525448322
1040.4305090904,-2.999808073,3.0516574383
1041.4305663109,-2.9997961521,3.0507647991
1042.4306235313,-2.9997906685,3.0498697758
1043.4306807518,-2.9997930527,3.0489630699
1044.4307379723,-2.999778986,3.0480592251
1045.4307951927,-2.999787569,3.0471708775
1046.4308524132,-2.9997897148,3.0462243557
1047.4309096336,-2.9997768402,3.0453152657
1048.4309668541,-2.9997842312,3.044375658
1049.4310240746,-2.9997828007,3.0434429646
1050.431081295,-2.9997768402,3.0425117016
1051.4311385155,-2.9997768402,3.0415542126
1052.4301958084,-2.9997987747,3.0405831337
1053.4302530289,-2.9997816086,3.0396428108
1054.4303102493,-2.9997806549,3.0386753082
1055.430366993,-2.9997851849,3.0376935005
1056.4304242134,-2.9997711182,3.0367074013
1057.4304814339,-2.9997911453,3.0357329845
1058.4305386543,-2.9997768402,3.034733057
1059.4305958748,-2.9997808933,3.0337495804
1060.4306530952,-2.9997980595,3.0327336788
1061.4307103157,-2.9997880459,3.0317025185
1062.4307675362,-2.99979949,3.0306720734
1063.4308247566,-2.999792099,3.0296382904
1064.4308819771,-2.9997754097,3.0286104679
1065.4309391975,-2.9997990131,3.0275387764
1066.430996418,-2.999787569,3.0264630318
1067.4310536385,-2.9997749329,3.0253930092
1068.4311108589,-2.9997911453,3.0243198872
1069.4301681519,-2.9997925758,3.0232253075
1070.4302248955,-2.9997839928,3.0221018791
1071.4302825928,-2.999776125,3.0209889412
1072.4303393364,-2.9997880459,3.0198805332
1073.4303970337,-2.9997639656,3.018748045
1074.4304537773,-2.9997897148,3.01760149
1075.4305109978,-2.9997794628,3.0164453983
1076.4305682182,-2.9997735023,3.0152828693
1077.4306254387,-2.9997746944,3.0140995979
1078.4306826591,-2.9997854233,3.0129234791
1079.4307398796,-2.9997816086,3.0117194653
1080.4307966232,-2.9997813702,3.0104942322
1081.4308543205,-2.9998025894,3.0092842579
1082.4309110641,-2.9997835159,3.0080282688
1083.4309687614,-2.9998018742,3.0067844391
1084.4310255051,-2.9997990131,3.0055205822
1085.4310832024,-2.999786377,3.0042479038
1086.431139946,-2.9997904301,3.0029661655
1087.4301977158,-2.9997899532,3.0016543865
1088.4302544594,-2.9997987747,3.0003192425
1089.4303121567,-2.9997918606,2.9990093708
1090.4303689003,-2.9998095036,2.9976501465
1091.4304265976,-2.9997937679,2.9962775707
1092.4304833412,-2.9997839928,2.994903326
1093.4305410385,-2.9998049736,2.9935007095
1094.4305977821,-2.9997870922,2.9920883179
1095.4306550026,-2.9997971058,2.9906690121
1096.4307122231,-2.9997985363,2.9892237186
1097.4307694435,-2.9997963905,2.9877402782
1098.4308261871,-2.9997937679,2.9862804413
1099.4308838844,-2.9998102188,2.984767437
1100.4309406281,-2.9998054504,2.9832348824
1101.4309983253,-2.9997971058,2.9816966057
1102.431055069,-2.9998071194,2.9801325798
1103.4311127663,-2.9997985363,2.9785470963
1104.4301695824,-2.9997851849,2.9769594669
1105.4302268028,-2.9998118877,2.9753255844
1106.4302840233,-2.9997880459,2.9736809731
1107.4303412437,-2.9998006821,2.9720039368
1108.4303984642,-2.9998137951,2.9702856541
1109.4304556847,-2.9998114109,2.9685814381
1110.4305129051,-2.9998111725,2.9668400288
1111.4305701256,-2.999818325,2.9650790691
1112.430627346,-2.9998009205,2.9632773399
1113.4306845665,-2.9997894764,2.9614570141
1114.430741787,-2.9998090267,2.9596219063
1115.4307990074,-2.9998018742,2.9577498436
1116.4308562279,-2.9998185635,2.9558494091
1117.4309134483,-2.999806881,2.953920126
1118.430970192,-2.9998018742,2.9519491196
1119.4310274124,-2.9998004436,2.9499568939
1120.4310846329,-2.999809742,2.9479222298
1121.4301419258,-2.999786377,2.9458560944
1122.4301991463,-2.9997918606,2.9437644482
1123.4302563667,-2.9997878075,2.9416277409
1124.4303135872,-2.9997885227,2.9394638538
1125.4303708076,-2.99979496,2.9372599125
1126.4304280281,-2.9997894764,2.9350204468
1127.4304852486,-2.9997899532,2.9327311516
1128.430542469,-2.9997870922,2.930416584
1129.4305996895,-2.999786377,2.9280467033
1130.4306569099,-2.9997553825,2.9256386757
1131.4307141304,-2.9997959137,2.9231960773
1132.4307713509,-2.9997866154,2.9206876755
1133.4308285713,-2.9997656345,2.9181625843
1134.4308857918,-2.999776125,2.9155724049
1135.4309430122,-2.9997730255,2.91294384
1136.4310002327,-2.9997692108,2.9102706909
1137.4310574532,-2.9997828007,2.9075360298
1138.4311141968,-2.9997897148,2.9047358036
1139.4301714897,-2.9997828007,2.9019076824
1140.4302287102,-2.9997868538,2.898993969
1141.4302859306,-2.999786377,2.8960313797
1142.4303431511,-2.9997746944,2.8930206299
1143.4304003716,-2.9997754097,2.8899502754
1144.430457592,-2.9997987747,2.8868091106
1145.4305148125,-2.9997775555,2.8835949898
1146.4305720329,-2.9997684956,2.880333662
1147.4306292534,-2.9997797012,2.8769931793
1148.4306864738,-2.9997925758,2.8735826015
1149.4307436943,-2.9997844696,2.8701047897
1150.4308009148,-2.9997999668,2.866543293
1151.4308581352,-2.999797821,2.862896204
1152.4309153557,-2.9997961521,2.8591899872
1153.4309725761,-2.9997918606,2.8553957939
1154.4310297966,-2.9997854233,2.8515272141
1155.4310870171,-2.9998164177,2.8475561142
1156.4301438332,-2.9997906685,2.8435018063
1157.4302010536,-2.9997825623,2.8393762112
1158.4302582741,-2.9998004436,2.8351442814
1159.4303154945,-2.9997973442,2.8308081627
1160.430372715,-2.9997851849,2.8264000416
1161.4304299355,-2.999796629,2.8218860626
1162.4304871559,-2.9998223782,2.8172459602
1163.4305443764,-2.9997899532,2.8125033379
1164.4306015968,-2.9997999668,2.8076543808
1165.4306588173,-2.999796629,2.8027012348
1166.4307160378,-2.9997844696,2.7976269722
1167.4307732582,-2.9998054504,2.7924218178
1168.4308304787,-2.999796629,2.7871088982
1169.4308876991,-2.9998135567,2.7816483974
1170.4309449196,-2.9998044968,2.7760720253
1171.43100214,-2.9998009205,2.770359993
1172.4310593605,-2.9998252392,2.76451087
1173.431116581,-2.9998009205,2.7585184574
1174.4301733971,-2.9997885227,2.7523870468
1175.4302306175,-2.9998085499,2.7460842133
