Time (s),Current (A),Voltage(V)
643.4298019409,-2.9997711182,3.2581684589
644.4298591614,-2.9997937679,3.2576656342
645.4299163818,-2.9997916222,3.2571499348
646.4299736023,-2.9997766018,3.2566642761
647.4300308228,-2.9997646809,3.2561621666
648.4300880432,-2.9997820854,3.255645752
649.4301452637,-2.9997813702,3.2551326752
650.4302024841,-2.999786377,3.2546319962
651.4302597046,-2.9997885227,3.2541351318
652.430316925,-2.999786377,3.2536253929
653.4303741455,-2.9997689724,3.2531378269
654.430431366,-2.9997758865,3.2526299953
655.4304885864,-2.9997925758,3.2521121502
656.4295454025,-2.9997713566,3.25162673
657.4296030998,-2.999768734,3.2511129379
658.4296598434,-2.9997735023,3.2506096363
659.4297175407,-2.9997816086,3.2501020432
660.4297742844,-2.9997644424,3.2495982647
661.4298319817,-2.9997880459,3.2490859032
662.4298887253,-2.9997665882,3.2485895157
663.4299459457,-2.9997897148,3.2480835915
664.4300031662,-2.999792099,3.2475829124
665.4300603867,-2.9997770786,3.2470712662
666.4301171303,-2.9997904301,3.2465531826
667.4301748276,-2.9997794628,3.2460618019
668.4302315712,-2.999774456,3.2455570698
669.4302892685,-2.9997756481,3.2450373173
670.4303460121,-2.9997787476,3.2445192337
671.4304037094,-2.999786377,3.2440350056
672.430460453,-2.9997808933,3.2435247898
673.4295182228,-2.9997828007,3.2430183887
674.4295749664,-2.9997754097,3.2425072193
675.4296326637,-2.9997799397,3.2419860363
676.4296894073,-2.9997820854,3.2414820194
677.4297471046,-2.9997799397,3.240997076
678.4298038483,-2.9997711182,3.2404584885
679.4298615456,-2.999792099,3.2399556637
680.4299182892,-2.9997882843,3.2394342422
681.4299759865,-2.9997785091,3.2389261723
682.4300327301,-2.9997885227,3.2384078503
683.4300899506,-2.9997923374,3.2378959656
684.430147171,-2.9997797012,3.2374017239
685.4302043915,-2.9997849464,3.2368879318
686.4302611351,-2.9997828007,3.2363753319
687.4303188324,-2.9997725487,3.2358543873
688.430375576,-2.9997665882,3.2353510857
689.4304332733,-2.9997825623,3.2348530293
690.4304900169,-2.9997622967,3.2343330383
691.4295473099,-2.9997797012,3.2338132858
692.4296045303,-2.9997932911,3.2333054543
693.4296617508,-2.9997823238,3.2327871323
694.4297189713,-2.9997823238,3.2322456837
695.4297761917,-2.9997870922,3.2317576408
696.4298334122,-2.9997885227,3.2312343121
697.4298906326,-2.9997842312,3.2307245731
698.4299478531,-2.9997725487,3.2302174568
699.4300050735,-2.9997622967,3.2296888828
700.430062294,-2.9997844696,3.229162693
701.4301195145,-2.9997878075,3.2286455631
702.4301767349,-2.9997828007,3.2281515598
703.4302339554,-2.9997985363,3.227622509
704.4302911758,-2.9997954369,3.2271142006
705.4303483963,-2.9997947216,3.2265918255
706.4304051399,-2.9997937679,3.2260887623
707.4304623604,-2.9997856617,3.2255856991
708.4295196533,-2.9997699261,3.225069046
709.4295768738,-2.9997885227,3.2245573997
710.4296340942,-2.999789238,3.224036932
711.4296913147,-2.9997861385,3.2235217094
712.4297485352,-2.9997930527,3.2230176926
713.4298057556,-2.9997801781,3.2224929333
714.4298629761,-2.9997794628,3.2219650745
715.4299201965,-2.9997866154,3.2214355469
716.429977417,-2.9997963905,3.2209382057
717.4300346375,-2.9997944832,3.220420599
718.4300918579,-2.9997699261,3.2199091911
719.4301490784,-2.999787569,3.2193818092
720.4302062988,-2.9997882843,3.2188801765
721.4302635193,-2.999787569,3.2183599472
722.4303207397,-2.9997756481,3.2178499699
723.4303779602,-2.9997909069,3.2173268795
724.4304351807,-2.9997940063,3.2168037891
725.4304924011,-2.9997782707,3.2163007259
726.4295492172,-2.9997930527,3.2157843113
727.4296064377,-2.9997923374,3.2152440548
728.4296636581,-2.9997911453,3.2147579193
729.4297208786,-2.999771595,3.2142262459
730.4297780991,-2.9997837543,3.2136862278
731.4298353195,-2.9997944832,3.2131822109
732.42989254,-2.9997839928,3.2126617432
733.4299497604,-2.9997704029,3.2121329308
734.4300069809,-2.9997911453,3.2116131783
735.4300642014,-2.9997718334,3.2110979557
736.4301214218,-2.9997582436,3.2105901241
737.4301786423,-2.9997801781,3.2100553513
738.4302358627,-2.9997787476,3.2095446587
739.4302930832,-2.9997694492,3.2090237141
740.4303503036,-2.9997622967,3.2084891796
741.4304075241,-2.9997625351,3.2079658508
742.4304647446,-2.9997651577,3.2074592113
743.4295215607,-2.9997632504,3.206936121
744.4295787811,-2.9997506142,3.2064073086
745.4296360016,-2.9997811317,3.205904007
746.429693222,-2.9997680187,3.2053735256
747.4297504425,-2.9997749329,3.2048552036
748.429807663,-2.9997844696,3.2043282986
749.4298648834,-2.9997644424,3.2038407326
750.4299221039,-2.9997675419,3.2033064365
751.4299793243,-2.9997940063,3.2027642727
752.4300365448,-2.9997889996,3.2022430897
753.4300937653,-2.9997947216,3.2017242908
754.4301509857,-2.9997742176,3.2011985779
755.4302082062,-2.999786377,3.2006645203
756.4302654266,-2.9997882843,3.200148344
757.4303226471,-2.9997894764,3.1996335983
758.4303798676,-2.9997694492,3.1991200447
759.430437088,-2.9997830391,3.1985881329
760.4304943085,-2.9997844696,3.198056221
761.4295516014,-2.9997694492,3.1975486279
762.429608345,-2.9997730255,3.1970293522
763.4296655655,-2.9997766018,3.1964874268
764.4297227859,-2.9997692108,3.1959927082
765.4297800064,-2.9997692108,3.1954452991
766.4298372269,-2.9997770786,3.1949367523
767.4298944473,-2.9997916222,3.1944150925
768.4299516678,-2.9997746944,3.1938970089
769.4300088882,-2.9997615814,3.193390131
770.4300661087,-2.999786377,3.1928589344
771.4301233292,-2.9997823238,3.1923367977
772.4301805496,-2.999768734,3.1918148994
773.4302377701,-2.9997766018,3.1912662983
774.4302949905,-2.9997894764,3.1907505989
775.430352211,-2.999792099,3.1902148724
776.4304094315,-2.9997742176,3.1896898746
777.4304666519,-2.9997808933,3.1891651154
778.4295239449,-2.9997820854,3.1886372566
779.4295806885,-2.9997825623,3.1881220341
780.4296383858,-2.9997746944,3.1875998974
781.4296951294,-2.9997701645,3.18703866
782.4297523499,-2.9997882843,3.1865413189
783.4298095703,-2.9998013973,3.186011076
784.4298667908,-2.9997830391,3.1854872704
785.4299235344,-2.999792099,3.1849460602
786.4299812317,-2.9998009205,3.1844177246
787.4300379753,-2.9998009205,3.1838934422
788.4300956726,-2.9997975826,3.1833491325
789.4301524162,-2.9998054504,3.1828289032
790.4302101135,-2.9997973442,3.1823058128
791.4302668571,-2.9997878075,3.1817846298
792.4303245544,-2.9998002052,3.1812505722
793.4303812981,-2.9997935295,3.1807086468
794.4304389954,-2.9997866154,3.1801934242
795.430495739,-2.999778986,3.1796598434
796.4295535088,-2.9997849464,3.1791117191
797.4296102524,-2.9997980595,3.1785821915
798.4296679497,-2.9997785091,3.1780445576
799.4297246933,-2.9997673035,3.177519083
800.4297823906,-2.9997806549,3.176967144
801.4298391342,-2.9997775555,3.1764163971
802.4298963547,-2.9997944832,3.1758801937
803.4299535751,-2.9997849464,3.175355196
804.4300107956,-2.9997851849,3.1748118401
805.4300675392,-2.9997801781,3.1742749214
806.4301252365,-2.9997799397,3.1737232208
807.4301819801,-2.9997930527,3.1731929779
808.4302396774,-2.9997923374,3.1726555824
809.4302964211,-2.9997899532,3.1721198559
810.4303541183,-2.999755621,3.1715767384
811.430410862,-2.9997618198,3.1710369587
812.4304685593,-2.9997868538,3.1704950333
813.4295253754,-2.9997663498,3.1699695587
814.4295825958,-2.9997684956,3.1694049835
815.4296398163,-2.9997756481,3.1688740253
816.4296970367,-2.9997680187,3.1683273315
817.4297542572,-2.9997549057,3.1677963734
818.4298114777,-2.9997596741,3.1672365665
819.4298686981,-2.9997704029,3.1666760445
820.4299259186,-2.999778986,3.1661465168
821.429983139,-2.9997589588,3.1656188965
822.4300403595,-2.9997498989,3.165086031
823.43009758,-2.999776125,3.1645419598
824.4301548004,-2.9997639656,3.163987875
825.430211544,-2.9997684956,3.1634557247
826.4302687645,-2.9997799397,3.1628968716
827.430325985,-2.9997680187,3.1623413563
828.4303832054,-2.9997825623,3.1618144512
829.4304404259,-2.9997718334,3.1612455845
830.4304976463,-2.9997909069,3.1607153416
831.4295549393,-2.9997775555,3.1601417065
832.4296121597,-2.9997842312,3.1596035957
833.4296693802,-2.999786377,3.1590383053
834.4297266006,-2.999797821,3.1584844589
835.4297838211,-2.9997911453,3.1579549313
836.4298410416,-2.9997842312,3.157394886
837.429898262,-2.9997835159,3.1568536758
838.4299554825,-2.9997787476,3.1562819481
839.4300127029,-2.9997861385,3.1557228565
840.4300699234,-2.999774456,3.1551845074
841.4301271439,-2.9997816086,3.1546373367
842.4301843643,-2.9997835159,3.1540615559
843.4302415848,-2.9998054504,3.1535143852
844.4302983284,-2.9997947216,3.1529664993
845.4303555489,-2.9997711182,3.1523840427
846.4304127693,-2.9997735023,3.1518144608
847.4304699898,-2.9997823238,3.1512572765
848.4295272827,-2.9997837543,3.1506922245
849.4295845032,-2.9997689724,3.1501185894
850.4296417236,-2.9997825623,3.1495549679
851.4296989441,-2.9998109341,3.1489932537
852.4297561646,-2.9997844696,3.1484320164
853.429813385,-2.9997816086,3.1478536129
854.4298706055,-2.9998075962,3.1472730637
855.4299278259,-2.9998025894,3.1467092037
856.4299850464,-2.999792099,3.1461408138
857.4300422668,-2.9998075962,3.1455764771
858.4300994873,-2.9997999668,3.144995451
859.4301567078,-2.9997854233,3.144425869
860.4302139282,-2.9997975826,3.1438496113
861.4302711487,-2.9997897148,3.14326334
862.4303283691,-2.9998116493,3.1427042484
863.4303855896,-2.9997990131,3.1421144009
864.4304423332,-2.9997959137,3.1415407658
865.4304995537,-2.9998114109,3.1409649849
866.4295568466,-2.9998009205,3.1404032707
867.4296140671,-2.9997937679,3.1398191452
868.4296712875,-2.9997954369,3.139244318
869.429728508,-2.9998095036,3.1386630535
870.4297857285,-2.9998028278,3.1380801201
871.4298429489,-2.9997889996,3.1374928951
872.4299001694,-2.9997918606,3.1369080544
873.4299573898,-2.9998140335,3.1363232136
874.4300146103,-2.9997854233,3.1357631683
875.4300718307,-2.9997808933,3.1351647377
876.4301290512,-2.999787569,3.1345729828
877.4301862717,-2.9997820854,3.1339793205
878.4302434921,-2.999768734,3.1333973408
879.4303007126,-2.9997799397,3.1327884197
880.430357933,-2.9997813702,3.1322000027
881.4304151535,-2.9997758865,3.1315944195
882.430472374,-2.9997954369,3.130998373
883.4295291901,-2.9997787476,3.1304073334
884.4295864105,-2.9997634888,3.1298158169
885.429643631,-2.9997940063,3.1292111874
886.4297008514,-2.999776125,3.1286242008
887.4297580719,-2.9997713566,3.1280221939
888.4298152924,-2.9997961521,3.1274130344
889.4298725128,-2.9997930527,3.1268033981
890.4299297333,-2.9997820854,3.1261959076
891.4299869537,-2.9997854233,3.1255936623
892.4300441742,-2.999792099,3.1249713898
893.4301013947,-2.9997839928,3.1243593693
894.4301586151,-2.999771595,3.1237449646
895.4302158356,-2.9997954369,3.1231484413
896.430273056,-2.9997951984,3.1225383282
897.4303302765,-2.9997639656,3.1219229698
898.4303874969,-2.9997828007,3.1212961674
899.4304447174,-2.9998009205,3.1206800938
900.4305019379,-2.9997780323,3.120070219
901.429558754,-2.9997813702,3.1194434166
902.4296159744,-2.9997951984,3.1188139915
903.4296731949,-2.9997925758,3.1182053089
904.4297299385,-2.9998004436,3.1175494194
905.4297876358,-2.9997780323,3.1169228554
906.4298443794,-2.9997820854,3.1162853241
907.4299020767,-2.9997961521,3.1156682968
908.4299588203,-2.9997770786,3.1150317192
909.4300165176,-2.9997844696,3.1143801212
910.4300732613,-2.999808073,3.1137440205
911.4301309586,-2.9997870922,3.1131136417
912.4301877022,-2.9997882843,3.1124734879
913.4302453995,-2.9997692108,3.1118502617
914.4303021431,-2.9997866154,3.1111953259
915.4303598404,-2.9998009205,3.1105573177
916.430416584,-2.9997842312,3.1099071503
917.4304742813,-2.9997746944,3.1092743874
918.4295310974,-2.9997951984,3.1086182594
919.4295887947,-2.9997839928,3.1079723835
920.4296455383,-2.9997880459,3.1072995663
921.4297027588,-2.9997835159,3.1066563129
922.4297599792,-2.9997971058,3.1059813499
923.4298171997,-2.999787569,3.1053302288
924.4298739433,-2.9997918606,3.104670763
925.4299316406,-2.999776125,3.1040148735
926.4299883842,-2.9997947216,3.1033351421
927.4300460815,-2.9997954369,3.102666378
928.4301028252,-2.999786377,3.1019916534
929.4301605225,-2.9997825623,3.1013119221
930.4302172661,-2.9997904301,3.1006531715
931.4302749634,-2.9997923374,3.0999531746
932.430331707,-2.99979496,3.0992846489
933.4303894043,-2.9997704029,3.0986032486
934.4304461479,-2.9997911453,3.097915411
935.4305038452,-2.9997894764,3.0972504616
936.4295606613,-2.9997868538,3.0965707302
937.4296178818,-2.9997839928,3.0958790779
938.4296751022,-2.9997842312,3.095189333
939.4297323227,-2.99979949,3.0945103168
940.4297895432,-2.9997975826,3.0938231945
941.4298467636,-2.9997785091,3.0931181908
942.4299039841,-2.9998099804,3.0924060345
943.4299607277,-2.9998087883,3.0917165279
944.4300179482,-2.9998040199,3.0910191536
945.4300751686,-2.999789238,3.0903027058
946.4301323891,-2.9997885227,3.0895922184
947.4301896095,-2.9998018742,3.0888872147
948.43024683,-2.9997992516,3.0881664753
949.4303040504,-2.9997947216,3.0874502659
950.4303612709,-2.99979496,3.0867106915
951.4304184914,-2.9997935295,3.0859913826
952.4304757118,-2.9997868538,3.0852694511
953.4295330048,-2.9997916222,3.0845339298
954.4295902252,-2.9997823238,3.0838112831
955.4296474457,-2.999778986,3.0830769539
956.4297046661,-2.999792099,3.0823535919
957.4297618866,-2.9997823238,3.0816259384
958.4298191071,-2.9997923374,3.0808696747
959.4298763275,-2.999792099,3.0801153183
960.429933548,-2.9997866154,3.0793759823
961.4299907684,-2.9998025894,3.0786211491
962.4300479889,-2.9997918606,3.0778894424
963.4301047325,-2.9997889996,3.0771307945
964.430161953,-2.9997916222,3.0763669014
965.4302191734,-2.9997885227,3.0755956173
966.4302763939,-2.9998054504,3.0748307705
967.4303336143,-2.9998071194,3.0740520954
968.4303908348,-2.9998016357,3.0732765198
969.4304480553,-2.9997987747,3.0724864006
970.4305052757,-2.9997842312,3.0717232227
971.4295625687,-2.9997940063,3.0709471703
972.4296197891,-2.9998006821,3.0701515675
973.4296770096,-2.9997899532,3.0693514347
974.42973423,-2.9997923374,3.0685617924
975.4297914505,-2.999808073,3.0677518845
976.429848671,-2.999789238,3.066958189
977.4299058914,-2.9998035431,3.0661580563
978.4299631119,-2.99979949,3.0653309822
979.4300203323,-2.9998035431,3.0645320415
980.4300775528,-2.9998033047,3.063703537
981.4301347733,-2.9998180866,3.0628724098
982.4301919937,-2.9997959137,3.0620584488
983.4302487373,-2.9997861385,3.0612158775
984.4303059578,-2.9997940063,3.0603747368
985.4303631783,-2.9998135567,3.0595376492
986.4304203987,-2.9997851849,3.0586905479
987.4304776192,-2.9997894764,3.057861805
988.4295349121,-2.9997844696,3.0570049286
989.4295921326,-2.9997930527,3.0561425686
990.429649353,-2.9998130798,3.0552687645
991.4297065735,-2.9997842312,3.0543875694
992.4297637939,-2.9997766018,3.0535340309
993.4298210144,-2.9997937679,3.0526423454
994.4298782349,-2.9997925758,3.0517516136
995.4299354553,-2.999786377,3.0508778095
996.4299926758,-2.9997951984,3.0499706268
997.4300498962,-2.9997851849,3.0490903854
998.4301071167,-2.9997842312,3.0481827259
999.4301643372,-2.9997735023,3.0472819805
1000.4302215576,-2.9997782707,3.0463590622
1001.4302787781,-2.9997990131,3.0454385281
1002.4303359985,-2.9997878075,3.0444953442
1003.4303927422,-2.9997825623,3.0435695648
1004.4304499626,-2.9997813702,3.0426490307
1005.4305071831,-2.9997849464,3.0416784286
1006.429564476,-2.9997894764,3.040733099
1007.4296216965,-2.9997828007,3.0397458076
1008.4296789169,-2.999796629,3.0387923717
1009.4297361374,-2.9997897148,3.0378170013
1010.4297933578,-2.9997727871,3.0368380547
1011.4298505783,-2.9997813702,3.0358510017
1012.4299077988,-2.9998049736,3.0348360538
1013.4299650192,-2.9997851849,3.033851862
1014.4300222397,-2.9997932911,3.0328421593
1015.4300794601,-2.9998013973,3.0318217278
1016.4301366806,-2.9997870922,3.0307915211
1017.4301939011,-2.9997813702,3.0297513008
1018.4302511215,-2.9997849464,3.0287072659
1019.430308342,-2.9997787476,3.0276720524
1020.4303655624,-2.9997787476,3.0265886784
1021.4304227829,-2.999777317,3.0255308151
1022.4304795265,-2.9997849464,3.0244493484
1023.4295363426,-2.9997730255,3.0233561993
1024.4295940399,-2.9997861385,3.0222492218
1025.4296507835,-2.9997954369,3.0211305618
1026.4297084808,-2.9997735023,3.0200276375
1027.4297652245,-2.9997794628,3.0188791752
1028.4298229218,-2.9997797012,3.017745018
1029.4298796654,-2.9997813702,3.0165843964
1030.4299373627,-2.9997861385,3.0154161453
1031.4299941063,-2.9997684956,3.0142395496
1032.4300518036,-2.9997918606,3.0130810738
1033.4301085472,-2.999796629,3.0118606091
1034.4301662445,-2.9997580051,3.0106573105
1035.4302229881,-2.999796629,3.0094385147
1036.4302806854,-2.9997897148,3.0081994534
1037.430337429,-2.9997811317,3.0069351196
1038.4303951263,-2.9997689724,3.0056860447
1039.43045187,-2.9997675419,3.0044219494
1040.4305095673,-2.9997608662,3.0031177998
1041.4295663834,-2.9997985363,3.0018107891
1042.4296236038,-2.9997704029,3.0004987717
1043.4296803474,-2.9997591972,2.9991562366
1044.4297380447,-2.9997756481,2.9978017807
1045.4297947884,-2.9997749329,2.9964253902
1046.4298524857,-2.9997591972,2.9950418472
1047.4299092293,-2.9997601509,2.9936466217
1048.4299669266,-2.9997684956,2.9922258854
1049.4300236702,-2.9997494221,2.9908041954
1050.4300813675,-2.9997720718,2.9893505573
1051.4301381111,-2.9997632504,2.9878704548
1052.4301958084,-2.999778986,2.986376524
1053.430252552,-2.9997754097,2.9848701954
1054.4303102493,-2.999774456,2.9833333492
1055.430366993,-2.999792099,2.9817531109
1056.4304246902,-2.9997680187,2.9802031517
1057.4304814339,-2.9997839928,2.9786171913
1058.4295387268,-2.9997775555,2.9770026207
1059.4295959473,-2.9997870922,2.9753696918
1060.4296531677,-2.9997820854,2.9736990929
1061.4297103882,-2.9997706413,2.9720072746
1062.4297671318,-2.9997730255,2.9702911377
1063.4298243523,-2.9997630119,2.9685635567
1064.4298815727,-2.9997870922,2.9667985439
1065.4299387932,-2.999771595,2.965010643
1066.4299960136,-2.9997770786,2.9632091522
1067.4300532341,-2.9997899532,2.9613523483
1068.4301104546,-2.9997758865,2.9594757557
1069.430167675,-2.9997754097,2.9575564861
1070.4302248955,-2.9997992516,2.9556245804
1071.4302821159,-2.9997880459,2.953650713
1072.4303393364,-2.9997782707,2.9516451359
1073.4303965569,-2.9997906685,2.9496309757
1074.4304537773,-2.9997770786,2.9475579262
1075.4305109978,-2.9997854233,2.9454283714
1076.4295682907,-2.9997973442,2.9433073997
1077.4296255112,-2.9997839928,2.941144228
1078.4296827316,-2.9997813702,2.9389278889
1079.4297399521,-2.9997973442,2.9366719723
1080.4297971725,-2.9997842312,2.9343748093
1081.429854393,-2.9997758865,2.9320437908
1082.4299111366,-2.9997830391,2.9296700954
1083.4299683571,-2.9998028278,2.9272508621
1084.4300255775,-2.9997935295,2.9248149395
1085.430082798,-2.9998009205,2.9222946167
1086.4301400185,-2.999774456,2.9197449684
1087.4301972389,-2.9997775555,2.9171395302
1088.4302544594,-2.9997758865,2.9144895077
1089.4303116798,-2.9997870922,2.9117767811
1090.4303689003,-2.9997916222,2.9090430737
1091.4304261208,-2.9997828007,2.9062447548
1092.4304833412,-2.9997866154,2.903367281
1093.4295406342,-2.99979949,2.9004738331
1094.4295978546,-2.9997704029,2.8975119591
1095.4296550751,-2.9997925758,2.8944718838
1096.4297122955,-2.9998128414,2.8913645744
1097.429769516,-2.9997909069,2.8882198334
1098.4298267365,-2.9997801781,2.885017395
1099.4298839569,-2.9997894764,2.8817327023
1100.4299411774,-2.9997904301,2.8783845901
1101.4299983978,-2.9998033047,2.8749651909
1102.4300551414,-2.9997830391,2.8714857101
1103.4301123619,-2.9997839928,2.8679385185
1104.4301695824,-2.9997930527,2.86429739
1105.4302268028,-2.9997842312,2.8605911732
1106.4302840233,-2.9997849464,2.856793642
1107.4303412437,-2.999778986,2.8529388905
1108.4303984642,-2.9997932911,2.8489866257
1109.4304556847,-2.9997856617,2.8449513912
1110.4305129051,-2.999777317,2.8408193588
1111.4295701981,-2.9997706413,2.8366224766
1112.4296274185,-2.9997897148,2.8323030472
1113.429684639,-2.999786377,2.8278923035
1114.4297418594,-2.9997730255,2.8233728409
1115.4297990799,-2.999786377,2.8187937737
1116.4298563004,-2.9997906685,2.8140759468
1117.4299135208,-2.9997656345,2.8092589378
1118.4299707413,-2.9997720718,2.804343462
1119.4300279617,-2.9997866154,2.7993180752
1120.4300851822,-2.999787569,2.7941486835
1121.4301424026,-2.9998030663,2.7888629436
1122.4301991463,-2.9997844696,2.7834534645
1123.4302563667,-2.9997735023,2.7779192924
1124.4303135872,-2.999792099,2.7722396851
1125.4303708076,-2.999792099,2.766425848
1126.4304280281,-2.9997720718,2.7604730129
1127.4304852486,-2.9998030663,2.7543709278
1128.4295425415,-2.9997889996,2.7481372356
