Time (s),Current (A),Voltage(V)
644.4238586426,-2.9997911453,3.2561852932
645.423915863,-2.99979949,3.2556622028
646.422973156,-2.9998059273,3.2551648617
647.4230303764,-2.9997980595,3.2546622753
648.4230875969,-2.9998040199,3.2541515827
649.4231448174,-2.9997959137,3.2536365986
650.4232020378,-2.9998013973,3.2531347275
651.4232592583,-2.9998168945,3.2526445389
652.4233160019,-2.9998140335,3.2521333694
653.4233732224,-2.9998075962,3.2516252995
654.4234304428,-2.9998042583,3.2511224747
655.4234876633,-2.9998130798,3.2506029606
656.4235448837,-2.9998281002,3.2501089573
657.4236021042,-2.9998116493,3.2495942116
658.4236593246,-2.9997894764,3.2490837574
659.4237165451,-2.9998018742,3.248581171
660.4237737656,-2.9998109341,3.2480607033
661.423830986,-2.9997992516,3.2475612164
662.4238882065,-2.9997930527,3.2470495701
663.4239454269,-2.9998040199,3.2465343475
664.4230027199,-2.9997904301,3.2460150719
665.4230599403,-2.9998085499,3.2455074787
666.4231171608,-2.999808073,3.2450110912
667.4231743813,-2.9998099804,3.244508028
668.4232316017,-2.9997799397,3.243999958
669.4232888222,-2.9997849464,3.2434873581
670.4233460426,-2.9997925758,3.2429709435
671.4234027863,-2.9998004436,3.2424788475
672.4234600067,-2.999786377,3.2419552803
673.4235172272,-2.999796629,3.2414460182
674.4235744476,-2.9998114109,3.2409353256
675.4236316681,-2.9998013973,3.2404234409
676.4236888885,-2.9998073578,3.239900589
677.423746109,-2.9997925758,3.2393755913
678.4238033295,-2.9998004436,3.2388892174
679.4238605499,-2.9997849464,3.2383821011
680.4239177704,-2.9997806549,3.2378537655
681.4229750633,-2.9997985363,3.2373552322
682.4230322838,-2.9997866154,3.2368187904
683.4230895042,-2.9997987747,3.2362959385
684.4231467247,-2.9998033047,3.2357950211
685.4232039452,-2.999787569,3.2352972031
686.4232611656,-2.9997766018,3.2347719669
687.4233183861,-2.9998073578,3.2342557907
688.4233756065,-2.999789238,3.2337450981
689.423432827,-2.9997837543,3.2332279682
690.4234900475,-2.9998009205,3.2327306271
691.4235467911,-2.9997911453,3.2322123051
692.4236040115,-2.9997937679,3.2316706181
693.423661232,-2.9998018742,3.2311713696
694.4237184525,-2.9997904301,3.2306666374
695.4237756729,-2.9997816086,3.230150938
696.4238328934,-2.9997909069,3.2296390533
697.4238901138,-2.999777317,3.2291343212
698.4239473343,-2.9997730255,3.2286083698
699.4230046272,-2.9998030663,3.2280824184
700.4230618477,-2.9997899532,3.22757864
701.4231190681,-2.9997689724,3.2270555496
702.4231762886,-2.9997813702,3.2265496254
703.4232335091,-2.9997951984,3.2260198593
704.4232907295,-2.9998075962,3.2255108356
705.42334795,-2.9997780323,3.2249975204
706.4234051704,-2.9997785091,3.2244870663
707.4234623909,-2.9997932911,3.2239668369
708.4235196114,-2.9997828007,3.2234680653
709.4235768318,-2.9997947216,3.2229561806
710.4236340523,-2.9997799397,3.2224357128
711.4236907959,-2.9997799397,3.2218868732
712.4237480164,-2.9997937679,3.2213947773
713.4238052368,-2.999796629,3.2208783627
714.4238624573,-2.9997990131,3.2203495502
715.4239196777,-2.9997959137,3.2198290825
716.4229769707,-2.9997854233,3.2193059921
717.4230341911,-2.9997971058,3.2187979221
718.4230914116,-2.9997930527,3.2182631493
719.423148632,-2.9997944832,3.2177426815
720.4232058525,-2.9998035431,3.217218399
721.423263073,-2.9998009205,3.2166962624
722.4233202934,-2.9997954369,3.2161841393
723.4233775139,-2.9997882843,3.2156496048
724.4234347343,-2.9997975826,3.2151396275
725.4234919548,-2.9997975826,3.2146298885
726.4235491753,-2.9997854233,3.2140967846
727.4236063957,-2.9997932911,3.2135791779
728.4236636162,-2.99979949,3.2130770683
729.4237208366,-2.9998042583,3.2125456333
730.4237780571,-2.9998006821,3.2120101452
731.4238348007,-2.9998288155,3.2114980221
732.4238920212,-2.9998064041,3.2109868526
733.4239492416,-2.9998114109,3.2104525566
734.4230065346,-2.99979949,3.2099328041
735.4230632782,-2.9998164177,3.2093994617
736.4231209755,-2.9997990131,3.2088942528
737.4231777191,-2.9997799397,3.2083704472
738.4232354164,-2.9997935295,3.2078330517
739.42329216,-2.9998145103,3.2073051929
740.4233498573,-2.9997932911,3.2067921162
741.423406601,-2.999797821,3.2062659264
742.4234642982,-2.999818325,3.2057390213
743.4235210419,-2.9997894764,3.2052106857
744.4235787392,-2.9997866154,3.2046716213
745.4236354828,-2.9998111725,3.2041637897
746.4236931801,-2.9997954369,3.2036409378
747.4237499237,-2.999777317,3.203127861
748.423807621,-2.9998044968,3.202599287
749.4238643646,-2.9998025894,3.2020614147
750.4239215851,-2.9998033047,3.2015383244
751.4229784012,-2.9997880459,3.2010047436
752.4230356216,-2.9998044968,3.200476408
753.4230928421,-2.9998130798,3.1999731064
754.4231500626,-2.9997999668,3.199450016
755.423207283,-2.9997889996,3.1989388466
756.4232645035,-2.9998145103,3.1983954906
757.4233217239,-2.9998028278,3.1978752613
758.4233789444,-2.9997954369,3.1973574162
759.4234361649,-2.9998064041,3.1968152523
760.4234933853,-2.9998056889,3.1963021755
761.4235506058,-2.9997889996,3.1957724094
762.4236078262,-2.9998128414,3.1952271461
763.4236650467,-2.999796629,3.1947133541
764.4237222672,-2.9997870922,3.1941790581
765.4237794876,-2.9998047352,3.1936476231
766.4238367081,-2.9997947216,3.1931276321
767.4238939285,-2.9998073578,3.1926088333
768.423951149,-2.9997961521,3.1920831203
769.4230084419,-2.9998259544,3.1915230751
770.4230651855,-2.9998049736,3.1910245419
771.423122406,-2.999787569,3.1904835701
772.4231796265,-2.9998116493,3.1899483204
773.4232368469,-2.9997940063,3.1894338131
774.4232940674,-2.9997954369,3.1888782978
775.4233512878,-2.9998142719,3.1883444786
776.4234085083,-2.9998090267,3.1878154278
777.4234657288,-2.99979496,3.1872851849
778.4235229492,-2.9998013973,3.1867508888
779.4235801697,-2.9998090267,3.1862325668
780.4236373901,-2.9998095036,3.1856918335
781.4236946106,-2.9998064041,3.1851575375
782.4237518311,-2.9998059273,3.1846218109
783.4238090515,-2.9998009205,3.1840975285
784.423866272,-2.9997987747,3.1835594177
785.4239234924,-2.9997851849,3.1830291748
786.4229807854,-2.9998028278,3.182500124
787.4230380058,-2.9997785091,3.181968689
788.4230952263,-2.9997897148,3.18141222
789.4231524467,-2.9997842312,3.1808936596
790.4232091904,-2.9997808933,3.1803643703
791.4232664108,-2.999787569,3.179813385
792.4233236313,-2.9998104572,3.1792860031
793.4233808517,-2.9997849464,3.1787543297
794.4234380722,-2.9997811317,3.1782121658
795.4234952927,-2.9997951984,3.1776714325
796.4235525131,-2.9997856617,3.1771314144
797.4236097336,-2.9997787476,3.1766023636
798.423666954,-2.9998075962,3.1760518551
799.4237241745,-2.9997911453,3.1755223274
800.423781395,-2.999789238,3.1749873161
801.4238386154,-2.9998040199,3.1744747162
802.4238958359,-2.9997923374,3.173915863
803.4229531288,-2.9997799397,3.1733939648
804.4230103493,-2.999786377,3.1728630066
805.4230675697,-2.9997837543,3.1723070145
806.4231247902,-2.9997787476,3.1717767715
807.4231820107,-2.999777317,3.171225071
808.4232392311,-2.9997916222,3.1706936359
809.4232964516,-2.999768734,3.1701672077
810.4233531952,-2.999776125,3.1696166992
811.4234104156,-2.9997825623,3.169049263
812.4234676361,-2.9997842312,3.1684980392
813.4235248566,-2.9998064041,3.1679618359
814.423582077,-2.9997835159,3.1674108505
815.4236392975,-2.9997758865,3.1668622494
816.4236965179,-2.9997940063,3.1663205624
817.4237537384,-2.9997801781,3.1657767296
818.4238109589,-2.9997844696,3.1652383804
819.4238681793,-2.9997980595,3.1646902561
820.4239253998,-2.9997675419,3.1641471386
821.4229826927,-2.9997830391,3.1635913849
822.4230399132,-2.9997935295,3.1630439758
823.4230971336,-2.9997775555,3.1624708176
824.4231543541,-2.9997794628,3.1619243622
825.4232115746,-2.9997656345,3.161390543
826.423268795,-2.9997987747,3.1608359814
827.4233260155,-2.9997735023,3.1603143215
828.4233832359,-2.9997735023,3.1597473621
829.4234404564,-2.9997785091,3.1592092514
830.4234972,-2.9997823238,3.1586441994
831.4235544205,-2.9997937679,3.1580817699
832.4236116409,-2.9997878075,3.1575262547
833.4236688614,-2.9997870922,3.1569786072
834.4237260818,-2.9997754097,3.1564350128
835.4237833023,-2.9997894764,3.1558659077
836.4238405228,-2.9998013973,3.1553199291
837.4238977432,-2.9997758865,3.1547422409
838.4229550362,-2.9997954369,3.1542146206
839.4230122566,-2.9997885227,3.1536359787
840.4230694771,-2.9997866154,3.1530663967
841.4231266975,-2.9997894764,3.1525101662
842.423183918,-2.9997906685,3.1519322395
843.4232411385,-2.9997806549,3.151365757
844.4232983589,-2.9998013973,3.1507959366
845.4233555794,-2.9997975826,3.1502578259
846.4234127998,-2.9998054504,3.1496841908
847.4234700203,-2.9997894764,3.1491134167
848.4235272408,-2.9997916222,3.1485600471
849.4235844612,-2.9997742176,3.1480007172
850.4236412048,-2.9997882843,3.1474320889
851.4236984253,-2.9997985363,3.1468436718
852.4237556458,-2.9997806549,3.146292448
853.4238128662,-2.9997711182,3.145727396
854.4238700867,-2.9997899532,3.1451563835
855.4239273071,-2.9997770786,3.1445932388
856.4229841232,-2.9997980595,3.1440112591
857.4230418205,-2.9997780323,3.1434442997
858.4230985641,-2.9997811317,3.1428585052
859.4231562614,-2.999787569,3.1422977448
860.4232130051,-2.999796629,3.1417145729
861.4232707024,-2.999786377,3.1411390305
862.423327446,-2.9997754097,3.1405582428
863.4233851433,-2.9997868538,3.1399478912
864.4234418869,-2.9997713566,3.1393818855
865.4234995842,-2.9997782707,3.1388185024
866.4235563278,-2.9997727871,3.1382296085
867.4236140251,-2.9997854233,3.1376488209
868.4236707687,-2.9998040199,3.1370677948
869.4237279892,-2.9997954369,3.1364600658
870.4237852097,-2.99979949,3.1358788013
871.4238424301,-2.999777317,3.1352701187
872.4238996506,-2.9998013973,3.1346805096
873.4229564667,-2.9997823238,3.1340873241
874.4230136871,-2.9998192787,3.1334877014
875.4230709076,-2.9997754097,3.1329033375
876.4231281281,-2.9998075962,3.1323161125
877.4231853485,-2.9997870922,3.1317341328
878.423242569,-2.9998071194,3.1311180592
879.4232997894,-2.9997980595,3.1305215359
880.4233570099,-2.9997909069,3.1299283504
881.4234142303,-2.9997870922,3.129339695
882.4234714508,-2.9997844696,3.1287283897
883.4235286713,-2.9998030663,3.1281368732
884.4235858917,-2.9997730255,3.1275370121
885.4236431122,-2.9997975826,3.1269342899
886.4237003326,-2.9998016357,3.1263175011
887.4237575531,-2.999806881,3.1257052422
888.4238147736,-2.9998135567,3.1251060963
889.423871994,-2.9997904301,3.1244983673
890.4239292145,-2.9998197556,3.1238903999
891.4229860306,-2.9997918606,3.123292923
892.423043251,-2.9997944832,3.1226813793
893.4231004715,-2.9998090267,3.1220591068
894.423157692,-2.9998009205,3.1214492321
895.4232149124,-2.999792099,3.1208355427
896.4232721329,-2.9998061657,3.1202001572
897.4233293533,-2.9998049736,3.1195888519
898.4233865738,-2.999797821,3.1189730167
899.4234437943,-2.9997813702,3.1183476448
900.4235010147,-2.9998159409,3.1177089214
901.4235582352,-2.9998245239,3.1170859337
902.4236154556,-2.9998056889,3.1164650917
903.4236726761,-2.9998140335,3.115831852
904.4237298965,-2.9998056889,3.1152129173
905.423787117,-2.9997940063,3.1145689487
906.4238443375,-2.9998054504,3.1139352322
907.4239015579,-2.9998111725,3.1133089066
908.4229588509,-2.9998021126,3.1126816273
909.4230155945,-2.9998030663,3.1120445728
910.4230728149,-2.9998211861,3.1114099026
911.4231300354,-2.9997940063,3.1107666492
912.4231872559,-2.9998061657,3.1101078987
913.4232444763,-2.9998180866,3.1094615459
914.4233016968,-2.9998025894,3.108823061
915.4233589172,-2.9997923374,3.1081707478
916.4234161377,-2.9998021126,3.1075327396
917.4234733582,-2.9998042583,3.1068673134
918.4235305786,-2.9997904301,3.1062111855
919.4235877991,-2.9998335838,3.1055495739
920.4236450195,-2.9997925758,3.1048994064
921.42370224,-2.999815464,3.1042349339
922.4237594604,-2.9998035431,3.1035721302
923.4238166809,-2.999830246,3.1029100418
924.4238739014,-2.9997897148,3.1022324562
925.4239311218,-2.9998152256,3.101547718
926.4229884148,-2.9998030663,3.1008808613
927.4230456352,-2.9998028278,3.1002280712
928.4231028557,-2.9998219013,3.0995402336
929.4231595993,-2.99979496,3.0988800526
930.4232168198,-2.9998085499,3.0981912613
931.4232740402,-2.9998323917,3.097512722
932.4233312607,-2.9998102188,3.0968081951
933.4233884811,-2.9998071194,3.0961251259
934.4234457016,-2.9997961521,3.095454216
935.4235029221,-2.9998028278,3.0947453976
936.4235601425,-2.9998002052,3.0940449238
937.423617363,-2.9998137951,3.0933654308
938.4236745834,-2.9997906685,3.0926725864
939.4237318039,-2.9997959137,3.0919489861
940.4237890244,-2.9997944832,3.0912539959
941.4238462448,-2.9998075962,3.0905435085
942.4239034653,-2.9997889996,3.0898416042
943.4229607582,-2.9997940063,3.0891301632
944.4230179787,-2.9997780323,3.0884251595
945.4230751991,-2.9997742176,3.0876982212
946.4231324196,-2.9997870922,3.0869998932
947.42318964,-2.9997839928,3.0862698555
948.4232468605,-2.9998047352,3.0855486393
949.4233036041,-2.9997820854,3.0848326683
950.4233608246,-2.9998006821,3.0840919018
951.423418045,-2.9997916222,3.0833809376
952.4234752655,-2.9997985363,3.0826230049
953.423532486,-2.9998085499,3.0819041729
954.4235897064,-2.9997911453,3.0811886787
955.4236469269,-2.9997925758,3.0804309845
956.4237041473,-2.9998016357,3.0796899796
957.4237613678,-2.9998061657,3.0789577961
958.4238185883,-2.999806881,3.0781979561
959.4238758087,-2.999792099,3.0774569511
960.4239330292,-2.9998025894,3.076713562
961.4229903221,-2.999776125,3.0759606361
962.4230475426,-2.9997918606,3.0752027035
963.423104763,-2.9997904301,3.0744299889
964.4231619835,-2.9997925758,3.0736711025
965.4232192039,-2.999809742,3.072881937
966.4232764244,-2.9998013973,3.0721292496
967.4233336449,-2.9998013973,3.071338892
968.4233903885,-2.9998018742,3.070551157
969.4234476089,-2.9998123646,3.069756031
970.4235048294,-2.9998006821,3.0689821243
971.4235620499,-2.9997940063,3.068179369
972.4236192703,-2.9998087883,3.067368269
973.4236764908,-2.9998168945,3.0665898323
974.4237337112,-2.9997944832,3.0657846928
975.4237909317,-2.9998054504,3.0649719238
976.4238481522,-2.9997925758,3.0641753674
977.4239053726,-2.9997918606,3.0633561611
978.4229626656,-2.9997990131,3.0625269413
979.4230194092,-2.9997746944,3.0617146492
980.4230771065,-2.999787569,3.0608863831
981.4231338501,-2.9997961521,3.0600471497
982.4231915474,-2.9997923374,3.0592029095
983.423248291,-2.999792099,3.0583586693
984.4233059883,-2.9998018742,3.0575168133
985.4233627319,-2.9998104572,3.0566616058
986.4234204292,-2.9998118877,3.0557925701
987.4234771729,-2.9998021126,3.0549409389
988.4235343933,-2.9998006821,3.0540812016
989.4235916138,-2.9998083115,3.0532047749
990.4236488342,-2.9998083115,3.0523397923
991.4237060547,-2.9997911453,3.0514583588
992.4237632751,-2.9997758865,3.0505702496
993.4238200188,-2.9998292923,3.0496637821
994.4238777161,-2.9997975826,3.0488007069
995.4239344597,-2.9997870922,3.04789114
996.4229917526,-2.9998056889,3.0469882488
997.4230489731,-2.99979496,3.0460908413
998.4231061935,-2.9997932911,3.0451540947
999.423163414,-2.9998266697,3.0442199707
1000.4232206345,-2.9998056889,3.0433063507
1001.4232778549,-2.9997954369,3.0423700809
1002.4233350754,-2.9998118877,3.041435957
1003.4233922958,-2.9997868538,3.040481329
1004.4234495163,-2.9998114109,3.0395371914
1005.4235067368,-2.9998140335,3.0385866165
1006.4235639572,-2.9997959137,3.0376293659
1007.4236211777,-2.9997954369,3.0366406441
1008.4236783981,-2.9998192787,3.0356559753
1009.4237356186,-2.9997911453,3.0346665382
1010.4237928391,-2.9998025894,3.0336871147
1011.4238500595,-2.9998109341,3.0326709747
1012.4239068031,-2.9998059273,3.0316610336
1013.4229640961,-2.9998056889,3.0306165218
1014.4230213165,-2.9998030663,3.029604435
1015.423078537,-2.9998033047,3.0285451412
1016.4231357574,-2.999789238,3.027515173
1017.4231929779,-2.9998013973,3.0264592171
1018.4232501984,-2.999786377,3.0254025459
1019.4233074188,-2.999792099,3.0243229866
1020.4233646393,-2.9998021126,3.0232403278
1021.4234218597,-2.9997940063,3.0221362114
1022.4234790802,-2.9997823238,3.0210323334
1023.4235363007,-2.9998145103,3.0199346542
1024.4235935211,-2.9997961521,3.0188102722
1025.4236507416,-2.9997935295,3.0176751614
1026.423707962,-2.9998090267,3.0165271759
1027.4237651825,-2.9997935295,3.0153799057
1028.423822403,-2.9997842312,3.0142083168
1029.4238796234,-2.9998033047,3.0130469799
1030.4239368439,-2.9997992516,3.0118386745
1031.42299366,-2.9998040199,3.0106508732
1032.4230508804,-2.9997961521,3.0094506741
1033.4231081009,-2.9997766018,3.0082118511
1034.4231653214,-2.9997904301,3.0069904327
1035.4232225418,-2.9997866154,3.0057361126
1036.4232797623,-2.9997828007,3.0044701099
1037.4233369827,-2.9997899532,3.0031793118
1038.4233942032,-2.9997947216,3.0019011497
1039.4234514236,-2.9997861385,3.0006074905
1040.4235086441,-2.9997918606,2.9992702007
1041.4235658646,-2.9998061657,2.9979379177
1042.423623085,-2.999797821,2.9965865612
1043.4236803055,-2.9997799397,2.9952216148
1044.4237375259,-2.9997980595,2.9938316345
1045.4237947464,-2.9998085499,2.9924118519
1046.4238519669,-2.999808073,2.9909992218
1047.4239091873,-2.9997925758,2.9895439148
1048.4229660034,-2.9998059273,2.9880843163
1049.4230232239,-2.9997889996,2.986625433
1050.4230804443,-2.9998116493,2.985106945
1051.4231376648,-2.9998056889,2.9835889339
1052.4231948853,-2.9997961521,2.9820501804
1053.4232521057,-2.9997878075,2.9804956913
1054.4233093262,-2.9997932911,2.9789123535
1055.4233665466,-2.9997923374,2.9772908688
1056.4234237671,-2.9997816086,2.9756729603
1057.4234809875,-2.9997963905,2.9740180969
1058.423538208,-2.9997837543,2.9723587036
1059.4235954285,-2.9997816086,2.9706482887
1060.4236526489,-2.9997971058,2.9689147472
1061.4237098694,-2.9997930527,2.967158556
1062.4237670898,-2.9997904301,2.9653756618
1063.4238243103,-2.9997849464,2.9635589123
1064.4238815308,-2.9997918606,2.9617512226
1065.4239387512,-2.9997825623,2.9598948956
1066.4229960442,-2.9998056889,2.9579923153
1067.4230527878,-2.9997861385,2.9560649395
1068.4231100082,-2.999792099,2.9540886879
1069.4231672287,-2.999797821,2.9521024227
1070.4232244492,-2.9997820854,2.9500911236
1071.4232816696,-2.9997880459,2.9480230808
1072.4233388901,-2.9998064041,2.945936203
1073.4233961105,-2.9997868538,2.9438290596
1074.423453331,-2.9997985363,2.9416649342
1075.4235105515,-2.9997959137,2.9394636154
1076.4235677719,-2.9997899532,2.9372298717
1077.4236249924,-2.9997849464,2.934940815
1078.4236822128,-2.9997770786,2.9326281548
1079.4237394333,-2.9998028278,2.9302685261
1080.4237966537,-2.999792099,2.9278700352
1081.4238538742,-2.9997828007,2.9254360199
1082.4239110947,-2.9998025894,2.9229421616
1083.4229683876,-2.9997766018,2.9204218388
1084.4230256081,-2.9998009205,2.9178452492
1085.4230828285,-2.999787569,2.9152216911
1086.423140049,-2.9997925758,2.9125342369
1087.4231967926,-2.9998006821,2.9098052979
1088.4232540131,-2.9997775555,2.9070208073
1089.4233112335,-2.9997839928,2.90417099
1090.423368454,-2.9998016357,2.9012749195
1091.4234256744,-2.9998083115,2.8983330727
1092.4234828949,-2.9997923374,2.8953211308
1093.4235401154,-2.9997909069,2.8922591209
1094.4235973358,-2.9997954369,2.8891391754
1095.4236545563,-2.9997725487,2.8859453201
1096.4237117767,-2.9997973442,2.8826818466
1097.4237689972,-2.9997861385,2.8793544769
1098.4238262177,-2.9997944832,2.8759577274
1099.4238834381,-2.999774456,2.8725280762
1100.4239406586,-2.999778986,2.8689944744
1101.4229979515,-2.9998109341,2.8653879166
1102.4230546951,-2.9997918606,2.8616950512
1103.4231123924,-2.9997780323,2.8579444885
1104.423169136,-2.9998002052,2.8541078568
1105.4232268333,-2.9997906685,2.8501882553
1106.423283577,-2.9997606277,2.8461928368
1107.4233407974,-2.9998040199,2.8420984745
1108.4233980179,-2.9998021126,2.8379127979
1109.4234552383,-2.9997720718,2.8336551189
1110.4235124588,-2.9998004436,2.829272747
1111.4235696793,-2.9997856617,2.8248505592
1112.4236264229,-2.9997816086,2.8202676773
1113.4236841202,-2.9997882843,2.8156001568
1114.4237408638,-2.9997925758,2.8108315468
1115.4237985611,-2.99979949,2.8059587479
1116.4238553047,-2.9997856617,2.8009672165
1117.423913002,-2.9997944832,2.7958648205
1118.4229698181,-2.9997878075,2.7906451225
1119.4230270386,-2.9997947216,2.7853040695
1120.423084259,-2.9997916222,2.7798295021
1121.4231414795,-2.9997820854,2.774222374
1122.4231987,-2.9998166561,2.7685003281
1123.4232559204,-2.9997923374,2.7626125813
1124.4233131409,-2.9997787476,2.756588459
1125.4233703613,-2.9998006821,2.750398159
1126.4234275818,-2.9997904301,2.74406147
