Time (s),Current (A),Voltage(V)
644.4408597946,-2.9998025894,3.1720812321
645.4409170151,-2.9997811317,3.1715359688
646.4409742355,-2.9997787476,3.1710050106
647.441031456,-2.9997906685,3.1704621315
648.4410886765,-2.9997775555,3.1699409485
649.4411454201,-2.9997880459,3.1694047451
650.4412031174,-2.9998004436,3.1688582897
651.441259861,-2.9997811317,3.1683363914
652.4413175583,-2.9997923374,3.1678056717
653.4413743019,-2.9997880459,3.1672792435
654.4414319992,-2.9997820854,3.1667501926
655.4414887428,-2.9997828007,3.1662201881
656.4405465126,-2.999774456,3.1656837463
657.4406032562,-2.999778986,3.1651496887
658.4406609535,-2.9997935295,3.1645936966
659.4407176971,-2.9997971058,3.1640832424
660.4407753944,-2.9998114109,3.1635360718
661.4408321381,-2.9997971058,3.163008213
662.4408898354,-2.9997973442,3.1624808311
663.440946579,-2.9997851849,3.1619102955
664.4410037994,-2.9997844696,3.1613967419
665.4410610199,-2.9997959137,3.160847187
666.4411182404,-2.9997980595,3.1603198051
667.4411754608,-2.9997930527,3.1597867012
668.4412326813,-2.99979949,3.1592328548
669.4412894249,-2.9997813702,3.1587064266
670.4413471222,-2.999765873,3.1581494808
671.4414038658,-2.9997806549,3.1575887203
672.4414615631,-2.9997930527,3.157050848
673.4405183792,-2.9997937679,3.1565053463
674.4405755997,-2.9998016357,3.1559693813
675.4406328201,-2.9997844696,3.1554224491
676.4406900406,-2.9997940063,3.1548871994
677.440747261,-2.9997990131,3.1543502808
678.4408044815,-2.9997904301,3.1537954807
679.440861702,-2.9997756481,3.1532542706
680.4409189224,-2.9997844696,3.1527049541
681.4409761429,-2.9997785091,3.1521553993
682.4410333633,-2.9997782707,3.1516077518
683.4410905838,-2.9997830391,3.1510372162
684.4411478043,-2.9997849464,3.150488615
685.4412050247,-2.9997870922,3.1499397755
686.4412622452,-2.9997906685,3.1493799686
687.4413189888,-2.9998033047,3.1488506794
688.4413762093,-2.9997880459,3.1482849121
689.4414334297,-2.9998025894,3.1477067471
690.4414906502,-2.9998059273,3.1471538544
691.4405479431,-2.9997909069,3.1466221809
692.4406051636,-2.9997799397,3.1460645199
693.440662384,-2.9997820854,3.1454946995
694.4407196045,-2.999774456,3.1449415684
695.440776825,-2.9997835159,3.1443769932
696.4408340454,-2.9997780323,3.1438238621
697.4408912659,-2.9997880459,3.1432805061
698.4409484863,-2.9997775555,3.1427106857
699.4410057068,-2.9997787476,3.1421511173
700.4410629272,-2.9997868538,3.1415886879
701.4411201477,-2.9998087883,3.1410255432
702.4411773682,-2.999812603,3.1404647827
703.4412345886,-2.9998002052,3.1399037838
704.4412918091,-2.9997851849,3.1393358707
705.4413490295,-2.9998190403,3.1387667656
706.44140625,-2.9998173714,3.1382079124
707.4414629936,-2.999828577,3.1376302242
708.4405202866,-2.9998090267,3.1370594501
709.440577507,-2.9997961521,3.1364986897
710.4406347275,-2.999815464,3.1359291077
711.4406919479,-2.9998149872,3.1353571415
712.4407491684,-2.9998207092,3.1348049641
713.4408063889,-2.9998111725,3.134231329
714.4408636093,-2.9998071194,3.1336507797
715.4409208298,-2.9998033047,3.1330900192
716.4409780502,-2.9998028278,3.1325137615
717.4410352707,-2.9998307228,3.1319274902
718.4410924911,-2.9998142719,3.1313614845
719.4411497116,-2.9998085499,3.1308104992
720.4412069321,-2.9997808933,3.1302092075
721.4412641525,-2.9998047352,3.1296391487
722.441321373,-2.9998042583,3.1290631294
723.4413785934,-2.9998075962,3.1284897327
724.4414358139,-2.9997987747,3.1279187202
725.4414930344,-2.9997918606,3.1273212433
726.4405498505,-2.9997980595,3.1267547607
727.4406070709,-2.9998075962,3.1261713505
728.4406642914,-2.9998137951,3.1256012917
729.4407215118,-2.9997930527,3.1250164509
730.4407787323,-2.9997990131,3.1244292259
731.4408359528,-2.999792099,3.1238493919
732.4408931732,-2.9998281002,3.1232788563
733.4409503937,-2.9998059273,3.1226809025
734.4410076141,-2.9997940063,3.1220824718
735.4410648346,-2.9997906685,3.1215033531
736.4411220551,-2.9997935295,3.1209261417
737.4411792755,-2.9997951984,3.1203336716
738.441236496,-2.9997835159,3.119754076
739.4412937164,-2.9997987747,3.1191523075
740.4413509369,-2.9998159409,3.1185729504
741.4414081573,-2.9997894764,3.1179778576
742.4414653778,-2.9998083115,3.1173803806
743.4405221939,-2.9998004436,3.1167831421
744.4405794144,-2.9997909069,3.116194725
745.4406366348,-2.9998061657,3.1155984402
746.4406938553,-2.9998130798,3.1150252819
747.4407510757,-2.9998056889,3.1144113541
748.4408082962,-2.9997889996,3.1138148308
749.4408655167,-2.9997992516,3.1132240295
750.4409227371,-2.999797821,3.1126227379
751.4409799576,-2.9997944832,3.1120290756
752.441037178,-2.9997990131,3.1114294529
753.4410943985,-2.9997830391,3.1108210087
754.441151619,-2.9997897148,3.1102325916
755.4412088394,-2.9997954369,3.1096274853
756.4412660599,-2.9997916222,3.1090013981
757.4413232803,-2.999812603,3.1083939075
758.4413805008,-2.99979496,3.1077940464
759.4414377213,-2.999806881,3.107178688
760.4414949417,-2.9997992516,3.1065738201
761.4405522346,-2.9997794628,3.1059508324
762.4406089783,-2.9997897148,3.105340004
763.4406661987,-2.9997904301,3.1047270298
764.4407234192,-2.9997823238,3.1041007042
765.4407806396,-2.9997911453,3.1034832001
766.4408378601,-2.9998013973,3.1028885841
767.4408950806,-2.9997951984,3.1022634506
768.4409518242,-2.9998075962,3.1016566753
769.4410095215,-2.999796629,3.1010272503
770.4410662651,-2.9998004436,3.1004111767
771.4411239624,-2.9998033047,3.0997898579
772.441180706,-2.9997909069,3.0991706848
773.4412384033,-2.9997916222,3.0985622406
774.4412951469,-2.9997940063,3.0979225636
775.4413528442,-2.9998033047,3.0973136425
776.4414095879,-2.9997918606,3.0966985226
777.4414672852,-2.9997963905,3.0960590839
778.4405241013,-2.9997932911,3.0954480171
779.4405817986,-2.9998021126,3.0948085785
780.4406385422,-2.9998028278,3.0941812992
781.4406962395,-2.9998013973,3.0935432911
782.4407529831,-2.9998235703,3.0928990841
783.4408102036,-2.9998064041,3.0922796726
784.440867424,-2.9998073578,3.0916450024
785.4409246445,-2.9997885227,3.0910019875
786.4409813881,-2.9998095036,3.0903732777
787.4410390854,-2.9998016357,3.0897243023
788.441095829,-2.9997909069,3.0890762806
789.4411535263,-2.9997944832,3.0884246826
790.4412102699,-2.9998040199,3.087780714
791.4412679672,-2.9998075962,3.0871338844
792.4413247108,-2.99979496,3.0864844322
793.4413824081,-2.9998016357,3.0858287811
794.4414391518,-2.9998190403,3.0852036476
795.4414968491,-2.9998054504,3.0845530033
796.4405536652,-2.9998192787,3.0838885307
797.4406108856,-2.9998159409,3.0832409859
798.4406681061,-2.9997889996,3.0825977325
799.4407253265,-2.9998047352,3.0819194317
800.440782547,-2.9998028278,3.0812711716
801.4408397675,-2.9998109341,3.0806131363
802.4408969879,-2.9998164177,3.0799548626
803.4409542084,-2.9998211861,3.0792946815
804.4410114288,-2.999809742,3.0786476135
805.4410686493,-2.9997894764,3.0779750347
806.4411253929,-2.999809742,3.0773143768
807.4411826134,-2.999812603,3.076622963
808.4412398338,-2.9998145103,3.0759677887
809.4412970543,-2.9998142719,3.0753042698
810.4413542747,-2.9997959137,3.0746150017
811.4414114952,-2.9998102188,3.0739405155
812.4414687157,-2.9998192787,3.0732483864
813.4405260086,-2.9998266697,3.0725765228
814.4405832291,-2.9998018742,3.0719161034
815.4406404495,-2.9997990131,3.0712044239
816.44069767,-2.9998021126,3.0705211163
817.4407548904,-2.9998033047,3.0698504448
818.4408121109,-2.9998061657,3.0691468716
819.4408693314,-2.9998042583,3.0684530735
820.4409265518,-2.9998021126,3.0677659512
821.4409837723,-2.9998013973,3.0670800209
822.4410409927,-2.9998178482,3.0663590431
823.4410982132,-2.9997980595,3.0656580925
824.4411554337,-2.999806881,3.0649571419
825.4412126541,-2.9997999668,3.064258337
826.4412693977,-2.9998099804,3.0635445118
827.4413266182,-2.9998021126,3.0628433228
828.4413838387,-2.9998085499,3.06214571
829.4414410591,-2.9997999668,3.0614206791
830.4414982796,-2.9998221397,3.0607118607
831.4405555725,-2.999808073,3.0600118637
832.440612793,-2.9998102188,3.0592856407
833.4406700134,-2.9998166561,3.058555603
834.4407272339,-2.9998016357,3.0578386784
835.4407844543,-2.9998195171,3.0571043491
836.4408416748,-2.9998028278,3.0563905239
837.4408988953,-2.999828577,3.0556538105
838.4409561157,-2.9998171329,3.0549345016
839.4410133362,-2.9998250008,3.0541980267
840.4410705566,-2.999806881,3.0534491539
841.4411277771,-2.9997932911,3.0527133942
842.4411849976,-2.999792099,3.0519609451
843.441242218,-2.9997813702,3.051210165
844.4412994385,-2.9997973442,3.0504646301
845.4413566589,-2.9997940063,3.0496857166
846.4414134026,-2.9998049736,3.0489385128
847.441470623,-2.9998145103,3.0481688976
848.440527916,-2.9998171329,3.0474140644
849.4405851364,-2.9998235703,3.0466527939
850.4406423569,-2.9998149872,3.0458991528
851.4406995773,-2.9998142719,3.0451264381
852.4407567978,-2.999808073,3.0443532467
853.4408140182,-2.9998123646,3.0435726643
854.4408712387,-2.9998197556,3.0428044796
855.4409284592,-2.999796629,3.042006731
856.4409856796,-2.9998002052,3.0412316322
857.4410429001,-2.9998099804,3.0404272079
858.4411001205,-2.9998042583,3.039639473
859.441157341,-2.999818325,3.0388298035
860.4412145615,-2.9998056889,3.0380253792
861.4412717819,-2.9998171329,3.0372166634
862.4413290024,-2.9998195171,3.0363960266
863.4413862228,-2.9998109341,3.0355820656
864.4414434433,-2.9998030663,3.0347588062
865.4415001869,-2.9998016357,3.0339407921
866.4405574799,-2.9998195171,3.0330979824
867.4406147003,-2.999806881,3.03226161
868.4406719208,-2.9998230934,3.0314226151
869.4407291412,-2.9998040199,3.0305891037
870.4407863617,-2.9997992516,3.0297431946
871.4408435822,-2.9997980595,3.0288770199
872.4409008026,-2.9998028278,3.0280122757
873.4409580231,-2.9997944832,3.027169466
874.4410152435,-2.9998030663,3.0263061523
875.441072464,-2.9997909069,3.0254235268
876.4411296844,-2.9998064041,3.0245506763
877.4411869049,-2.9998035431,3.0236692429
878.4412441254,-2.9998104572,3.0227837563
879.4413013458,-2.9998230934,3.0218873024
880.4413585663,-2.999812603,3.0210082531
881.4414157867,-2.9998056889,3.0200970173
882.4414730072,-2.9997866154,3.0192012787
883.4405298233,-2.99979949,3.0182909966
884.4405870438,-2.9998009205,3.0173881054
885.4406437874,-2.9998214245,3.0164642334
886.4407014847,-2.9998195171,3.0155551434
887.4407582283,-2.9998219013,3.0146043301
888.4408159256,-2.9998090267,3.0136623383
889.4408726692,-2.9998159409,3.0127198696
890.4409303665,-2.9998109341,3.011759758
891.4409871101,-2.9998140335,3.01080966
892.4410448074,-2.9998233318,3.0098638535
893.4411015511,-2.9998030663,3.0088918209
894.4411592484,-2.9997930527,3.0079030991
895.441215992,-2.9997842312,3.0069003105
896.4412736893,-2.9997925758,3.0059108734
897.4413304329,-2.9997799397,3.0049169064
898.4413881302,-2.999808073,3.0039081573
899.4414448738,-2.9998111725,3.0028731823
900.4415025711,-2.999812603,3.0018517971
901.4405593872,-2.9997918606,3.000793457
902.4406166077,-2.9997975826,2.9997470379
903.4406738281,-2.9997963905,2.9986972809
904.4407310486,-2.9998021126,2.99761343
905.4407877922,-2.9998033047,2.9965426922
906.4408454895,-2.9998116493,2.9954731464
907.4409022331,-2.99979949,2.9943881035
908.4409599304,-2.9998040199,2.9932861328
909.441016674,-2.999806881,2.9921472073
910.4410743713,-2.9998281002,2.9910142422
911.441131115,-2.9998149872,2.9898819923
912.4411888123,-2.9998021126,2.9887311459
913.4412455559,-2.9997975826,2.9875586033
914.4413032532,-2.9998118877,2.986399889
915.4413599968,-2.9998159409,2.9852187634
916.4414176941,-2.9998083115,2.9840199947
917.4414744377,-2.999819994,2.9827947617
918.4405317307,-2.9997980595,2.981597662
919.4405889511,-2.9998123646,2.9803655148
920.4406461716,-2.9998168945,2.9791147709
921.440703392,-2.9998087883,2.9778473377
922.4407606125,-2.9997918606,2.9765782356
923.4408178329,-2.9998457432,2.9753067493
924.4408750534,-2.9998219013,2.9739954472
925.440931797,-2.9998090267,2.9726889133
926.4409890175,-2.999819994,2.9713597298
927.4410462379,-2.999830246,2.9700031281
928.4411034584,-2.9998109341,2.9686450958
929.4411606789,-2.999808073,2.9672570229
930.4412178993,-2.9998104572,2.9658560753
931.4412751198,-2.9998157024,2.964441061
932.4413323402,-2.9998252392,2.9630064964
933.4413895607,-2.9998314381,2.9615483284
934.4414467812,-2.9998233318,2.9601023197
935.4415040016,-2.9998252392,2.9585921764
936.4405612946,-2.9998416901,2.9570817947
937.440618515,-2.9998509884,2.9555494785
938.4406757355,-2.9998304844,2.9539926052
939.4407329559,-2.9998095036,2.9524145126
940.4407901764,-2.9998307228,2.950810194
941.4408473969,-2.9998440742,2.9492013454
942.4409046173,-2.9998252392,2.9475696087
943.4409618378,-2.9998290539,2.9458944798
944.4410190582,-2.9998211861,2.944201231
945.4410758018,-2.9998168945,2.9424886703
946.4411330223,-2.9998376369,2.9407458305
947.4411902428,-2.9998459816,2.9389760494
948.4412474632,-2.9998233318,2.9371910095
949.4413046837,-2.9998235703,2.9353597164
950.4413619041,-2.9998238087,2.9335134029
951.4414191246,-2.999815464,2.9316456318
952.4414763451,-2.9998061657,2.9297389984
953.440533638,-2.9998159409,2.9277935028
954.4405908585,-2.9998168945,2.925825119
955.4406480789,-2.9997999668,2.9238195419
956.4407052994,-2.9998159409,2.9217860699
957.4407625198,-2.9998164177,2.9197075367
958.4408197403,-2.9998209476,2.9175932407
959.4408769608,-2.9998140335,2.915412426
960.4409341812,-2.9998157024,2.913217783
961.4409914017,-2.9998123646,2.9110085964
962.4410486221,-2.9998056889,2.9087393284
963.4411058426,-2.9998102188,2.9064145088
964.4411625862,-2.999818325,2.9040753841
965.4412198067,-2.999819994,2.9016928673
966.4412770271,-2.9998061657,2.8992416859
967.4413342476,-2.9998211861,2.8967533112
968.441391468,-2.9998261929,2.8942241669
969.4414486885,-2.9998357296,2.8916518688
970.441505909,-2.9998204708,2.8890311718
971.4405632019,-2.9998002052,2.8863480091
972.4406204224,-2.9998333454,2.8836066723
973.4406776428,-2.9998412132,2.8808336258
974.4407348633,-2.9998087883,2.8780016899
975.4407920837,-2.9998152256,2.8751094341
976.4408493042,-2.9998035431,2.8721733093
977.4409065247,-2.9998192787,2.8691706657
978.4409637451,-2.9998168945,2.8660886288
979.4410209656,-2.9998152256,2.862957716
980.441078186,-2.9997963905,2.8597459793
981.4411354065,-2.9998042583,2.8564782143
982.441192627,-2.9998109341,2.8531360626
983.4412498474,-2.9998021126,2.8497374058
984.441306591,-2.9998149872,2.8462510109
985.4413638115,-2.9998004436,2.8427054882
986.441421032,-2.9998085499,2.8390767574
987.4414782524,-2.9998044968,2.8353617191
988.4405355453,-2.9998056889,2.8315706253
989.4405927658,-2.9998059273,2.827698946
990.4406499863,-2.9997899532,2.8237266541
991.4407072067,-2.9997820854,2.8196661472
992.4407644272,-2.9998214245,2.815530777
993.4408216476,-2.9997990131,2.8112931252
994.4408788681,-2.9997904301,2.8069541454
995.4409360886,-2.9998025894,2.8025286198
996.440993309,-2.999797821,2.7979886532
997.4410505295,-2.9998044968,2.7933571339
998.4411077499,-2.9997882843,2.7885820866
999.4411649704,-2.9997842312,2.7837455273
1000.4412221909,-2.9997885227,2.7787473202
1001.4412794113,-2.99979496,2.7736148834
1002.4413366318,-2.9997937679,2.7684035301
1003.4413938522,-2.9997837543,2.7630503178
1004.4414505959,-2.9997935295,2.7575557232
1005.4415078163,-2.999787569,2.7519273758
1006.4405646324,-2.9997856617,2.7461836338
