Time (s),Current (A),Voltage(V)
643.4248018265,-2.9998006821,3.2298133373
644.4248590469,-2.9997758865,3.2293283939
645.4249162674,-2.9998207092,3.2288138866
646.4239730835,-2.9997971058,3.2283301353
647.424030304,-2.9998004436,3.2278513908
648.4240875244,-2.9997930527,3.2273645401
649.4241447449,-2.9998004436,3.226859808
650.4242019653,-2.9997694492,3.2263569832
651.4242591858,-2.9997987747,3.2258820534
652.4243164063,-2.9997775555,3.2253854275
653.4243736267,-2.9998042583,3.2248957157
654.4244308472,-2.9997973442,3.2243857384
655.4244880676,-2.9998095036,3.223865509
656.4245452881,-2.9997775555,3.2233765125
657.4246025085,-2.9997990131,3.2229053974
658.424659729,-2.9997866154,3.222394228
659.4247169495,-2.9997842312,3.2219114304
660.4247741699,-2.99979496,3.2213993073
661.4248313904,-2.9997785091,3.2209093571
662.4248886108,-2.9997951984,3.220426321
663.4239459038,-2.9998047352,3.2199132442
664.4240031242,-2.9997918606,3.2194085121
665.4240598679,-2.9997754097,3.2189004421
666.4241170883,-2.9998044968,3.2183980942
667.4241743088,-2.9997899532,3.2178885937
668.4242315292,-2.9997882843,3.2174019814
669.4242887497,-2.9997992516,3.2169213295
670.4243459702,-2.999778986,3.2164189816
671.4244031906,-2.9998009205,3.2158977985
672.4244604111,-2.9997830391,3.2153997421
673.4245176315,-2.9997866154,3.2149195671
674.424574852,-2.9997932911,3.2144215107
675.4246320724,-2.9997880459,3.2139174938
676.4246892929,-2.9997894764,3.2134168148
677.4247465134,-2.999777317,3.2129192352
678.4248037338,-2.9998109341,3.2124106884
679.4248609543,-2.9997787476,3.2119245529
680.4249181747,-2.9998016357,3.211414814
681.4239754677,-2.9997897148,3.210911274
682.4240326881,-2.9997673035,3.2103962898
683.4240899086,-2.9997816086,3.209924221
684.4241471291,-2.9997944832,3.2093765736
685.4242038727,-2.9997673035,3.2088992596
686.4242610931,-2.999778986,3.2083725929
687.4243183136,-2.9997608662,3.2078719139
688.4243755341,-2.9997780323,3.2073705196
689.4244327545,-2.9997704029,3.2068688869
690.424489975,-2.9997899532,3.2063744068
691.4245471954,-2.9997775555,3.2058513165
692.4246044159,-2.9997906685,3.2053492069
693.4246616364,-2.9997808933,3.2048401833
694.4247188568,-2.9997909069,3.2043190002
695.4247760773,-2.9997866154,3.2038104534
696.4248332977,-2.9997980595,3.2033019066
697.4248905182,-2.9997634888,3.202798605
698.4239478111,-2.9997866154,3.2022695541
699.4240045547,-2.9997649193,3.2017502785
700.424062252,-2.9997797012,3.2012424469
701.4241189957,-2.9997870922,3.2007162571
702.424176693,-2.9997611046,3.2002162933
703.4242334366,-2.9997718334,3.1997003555
704.4242911339,-2.9997663498,3.199170351
705.4243478775,-2.9997806549,3.1986563206
706.424405098,-2.999768734,3.1981623173
707.4244623184,-2.9997897148,3.1976332664
708.4245195389,-2.999789238,3.1971139908
709.4245762825,-2.9997684956,3.1966149807
710.4246339798,-2.999797821,3.1960856915
711.4246907234,-2.9997706413,3.1955785751
712.4247484207,-2.9997766018,3.1950764656
713.4248051643,-2.9997606277,3.1945509911
714.4248628616,-2.9997689724,3.1940422058
715.4239196777,-2.9997780323,3.1935265064
716.423977375,-2.9997758865,3.1930041313
717.4240341187,-2.999758482,3.1924858093
718.4240918159,-2.9997594357,3.1919615269
719.4241485596,-2.9997680187,3.1914541721
720.4242062569,-2.9997770786,3.190923214
721.4242630005,-2.999753952,3.1904289722
722.4243206978,-2.9997520447,3.1898891926
723.4243774414,-2.9997560978,3.1893777847
724.4244346619,-2.9997785091,3.1888418198
725.4244918823,-2.9997735023,3.1883108616
726.4245491028,-2.9997675419,3.1877994537
727.4246063232,-2.9997589588,3.1872649193
728.4246635437,-2.9997608662,3.1867566109
729.4247202873,-2.9997794628,3.1862342358
730.4247779846,-2.9997704029,3.1857061386
731.4248347282,-2.9997644424,3.1851916313
732.4248924255,-2.9997799397,3.1846692562
733.4239492416,-2.999777317,3.1841521263
734.4240064621,-2.9997553825,3.1836154461
735.4240636826,-2.999768734,3.1830983162
736.424120903,-2.9997811317,3.1825566292
737.4241781235,-2.999776125,3.1820352077
738.4242353439,-2.9997885227,3.1814916134
739.4242925644,-2.9997644424,3.1809818745
740.4243497849,-2.999756813,3.1804516315
741.4244070053,-2.9997870922,3.1799266338
742.4244642258,-2.9997725487,3.179397583
743.4245214462,-2.9997868538,3.1788635254
744.4245786667,-2.9997727871,3.1783430576
745.4246358871,-2.9997799397,3.1778132915
746.4246931076,-2.9997718334,3.1772778034
747.4247503281,-2.9997591972,3.1767654419
748.4248070717,-2.9997582436,3.1762285233
749.4248642921,-2.9997577667,3.1756968498
750.4239215851,-2.9997563362,3.1751556396
751.4239788055,-2.9997537136,3.1746332645
752.424036026,-2.9997673035,3.1740939617
753.4240932465,-2.9997899532,3.1735589504
754.4241504669,-2.9997718334,3.1730222702
755.4242076874,-2.9997820854,3.1724898815
756.4242649078,-2.9997618198,3.1719653606
757.4243221283,-2.9997706413,3.1714167595
758.4243793488,-2.9997725487,3.1708648205
759.4244365692,-2.9997718334,3.1703360081
760.4244937897,-2.9997749329,3.1697878838
761.4245510101,-2.9997813702,3.1692419052
762.4246082306,-2.9997739792,3.1687111855
763.424665451,-2.9997842312,3.168163538
764.4247226715,-2.9997861385,3.1676244736
765.424779892,-2.9997799397,3.1670901775
766.4248371124,-2.9997923374,3.1665432453
767.4248943329,-2.9997754097,3.1660132408
768.423951149,-2.9997882843,3.1654756069
769.4240083694,-2.9997830391,3.1649236679
770.4240655899,-2.9997861385,3.1643993855
771.4241228104,-2.9997951984,3.1638264656
772.4241800308,-2.9997878075,3.1632862091
773.4242372513,-2.9997930527,3.1627495289
774.4242944717,-2.9997839928,3.1622002125
775.4243516922,-2.9997932911,3.1616580486
776.4244089127,-2.9997835159,3.1610994339
777.4244661331,-2.9997937679,3.160551548
778.4245233536,-2.9997923374,3.1599948406
779.424580574,-2.9997839928,3.1594398022
780.4246377945,-2.999809742,3.158898592
781.424695015,-2.9997882843,3.1583378315
782.4247522354,-2.9998075962,3.1577885151
783.4248094559,-2.9998123646,3.1572201252
784.4248666763,-2.9997880459,3.1566736698
785.4239234924,-2.9997947216,3.1561346054
786.4239807129,-2.999792099,3.1555650234
787.4240379333,-2.999796629,3.155018568
788.4240951538,-2.999796629,3.1544487476
789.4241523743,-2.999792099,3.1538882256
790.4242095947,-2.9998064041,3.1533305645
791.4242668152,-2.999796629,3.1527864933
792.4243240356,-2.9998135567,3.1522297859
793.4243812561,-2.9997963905,3.1516461372
794.4244384766,-2.9998033047,3.151088953
795.424495697,-2.9998021126,3.1505174637
796.4245529175,-2.999808073,3.1499636173
797.4246101379,-2.9997932911,3.1494004726
798.4246673584,-2.9997951984,3.1488392353
799.4247245789,-2.9997889996,3.1482872963
800.4247817993,-2.9998118877,3.1477355957
801.4248390198,-2.9997828007,3.1471652985
802.4248962402,-2.9998071194,3.1466071606
803.4239535332,-2.9997856617,3.1460189819
804.4240102768,-2.9998095036,3.1454691887
805.4240674973,-2.9997973442,3.1448950768
806.4241247177,-2.9998004436,3.1443345547
807.4241819382,-2.9997828007,3.1437549591
808.4242391586,-2.9998073578,3.1431715488
809.4242963791,-2.9997808933,3.1425952911
810.4243535995,-2.999787569,3.142026186
811.42441082,-2.9998044968,3.1414723396
812.4244680405,-2.9997999668,3.1408755779
813.4245252609,-2.9998290539,3.1403059959
814.4245824814,-2.99979496,3.1397240162
815.4246397018,-2.9998006821,3.1391477585
816.4246969223,-2.9997930527,3.1385803223
817.4247541428,-2.9998281002,3.1379976273
818.4248113632,-2.9997889996,3.1374120712
819.4248685837,-2.9998021126,3.1368482113
820.4239253998,-2.9998071194,3.136254549
821.4239830971,-2.9998075962,3.1356768608
822.4240398407,-2.9998185635,3.1350972652
823.424097538,-2.9998030663,3.1345124245
824.4241542816,-2.9998247623,3.1339178085
825.4242115021,-2.9998033047,3.1333415508
826.4242687225,-2.9998042583,3.1327495575
827.424325943,-2.9998071194,3.132168293
828.4243826866,-2.9998013973,3.1315937042
829.4244403839,-2.9997954369,3.130992651
830.4244971275,-2.9998047352,3.1304266453
831.4245548248,-2.9998002052,3.1298217773
832.4246115685,-2.9997925758,3.1292207241
833.4246692657,-2.9997987747,3.1286406517
834.4247260094,-2.9998002052,3.1280446053
835.4247837067,-2.9998142719,3.1274533272
836.4248404503,-2.9998033047,3.1268730164
837.4248981476,-2.9997925758,3.1262581348
838.4239549637,-2.9998006821,3.125648737
839.424012661,-2.9997975826,3.1250662804
840.4240694046,-2.9998180866,3.1244566441
841.4241271019,-2.9998204708,3.1238510609
842.4241838455,-2.9998040199,3.123238802
843.424241066,-2.9997980595,3.1226506233
844.4242982864,-2.9998180866,3.1220488548
845.4243555069,-2.9998030663,3.12144804
846.4244127274,-2.999789238,3.1208136082
847.4244699478,-2.999815464,3.1202368736
848.4245266914,-2.99979496,3.1196258068
849.4245843887,-2.9997975826,3.1190166473
850.4246411324,-2.9998047352,3.1184053421
851.4246988297,-2.999789238,3.1177778244
852.4247555733,-2.9997768402,3.1171753407
853.4248132706,-2.99979496,3.1165702343
854.4248700142,-2.9998033047,3.1159524918
855.4239273071,-2.9998145103,3.1153259277
856.4239845276,-2.9997954369,3.1147098541
857.424041748,-2.9997954369,3.1140961647
858.4240989685,-2.9997963905,3.1134769917
859.424156189,-2.9998140335,3.112859726
860.4242134094,-2.9998030663,3.1122431755
861.4242706299,-2.9997870922,3.1116158962
862.4243278503,-2.9997837543,3.1110036373
863.4243850708,-2.9998018742,3.1103744507
864.4244422913,-2.99979949,3.1097507477
865.4244995117,-2.9998140335,3.1091167927
866.4245567322,-2.9998033047,3.108481884
867.4246134758,-2.9997987747,3.1078612804
868.4246706963,-2.9998049736,3.1072247028
869.4247279167,-2.9998111725,3.1065876484
870.4247851372,-2.9998030663,3.1059513092
871.4248423576,-2.9998064041,3.1053102016
872.4248995781,-2.9997866154,3.1046872139
873.423956871,-2.9997959137,3.1040699482
874.4240140915,-2.9997937679,3.1034290791
875.424071312,-2.999797821,3.1027910709
876.4241285324,-2.9997925758,3.1021337509
877.4241857529,-2.9997951984,3.1014921665
878.4242429733,-2.9998073578,3.1008458138
879.4243001938,-2.999786377,3.1001989841
880.4243574142,-2.9997911453,3.0995402336
881.4244146347,-2.999789238,3.0988895893
882.4244718552,-2.9998004436,3.0982472897
883.4245290756,-2.9997825623,3.0976009369
884.4245862961,-2.9998128414,3.0969333649
885.4246435165,-2.9997918606,3.0962867737
886.424700737,-2.9997999668,3.0956339836
887.4247574806,-2.9998044968,3.0949482918
888.4248147011,-2.9998054504,3.0942828655
889.4248719215,-2.9997830391,3.0936121941
890.4239292145,-2.9997980595,3.0929539204
891.4239864349,-2.9997954369,3.0922756195
892.4240436554,-2.9997894764,3.091584444
893.4241008759,-2.9998104572,3.0909159184
894.4241580963,-2.9998073578,3.0902502537
895.4242153168,-2.9998104572,3.0895895958
896.4242725372,-2.9998056889,3.0889050961
897.4243297577,-2.9997861385,3.0882189274
898.4243869781,-2.9998159409,3.0875284672
899.4244441986,-2.9997961521,3.0868530273
900.4245014191,-2.9998164177,3.0861852169
901.4245586395,-2.9998040199,3.0854783058
902.42461586,-2.9997870922,3.0847811699
903.4246730804,-2.9998075962,3.0840878487
904.4247303009,-2.9998040199,3.0833957195
905.4247875214,-2.9998276234,3.0827019215
906.424844265,-2.99979496,3.0820028782
907.4249014854,-2.9998254776,3.081278801
908.4239587784,-2.9998123646,3.0805966854
909.4240159988,-2.9998073578,3.0798816681
910.4240732193,-2.9998223782,3.0791730881
911.4241304398,-2.9998130798,3.0784552097
912.4241876602,-2.9998006821,3.0777471066
913.4242448807,-2.9998171329,3.0770103931
914.4243021011,-2.9998109341,3.076292038
915.4243593216,-2.9998178482,3.0755703449
916.4244165421,-2.9998109341,3.0748565197
917.4244737625,-2.9997944832,3.0741233826
918.424530983,-2.9998240471,3.0733795166
919.4245882034,-2.9997980595,3.072660923
920.4246454239,-2.999830246,3.0719101429
921.4247026443,-2.9997980595,3.0711677074
922.4247598648,-2.999819994,3.0704243183
923.4248170853,-2.9998195171,3.0696606636
924.4248743057,-2.9998157024,3.0689122677
925.4239311218,-2.999812603,3.0681710243
926.4239883423,-2.9997937679,3.0674221516
927.4240455627,-2.9998266697,3.0666618347
928.4241027832,-2.9998083115,3.0658988953
929.4241600037,-2.9998164177,3.0651483536
930.4242172241,-2.9998056889,3.0643680096
931.4242744446,-2.9998061657,3.0635988712
932.424331665,-2.9997932911,3.0628442764
933.4243888855,-2.9998235703,3.0620541573
934.424446106,-2.9998075962,3.0612733364
935.4245033264,-2.9998013973,3.0604834557
936.4245605469,-2.9998099804,3.0596926212
937.4246177673,-2.9998042583,3.0588994026
938.4246749878,-2.9998142719,3.0581068993
939.4247322083,-2.9998071194,3.0572926998
940.4247894287,-2.9998118877,3.0565030575
941.4248466492,-2.9997930527,3.0556964874
942.4249038696,-2.9998085499,3.0548970699
943.4239606857,-2.999797821,3.0540826321
944.4240179062,-2.9997947216,3.0532617569
945.4240751266,-2.999808073,3.0524184704
946.4241323471,-2.999786377,3.051571846
947.4241890907,-2.9997842312,3.0507490635
948.424246788,-2.9998090267,3.0499062538
949.4243035316,-2.9997856617,3.0490896702
950.4243612289,-2.9997985363,3.0482263565
951.4244179726,-2.9997959137,3.0473878384
952.4244756699,-2.99979496,3.0465352535
953.4245324135,-2.9998135567,3.045671463
954.4245901108,-2.9997868538,3.0448179245
955.4246468544,-2.9997985363,3.0439479351
956.4247045517,-2.9998040199,3.0430629253
957.4247612953,-2.9997866154,3.0421841145
958.4248189926,-2.9998233318,3.0413033962
959.4248757362,-2.9998018742,3.0404069424
960.423933506,-2.9998021126,3.039526701
961.4239902496,-2.9998149872,3.0386226177
962.4240474701,-2.9997990131,3.0377151966
963.4241046906,-2.9998111725,3.0368041992
964.424161911,-2.999789238,3.0358812809
965.4242191315,-2.9997940063,3.0349655151
966.4242763519,-2.9997980595,3.0340175629
967.4243330956,-2.9998009205,3.0331025124
968.4243907928,-2.9998114109,3.0321440697
969.4244475365,-2.9997918606,3.031195879
970.4245052338,-2.9998137951,3.0302424431
971.4245619774,-2.9998021126,3.0292847157
972.4246196747,-2.9998061657,3.028288126
973.4246764183,-2.9998192787,3.0273218155
974.4247341156,-2.9998044968,3.0263390541
975.4247908592,-2.9997971058,3.025349617
976.4248485565,-2.9998028278,3.0243501663
977.4249053001,-2.9998004436,3.023362875
978.4239625931,-2.9998114109,3.0223500729
979.4240198135,-2.9998142719,3.0213322639
980.424077034,-2.9997894764,3.0202827454
981.4241342545,-2.9998009205,3.0192573071
982.4241914749,-2.9997980595,3.0181798935
983.4242486954,-2.9998130798,3.0171535015
984.4243059158,-2.9997935295,3.016076088
985.4243631363,-2.9998142719,3.0149834156
986.4244198799,-2.9998142719,3.0138921738
987.4244771004,-2.9997990131,3.0128118992
988.4245343208,-2.9997999668,3.0116987228
989.4245915413,-2.9997990131,3.0105791092
990.4246487617,-2.9998111725,3.0094470978
991.4247059822,-2.9998042583,3.0083143711
992.4247632027,-2.999809742,3.0071690083
993.4248204231,-2.9998149872,3.0059812069
994.4248776436,-2.9998054504,3.0048115253
995.4239349365,-2.9998013973,3.0036406517
996.423992157,-2.9997959137,3.0024425983
997.4240493774,-2.9998250008,3.0012345314
998.4241065979,-2.9998028278,2.9999883175
999.4241638184,-2.9998013973,2.9987812042
1000.4242210388,-2.9997963905,2.9975275993
1001.4242782593,-2.9998049736,2.996275425
1002.4243354797,-2.9997856617,2.9950120449
1003.4243927002,-2.9997944832,2.9937074184
1004.4244499207,-2.9998214245,2.9924008846
1005.4245066643,-2.9997861385,2.9910919666
1006.4245638847,-2.9998064041,2.9897453785
1007.4246211052,-2.9997906685,2.9883918762
1008.4246783257,-2.9998164177,2.9870381355
1009.4247355461,-2.9997999668,2.9856524467
1010.4247927666,-2.9997894764,2.9842517376
1011.424849987,-2.9998087883,2.9828388691
1012.4249072075,-2.9998142719,2.9813957214
1013.4239645004,-2.9998226166,2.9799542427
1014.4240217209,-2.9998004436,2.9784789085
1015.4240789413,-2.9997944832,2.97697258
1016.4241361618,-2.9997959137,2.975467205
1017.4241933823,-2.9998006821,2.973916769
1018.4242506027,-2.9997990131,2.9723803997
1019.4243078232,-2.999806881,2.9708054066
1020.4243650436,-2.99979949,2.9692027569
1021.4244222641,-2.999792099,2.9675860405
1022.4244794846,-2.999792099,2.9659554958
1023.424536705,-2.9997894764,2.9642736912
1024.4245939255,-2.9997906685,2.962593317
1025.4246506691,-2.9997801781,2.9608783722
1026.4247078896,-2.9997851849,2.959127903
1027.42476511,-2.9998016357,2.9573702812
1028.4248223305,-2.9997820854,2.9555573463
1029.4248795509,-2.9997992516,2.9537353516
1030.4239368439,-2.9997889996,2.9518797398
1031.4239940643,-2.9997816086,2.9499855042
1032.4240512848,-2.9998075962,2.9480586052
1033.4241085052,-2.9997959137,2.9461247921
1034.4241657257,-2.9997925758,2.9441418648
1035.4242229462,-2.9997844696,2.9421350956
1036.4242801666,-2.9998064041,2.9400846958
1037.4243373871,-2.9997947216,2.9379899502
1038.4243946075,-2.9998164177,2.9358687401
1039.424451828,-2.9997971058,2.9337105751
1040.4245090485,-2.9998152256,2.931517601
1041.4245662689,-2.9998054504,2.9292850494
1042.4246234894,-2.9998059273,2.9270172119
1043.4246807098,-2.999778986,2.9247026443
1044.4247379303,-2.9998114109,2.9223446846
1045.4247946739,-2.9997951984,2.9199409485
1046.4248518944,-2.99979496,2.9175035954
1047.4249091148,-2.9998061657,2.9150083065
1048.4239664078,-2.9997961521,2.9124763012
1049.4240236282,-2.9998006821,2.9099349976
1050.4240808487,-2.9997963905,2.9072761536
1051.4241380692,-2.9997849464,2.904597044
1052.4241952896,-2.999808073,2.901856184
1053.4242525101,-2.9997782707,2.8990957737
1054.4243097305,-2.9998061657,2.8962726593
1055.424366951,-2.9998016357,2.8933730125
1056.4244241714,-2.9997980595,2.890401125
1057.4244813919,-2.9997861385,2.8874001503
1058.4245386124,-2.9997999668,2.8843317032
1059.4245958328,-2.9997849464,2.8811926842
1060.4246530533,-2.9997932911,2.8780088425
1061.4247102737,-2.9997963905,2.8747522831
1062.4247674942,-2.9997794628,2.8714048862
1063.4248247147,-2.9997878075,2.8680176735
1064.4248819351,-2.9997811317,2.8645441532
1065.4239387512,-2.9997880459,2.861025095
1066.4239954948,-2.9997980595,2.8574142456
1067.4240531921,-2.9997961521,2.8537166119
1068.4241099358,-2.9997756481,2.8499381542
1069.4241676331,-2.9997944832,2.846091032
1070.4242243767,-2.9997665882,2.8421621323
1071.424282074,-2.9997940063,2.8381364346
1072.4243388176,-2.9997944832,2.8340482712
1073.4243965149,-2.9997897148,2.8298358917
1074.4244532585,-2.9997975826,2.8255434036
1075.4245109558,-2.9998028278,2.8211607933
1076.4245676994,-2.9997880459,2.8166661263
1077.4246253967,-2.9997990131,2.8120839596
1078.4246821404,-2.9998040199,2.8073987961
1079.4247398376,-2.9997925758,2.8025970459
1080.4247965813,-2.9997975826,2.7976827621
1081.4248542786,-2.9997930527,2.7926442623
1082.4249110222,-2.9997911453,2.7875056267
1083.4239683151,-2.9998013973,2.7822301388
1084.4240255356,-2.9997916222,2.7768297195
1085.424082756,-2.9998085499,2.771296978
1086.4241394997,-2.9997932911,2.7656319141
1087.424197197,-2.9997961521,2.7598161697
1088.4242539406,-2.9998142719,2.7538533211
1089.4243116379,-2.9998128414,2.747736454
