Time (s),Current (A),Voltage(V)
643.4348025322,-2.9997801781,3.2429277897
644.4348597527,-2.9997911453,3.2424321175
645.4349169731,-2.9997739792,3.241948843
646.4349741936,-2.9997749329,3.2414605618
647.435031414,-2.9997801781,3.2410030365
648.4350886345,-2.9997730255,3.240478754
649.4351458549,-2.9997806549,3.2400054932
650.4352030754,-2.9997835159,3.239508152
651.4352602959,-2.9997527599,3.2390339375
652.4353175163,-2.999776125,3.2385489941
653.4353747368,-2.999789238,3.2380435467
654.4344315529,-2.9997601509,3.237578392
655.4344887733,-2.99979496,3.2370772362
656.4345459938,-2.9997808933,3.236593008
657.4346032143,-2.9997785091,3.2360916138
658.4346604347,-2.9997868538,3.2356085777
659.4347176552,-2.9997675419,3.2351047993
660.4347748756,-2.999767065,3.2346229553
661.4348320961,-2.9997963905,3.2341077328
662.4348893166,-2.9997794628,3.2336287498
663.434946537,-2.9997909069,3.2331197262
664.4350037575,-2.9997797012,3.2326302528
665.4350609779,-2.9998054504,3.2321255207
666.4351181984,-2.9997565746,3.2316367626
667.4351754189,-2.9997866154,3.2311525345
668.4352326393,-2.9997603893,3.2306654453
669.4352898598,-2.999787569,3.2301456928
670.4353470802,-2.9997775555,3.2296714783
671.4344038963,-2.9997780323,3.2291607857
672.4344611168,-2.9997844696,3.2286822796
673.4345183372,-2.9997611046,3.228181839
674.4345755577,-2.9997546673,3.2276792526
675.4346327782,-2.9997835159,3.2271909714
676.4346899986,-2.9997675419,3.2266893387
677.4347472191,-2.9997577667,3.226193428
678.4348044395,-2.9997916222,3.2256920338
679.43486166,-2.9997651577,3.2251915932
680.4349188805,-2.999778986,3.2246892452
681.4349761009,-2.9997951984,3.2242031097
682.4350333214,-2.9997916222,3.2236874104
683.4350905418,-2.9997611046,3.2231945992
684.4351477623,-2.9997787476,3.2226996422
685.4352049828,-2.9997866154,3.2222130299
686.4352622032,-2.9997694492,3.2217078209
687.4353194237,-2.9998085499,3.221175909
688.4353766441,-2.9997868538,3.220713377
689.4344339371,-2.9997749329,3.2202036381
690.4344906807,-2.9998004436,3.2196891308
691.4345479012,-2.9997742176,3.2192041874
692.4346051216,-2.9997577667,3.2186963558
693.4346623421,-2.9997742176,3.2182080746
694.4347190857,-2.999778986,3.2177014351
695.434776783,-2.9997844696,3.2171907425
696.4348335266,-2.9997551441,3.2166769505
697.4348912239,-2.999771595,3.2161850929
698.4349479675,-2.9997749329,3.2156665325
699.4350056648,-2.9997894764,3.2151789665
700.4350624084,-2.9997732639,3.2146699429
701.4351201057,-2.9997816086,3.2141623497
702.4351768494,-2.9997861385,3.2136538029
703.4352345467,-2.9997830391,3.2131428719
704.4352912903,-2.9997856617,3.2126429081
705.4353489876,-2.999787569,3.2121300697
706.4344058037,-2.9997971058,3.211596489
707.4344630241,-2.9997816086,3.211104393
708.4345202446,-2.9998002052,3.2105970383
709.4345774651,-2.9998033047,3.2100841999
710.4346346855,-2.9997787476,3.2095739841
711.434691906,-2.9997980595,3.2090716362
712.4347491264,-2.9997889996,3.20855093
713.4348063469,-2.9998040199,3.2080485821
714.4348630905,-2.9997899532,3.2075469494
715.434920311,-2.9998018742,3.2070419788
716.4349775314,-2.9997842312,3.2065098286
717.4350347519,-2.9998016357,3.2060070038
718.4350919724,-2.9997944832,3.205493927
719.4351491928,-2.9997835159,3.2049899101
720.4352064133,-2.9997906685,3.2044758797
721.4352636337,-2.999787569,3.2039721012
722.4353208542,-2.9997944832,3.2034509182
723.4353780746,-2.9998004436,3.2029445171
724.4344353676,-2.9997868538,3.2024333477
725.434492588,-2.9997904301,3.2019305229
726.4345498085,-2.9997837543,3.2014148235
727.434607029,-2.9998061657,3.200899601
728.4346642494,-2.9998190403,3.2003846169
729.4347214699,-2.9997854233,3.1998622417
730.4347786903,-2.9998006821,3.1993467808
731.4348359108,-2.9997973442,3.198851347
732.4348931313,-2.9997904301,3.1983134747
733.4349503517,-2.9998047352,3.1977982521
734.4350070953,-2.999792099,3.1972720623
735.4350643158,-2.9998054504,3.1967647076
736.4351215363,-2.9998047352,3.1962647438
737.4351787567,-2.9997894764,3.1957364082
738.4352359772,-2.9998130798,3.1952059269
739.4352931976,-2.9997932911,3.1947071552
740.4353504181,-2.9997904301,3.1941730976
741.434407711,-2.9998090267,3.1936545372
742.4344649315,-2.9997816086,3.1931276321
743.4345221519,-2.9998028278,3.192609787
744.4345793724,-2.9997990131,3.1921052933
745.4346365929,-2.9997868538,3.1915802956
746.4346938133,-2.999797821,3.1910672188
747.4347510338,-2.9998016357,3.1905479431
748.4348082542,-2.9997918606,3.1900086403
749.4348654747,-2.9997987747,3.1894893646
750.4349226952,-2.9997894764,3.1889677048
751.4349799156,-2.9998033047,3.1884441376
752.4350371361,-2.9997992516,3.1879324913
753.4350943565,-2.9997971058,3.1873927116
754.4351511002,-2.9998013973,3.1868965626
755.4352083206,-2.9997813702,3.1863853931
756.4352655411,-2.9997894764,3.1858382225
757.4353227615,-2.9998030663,3.1853179932
758.4343800545,-2.9997849464,3.1847894192
759.4344372749,-2.9997918606,3.184274435
760.4344944954,-2.9997720718,3.1837403774
761.4345517159,-2.9998054504,3.1831896305
762.4346089363,-2.9997785091,3.1826863289
763.4346661568,-2.999786377,3.1821377277
764.4347233772,-2.99979496,3.1816284657
765.4347805977,-2.9997971058,3.1810994148
766.4348378181,-2.9997940063,3.1805672646
767.4348950386,-2.9998128414,3.180034399
768.4349522591,-2.9997825623,3.1795008183
769.4350094795,-2.999777317,3.1789829731
770.4350667,-2.9998087883,3.1784529686
771.4351239204,-2.9997937679,3.1779191494
772.4351811409,-2.9997768402,3.1773869991
773.4352383614,-2.9998030663,3.1768581867
774.435295105,-2.9997816086,3.1763272285
775.4353523254,-2.9997808933,3.1757888794
776.4344096184,-2.9998018742,3.1752476692
777.4344668388,-2.9997770786,3.1747272015
778.4345240593,-2.9997961521,3.1741902828
779.4345812798,-2.9998102188,3.1736404896
780.4346385002,-2.999809742,3.1730968952
781.4346957207,-2.9997963905,3.1725633144
782.4347529411,-2.9998102188,3.1720340252
783.4348101616,-2.9997889996,3.1715219021
784.434867382,-2.9997842312,3.170968771
785.4349246025,-2.9997987747,3.1704478264
786.434981823,-2.9997940063,3.1698982716
787.4350390434,-2.9997837543,3.1693587303
788.4350962639,-2.9998030663,3.1688103676
789.4351534843,-2.9997909069,3.1682701111
790.4352107048,-2.9998135567,3.1677365303
791.4352679253,-2.999797821,3.1671972275
792.4353251457,-2.999789238,3.1666502953
793.4343819618,-2.9998006821,3.1660821438
794.4344391823,-2.9998025894,3.1655635834
795.4344964027,-2.9998006821,3.1650063992
796.4345536232,-2.9998013973,3.1644518375
797.4346108437,-2.9998054504,3.1639125347
798.4346680641,-2.9997944832,3.1633577347
799.4347252846,-2.9998047352,3.1628303528
800.434782505,-2.9998009205,3.1622638702
801.4348397255,-2.999787569,3.1617219448
802.434896946,-2.999789238,3.1611783504
803.4349541664,-2.9997851849,3.1606514454
804.4350113869,-2.9997878075,3.1600852013
805.4350686073,-2.9997985363,3.1595411301
806.4351258278,-2.9997906685,3.1589925289
807.4351830482,-2.999792099,3.1584272385
808.4352402687,-2.9998073578,3.1578896046
809.4352974892,-2.9998025894,3.1573529243
810.4353547096,-2.9997880459,3.1567780972
811.4344115257,-2.999792099,3.1562206745
812.4344687462,-2.9997820854,3.155674696
813.4345254898,-2.9998049736,3.1551077366
814.4345831871,-2.9998269081,3.1545453072
815.4346399307,-2.9997987747,3.1540076733
816.434697628,-2.9998018742,3.1534507275
817.4347543716,-2.9997990131,3.1528925896
818.4348120689,-2.9997975826,3.1523387432
819.4348688126,-2.9998040199,3.151766777
820.4349265099,-2.9998073578,3.1512086391
821.4349832535,-2.9997916222,3.1506457329
822.4350409508,-2.9998075962,3.1500837803
823.4350976944,-2.9997897148,3.1495149136
824.4351553917,-2.9997987747,3.1489403248
825.4352121353,-2.9998152256,3.1483926773
826.4352698326,-2.9997951984,3.1478168964
827.4353265762,-2.9998025894,3.1472518444
828.4343838692,-2.9997758865,3.1466767788
829.4344410896,-2.9998004436,3.1461060047
830.4344983101,-2.9997823238,3.1455426216
831.4345555305,-2.9997861385,3.1449689865
832.434612751,-2.9997935295,3.1444027424
833.4346694946,-2.9997851849,3.1438155174
834.4347267151,-2.9997940063,3.1432681084
835.4347839355,-2.9997811317,3.1426978111
836.434841156,-2.9997897148,3.1421189308
837.4348983765,-2.9997947216,3.1415371895
838.4349555969,-2.9997925758,3.140955925
839.4350128174,-2.9997985363,3.1403794289
840.4350700378,-2.9997839928,3.1398179531
841.4351272583,-2.9997742176,3.139238596
842.4351844788,-2.999806881,3.1386601925
843.4352416992,-2.99979496,3.138076067
844.4352989197,-2.9998025894,3.1375072002
845.4353561401,-2.9998035431,3.1369085312
846.4344134331,-2.9998009205,3.136330843
847.4344706535,-2.999797821,3.1357541084
848.434527874,-2.9997889996,3.1351761818
849.4345850945,-2.9997961521,3.1345677376
850.4346423149,-2.9997959137,3.1339960098
851.4346995354,-2.9997870922,3.1334195137
852.4347567558,-2.9997911453,3.1328279972
853.4348134995,-2.9997940063,3.1322324276
854.4348707199,-2.9997725487,3.1316373348
855.4349279404,-2.9998009205,3.1310536861
856.4349851608,-2.9997897148,3.1304593086
857.4350423813,-2.9997787476,3.129847765
858.4350996017,-2.9997987747,3.1292569637
859.4351568222,-2.9998006821,3.1286592484
860.4352140427,-2.9997961521,3.1280553341
861.4352712631,-2.9997987747,3.1274561882
862.4353284836,-2.9997868538,3.1268496513
863.4343857765,-2.9997947216,3.1262681484
864.434442997,-2.9997992516,3.1256587505
865.4345002174,-2.9998030663,3.1250624657
866.4345574379,-2.9997904301,3.1244668961
867.4346146584,-2.9997911453,3.1238591671
868.4346718788,-2.9997825623,3.123265028
869.4347290993,-2.9997830391,3.1226325035
870.4347863197,-2.9997830391,3.1220431328
871.4348435402,-2.9997923374,3.1214334965
872.4349007607,-2.9997854233,3.1208164692
873.4349575043,-2.9997806549,3.1202037334
874.4350147247,-2.9997868538,3.1195921898
875.4350719452,-2.9998040199,3.1189880371
876.4351291656,-2.9997701645,3.118373394
877.4351863861,-2.9997739792,3.1177346706
878.4352436066,-2.9998021126,3.1171178818
879.435300827,-2.99979496,3.1165060997
880.4353580475,-2.9997808933,3.1158869267
881.4344153404,-2.9998035431,3.1152701378
882.4344725609,-2.9997899532,3.1146416664
883.4345297813,-2.9997754097,3.1140136719
884.4345870018,-2.9997944832,3.1133899689
885.4346442223,-2.9997806549,3.1127493382
886.4347014427,-2.9998002052,3.1121180058
887.4347586632,-2.9997749329,3.1114771366
888.4348158836,-2.9997882843,3.1108496189
889.4348731041,-2.9997889996,3.1102206707
890.4349303246,-2.9997797012,3.1095817089
891.434987545,-2.9997951984,3.1089468002
892.4350442886,-2.9997694492,3.108297348
893.4351015091,-2.9997985363,3.1076767445
894.4351587296,-2.9997711182,3.1070187092
895.43521595,-2.9998002052,3.1063752174
896.4352731705,-2.999786377,3.1057374477
897.4353303909,-2.9997866154,3.1050784588
898.4343876839,-2.9997820854,3.1044316292
899.4344449043,-2.9997844696,3.1037788391
900.4345021248,-2.9998018742,3.1031441689
901.4345593452,-2.9998073578,3.1024844646
902.4346165657,-2.9998104572,3.1018288136
903.4346737862,-2.9997932911,3.1011819839
904.4347310066,-2.9997906685,3.1005294323
905.4347882271,-2.9998075962,3.0998747349
906.4348454475,-2.9997749329,3.099211216
907.434902668,-2.9998042583,3.0985202789
908.4349598885,-2.9997801781,3.0978734493
909.4350171089,-2.999796629,3.0972037315
910.4350743294,-2.9997935295,3.0965199471
911.4351315498,-2.9997923374,3.0958459377
912.4351882935,-2.9998090267,3.0951879025
913.4352455139,-2.9997828007,3.0945019722
914.4353027344,-2.9997897148,3.0938258171
915.4353599548,-2.9998002052,3.0931556225
916.4344172478,-2.9997930527,3.0924637318
917.4344744682,-2.9997878075,3.091786623
918.4345316887,-2.9998013973,3.0911097527
919.4345889091,-2.999796629,3.090430975
920.4346461296,-2.9998059273,3.0897219181
921.4347033501,-2.999806881,3.0890455246
922.4347605705,-2.9997828007,3.0883507729
923.434817791,-2.9997923374,3.0876400471
924.4348750114,-2.9998004436,3.0869321823
925.4349322319,-2.9997935295,3.0862421989
926.4349894524,-2.999787569,3.0855305195
927.4350466728,-2.9998168945,3.0848324299
928.4351038933,-2.9997906685,3.0841107368
929.4351611137,-2.9998042583,3.0834081173
930.4352183342,-2.9997842312,3.0826976299
931.4352755547,-2.9997944832,3.0819833279
932.4353322983,-2.9998047352,3.0812661648
933.4343895912,-2.9997899532,3.0805432796
934.4344463348,-2.9998087883,3.0798363686
935.4345040321,-2.9997868538,3.0790922642
936.4345607758,-2.9997990131,3.0783770084
937.4346184731,-2.9998021126,3.0776407719
938.4346752167,-2.9998040199,3.0769000053
939.434732914,-2.9998099804,3.0761656761
940.4347896576,-2.9998085499,3.0754189491
941.4348473549,-2.9998219013,3.0746705532
942.4349040985,-2.9998028278,3.0739240646
943.4349617958,-2.9997899532,3.0731756687
944.4350185394,-2.9998219013,3.0724210739
945.4350762367,-2.9998002052,3.0716598034
946.4351329803,-2.9997963905,3.0709092617
947.4351906776,-2.9997916222,3.0701348782
948.4352474213,-2.9997947216,3.0693824291
949.4353051186,-2.9998049736,3.068602562
950.4353618622,-2.9998033047,3.0678231716
951.4344191551,-2.9998111725,3.0670692921
952.4344758987,-2.9997906685,3.066296339
953.4345331192,-2.9998116493,3.0654819012
954.4345903397,-2.9997849464,3.0647032261
955.4346475601,-2.9998044968,3.0639178753
956.4347047806,-2.9997849464,3.0631201267
957.434762001,-2.9997899532,3.0623149872
958.4348192215,-2.9998075962,3.0615148544
959.434876442,-2.9998044968,3.0606973171
960.4349336624,-2.9998111725,3.0599017143
961.4349908829,-2.9997851849,3.0590808392
962.4350481033,-2.9998090267,3.0582559109
963.4351053238,-2.9997842312,3.0574426651
964.4351625443,-2.9998064041,3.0565981865
965.4352197647,-2.9998123646,3.0557758808
966.4352769852,-2.9998075962,3.0549333096
967.4353342056,-2.9998021126,3.0540943146
968.4343914986,-2.9998247623,3.0532493591
969.434448719,-2.9998099804,3.052375555
970.4345059395,-2.9998137951,3.051530838
971.4345631599,-2.999818325,3.0506703854
972.4346199036,-2.9998006821,3.0497970581
973.434677124,-2.9998362064,3.0489125252
974.4347343445,-2.9997973442,3.0480670929
975.4347915649,-2.9997830391,3.0471811295
976.4348487854,-2.9998168945,3.0462663174
977.4349060059,-2.9998128414,3.0453796387
978.4349632263,-2.9998142719,3.0444560051
979.4350204468,-2.99979949,3.043564558
980.4350776672,-2.9998223782,3.0426642895
981.4351348877,-2.9998002052,3.0417504311
982.4351921082,-2.9998047352,3.0408234596
983.4352493286,-2.999808073,3.0398945808
984.4353065491,-2.9997894764,3.0389604568
985.4353637695,-2.9998168945,3.0380308628
986.4344210625,-2.9997987747,3.0370614529
987.4344782829,-2.9998118877,3.0361173153
988.4345355034,-2.9998085499,3.0351586342
989.4345927238,-2.9998056889,3.0341928005
990.4346499443,-2.9998035431,3.0332186222
991.4347066879,-2.9998004436,3.0322606564
992.4347639084,-2.9998013973,3.0312645435
993.4348211288,-2.9998140335,3.0302708149
994.4348783493,-2.9997880459,3.0292801857
995.4349355698,-2.9998064041,3.02825737
996.4349927902,-2.9998042583,3.0272421837
997.4350500107,-2.9998180866,3.0261917114
998.4351072311,-2.9998075962,3.0251815319
999.4351644516,-2.9998152256,3.0241363049
1000.4352216721,-2.9997932911,3.0230703354
1001.4352788925,-2.9998178482,3.0220048428
1002.435336113,-2.9997911453,3.0209388733
1003.4343934059,-2.9998095036,3.019851923
1004.4344506264,-2.9997770786,3.0187740326
1005.4345078468,-2.9998090267,3.0176644325
1006.4345650673,-2.9997916222,3.0165615082
1007.4346222878,-2.9997842312,3.0154528618
1008.4346795082,-2.999819994,3.0143167973
1009.4347367287,-2.9998071194,3.0131709576
1010.4347939491,-2.9998030663,3.0120170116
1011.4348506927,-2.9998178482,3.0108509064
1012.4349079132,-2.9997885227,3.009670496
1013.4349651337,-2.999786377,3.0084922314
1014.4350223541,-2.9997906685,3.0072741508
1015.4350795746,-2.9998044968,3.0060403347
1016.435136795,-2.99979949,3.004822731
1017.4351940155,-2.9997801781,3.0035681725
1018.435251236,-2.9998056889,3.0023207664
1019.4353084564,-2.9997937679,3.0010349751
1020.4353656769,-2.9998064041,2.9997415543
1021.4344229698,-2.9998204708,2.9984588623
1022.4344801903,-2.9997916222,2.9971392155
1023.4345374107,-2.9998013973,2.9957985878
1024.4345946312,-2.9998047352,2.9944608212
1025.4346518517,-2.9997975826,2.9931051731
1026.4347090721,-2.9997870922,2.9917159081
1027.4347662926,-2.9998021126,2.9903180599
1028.434823513,-2.9997940063,2.98889184
1029.4348807335,-2.9997801781,2.9874811172
1030.4349379539,-2.9997785091,2.9860057831
1031.4349946976,-2.9997906685,2.984539032
1032.435051918,-2.9997775555,2.9830391407
1033.4351091385,-2.9997894764,2.9815297127
1034.4351663589,-2.9998044968,2.9799897671
1035.4352235794,-2.9997975826,2.9784455299
1036.4352807999,-2.999787569,2.9768760204
1037.4353380203,-2.9998164177,2.9752802849
1038.4343953133,-2.9997880459,2.9736585617
1039.4344525337,-2.9997973442,2.9720113277
1040.4345097542,-2.9998006821,2.9703657627
1041.4345669746,-2.9998071194,2.9686586857
1042.4346241951,-2.9998025894,2.9669377804
1043.4346814156,-2.9998135567,2.9651842117
1044.434738636,-2.9997971058,2.963435173
1045.4347958565,-2.9998042583,2.961648941
1046.4348530769,-2.9997854233,2.9598171711
1047.4349102974,-2.9998044968,2.9579536915
1048.4349675179,-2.9998214245,2.9560730457
1049.4350247383,-2.999789238,2.9541683197
1050.4350819588,-2.9997935295,2.9522349834
1051.4351387024,-2.9998042583,2.950252533
1052.4351959229,-2.9997916222,2.9482526779
1053.4352531433,-2.9998073578,2.946205616
1054.4353103638,-2.9997732639,2.9441411495
1055.4353675842,-2.9997782707,2.9420256615
1056.4344248772,-2.9997899532,2.9398767948
1057.4344816208,-2.999777317,2.9376904964
1058.4345393181,-2.9997906685,2.9354953766
1059.4345960617,-2.9997684956,2.9332146645
1060.434653759,-2.9998002052,2.9309201241
1061.4347105026,-2.9997882843,2.9285895824
1062.4347681999,-2.9998071194,2.9262018204
1063.4348249435,-2.9997861385,2.923774004
1064.4348826408,-2.9997940063,2.9213097095
1065.4349393845,-2.9997925758,2.9187877178
1066.4349970818,-2.99979949,2.9162156582
1067.4350538254,-2.9998059273,2.9136464596
1068.4351115227,-2.9997909069,2.9109647274
1069.4351682663,-2.9998042583,2.908270359
1070.4352254868,-2.9998118877,2.9055287838
1071.4352827072,-2.999792099,2.9027011395
1072.4353399277,-2.9998087883,2.8998320103
1073.4343967438,-2.9997930527,2.896920681
1074.4344539642,-2.9998307228,2.8939318657
1075.4345111847,-2.999796629,2.8908941746
1076.4345684052,-2.999809742,2.8877961636
1077.4346256256,-2.9998035431,2.8846626282
1078.4346828461,-2.9998099804,2.8814105988
1079.4347400665,-2.9998166561,2.8781485558
1080.434797287,-2.9998064041,2.8747985363
1081.4348545074,-2.9998013973,2.8713626862
1082.4349117279,-2.9997951984,2.8678956032
1083.4349689484,-2.9997828007,2.8643131256
1084.4350261688,-2.9998021126,2.8606960773
1085.4350833893,-2.9997844696,2.8569836617
1086.4351406097,-2.9997975826,2.8531863689
1087.4351978302,-2.9998030663,2.8493244648
1088.4352550507,-2.9997820854,2.8453729153
1089.4353122711,-2.9997959137,2.8413374424
1090.4353694916,-2.9997971058,2.837230444
1091.4344263077,-2.9998030663,2.8330154419
1092.4344835281,-2.9997911453,2.8287026882
1093.4345407486,-2.9997959137,2.8243200779
1094.4345979691,-2.9998149872,2.8198211193
1095.4346551895,-2.9997971058,2.8152134418
1096.43471241,-2.9997904301,2.8105199337
1097.4347696304,-2.9998102188,2.8057012558
1098.4348268509,-2.9998056889,2.8007788658
1099.4348840714,-2.9997944832,2.7957496643
1100.4349412918,-2.9998033047,2.7905857563
1101.4349985123,-2.9997878075,2.7853195667
1102.4350557327,-2.9998006821,2.7799112797
1103.4351129532,-2.9997816086,2.7744047642
1104.4351701736,-2.9997930527,2.7687306404
1105.4352273941,-2.9998135567,2.7629475594
1106.4352846146,-2.9997899532,2.7569997311
1107.435341835,-2.9997937679,2.7509074211
1108.434399128,-2.9998040199,2.7446775436
