Time (s),Current (A),Voltage(V)
643.4348020554,-2.9997820854,3.2535197735
644.4348592758,-2.9997868538,3.2530200481
645.4349164963,-2.9997820854,3.2525098324
646.4349737167,-2.9997656345,3.2520012856
647.4350309372,-2.9997825623,3.2515096664
648.4350881577,-2.9998033047,3.250985384
649.4351453781,-2.9997813702,3.2504656315
650.4352025986,-2.9997909069,3.2499709129
651.435259819,-2.9997904301,3.2494719028
652.4353170395,-2.9997990131,3.2489674091
653.4353742599,-2.9997885227,3.2484614849
654.4344315529,-2.9997785091,3.2479445934
655.4344887733,-2.9997909069,3.2474458218
656.4345459938,-2.9997959137,3.2469441891
657.4346032143,-2.99979496,3.2464411259
658.4346604347,-2.9997959137,3.2459359169
659.4347171783,-2.9997930527,3.2454299927
660.4347743988,-2.9997694492,3.2449216843
661.4348316193,-2.9997816086,3.2443950176
662.4348888397,-2.9997973442,3.2438960075
663.4349460602,-2.9997828007,3.2434091568
664.4350032806,-2.9997854233,3.2428915501
665.4350605011,-2.9997835159,3.2423923016
666.4351177216,-2.9997925758,3.2418677807
667.435174942,-2.9997951984,3.2413551807
668.4352321625,-2.9997963905,3.240834713
669.4352893829,-2.9997866154,3.2403230667
670.4353466034,-2.9997851849,3.2398333549
671.4344038963,-2.9997782707,3.239331007
672.4344611168,-2.9997971058,3.2387874126
673.4345183372,-2.9998118877,3.2382974625
674.4345755577,-2.9998109341,3.2377958298
675.4346327782,-2.9997937679,3.237262249
676.4346899986,-2.9997930527,3.23675704
677.4347472191,-2.9997925758,3.2362289429
678.4348044395,-2.9998064041,3.2357289791
679.4348611832,-2.99979949,3.2352149487
680.4349184036,-2.9997823238,3.2347049713
681.4349756241,-2.9998044968,3.2341880798
682.4350328445,-2.9997889996,3.2336800098
683.435090065,-2.9997835159,3.2331695557
684.4351472855,-2.9997861385,3.2326641083
685.4352045059,-2.9997959137,3.232134819
686.4352617264,-2.999809742,3.2316122055
687.4353189468,-2.9997775555,3.2311074734
688.4353761673,-2.9997808933,3.2305808067
689.4344334602,-2.9997985363,3.2300701141
690.4344906807,-2.999767065,3.2295601368
691.4345479012,-2.9997856617,3.2290306091
692.4346051216,-2.9997870922,3.2285172939
693.4346623421,-2.9998071194,3.2280023098
694.4347195625,-2.9997816086,3.2274725437
695.434776783,-2.999792099,3.2269399166
696.4348340034,-2.9997904301,3.2264351845
697.4348912239,-2.9997894764,3.2259056568
698.4349484444,-2.9998056889,3.2253885269
699.435005188,-2.9997830391,3.2248833179
700.4350624084,-2.9997954369,3.224357605
701.4351196289,-2.9997999668,3.2238285542
702.4351768494,-2.9997797012,3.223325491
703.4352340698,-2.9997909069,3.2228114605
704.4352912903,-2.9997870922,3.2222893238
705.4353485107,-2.9997775555,3.2217550278
706.4344058037,-2.9997897148,3.22123909
707.4344630241,-2.9997746944,3.22073102
708.4345202446,-2.9997851849,3.2201912403
709.4345774651,-2.999776125,3.219676733
710.4346346855,-2.99979949,3.2191662788
711.434691906,-2.9997951984,3.2186410427
712.4347491264,-2.9997739792,3.2181167603
713.4348063469,-2.9997828007,3.2175843716
714.4348635674,-2.9997835159,3.2170693874
715.4349207878,-2.9997861385,3.2165448666
716.4349780083,-2.9997785091,3.2160286903
717.4350352287,-2.9997925758,3.2154939175
718.4350924492,-2.9997684956,3.2149870396
719.4351491928,-2.9997975826,3.214448452
720.4352064133,-2.9997746944,3.2139201164
721.4352636337,-2.9997730255,3.2134160995
722.4353208542,-2.9997758865,3.2128865719
723.4353780746,-2.9997801781,3.2123687267
724.4344353676,-2.9998006821,3.211861372
725.4344921112,-2.9997813702,3.2113063335
726.4345498085,-2.9997971058,3.2107877731
727.4346065521,-2.9997746944,3.210272789
728.4346642494,-2.9997735023,3.2097432613
729.434720993,-2.9997749329,3.2092208862
730.4347786903,-2.9997825623,3.2086923122
731.434835434,-2.9997878075,3.2081608772
732.4348931313,-2.999767065,3.2076306343
733.4349498749,-2.9997775555,3.2071239948
734.4350075722,-2.9997730255,3.2065787315
735.4350643158,-2.9997754097,3.2060739994
736.4351220131,-2.9997730255,3.2055408955
737.4351787567,-2.9997811317,3.2050273418
738.4352359772,-2.999753952,3.204492569
739.4352931976,-2.999774456,3.2039437294
740.4353504181,-2.9997768402,3.2034475803
741.4344072342,-2.9997758865,3.2029194832
742.4344644547,-2.999771595,3.2023735046
743.4345216751,-2.9997868538,3.2018535137
744.4345788956,-2.9997916222,3.2013268471
745.434636116,-2.9997811317,3.2007963657
746.4346933365,-2.9997746944,3.2002589703
747.4347505569,-2.9998083115,3.1997363567
748.4348077774,-2.9997844696,3.1991989613
749.4348649979,-2.9997780323,3.1986608505
750.4349222183,-2.9997889996,3.198168993
751.4349794388,-2.9997780323,3.19764328
752.4350366592,-2.9997775555,3.1970970631
753.4350938797,-2.9997889996,3.1965537071
754.4351511002,-2.9998030663,3.1960406303
755.4352083206,-2.9997918606,3.1955339909
756.4352655411,-2.9997882843,3.194996357
757.4353227615,-2.9997899532,3.1944391727
758.435379982,-2.9998018742,3.1939213276
759.4344367981,-2.9997820854,3.1933898926
760.4344940186,-2.99979496,3.1928524971
761.434551239,-2.9998004436,3.1923294067
762.4346084595,-2.9998009205,3.1917793751
763.4346656799,-2.999789238,3.191270113
764.4347229004,-2.999806881,3.1907243729
765.4347801208,-2.9997880459,3.1901874542
766.4348373413,-2.99979496,3.1896438599
767.4348945618,-2.9997961521,3.1891181469
768.4349517822,-2.9997849464,3.1886096001
769.4350090027,-2.9998071194,3.1880800724
770.4350662231,-2.999797821,3.1875228882
771.4351234436,-2.9997880459,3.1869921684
772.4351806641,-2.9997944832,3.1864488125
773.4352378845,-2.9997971058,3.185921669
774.435295105,-2.9998142719,3.1853787899
775.4353523254,-2.9997866154,3.1848702431
776.4344096184,-2.9997904301,3.1843070984
777.4344668388,-2.9998033047,3.1837835312
778.4345235825,-2.9997992516,3.1832685471
779.4345808029,-2.9998021126,3.1827199459
780.4346380234,-2.9998075962,3.1821818352
781.4346952438,-2.999808073,3.1816506386
782.4347524643,-2.9998135567,3.1811013222
783.4348096848,-2.9997918606,3.1805756092
784.4348669052,-2.9997937679,3.1800296307
785.4349241257,-2.9998025894,3.1795289516
786.4349813461,-2.9997906685,3.178968668
787.4350385666,-2.9997999668,3.1784186363
788.435095787,-2.9998173714,3.1778805256
789.4351530075,-2.9997999668,3.1773641109
790.435210228,-2.9997930527,3.1768188477
791.4352674484,-2.9998040199,3.1762883663
792.4353246689,-2.9997947216,3.1757464409
793.4353818893,-2.9998073578,3.1752121449
794.4344391823,-2.999789238,3.1746633053
795.4344964027,-2.9997975826,3.1741056442
796.4345536232,-2.9997990131,3.1735844612
797.4346108437,-2.9997854233,3.1730437279
798.4346675873,-2.9997925758,3.1724965572
799.4347248077,-2.9997940063,3.1719615459
800.4347820282,-2.9997971058,3.171434164
801.4348392487,-2.999792099,3.1708655357
802.4348964691,-2.9997889996,3.1703181267
803.4349536896,-2.9998061657,3.1697733402
804.43501091,-2.9997944832,3.1692066193
805.4350681305,-2.9997835159,3.1686763763
806.435125351,-2.9998042583,3.168140173
807.4351825714,-2.9997973442,3.1675901413
808.4352397919,-2.9997808933,3.1670355797
809.4352970123,-2.9997842312,3.1664922237
810.4353542328,-2.9997909069,3.1659321785
811.4344115257,-2.9997932911,3.1653797626
812.4344687462,-2.9998061657,3.1648468971
813.4345259666,-2.9998018742,3.1643075943
814.4345831871,-2.9997971058,3.1637430191
815.4346404076,-2.9997844696,3.163182497
816.434697628,-2.9997925758,3.1626214981
817.4347548485,-2.9997775555,3.1620800495
818.4348115921,-2.9997742176,3.1615331173
819.4348688126,-2.9997830391,3.1609733105
820.434926033,-2.9997718334,3.1604168415
821.4349832535,-2.9997735023,3.1598730087
822.4350404739,-2.9997775555,3.1593332291
823.4350976944,-2.9997794628,3.1587815285
824.4351549149,-2.9997711182,3.1582169533
825.4352121353,-2.9997866154,3.1576590538
826.4352693558,-2.9997689724,3.1571228504
827.4353265762,-2.9997720718,3.1565716267
828.4353837967,-2.9997618198,3.1560099125
829.4344410896,-2.9997756481,3.155425787
830.4344983101,-2.9997963905,3.1548829079
831.4345555305,-2.9997830391,3.1543121338
832.434612751,-2.9997973442,3.1537594795
833.4346699715,-2.9997909069,3.1532139778
834.4347271919,-2.9998090267,3.1526525021
835.4347844124,-2.99979496,3.1520819664
836.4348416328,-2.999787569,3.1515142918
837.4348983765,-2.999797821,3.1509530544
838.4349555969,-2.9997868538,3.1503927708
839.4350128174,-2.9997971058,3.1498274803
840.4350700378,-2.9998009205,3.1492459774
841.4351272583,-2.9998025894,3.1486718655
842.4351844788,-2.99979949,3.1481256485
843.4352416992,-2.9997839928,3.147554636
844.4352989197,-2.9998006821,3.1469705105
845.4353561401,-2.9997954369,3.1464030743
846.4344129562,-2.9997835159,3.145834446
847.4344706535,-2.9998047352,3.1452696323
848.4345273972,-2.9997866154,3.1446971893
849.4345850945,-2.9997868538,3.1441438198
850.4346418381,-2.9998042583,3.143550396
851.4346995354,-2.999792099,3.1429767609
852.434756279,-2.9998004436,3.1423952579
853.4348139763,-2.9998006821,3.1418008804
854.4348707199,-2.9997923374,3.1412520409
855.4349284172,-2.9997806549,3.1406595707
856.4349851608,-2.9998075962,3.1400957108
857.4350423813,-2.999809742,3.1395008564
858.4350996017,-2.9998002052,3.1389050484
859.4351568222,-2.9998061657,3.1383199692
860.4352140427,-2.9998021126,3.1377499104
861.4352712631,-2.99979496,3.1371793747
862.4353280067,-2.9997904301,3.1365864277
863.435385704,-2.99979949,3.1360075474
864.4344425201,-2.9998142719,3.1354136467
865.4344997406,-2.9997985363,3.1348297596
866.4345569611,-2.9997947216,3.1342461109
867.4346141815,-2.9998021126,3.1336503029
868.434671402,-2.99979949,3.1330611706
869.4347286224,-2.999797821,3.1324708462
870.4347858429,-2.9998002052,3.1318776608
871.4348430634,-2.999809742,3.1312940121
872.4349002838,-2.9997923374,3.1307053566
873.4349575043,-2.9997980595,3.1300873756
874.4350147247,-2.9997961521,3.1295146942
875.4350719452,-2.9997842312,3.1288928986
876.4351291656,-2.9998028278,3.1282978058
877.4351863861,-2.9998099804,3.1276893616
878.4352436066,-2.9997918606,3.1270833015
879.435300827,-2.9997990131,3.1264944077
880.4353580475,-2.9997911453,3.125887394
881.4344148636,-2.999792099,3.1252763271
882.434472084,-2.999812603,3.1246600151
883.4345293045,-2.9997904301,3.1240532398
884.434586525,-2.9998102188,3.1234357357
885.4346437454,-2.9998118877,3.122836113
886.4347009659,-2.9998211861,3.1222305298
887.4347581863,-2.9998044968,3.1216142178
888.4348154068,-2.9997999668,3.1209833622
889.4348726273,-2.9998159409,3.1203796864
890.4349298477,-2.9997866154,3.1197638512
891.4349870682,-2.9998071194,3.1191272736
892.4350442886,-2.9997780323,3.1185078621
893.4351015091,-2.999778986,3.1178956032
894.4351587296,-2.9997971058,3.117264986
895.43521595,-2.9997775555,3.1166336536
896.4352731705,-2.9997999668,3.1160228252
897.4353303909,-2.9997906685,3.1153912544
898.4353876114,-2.9998071194,3.1147639751
899.4344444275,-2.999786377,3.1141335964
900.4345016479,-2.9997885227,3.113494873
901.4345588684,-2.9998059273,3.1128582954
902.4346160889,-2.9997899532,3.1122412682
903.4346733093,-2.9998054504,3.1115994453
904.4347305298,-2.9998049736,3.1109545231
905.4347877502,-2.9997987747,3.1103260517
906.4348449707,-2.9998033047,3.1096742153
907.4349021912,-2.999808073,3.1090371609
908.4349594116,-2.9997909069,3.1083967686
909.4350166321,-2.999815464,3.1077489853
910.4350738525,-2.9998056889,3.1071126461
911.435131073,-2.9997880459,3.1064527035
912.4351882935,-2.9998245239,3.1058073044
913.4352455139,-2.9998114109,3.10516572
914.4353027344,-2.9997925758,3.1045160294
915.4353599548,-2.9998085499,3.1038706303
916.4344172478,-2.9997842312,3.1032021046
917.4344739914,-2.9997992516,3.102553606
918.4345312119,-2.9997975826,3.101888895
919.4345884323,-2.9997882843,3.1012294292
920.4346456528,-2.9997992516,3.1005632877
921.4347028732,-2.999815464,3.0999042988
922.4347600937,-2.9998071194,3.0992386341
923.4348173141,-2.9998004436,3.0985562801
924.4348745346,-2.9998075962,3.097892046
925.4349317551,-2.9997854233,3.0972106457
926.4349889755,-2.9997820854,3.0965363979
927.435046196,-2.9998004436,3.0958452225
928.4351034164,-2.9997975826,3.0951871872
929.4351606369,-2.9998004436,3.0944879055
930.4352178574,-2.9997882843,3.0938072205
931.4352750778,-2.9997923374,3.0931024551
932.4353322983,-2.9997837543,3.0924315453
933.4353895187,-2.999789238,3.0917220116
934.4344468117,-2.9998056889,3.0910148621
935.4345040321,-2.9997632504,3.0903351307
936.4345607758,-2.9997904301,3.0896162987
937.4346179962,-2.9997839928,3.0889315605
938.4346752167,-2.9997782707,3.0882248878
939.4347324371,-2.999777317,3.0875062943
940.4347896576,-2.9997975826,3.0868012905
941.4348468781,-2.9998021126,3.0861041546
942.4349040985,-2.9997932911,3.0853910446
943.434961319,-2.9997854233,3.0846734047
944.4350185394,-2.99979949,3.0839624405
945.4350757599,-2.9997935295,3.083240509
946.4351329803,-2.9997842312,3.0825130939
947.4351902008,-2.9997916222,3.0817811489
948.4352474213,-2.9997766018,3.0810618401
949.4353046417,-2.9997897148,3.0803215504
950.4353618622,-2.9997971058,3.0795910358
951.4344186783,-2.9997870922,3.0788402557
952.4344763756,-2.9998006821,3.0780978203
953.4345331192,-2.9997935295,3.0773408413
954.4345908165,-2.9997787476,3.076603651
955.4346475601,-2.9997932911,3.075865984
956.4347047806,-2.9997899532,3.0751180649
957.434762001,-2.999771595,3.0743658543
958.4348192215,-2.9998025894,3.073590517
959.434876442,-2.9997963905,3.0728349686
960.4349336624,-2.9997856617,3.0720689297
961.434990406,-2.9997899532,3.0713086128
962.4350481033,-2.9997820854,3.070554018
963.435104847,-2.9997837543,3.0697703362
964.4351625443,-2.999774456,3.0689885616
965.4352192879,-2.99979949,3.0682017803
966.4352769852,-2.9997959137,3.0674290657
967.4353337288,-2.9997854233,3.0666236877
968.4353914261,-2.9997806549,3.0658357143
969.4344482422,-2.9998016357,3.065038681
970.4345059395,-2.9997839928,3.0642421246
971.4345626831,-2.9997959137,3.0634281635
972.4346203804,-2.999777317,3.0626373291
973.434677124,-2.9998004436,3.0618226528
974.4347348213,-2.999777317,3.0610079765
975.4347915649,-2.9997897148,3.0601849556
976.4348487854,-2.9998111725,3.0593643188
977.4349060059,-2.9998002052,3.0585217476
978.4349632263,-2.9997844696,3.0576992035
979.4350204468,-2.9997828007,3.0568702221
980.4350776672,-2.999796629,3.0560450554
981.4351344109,-2.9997963905,3.0551838875
982.4351921082,-2.9997923374,3.0543351173
983.4352488518,-2.999786377,3.0534820557
984.4353065491,-2.9997954369,3.0526239872
985.4353632927,-2.9998061657,3.0517513752
986.4344205856,-2.9997992516,3.0508916378
987.4344778061,-2.9998087883,3.0500297546
988.4345350266,-2.999792099,3.0491390228
989.434592247,-2.999786377,3.0482707024
990.4346494675,-2.9997835159,3.0473763943
991.4347066879,-2.9997842312,3.0464987755
992.4347639084,-2.9997909069,3.0456056595
993.4348211288,-2.9997866154,3.0446872711
994.4348783493,-2.9998071194,3.0437705517
995.4349355698,-2.9998061657,3.042853117
996.4349927902,-2.9997963905,3.0419383049
997.4350500107,-2.9998009205,3.040989399
998.4351072311,-2.9998056889,3.0400640965
999.4351639748,-2.9997897148,3.0391271114
1000.4352211952,-2.9997839928,3.0381999016
1001.4352784157,-2.9997711182,3.0372402668
1002.4353356361,-2.99979949,3.036262989
1003.4353928566,-2.9997985363,3.0353045464
1004.4344501495,-2.999767065,3.034334898
1005.43450737,-2.9997689724,3.0333609581
1006.4345645905,-2.9997973442,3.0323605537
1007.4346218109,-2.9997787476,3.0313534737
1008.4346790314,-2.9997603893,3.0303664207
1009.4347362518,-2.9997768402,3.0293564796
1010.4347934723,-2.9997909069,3.0283458233
1011.4348506927,-2.9997794628,3.0273110867
1012.4349079132,-2.9997689724,3.0262606144
1013.4349651337,-2.999765873,3.025220871
1014.4350223541,-2.9997861385,3.0241651535
1015.4350795746,-2.999768734,3.0231080055
1016.435136795,-2.9997713566,3.0220179558
1017.4351940155,-2.9997830391,3.0209443569
1018.435251236,-2.9997553825,3.0198466778
1019.4353079796,-2.9997742176,3.0187499523
1020.4353652,-2.9997701645,3.0176098347
1021.434422493,-2.9997909069,3.0164995193
1022.4344797134,-2.9998002052,3.0153567791
1023.4345369339,-2.9997644424,3.0142204762
1024.4345941544,-2.9997844696,3.0130591393
1025.4346513748,-2.9997947216,3.0118927956
1026.4347085953,-2.9997823238,3.0107123852
1027.4347658157,-2.999771595,3.0095267296
1028.4348230362,-2.999787569,3.0083167553
1029.4348802567,-2.999796629,3.0071091652
1030.4349374771,-2.9997787476,3.0058648586
1031.4349946976,-2.9997842312,3.0046141148
1032.435051918,-2.9997851849,3.0033628941
1033.4351091385,-2.9997866154,3.0021152496
1034.4351663589,-2.9997923374,3.0008177757
1035.4352235794,-2.9997839928,2.9995005131
1036.4352807999,-2.999786377,2.9982001781
1037.4353380203,-2.9997770786,2.9968707561
1038.4353952408,-2.999765873,2.9955101013
1039.4344520569,-2.99979949,2.9941496849
1040.4345092773,-2.9997923374,2.9927456379
1041.4345664978,-2.9997799397,2.9913570881
1042.4346237183,-2.9997673035,2.989938736
1043.4346809387,-2.9997925758,2.9885060787
1044.4347381592,-2.9997880459,2.9870405197
1045.4347953796,-2.9997799397,2.9855554104
1046.4348526001,-2.9997954369,2.9840569496
1047.4349098206,-2.9997885227,2.9825372696
1048.434967041,-2.9997794628,2.9810152054
1049.4350242615,-2.9997618198,2.9794523716
1050.4350814819,-2.9997601509,2.9778773785
1051.4351387024,-2.9997811317,2.9762616158
1052.4351959229,-2.9997835159,2.9746248722
1053.4352531433,-2.9997677803,2.9729754925
1054.4353103638,-2.9997830391,2.9712834358
1055.4353675842,-2.9997880459,2.9695928097
1056.4344244003,-2.9997699261,2.967851162
1057.4344816208,-2.9997694492,2.9660894871
1058.4345388412,-2.9997825623,2.9643039703
1059.4345960617,-2.9997842312,2.9624872208
1060.4346532822,-2.999787569,2.9606437683
1061.4347105026,-2.9997665882,2.958763361
1062.4347677231,-2.9997735023,2.9568455219
1063.4348249435,-2.9997808933,2.9549167156
1064.434882164,-2.9997611046,2.9529430866
1065.4349393845,-2.9997646809,2.9509356022
1066.4349966049,-2.9997870922,2.9488954544
1067.4350538254,-2.9997768402,2.9468309879
1068.4351110458,-2.9997735023,2.9447085857
1069.4351682663,-2.9997813702,2.9425449371
1070.4352254868,-2.9997940063,2.94039011
1071.4352827072,-2.9997746944,2.9381761551
1072.4353399277,-2.999768734,2.935901165
1073.4343972206,-2.9997866154,2.9335846901
1074.4344539642,-2.9997618198,2.9312365055
1075.4345111847,-2.9997594357,2.9288432598
1076.4345684052,-2.9997808933,2.9264068604
1077.4346256256,-2.9997732639,2.9239501953
1078.4346828461,-2.9997606277,2.9214148521
1079.4347400665,-2.999774456,2.918854475
1080.4347968102,-2.999789238,2.9162197113
1081.4348545074,-2.9997639656,2.9135401249
1082.4349112511,-2.9997720718,2.9108231068
1083.4349689484,-2.9997925758,2.9080657959
1084.435025692,-2.9997746944,2.9052231312
1085.4350833893,-2.999758482,2.9023303986
1086.4351401329,-2.9997680187,2.8993923664
1087.4351978302,-2.9997601509,2.8964033127
1088.4352545738,-2.9997739792,2.893355608
1089.4353122711,-2.9997675419,2.8902111053
1090.4353690147,-2.9997515678,2.8870418072
1091.4344267845,-2.9997701645,2.8837995529
1092.4344835281,-2.9997620583,2.8804848194
1093.4345412254,-2.9997496605,2.8771166801
1094.4345979691,-2.999758482,2.8736579418
1095.4346551895,-2.9997701645,2.8701496124
1096.43471241,-2.999767065,2.8665544987
1097.4347696304,-2.9997639656,2.8628854752
1098.4348268509,-2.9997746944,2.8591516018
1099.4348840714,-2.9997842312,2.8553309441
1100.434940815,-2.9997749329,2.851429224
1101.4349985123,-2.999797821,2.8474171162
1102.4350552559,-2.9998252392,2.8433532715
1103.4351129532,-2.9997885227,2.83918643
1104.4351696968,-2.9997799397,2.8349378109
1105.4352273941,-2.999786377,2.8305864334
1106.4352841377,-2.9997828007,2.8261225224
1107.435341835,-2.9997959137,2.8215873241
1108.4343986511,-2.9997963905,2.8169498444
1109.4344558716,-2.9997870922,2.8122098446
1110.434513092,-2.9998064041,2.8073532581
1111.4345703125,-2.9997830391,2.8024058342
1112.434627533,-2.999786377,2.7973222733
1113.4346847534,-2.9997932911,2.7921292782
1114.4347419739,-2.9997932911,2.7868187428
1115.4347991943,-2.9997766018,2.7813537121
1116.4348564148,-2.9997785091,2.7757902145
1117.4349136353,-2.9998099804,2.7700741291
1118.4349703789,-2.999787569,2.7642276287
1119.4350275993,-2.9997897148,2.7582318783
1120.4350848198,-2.9997918606,2.7520647049
1121.4351420403,-2.9997882843,2.7457840443
