Time (s),Current (A),Voltage(V)
643.425801754,-2.9998042583,3.1303930283
644.4248590469,-2.9997937679,3.1298377514
645.4249162674,-2.9997980595,3.129270792
646.4249734879,-2.9998099804,3.1287238598
647.4250307083,-2.9998035431,3.1281733513
648.4250879288,-2.9998064041,3.1276109219
649.4251451492,-2.9998137951,3.1270358562
650.4252023697,-2.9997961521,3.1264841557
651.4252595901,-2.9997937679,3.1259081364
652.4253168106,-2.9998219013,3.1253752708
653.4253740311,-2.9997899532,3.1247935295
654.4254312515,-2.9998006821,3.1242370605
655.425488472,-2.9997828007,3.12368083
656.4255456924,-2.9997925758,3.1231067181
657.4256029129,-2.999796629,3.122533083
658.4256601334,-2.9998109341,3.1219680309
659.425716877,-2.9997992516,3.1214005947
660.4257740974,-2.9997897148,3.1208257675
661.4248313904,-2.9997766018,3.1202757359
662.4248886108,-2.9998173714,3.1196937561
663.4249458313,-2.9997882843,3.1191191673
664.4250030518,-2.9997916222,3.1185441017
665.4250602722,-2.9998033047,3.1179971695
666.4251174927,-2.9997923374,3.1174073219
667.4251747131,-2.9997894764,3.1168308258
668.4252319336,-2.9997992516,3.1162497997
669.4252891541,-2.9997842312,3.1156785488
670.4253463745,-2.999792099,3.1151058674
671.425403595,-2.9998009205,3.1145465374
672.4254608154,-2.9997849464,3.1139600277
673.4255180359,-2.9998016357,3.1133787632
674.4255752563,-2.9997973442,3.1128008366
675.4256324768,-2.9998073578,3.1122238636
676.4256896973,-2.999792099,3.11165452
677.4257469177,-2.99979949,3.1110808849
678.4248037338,-2.9998042583,3.1104857922
679.4248609543,-2.9997878075,3.1098971367
680.4249181747,-2.9997916222,3.1093192101
681.4249753952,-2.9998075962,3.1087377071
682.4250326157,-2.9997861385,3.1081476212
683.4250898361,-2.999777317,3.1075706482
684.4251470566,-2.9997787476,3.1069996357
685.425204277,-2.9997930527,3.1064107418
686.4252614975,-2.9997766018,3.1058394909
687.425318718,-2.9997797012,3.105240345
688.4253759384,-2.99979949,3.1046614647
689.4254331589,-2.9998035431,3.1040592194
690.4254903793,-2.9997739792,3.1034822464
691.4255475998,-2.9997839928,3.1028840542
692.4256048203,-2.9997878075,3.1022984982
693.4256620407,-2.9997806549,3.1017122269
694.4257192612,-2.9997897148,3.1011064053
695.4257764816,-2.9997897148,3.1005239487
696.4248332977,-2.9998042583,3.0999236107
697.4248905182,-2.9997797012,3.0993375778
698.4249477386,-2.9998059273,3.0987508297
699.4250049591,-2.9997839928,3.0981295109
700.4250621796,-2.9998207092,3.0975501537
701.4251194,-2.9997849464,3.0969598293
702.4251766205,-2.9997971058,3.0963437557
703.4252338409,-2.999796629,3.095746994
704.4252910614,-2.9998025894,3.0951464176
705.4253482819,-2.9997990131,3.0945491791
706.4254055023,-2.9997842312,3.0939311981
707.4254627228,-2.9998087883,3.093334198
708.4255199432,-2.9998192787,3.0927159786
709.4255771637,-2.9997987747,3.0921187401
710.4256343842,-2.999796629,3.0915131569
711.4256916046,-2.9997959137,3.0909132957
712.4257488251,-2.9998002052,3.0902972221
713.4248056412,-2.9997899532,3.0896999836
714.4248633385,-2.9998075962,3.0890827179
715.4249200821,-2.9998030663,3.0884799957
716.4249773026,-2.9997837543,3.0878686905
717.425034523,-2.9998123646,3.087221384
718.4250917435,-2.9998016357,3.0866434574
719.4251484871,-2.9997930527,3.0860204697
720.4252061844,-2.9997973442,3.0854024887
721.425262928,-2.999796629,3.084810257
722.4253206253,-2.9997987747,3.0841734409
723.4253773689,-2.9997923374,3.0835590363
724.4254350662,-2.9997889996,3.0829305649
725.4254918098,-2.9997897148,3.0822992325
726.4255495071,-2.9997987747,3.0816833973
727.4256062508,-2.9997973442,3.0810434818
728.4256639481,-2.9998002052,3.0804133415
729.4257206917,-2.9997885227,3.0797917843
730.425778389,-2.9998142719,3.0791618824
731.4248352051,-2.9998114109,3.0785381794
732.4248929024,-2.9997889996,3.0779161453
733.424949646,-2.999797821,3.0772738457
734.4250068665,-2.999806881,3.0766227245
735.4250640869,-2.9998035431,3.0760002136
736.4251213074,-2.999797821,3.0753586292
737.4251785278,-2.9998180866,3.0747289658
738.4252357483,-2.9998028278,3.0741035938
739.4252924919,-2.9998047352,3.0734531879
740.4253501892,-2.9998006821,3.072838068
741.4254069328,-2.9997925758,3.0721726418
742.4254646301,-2.99979496,3.0715501308
743.4255213737,-2.9997880459,3.0709135532
744.425579071,-2.9997973442,3.0702464581
745.4256358147,-2.9998028278,3.0696120262
746.425693512,-2.9997854233,3.0689473152
747.4257502556,-2.999808073,3.0683226585
748.4248075485,-2.999787569,3.0676627159
749.424864769,-2.9998054504,3.067032814
750.4249219894,-2.9998044968,3.0663738251
751.4249792099,-2.99979496,3.0657365322
752.4250364304,-2.9998099804,3.0650770664
753.4250936508,-2.9998075962,3.0644171238
754.4251508713,-2.9997889996,3.0637454987
755.4252080917,-2.9998028278,3.0630967617
756.4252653122,-2.999806881,3.062425375
757.4253225327,-2.9998090267,3.0617690086
758.4253792763,-2.9998095036,3.061109066
759.4254364967,-2.9998140335,3.0604338646
760.4254937172,-2.9998157024,3.0597717762
761.4255509377,-2.9997868538,3.0591106415
762.4256081581,-2.999787569,3.0584244728
763.4256653786,-2.9997889996,3.0577645302
764.425722599,-2.9997923374,3.057082653
765.4257798195,-2.9998056889,3.0564296246
766.4248371124,-2.9997889996,3.0557107925
767.4248943329,-2.9997894764,3.0550715923
768.4249515533,-2.9997808933,3.0543894768
769.4250087738,-2.9997835159,3.0537159443
770.4250659943,-2.9997880459,3.0530328751
771.4251232147,-2.9997732639,3.0523481369
772.4251804352,-2.9997971058,3.0516450405
773.4252376556,-2.9997999668,3.0509665012
774.4252948761,-2.9997844696,3.0502660275
775.4253520966,-2.9997870922,3.0495831966
776.425409317,-2.9997835159,3.0488858223
777.4254665375,-2.9998159409,3.0481965542
778.4255232811,-2.9998025894,3.0474865437
779.4255805016,-2.99979496,3.0467779636
780.425637722,-2.999796629,3.046061039
781.4256949425,-2.9998033047,3.04535532
782.4257521629,-2.9998054504,3.0446615219
783.4248094559,-2.9998061657,3.0439565182
784.4248666763,-2.9997828007,3.0432369709
785.4249238968,-2.9997971058,3.0425097942
786.4249811172,-2.9998099804,3.0417923927
787.4250383377,-2.9998021126,3.0410664082
788.4250955582,-2.9997985363,3.040336132
789.4251527786,-2.9998083115,3.039632082
790.4252099991,-2.9997813702,3.0388960838
791.4252672195,-2.9997985363,3.0381700993
792.42532444,-2.9998047352,3.0374305248
793.4253816605,-2.9997925758,3.0367045403
794.4254388809,-2.9998009205,3.0359685421
795.4254961014,-2.9997870922,3.0352532864
796.4255533218,-2.9997944832,3.0345010757
797.4256100655,-2.9998049736,3.0337617397
798.4256672859,-2.9998047352,3.0330150127
799.4257245064,-2.9997849464,3.0322682858
800.4257817268,-2.9997780323,3.0315074921
801.4248390198,-2.9997935295,3.0307555199
802.4248962402,-2.9997816086,3.0299825668
803.4249534607,-2.9997916222,3.02921772
804.4250106812,-2.9997951984,3.0284576416
805.4250679016,-2.9997830391,3.0276961327
806.4251251221,-2.9998099804,3.0269358158
807.4251823425,-2.9997782707,3.0261523724
808.425239563,-2.9997878075,3.0253870487
809.4252967834,-2.9997954369,3.0246145725
810.4253540039,-2.9997820854,3.0238127708
811.4254112244,-2.9997963905,3.0230123997
812.4254684448,-2.9997756481,3.0222313404
813.4255256653,-2.9998087883,3.0214259624
814.4255828857,-2.999792099,3.0206568241
815.4256401062,-2.9997999668,3.0198493004
816.4256973267,-2.9998042583,3.019043684
817.4257540703,-2.9998042583,3.0182292461
818.4248113632,-2.9997990131,3.0174355507
819.4248685837,-2.999787569,3.0166265965
820.4249258041,-2.999797821,3.0157959461
821.4249830246,-2.9997963905,3.014950037
822.4250402451,-2.9998006821,3.0141448975
823.4250974655,-2.9998109341,3.0133094788
824.425154686,-2.9998168945,3.0124857426
825.4252119064,-2.999796629,3.0116262436
826.4252691269,-2.9997975826,3.0107853413
827.4253263474,-2.9997985363,3.009950161
828.4253835678,-2.9997856617,3.0090947151
829.4254407883,-2.9997975826,3.008223772
830.4254980087,-2.9998025894,3.007352829
831.4255552292,-2.9998056889,3.0064663887
832.4256124496,-2.999809742,3.0056040287
833.4256696701,-2.9997973442,3.0047209263
834.4257268906,-2.9998269081,3.0038249493
835.425784111,-2.99979496,3.0029284954
836.4248409271,-2.9997925758,3.0020558834
837.4248981476,-2.9998085499,3.0011544228
838.4249548912,-2.9997980595,3.0002369881
839.4250125885,-2.99979496,2.9993300438
840.4250693321,-2.9997835159,2.9984090328
841.4251270294,-2.9997947216,2.9974708557
842.425183773,-2.9997835159,2.9965479374
843.4252414703,-2.9997937679,2.9955918789
844.425298214,-2.9997797012,2.9946465492
845.4253559113,-2.9997935295,2.9936974049
846.4254126549,-2.9998009205,2.9927458763
847.4254703522,-2.999792099,2.9917783737
848.4255270958,-2.9997985363,2.9908149242
849.4255847931,-2.999786377,2.9898355007
850.4256415367,-2.9997909069,2.9888355732
851.425699234,-2.9998021126,2.9878511429
852.4257559776,-2.99979949,2.9868676662
853.4248132706,-2.9998040199,2.9858286381
854.424870491,-2.9997925758,2.984837532
855.4249277115,-2.9997937679,2.9838051796
856.4249849319,-2.9998102188,2.9827623367
857.4250421524,-2.9998071194,2.9817340374
858.425098896,-2.9997990131,2.9806838036
859.4251565933,-2.9998071194,2.9796233177
860.4252133369,-2.9998204708,2.9785408974
861.4252710342,-2.9997904301,2.9774923325
862.4253277779,-2.9997987747,2.9763989449
863.4253854752,-2.9998085499,2.9752981663
864.4254422188,-2.999786377,2.9741966724
865.4254999161,-2.9998178482,2.9730725288
866.4255566597,-2.9997980595,2.9719450474
867.425614357,-2.9997954369,2.970802784
868.4256711006,-2.9997999668,2.9696626663
869.4257287979,-2.9997882843,2.9685080051
870.4257855415,-2.9997951984,2.967325449
871.4248428345,-2.9997904301,2.9661509991
872.4249000549,-2.999774456,2.964943409
873.4249572754,-2.9997925758,2.9637355804
874.4250144958,-2.9997963905,2.9625139236
875.4250717163,-2.9997990131,2.9612779617
876.4251289368,-2.9998025894,2.9600319862
877.4251856804,-2.9997940063,2.9587724209
878.4252429008,-2.999806881,2.9574944973
879.4253001213,-2.9997961521,2.9562170506
880.4253573418,-2.9998021126,2.9548938274
881.4254145622,-2.9998047352,2.9536015987
882.4254717827,-2.9997861385,2.9522612095
883.4255290031,-2.9997971058,2.9509079456
884.4255862236,-2.999786377,2.9495594501
885.4256434441,-2.9998006821,2.9481604099
886.4257006645,-2.9998157024,2.9467754364
887.425757885,-2.999808073,2.9453597069
888.4248151779,-2.9998123646,2.9439175129
889.4248723984,-2.9998095036,2.9424533844
890.4249296188,-2.9998025894,2.9409713745
891.4249868393,-2.9997963905,2.9394857883
892.4250440598,-2.9998073578,2.9379594326
893.4251012802,-2.9998087883,2.9364635944
894.4251585007,-2.9997954369,2.9348869324
895.4252157211,-2.9998087883,2.933318615
896.4252724648,-2.9997973442,2.9317224026
897.4253296852,-2.9997911453,2.9300994873
898.4253869057,-2.9998300076,2.9284608364
899.4254441261,-2.9998085499,2.9267859459
900.4255013466,-2.9998030663,2.9251151085
901.425558567,-2.999787569,2.9233970642
902.4256157875,-2.9998033047,2.9216341972
903.425673008,-2.9998056889,2.9198846817
904.4257302284,-2.9997992516,2.9180791378
905.4257874489,-2.9998035431,2.9162657261
906.4248447418,-2.9997961521,2.9144251347
907.4249019623,-2.9998178482,2.9125568867
908.4249591827,-2.9998135567,2.9106514454
909.4250164032,-2.9998021126,2.9087181091
910.4250736237,-2.9998087883,2.9067430496
911.4251308441,-2.9998102188,2.9047598839
912.4251880646,-2.999812603,2.9027252197
913.425245285,-2.9998137951,2.9006607533
914.4253025055,-2.9998168945,2.8985464573
915.425359726,-2.9997973442,2.8963968754
916.4254164696,-2.999819994,2.894235611
917.42547369,-2.9997975826,2.8920302391
918.4255309105,-2.999797821,2.8897707462
919.425588131,-2.9998145103,2.8874938488
920.4256453514,-2.9998018742,2.8851528168
921.4257025719,-2.9998118877,2.8827688694
922.4257597923,-2.9998061657,2.8803770542
923.4248170853,-2.9997906685,2.8778977394
924.4248743057,-2.9998221397,2.8753926754
925.4249315262,-2.999797821,2.8728442192
926.4249887466,-2.9997854233,2.8702497482
927.4250459671,-2.9998180866,2.8676085472
928.4251031876,-2.9997961521,2.8648998737
929.425160408,-2.9998009205,2.8621509075
930.4252176285,-2.9998090267,2.8593480587
931.4252748489,-2.9997992516,2.8564920425
932.4253320694,-2.9998085499,2.8535704613
933.4253892899,-2.9998116493,2.8506169319
934.4254465103,-2.9998114109,2.8475673199
935.4255037308,-2.9998064041,2.8444910049
936.4255604744,-2.9998033047,2.8413357735
937.4256176949,-2.9998157024,2.83811903
938.4256749153,-2.9997918606,2.8348293304
939.4257321358,-2.9998047352,2.8314774036
940.4257893562,-2.999812603,2.8280589581
941.4248466492,-2.9998075962,2.8245689869
942.4249038696,-2.9998025894,2.8210425377
943.4249610901,-2.999796629,2.8173935413
944.4250183105,-2.9998204708,2.813659668
945.425075531,-2.9998288155,2.8098623753
946.4251327515,-2.9998118877,2.8059916496
947.4251899719,-2.9998266697,2.8020558357
948.4252471924,-2.9998128414,2.7979896069
949.4253044128,-2.9998209476,2.7938575745
950.4253616333,-2.9998168945,2.7896437645
951.4254188538,-2.999796629,2.7853081226
952.4254760742,-2.9998149872,2.7808916569
953.4255332947,-2.9998061657,2.7763748169
954.4255905151,-2.9998254776,2.7717444897
955.4256477356,-2.9998171329,2.7670025826
956.4257044792,-2.9998266697,2.7621614933
957.4257616997,-2.9998354912,2.757209301
958.4248189926,-2.9998173714,2.7521464825
959.4248757362,-2.9998140335,2.7469654083
