Time (s),Current (A),Voltage(V)
643.4248018265,-2.9997799397,2.9565243721
644.4248590469,-2.9998095036,2.95575881
645.4249162674,-2.999786377,2.9549880028
646.4249734879,-2.9997880459,2.9542076588
647.4250307083,-2.9997885227,2.9534533024
648.4250879288,-2.99979949,2.9526941776
649.4251451492,-2.9997878075,2.9518995285
650.4252023697,-2.9997889996,2.9511487484
651.4252595901,-2.9997856617,2.9503474236
652.4253163338,-2.9997911453,2.9495820999
653.4253735542,-2.9997954369,2.9487829208
654.4254307747,-2.9997830391,2.9479944706
655.4254879951,-2.99979949,2.9472043514
656.4255452156,-2.9997870922,2.9463968277
657.4256024361,-2.9997975826,2.9456045628
658.424659729,-2.9997787476,2.9447979927
659.4247164726,-2.9997839928,2.9439930916
660.4247741699,-2.9997749329,2.9431600571
661.4248309135,-2.9997947216,2.9423694611
662.4248886108,-2.9997916222,2.9415347576
663.4249453545,-2.9998025894,2.9407122135
664.4250030518,-2.9997820854,2.9398932457
665.4250597954,-2.9997959137,2.939073801
666.4251174927,-2.9998033047,2.9382412434
667.4251742363,-2.9997780323,2.9373970032
668.4252319336,-2.9998135567,2.9365618229
669.4252886772,-2.9997844696,2.9357094765
670.4253463745,-2.999792099,2.9348592758
671.4254031181,-2.9997758865,2.9339993
672.4254603386,-2.9997894764,2.9331557751
673.4255175591,-2.9997837543,2.932302475
674.4255747795,-2.9997839928,2.9314115047
675.4246315956,-2.9997823238,2.9305539131
676.4246892929,-2.9998087883,2.9296607971
677.4247460365,-2.9997880459,2.9287936687
678.4248037338,-2.9998004436,2.927873373
679.4248604774,-2.9997925758,2.926974535
680.4249181747,-2.9998061657,2.9260675907
681.4249749184,-2.9997935295,2.9251697063
682.4250326157,-2.9997935295,2.9242470264
683.4250893593,-2.999786377,2.9233233929
684.4251470566,-2.9998042583,2.9224045277
685.4252038002,-2.9997930527,2.9214606285
686.4252614975,-2.9997980595,2.920525074
687.4253182411,-2.9997856617,2.9195892811
688.4253759384,-2.9998061657,2.9186275005
689.425432682,-2.9997925758,2.9176619053
690.4254903793,-2.9998049736,2.9167292118
691.425547123,-2.9997916222,2.9157640934
692.4256043434,-2.9998087883,2.914794445
693.4246611595,-2.999797821,2.9138121605
694.42471838,-2.9998025894,2.9128153324
695.4247756004,-2.9998025894,2.9118111134
696.4248328209,-2.9998085499,2.9108316898
697.4248900414,-2.9997999668,2.909812212
698.4249472618,-2.9998054504,2.9088182449
699.4250044823,-2.999789238,2.907784462
700.4250617027,-2.9998049736,2.9067525864
701.4251189232,-2.9997992516,2.9057202339
702.4251761436,-2.9998071194,2.9046647549
703.4252333641,-2.9997973442,2.9036319256
704.4252905846,-2.9997980595,2.9025807381
705.425347805,-2.9998044968,2.9014921188
706.4254050255,-2.9997954369,2.9004240036
707.4254622459,-2.9998047352,2.8993418217
708.4255194664,-2.9998171329,2.8982365131
709.4255766869,-2.9998009205,2.897134304
710.4246339798,-2.9997935295,2.8960363865
711.4246912003,-2.9997823238,2.8949124813
712.4247479439,-2.9997999668,2.893781662
713.4248051643,-2.9998002052,2.8926320076
714.4248623848,-2.9997961521,2.891490221
715.4249196053,-2.9998054504,2.8903224468
716.4249768257,-2.9998002052,2.8891618252
717.4250340462,-2.9997990131,2.887980938
718.4250912666,-2.999818325,2.8867826462
719.4251484871,-2.9997923374,2.8855676651
720.4252057076,-2.9998083115,2.8843646049
721.425262928,-2.9998009205,2.8831105232
722.4253201485,-2.999808073,2.881870985
723.4253773689,-2.9997992516,2.880617857
724.4254345894,-2.9998075962,2.8793587685
725.4254918098,-2.9998049736,2.878082037
726.4255490303,-2.9997954369,2.8768026829
727.4256062508,-2.9998002052,2.8755028248
728.4246635437,-2.999808073,2.874191761
729.4247207642,-2.9997992516,2.8728790283
730.4247779846,-2.9997897148,2.871544838
731.4248352051,-2.9998033047,2.8701925278
732.4248919487,-2.9997868538,2.8688485622
733.4249491692,-2.9997828007,2.8674838543
734.4250063896,-2.9997906685,2.866092205
735.4250636101,-2.9997923374,2.8646790981
736.4251208305,-2.9998009205,2.8632669449
737.425178051,-2.9997830391,2.8618342876
738.4252352715,-2.9998044968,2.8603725433
739.4252924919,-2.9997951984,2.8589057922
740.4253497124,-2.9997885227,2.8573942184
741.4254069328,-2.9997990131,2.8559043407
742.4254641533,-2.9998004436,2.854393959
743.4255213737,-2.9997906685,2.8528637886
744.4255785942,-2.9997906685,2.8512966633
745.4246358871,-2.9997999668,2.849729538
746.4246931076,-2.999815464,2.8481428623
747.4247503281,-2.9997944832,2.846547842
748.4248075485,-2.9998002052,2.8449184895
749.424864769,-2.9997932911,2.8432688713
750.4249219894,-2.9998056889,2.8415846825
751.4249787331,-2.999792099,2.8399028778
752.4250359535,-2.9997930527,2.8381896019
753.425093174,-2.9997906685,2.836463213
754.4251503944,-2.9997980595,2.8346889019
755.4252076149,-2.9997868538,2.8329212666
756.4252648354,-2.9998044968,2.8311157227
757.4253220558,-2.9997935295,2.8292896748
758.4253792763,-2.9998214245,2.8274390697
759.4254364967,-2.999797821,2.8255805969
760.4254937172,-2.9997885227,2.8236751556
761.4255509377,-2.9998111725,2.8217408657
762.4256081581,-2.9997866154,2.8198039532
763.424665451,-2.9998207092,2.817810297
764.4247226715,-2.9998006821,2.8158018589
765.424779892,-2.9997906685,2.8137784004
766.4248371124,-2.9998130798,2.8117339611
767.4248943329,-2.9997973442,2.8096141815
768.4249515533,-2.9998056889,2.8075046539
769.4250087738,-2.9998118877,2.8053629398
770.4250659943,-2.9998071194,2.8031694889
771.4251227379,-2.9998075962,2.800974369
772.4251799583,-2.9997935295,2.7987315655
773.4252371788,-2.9998123646,2.7964446545
774.4252943993,-2.99979496,2.7941286564
775.4253516197,-2.9997944832,2.7917819023
776.4254088402,-2.9997823238,2.7894001007
777.4254660606,-2.9998047352,2.786996603
778.4255232811,-2.9997911453,2.7845308781
779.4255805016,-2.9998025894,2.7820603848
780.4246373177,-2.9997870922,2.7795307636
781.424695015,-2.9998064041,2.7769608498
782.4247517586,-2.9997985363,2.7743637562
783.4248094559,-2.9998195171,2.7717146873
784.4248661995,-2.9998040199,2.7690274715
785.4249238968,-2.9998159409,2.7663178444
786.4249806404,-2.9997904301,2.7635493279
787.4250383377,-2.9998033047,2.7607431412
788.4250950813,-2.999796629,2.7578597069
789.4251527786,-2.9998018742,2.7549862862
790.4252095222,-2.9998173714,2.7520129681
791.4252667427,-2.9997904301,2.749014616
