Time (s),Current (A),Voltage(V)
644.4368596077,-2.9997894764,3.2550287247
645.4369168282,-2.9998083115,3.2545471191
646.4369740486,-2.999797821,3.2540385723
647.4370312691,-2.9997980595,3.2535617352
648.4370880127,-2.9997906685,3.253049612
649.43714571,-2.9997963905,3.2525641918
650.4372024536,-2.9997870922,3.252071619
651.4372601509,-2.9997961521,3.2515668869
652.436316967,-2.9997746944,3.251075983
653.4363746643,-2.9998064041,3.2505774498
654.4364314079,-2.9998021126,3.2500693798
655.4364891052,-2.9997944832,3.2495639324
656.4365458488,-2.999797821,3.249078989
657.4366035461,-2.99979496,3.2485895157
658.4366602898,-2.999789238,3.2480845451
659.4367179871,-2.99979496,3.24756217
660.4367747307,-2.9998116493,3.2470712662
661.436832428,-2.9997878075,3.2465732098
662.4368891716,-2.9998071194,3.2460632324
663.4369463921,-2.999786377,3.2455666065
664.4370036125,-2.9998021126,3.2450585365
665.437060833,-2.9997899532,3.2445392609
666.4371180534,-2.9998004436,3.2440412045
667.4371752739,-2.9997940063,3.2435274124
668.4372320175,-2.9997897148,3.2430334091
669.4372897148,-2.9997987747,3.2425289154
670.4363465309,-2.9997837543,3.2420194149
671.4364037514,-2.9998140335,3.2415030003
672.4364609718,-2.9998033047,3.2409951687
673.4365181923,-2.9997925758,3.2405116558
674.4365754128,-2.9998044968,3.2399847507
675.4366326332,-2.9998207092,3.2394900322
676.4366898537,-2.9997961521,3.2389752865
677.4367470741,-2.9997980595,3.2384791374
678.4368042946,-2.9997746944,3.2379853725
679.436861515,-2.99979949,3.2374706268
680.4369187355,-2.9998016357,3.23695755
681.436975956,-2.9997816086,3.2364411354
682.4370331764,-2.9998056889,3.2359349728
683.4370903969,-2.9997937679,3.2354080677
684.4371476173,-2.999812603,3.2349073887
685.4372048378,-2.9997999668,3.2343976498
686.4372620583,-2.9998211861,3.2338738441
687.4363188744,-2.9997916222,3.2333660126
688.4363760948,-2.9997718334,3.2328732014
689.4364333153,-2.9997916222,3.2323503494
690.4364905357,-2.9997944832,3.2318336964
691.4365477562,-2.9997854233,3.2313225269
692.4366049767,-2.9997823238,3.2308132648
693.4366621971,-2.9997844696,3.230298996
694.4367194176,-2.9997918606,3.2297811508
695.436776638,-2.9997711182,3.2292928696
696.4368338585,-2.9997823238,3.2287604809
697.4368910789,-2.9997854233,3.2282607555
698.4369482994,-2.9997930527,3.2277598381
699.4370055199,-2.999792099,3.2272498608
700.4370627403,-2.9997909069,3.226701498
701.4371199608,-2.9997935295,3.2262077332
702.4371771812,-2.9997930527,3.2256991863
703.4372344017,-2.9997882843,3.2251722813
704.4372916222,-2.9997837543,3.224656105
705.4363484383,-2.9997980595,3.2241435051
706.4364056587,-2.9997785091,3.2236309052
707.4364628792,-2.9998083115,3.2230968475
708.4365200996,-2.9997882843,3.2225828171
709.4365773201,-2.9997923374,3.2220675945
710.4366345406,-2.9997911453,3.221547842
711.436691761,-2.9997732639,3.2210309505
712.4367489815,-2.9997787476,3.2205228806
713.4368062019,-2.9997754097,3.2200024128
714.4368634224,-2.9997861385,3.2194888592
715.4369206429,-2.9998035431,3.218957901
716.4369778633,-2.999774456,3.2184345722
717.4370350838,-2.9997854233,3.2179374695
718.4370923042,-2.9997663498,3.2174184322
719.4371495247,-2.999777317,3.216899395
720.4372067451,-2.9997608662,3.2163832188
721.4372639656,-2.999792099,3.215834856
722.4363212585,-2.9997749329,3.215334177
723.4363780022,-2.9997916222,3.2148220539
724.4364352226,-2.9997649193,3.2142951488
725.4364924431,-2.9997630119,3.2137622833
726.4365496635,-2.9997797012,3.2132656574
727.436606884,-2.9997766018,3.2127273083
728.4366641045,-2.999774456,3.2122344971
729.4367213249,-2.9997630119,3.2117025852
730.4367785454,-2.9997909069,3.2111783028
731.4368357658,-2.9997689724,3.2106430531
732.4368929863,-2.999771595,3.2101275921
733.4369502068,-2.9997665882,3.2096004486
734.4370074272,-2.9997856617,3.2090873718
735.4370646477,-2.9997634888,3.2085568905
736.4371218681,-2.999777317,3.2080414295
737.4371790886,-2.9997637272,3.2075281143
738.4372363091,-2.9997885227,3.2069878578
739.4372935295,-2.9997739792,3.2064728737
740.4363508224,-2.9997725487,3.2059657574
741.4364080429,-2.9997749329,3.205442667
742.4364647865,-2.9997866154,3.204914093
743.436522007,-2.9997842312,3.204387188
744.4365792274,-2.9997973442,3.203874588
745.4366364479,-2.999787569,3.2033390999
746.4366936684,-2.9997951984,3.202824831
747.4367508888,-2.9997816086,3.2022898197
748.4368081093,-2.9997801781,3.2017893791
749.4368653297,-2.9997780323,3.2012557983
750.4369225502,-2.9997870922,3.2007312775
751.4369797707,-2.9997870922,3.2002029419
752.4370369911,-2.9997766018,3.1996700764
753.4370942116,-2.9997808933,3.1991596222
754.437151432,-2.9997856617,3.1986255646
755.4372086525,-2.9997935295,3.1981003284
756.437265873,-2.9997625351,3.1975824833
757.4363226891,-2.9997909069,3.1970660686
758.4363803864,-2.9997816086,3.1965184212
759.43643713,-2.9998013973,3.195991993
760.4364948273,-2.9997866154,3.1954884529
761.4365515709,-2.9997985363,3.1949470043
762.4366087914,-2.9997754097,3.1944334507
763.4366660118,-2.9997797012,3.1938934326
764.4367232323,-2.9997906685,3.1933746338
765.4367804527,-2.9997730255,3.1928529739
766.4368376732,-2.9997811317,3.192322731
767.4368944168,-2.9997704029,3.1917886734
768.4369521141,-2.9997689724,3.1912786961
769.4370088577,-2.9997806549,3.1907405853
770.437066555,-2.9997675419,3.1902046204
771.4371232986,-2.999776125,3.1896827221
772.4371809959,-2.999777317,3.1891555786
773.4372377396,-2.9997677803,3.1886262894
774.4372954369,-2.9997725487,3.1880905628
775.436352253,-2.9997906685,3.1875867844
776.4364099503,-2.9997665882,3.187032938
777.4364666939,-2.9997851849,3.1864998341
778.4365243912,-2.9997766018,3.1859848499
779.4365811348,-2.9997816086,3.1854457855
780.4366388321,-2.9997854233,3.1849112511
781.4366955757,-2.9997830391,3.1843698025
782.4367527962,-2.9997882843,3.1838359833
783.4368100166,-2.9997825623,3.1833090782
784.4368672371,-2.999787569,3.1827669144
785.4369244576,-2.9997861385,3.1822545528
786.436981678,-2.9997663498,3.1817202568
787.4370384216,-2.9997878075,3.1811921597
788.4370961189,-2.999776125,3.1806442738
789.4371528625,-2.9997971058,3.1801152229
790.4372105598,-2.9997866154,3.1795811653
791.4372673035,-2.9997911453,3.1790487766
792.4363245964,-2.9997885227,3.1785080433
793.4363818169,-2.999796629,3.1779756546
794.4364390373,-2.9997870922,3.1774492264
795.4364962578,-2.999796629,3.1769196987
796.4365534782,-2.9997985363,3.1763887405
797.4366106987,-2.9997820854,3.1758732796
798.4366679192,-2.9997935295,3.1753153801
799.4367251396,-2.9997799397,3.1747713089
800.4367823601,-2.99979949,3.174223423
801.4368395805,-2.9997878075,3.1737000942
802.436896801,-2.9997987747,3.1731517315
803.4369540215,-2.9997820854,3.172617197
804.4370112419,-2.9997820854,3.1720640659
805.4370679855,-2.9997930527,3.1715316772
806.437125206,-2.9997813702,3.1709630489
807.4371824265,-2.9997813702,3.1704511642
808.4372396469,-2.9998054504,3.1698966026
809.4372968674,-2.9997830391,3.1693499088
810.4363541603,-2.9997749329,3.1688170433
811.4364113808,-2.9998021126,3.1682531834
812.4364686012,-2.9997844696,3.1677260399
813.4365258217,-2.9997906685,3.167191267
814.4365830421,-2.9998064041,3.1666419506
815.4366402626,-2.9997947216,3.1661057472
816.4366974831,-2.9997963905,3.1655585766
817.4367547035,-2.9997828007,3.1650083065
818.436811924,-2.9997963905,3.1644585133
819.4368691444,-2.9997806549,3.1639237404
820.4369263649,-2.9997816086,3.1633872986
821.4369835854,-2.9997944832,3.1628565788
822.4370408058,-2.9997906685,3.1622986794
823.4370980263,-2.9997861385,3.1617321968
824.4371552467,-2.9997808933,3.1611981392
825.4372119904,-2.9997918606,3.1606302261
826.4372692108,-2.999797821,3.160094738
827.4363265038,-2.9997806549,3.1595366001
828.4363837242,-2.9998099804,3.1589910984
829.4364409447,-2.9998004436,3.1584327221
830.4364981651,-2.9998006821,3.1578891277
831.4365553856,-2.9997947216,3.1573491096
832.436612606,-2.9997959137,3.1567845345
833.4366698265,-2.9997947216,3.1562232971
834.436727047,-2.9997758865,3.1556813717
835.4367842674,-2.9998104572,3.155118227
836.4368414879,-2.9997849464,3.1545665264
837.4368987083,-2.99979496,3.1540045738
838.4369559288,-2.9997990131,3.1534376144
839.4370131493,-2.9997923374,3.1528778076
840.4370703697,-2.9997959137,3.1523337364
841.4371275902,-2.9997911453,3.151768446
842.4371848106,-2.9997980595,3.1512269974
843.4372420311,-2.9997954369,3.1506428719
844.4372992516,-2.9998021126,3.1500954628
845.4363560677,-2.9998054504,3.1495113373
846.4364132881,-2.9998018742,3.1489610672
847.4364705086,-2.9998090267,3.1483969688
848.436527729,-2.9998095036,3.1478385925
849.4365849495,-2.9997808933,3.1472570896
850.43664217,-2.9998159409,3.1466994286
851.4366993904,-2.9997825623,3.1461322308
852.4367566109,-2.9997935295,3.1455676556
853.4368138313,-2.9997944832,3.1450047493
854.4368710518,-2.9998006821,3.1444203854
855.4369282722,-2.999789238,3.1438579559
856.4369854927,-2.9997980595,3.1432924271
857.4370427132,-2.9997944832,3.1427180767
858.4370999336,-2.999777317,3.1421484947
859.4371571541,-2.9997975826,3.1415688992
860.4372143745,-2.999774456,3.1409952641
861.437271595,-2.9997856617,3.1404306889
862.4363284111,-2.9998102188,3.1398656368
863.4363856316,-2.9997842312,3.1392610073
864.436442852,-2.9997916222,3.1386954784
865.4365000725,-2.9997770786,3.1381223202
866.4365572929,-2.9998009205,3.1375284195
867.4366145134,-2.9997797012,3.136950016
868.4366717339,-2.9997932911,3.1363735199
869.4367289543,-2.9997897148,3.1357774734
870.4367861748,-2.99979496,3.1351940632
871.4368433952,-2.999767065,3.1346092224
872.4369006157,-2.9997801781,3.1340277195
873.4369578362,-2.9997787476,3.1334576607
874.4370150566,-2.9997825623,3.1328554153
875.4370722771,-2.9997720718,3.132270813
876.4371294975,-2.9997673035,3.1316947937
877.437186718,-2.9997868538,3.1310918331
878.4372439384,-2.9997692108,3.1304950714
879.4373011589,-2.9997980595,3.1298863888
880.436357975,-2.9997742176,3.1293032169
881.4364151955,-2.9997975826,3.1287107468
882.4364724159,-2.9997866154,3.1281099319
883.4365296364,-2.9997870922,3.127530098
884.4365868568,-2.9997665882,3.1269423962
885.4366440773,-2.9998073578,3.126322031
886.4367008209,-2.9997768402,3.125736475
887.4367585182,-2.9997899532,3.1251144409
888.4368152618,-2.9997839928,3.1245279312
889.4368729591,-2.9997754097,3.1239306927
890.4369297028,-2.9997835159,3.1233131886
891.4369874001,-2.9997806549,3.1226975918
892.4370441437,-2.9997830391,3.1220932007
893.437101841,-2.9997999668,3.1214666367
894.4371585846,-2.9997947216,3.1208662987
895.4372162819,-2.9997782707,3.1202454567
896.4372730255,-2.9997951984,3.1196377277
897.4363307953,-2.9997999668,3.1190149784
898.4363875389,-2.9997692108,3.1184227467
899.4364452362,-2.9997870922,3.1177856922
900.4365019798,-2.9998018742,3.1171710491
901.4365592003,-2.9997954369,3.116556406
902.4366164207,-2.9997844696,3.1159472466
903.4366736412,-2.9997925758,3.1153025627
904.4367303848,-2.9998002052,3.1146934032
905.4367880821,-2.9997842312,3.1140627861
906.4368448257,-2.9997961521,3.1134274006
907.436902523,-2.9997878075,3.1127943993
908.4369592667,-2.9998075962,3.1121790409
909.437016964,-2.9997951984,3.1115214825
910.4370737076,-2.9997916222,3.1108970642
911.4371314049,-2.999789238,3.1102609634
912.4371881485,-2.9997925758,3.1096162796
913.4372458458,-2.999789238,3.1089746952
914.4373025894,-2.9997930527,3.1083495617
915.4363598824,-2.9997975826,3.1076993942
916.4364171028,-2.9997916222,3.1070563793
917.4364743233,-2.999792099,3.1064038277
918.4365315437,-2.9998016357,3.1057562828
919.4365887642,-2.9998075962,3.1051030159
920.4366459846,-2.99979949,3.1044538021
921.4367032051,-2.9997932911,3.1038069725
922.4367604256,-2.9997954369,3.1031370163
923.436817646,-2.9997975826,3.1024954319
924.4368743896,-2.9997916222,3.1018157005
925.4369316101,-2.9998018742,3.1011741161
926.4369888306,-2.9997947216,3.1005299091
927.437046051,-2.9997930527,3.0998721123
928.4371032715,-2.999792099,3.0992031097
929.4371604919,-2.9997878075,3.09852314
930.4372177124,-2.9997959137,3.097874403
931.4372749329,-2.9997835159,3.0971984863
932.4363322258,-2.9997842312,3.096524477
933.4363894463,-2.9997813702,3.0958464146
934.4364466667,-2.9998016357,3.0951554775
935.4365038872,-2.9997820854,3.0944931507
936.4365611076,-2.9997947216,3.0938179493
937.4366183281,-2.9997894764,3.0931105614
938.4366755486,-2.99979949,3.0924401283
939.436732769,-2.999786377,3.0917408466
940.4367899895,-2.9997911453,3.0910489559
941.4368472099,-2.9997823238,3.0903475285
942.4369044304,-2.9998087883,3.0896396637
943.4369616508,-2.9997870922,3.088937521
944.4370183945,-2.9997844696,3.088247776
945.4370756149,-2.9997882843,3.0875356197
946.4371328354,-2.9997937679,3.0868439674
947.4371900558,-2.9997868538,3.0861558914
948.4372472763,-2.9997906685,3.0854277611
949.4373044968,-2.9997756481,3.0847325325
950.4363617897,-2.9998040199,3.0840203762
951.4364190102,-2.9997882843,3.0832955837
952.4364762306,-2.9997980595,3.0825839043
953.4365334511,-2.9998021126,3.0818524361
954.4365906715,-2.9998064041,3.0811269283
955.436647892,-2.9997940063,3.080411911
956.4367051125,-2.9997868538,3.0797049999
957.4367623329,-2.999792099,3.078963995
958.4368195534,-2.9997797012,3.0782370567
959.4368767738,-2.9997732639,3.0775039196
960.4369339943,-2.999797821,3.0767698288
961.4369912148,-2.9997961521,3.076007843
962.4370484352,-2.9997904301,3.0752689838
963.4371056557,-2.9997880459,3.074495554
964.4371623993,-2.9998054504,3.0737481117
965.4372196198,-2.9997930527,3.072988987
966.4372768402,-2.9998054504,3.0722417831
967.4363341331,-2.9997849464,3.0714564323
968.4363913536,-2.9998219013,3.0707070827
969.4364485741,-2.9997959137,3.0699183941
970.4365057945,-2.9998042583,3.06914711
971.436563015,-2.9997878075,3.0683808327
972.4366202354,-2.9998226166,3.0675780773
973.4366774559,-2.9997899532,3.0667991638
974.4367346764,-2.9997866154,3.0659985542
975.4367918968,-2.999786377,3.0652143955
976.4368491173,-2.9997944832,3.0644180775
977.4369063377,-2.9997882843,3.0636026859
978.4369635582,-2.9997882843,3.062782526
979.4370207787,-2.9997906685,3.0619699955
980.4370779991,-2.9998099804,3.0611696243
981.4371352196,-2.9997990131,3.0603485107
982.43719244,-2.9997975826,3.0595302582
983.4372496605,-2.9997851849,3.0587048531
984.4373064041,-2.9997987747,3.057867527
985.4363636971,-2.999786377,3.0570321083
986.4364209175,-2.99979949,3.0562045574
987.436478138,-2.9997844696,3.055357933
988.4365353584,-2.9998059273,3.0545034409
989.4365925789,-2.9998025894,3.0536403656
990.4366497993,-2.9998030663,3.052803278
991.4367070198,-2.9997904301,3.0519361496
992.4367642403,-2.999812603,3.0510840416
993.4368214607,-2.9997937679,3.0501799583
994.4368786812,-2.999792099,3.0493180752
995.4369359016,-2.9997904301,3.0484364033
996.4369931221,-2.999796629,3.0475482941
997.4370503426,-2.9998016357,3.0466425419
998.437107563,-2.9997987747,3.045727253
999.4371647835,-2.9997944832,3.0448405743
1000.4372220039,-2.9998002052,3.0439164639
1001.4372792244,-2.9997844696,3.0430192947
1002.4363360405,-2.9997980595,3.0420954227
1003.4363927841,-2.9997906685,3.0411734581
1004.4364504814,-2.9997961521,3.0402359962
1005.436507225,-2.9998006821,3.0393071175
1006.4365649223,-2.99979496,3.0383377075
1007.436621666,-2.9998009205,3.0373802185
1008.4366793633,-2.9998013973,3.0364229679
1009.4367361069,-2.9997899532,3.0354688168
1010.4367938042,-2.9997971058,3.0344748497
1011.4368505478,-2.9998030663,3.0335078239
1012.4369082451,-2.9998042583,3.0325109959
1013.4369649887,-2.9997911453,3.0315082073
1014.437022686,-2.9997820854,3.0305223465
1015.4370794296,-2.9997971058,3.0294697285
1016.4371371269,-2.9997954369,3.02846241
1017.4371938705,-2.9997880459,3.0274288654
1018.4372515678,-2.999796629,3.0263779163
1019.4373083115,-2.9998166561,3.0253212452
1020.4363656044,-2.9998006821,3.0242652893
1021.4364228249,-2.9997987747,3.0231990814
1022.4364800453,-2.9997961521,3.0221087933
1023.4365367889,-2.9997880459,3.0210380554
1024.4365944862,-2.9997849464,3.0199263096
1025.4366512299,-2.9998042583,3.0188238621
1026.4367089272,-2.9997889996,3.0176997185
1027.4367656708,-2.999806881,3.0165596008
1028.4368233681,-2.9997971058,3.015411377
1029.4368801117,-2.9998281002,3.0142602921
1030.436937809,-2.9997990131,3.0130934715
1031.4369945526,-2.9998273849,3.0119175911
1032.4370522499,-2.9998047352,3.0107390881
1033.4371089935,-2.9998033047,3.0095410347
1034.4371666908,-2.9997935295,3.0083253384
1035.4372234344,-2.9997973442,3.007078886
1036.4372811317,-2.9997944832,3.0058403015
1037.4363379478,-2.9997935295,3.0045657158
1038.4363951683,-2.9997932911,3.0032980442
1039.4364523888,-2.9998016357,3.0020217896
1040.4365096092,-2.9997932911,3.0007061958
1041.4365668297,-2.9997951984,2.9994075298
1042.4366240501,-2.9997899532,2.998080492
1043.4366807938,-2.9997787476,2.9967103004
1044.4367380142,-2.9997963905,2.9953560829
1045.4367952347,-2.9997806549,2.9939706326
1046.4368524551,-2.9997806549,2.9925467968
1047.4369096756,-2.9997782707,2.9911358356
1048.4369668961,-2.999787569,2.9896986485
1049.4370241165,-2.9997961521,2.9882164001
1050.437081337,-2.9997835159,2.9867331982
1051.4371385574,-2.9997992516,2.9852435589
1052.4371957779,-2.9997918606,2.9837286472
1053.4372529984,-2.9998025894,2.9821856022
1054.4373102188,-2.9997963905,2.9806168079
1055.4363675117,-2.9998013973,2.9790256023
1056.4364247322,-2.9997878075,2.977404356
1057.4364819527,-2.999787569,2.9757704735
1058.4365391731,-2.9997835159,2.9741175175
1059.4365963936,-2.9998059273,2.9724328518
1060.436653614,-2.9997971058,2.9707241058
1061.4367108345,-2.9998004436,2.9689810276
1062.436768055,-2.9997999668,2.9672088623
1063.4368247986,-2.9998054504,2.9654300213
1064.436882019,-2.9998085499,2.9636068344
1065.4369392395,-2.999797821,2.9617667198
1066.43699646,-2.9997870922,2.9598965645
1067.4370536804,-2.9998130798,2.9579536915
1068.4371109009,-2.9997870922,2.9560301304
1069.4371681213,-2.9997999668,2.9540638924
1070.4372253418,-2.9997775555,2.9520447254
1071.4372825623,-2.9998114109,2.9500248432
1072.4363398552,-2.9997899532,2.9479372501
1073.4363970757,-2.9997944832,2.9458329678
1074.4364542961,-2.9997813702,2.9436705112
1075.4365115166,-2.9998157024,2.9414954185
1076.436568737,-2.999792099,2.9392650127
1077.4366259575,-2.9997973442,2.9369969368
1078.4366831779,-2.9997947216,2.9346837997
1079.4367403984,-2.9998004436,2.9323348999
1080.4367976189,-2.999792099,2.929936409
1081.4368548393,-2.9998185635,2.9274921417
1082.4369120598,-2.9997973442,2.925024271
1083.4369688034,-2.9998168945,2.9224979877
1084.4370260239,-2.9997971058,2.9199302197
1085.4370832443,-2.999797821,2.9172964096
1086.4371404648,-2.9998185635,2.9146327972
1087.4371976852,-2.9997870922,2.9119160175
1088.4372549057,-2.9998018742,2.9091403484
1089.4373121262,-2.9997935295,2.9063007832
1090.4363694191,-2.9998114109,2.9034123421
1091.4364266396,-2.999786377,2.9004583359
1092.43648386,-2.9998123646,2.8974640369
1093.4365410805,-2.9997985363,2.8943965435
1094.4365983009,-2.9998083115,2.8912906647
1095.4366555214,-2.999806881,2.8880908489
1096.4367127419,-2.9998033047,2.8848562241
1097.4367699623,-2.9998054504,2.8815283775
1098.4368271828,-2.999815464,2.8781440258
1099.4368844032,-2.9998071194,2.874707222
1100.4369416237,-2.9998056889,2.8711788654
1101.4369988441,-2.9998211861,2.8675839901
1102.4370555878,-2.9998061657,2.8639125824
1103.4371128082,-2.9998214245,2.8601663113
1104.4371700287,-2.9998178482,2.8563530445
1105.4372272491,-2.9998042583,2.8524637222
1106.4372844696,-2.9998118877,2.848461628
1107.4363417625,-2.9998095036,2.8444058895
1108.436398983,-2.9998130798,2.8402309418
1109.4364562035,-2.9998128414,2.8359553814
1110.4365134239,-2.9998204708,2.8316302299
1111.4365706444,-2.9997980595,2.8271768093
1112.4366278648,-2.9998047352,2.8226649761
1113.4366850853,-2.9997992516,2.8180160522
1114.4367423058,-2.9998118877,2.8132736683
1115.4367995262,-2.9997992516,2.8084321022
1116.4368567467,-2.9997987747,2.8034594059
1117.4369139671,-2.9998085499,2.7983839512
1118.4369711876,-2.9998016357,2.793202877
1119.4370284081,-2.9998016357,2.7878913879
1120.4370856285,-2.9997971058,2.782435894
1121.437142849,-2.9998116493,2.7768790722
1122.4371995926,-2.9998109341,2.771150589
1123.437256813,-2.9998130798,2.7653250694
1124.4363136292,-2.999809742,2.759342432
1125.4363713264,-2.9998171329,2.7532207966
1126.4364280701,-2.9998004436,2.7469220161
