Time (s),Current (A),Voltage(V)
643.4308023453,-2.9998292923,3.2550103664
644.4308595657,-2.9998116493,3.2545282841
645.4309167862,-2.9998123646,3.2540333271
646.4309740067,-2.9998314381,3.2535262108
647.4310312271,-2.9998230934,3.2530281544
648.4310884476,-2.9998238087,3.2525341511
649.431145668,-2.9998230934,3.2520489693
650.4312028885,-2.9998354912,3.2515497208
651.4312601089,-2.9998295307,3.2510712147
652.4313173294,-2.9998373985,3.250566721
653.4303746223,-2.9998333454,3.2500784397
654.4304318428,-2.9998233318,3.2495687008
655.4304890633,-2.9998180866,3.2490928173
656.4305462837,-2.999819994,3.2485897541
657.4306035042,-2.9998245239,3.248093605
658.4306607246,-2.9998261929,3.2475960255
659.4307179451,-2.9998290539,3.2471058369
660.4307751656,-2.999840498,3.2465980053
661.430832386,-2.9998049736,3.2461211681
662.4308891296,-2.9998128414,3.245620966
663.4309463501,-2.9997906685,3.2451274395
664.4310035706,-2.9998204708,3.2446312904
665.431060791,-2.9998238087,3.2441174984
666.4311180115,-2.9998164177,3.2436490059
667.4311752319,-2.9998073578,3.2431302071
668.4312324524,-2.9998130798,3.2426366806
669.4312896729,-2.999828577,3.2421383858
670.4313468933,-2.999815464,3.2416331768
671.4304041862,-2.9998118877,3.2411298752
672.4304609299,-2.9998099804,3.2406232357
673.4305186272,-2.9998149872,3.2401139736
674.4305753708,-2.9998219013,3.2396256924
675.4306330681,-2.9998245239,3.2391159534
676.4306898117,-2.999830246,3.238609314
677.430747509,-2.9998149872,3.2381010056
678.4308042526,-2.999815464,3.237621069
679.4308619499,-2.9998054504,3.2371065617
680.4309186935,-2.9998135567,3.2365818024
681.430975914,-2.9998266697,3.2360808849
682.4310331345,-2.9998240471,3.2355673313
683.4310903549,-2.9998061657,3.23508811
684.4311475754,-2.9998040199,3.2345643044
685.4312047958,-2.999808073,3.2340636253
686.4312615395,-2.9997999668,3.2335560322
687.4313192368,-2.9998061657,3.2330300808
688.4303760529,-2.9998238087,3.2325363159
689.4304337502,-2.9998049736,3.2320380211
690.4304904938,-2.9998085499,3.2315325737
691.4305481911,-2.999806881,3.2310039997
692.4306049347,-2.9997992516,3.2304925919
693.430662632,-2.9998075962,3.2299931049
694.4307193756,-2.9998145103,3.2294743061
695.4307770729,-2.9998083115,3.2289721966
696.4308338165,-2.999806881,3.2284471989
697.4308915138,-2.9998013973,3.2279417515
698.4309482574,-2.9997885227,3.2274360657
699.4310059547,-2.9997992516,3.2269144058
700.4310626984,-2.9997916222,3.2264082432
701.4311199188,-2.9997947216,3.2259142399
702.4311771393,-2.9997940063,3.2253775597
703.4312343597,-2.9998192787,3.2248718739
704.4312915802,-2.9998016357,3.2243685722
705.4313488007,-2.9998123646,3.2238547802
706.4304056168,-2.9998073578,3.2233405113
707.4304628372,-2.9998090267,3.2228252888
708.4305200577,-2.999819994,3.2223107815
709.4305772781,-2.9998261929,3.2217943668
710.4306344986,-2.9997951984,3.2213082314
711.4306917191,-2.9998230934,3.2207803726
712.4307489395,-2.9998083115,3.2202763557
713.43080616,-2.9997990131,3.2197232246
714.4308633804,-2.9998142719,3.2192349434
715.4309206009,-2.9998090267,3.2187299728
716.4309778214,-2.9998102188,3.218214035
717.4310350418,-2.9998095036,3.2176852226
718.4310922623,-2.9998056889,3.21717453
719.4311494827,-2.9998233318,3.2166535854
720.4312067032,-2.9998040199,3.2161414623
721.4312639236,-2.9997880459,3.2156224251
722.4313211441,-2.9998135567,3.215102911
723.4303779602,-2.9998266697,3.2145836353
724.4304351807,-2.9998083115,3.2140631676
725.4304924011,-2.9997940063,3.2135565281
726.4305496216,-2.9998140335,3.2130384445
727.430606842,-2.9998059273,3.2125134468
728.4306640625,-2.9998116493,3.2120041847
729.430721283,-2.9998056889,3.2114863396
730.4307785034,-2.9997973442,3.2109684944
731.4308357239,-2.9998064041,3.2104513645
732.4308929443,-2.9998111725,3.2099249363
733.4309501648,-2.9998192787,3.2094159126
734.4310073853,-2.9998140335,3.208884716
735.4310646057,-2.9998240471,3.208373785
736.4311218262,-2.9998035431,3.2078640461
737.4311790466,-2.9998166561,3.2073290348
738.4312362671,-2.9998207092,3.2068078518
739.4312934875,-2.9998276234,3.2062869072
740.431350708,-2.9998159409,3.2057719231
741.4304075241,-2.9998152256,3.2052462101
742.4304647446,-2.9998207092,3.2047250271
743.430521965,-2.9998266697,3.2042074203
744.4305791855,-2.9998095036,3.2037084103
745.4306364059,-2.9998114109,3.2031672001
746.4306936264,-2.999818325,3.2026333809
747.4307508469,-2.9998157024,3.2021198273
748.4308080673,-2.9998209476,3.2015986443
749.4308652878,-2.999818325,3.201084137
750.4309225082,-2.9998238087,3.2005560398
751.4309797287,-2.9998195171,3.2000508308
752.4310369492,-2.9998085499,3.1995084286
753.4310941696,-2.9997992516,3.1989889145
754.4311513901,-2.9998083115,3.1984827518
755.4312086105,-2.9998142719,3.1979553699
756.431265831,-2.999815464,3.1974337101
757.4313230515,-2.9998137951,3.1969034672
758.4303803444,-2.9998013973,3.1963577271
759.4304375648,-2.9998061657,3.1958491802
760.4304947853,-2.9998109341,3.1953086853
761.4305515289,-2.9998018742,3.1947948933
762.4306087494,-2.9998040199,3.194268465
763.4306659698,-2.9997930527,3.1937577724
764.4307231903,-2.9998040199,3.1932199001
765.4307804108,-2.9998013973,3.1926980019
766.4308376312,-2.999818325,3.1921994686
767.4308948517,-2.9997925758,3.1916472912
768.4309520721,-2.9997916222,3.1911303997
769.4310092926,-2.9998016357,3.1905939579
770.4310665131,-2.9998013973,3.1900742054
771.4311237335,-2.9998145103,3.1895520687
772.431180954,-2.9998123646,3.1890079975
773.4312381744,-2.9998137951,3.1884834766
774.4312953949,-2.99979496,3.1879725456
775.4313526154,-2.9997961521,3.187435627
776.4304099083,-2.9997889996,3.1869170666
777.4304671288,-2.9998114109,3.1863796711
778.4305243492,-2.9998152256,3.1858546734
779.4305815697,-2.9997854233,3.185325861
780.4306383133,-2.9997944832,3.1847901344
781.4306955338,-2.999808073,3.1842632294
782.4307527542,-2.9998035431,3.1837360859
783.4308099747,-2.9997849464,3.1832139492
784.4308671951,-2.9997961521,3.1826736927
785.4309244156,-2.9998090267,3.1821427345
786.430981636,-2.9998061657,3.1815969944
787.4310388565,-2.9997851849,3.1810867786
788.431096077,-2.9998040199,3.180546999
789.4311532974,-2.9998061657,3.1800203323
790.4312105179,-2.9997935295,3.1794848442
791.4312677383,-2.9997870922,3.1789484024
792.4313249588,-2.999796629,3.1783897877
793.4303817749,-2.9998025894,3.1778719425
794.4304394722,-2.9997959137,3.1773290634
795.4304962158,-2.9997999668,3.1767904758
796.4305539131,-2.9997987747,3.1762721539
797.4306106567,-2.999797821,3.1757349968
798.430668354,-2.9997990131,3.1752083302
799.4307250977,-2.9997999668,3.1746685505
800.4307823181,-2.99979949,3.1741194725
801.4308395386,-2.999792099,3.17360425
802.430896759,-2.9997944832,3.1730530262
803.4309539795,-2.9997885227,3.1725034714
804.4310112,-2.999787569,3.1720044613
805.4310679436,-2.9998056889,3.1714575291
806.4311256409,-2.9997923374,3.1709160805
807.4311823845,-2.9997844696,3.1703703403
808.4312400818,-2.99979496,3.1698195934
809.4312968254,-2.9998028278,3.1692905426
810.4313545227,-2.9998102188,3.1687407494
811.4304113388,-2.99979496,3.1681938171
812.4304690361,-2.9998168945,3.1676642895
813.4305257797,-2.9998102188,3.1671161652
814.430583477,-2.9997975826,3.1665885448
815.4306402206,-2.9998018742,3.1660308838
816.4306979179,-2.9998016357,3.1654946804
817.4307546616,-2.9998087883,3.1649553776
818.4308123589,-2.9998013973,3.1644117832
819.4308691025,-2.9997813702,3.1638643742
820.4309263229,-2.9997937679,3.1633048058
821.4309835434,-2.9998090267,3.1627571583
822.4310407639,-2.999797821,3.1622080803
823.4310979843,-2.9998083115,3.1616842747
824.4311552048,-2.9997999668,3.1611454487
825.4312119484,-2.9998157024,3.1605875492
826.4312696457,-2.9998056889,3.1600418091
827.4313263893,-2.9997880459,3.1595027447
828.4303836823,-2.9998102188,3.1589510441
829.4304409027,-2.9997842312,3.158415556
830.4304981232,-2.9997825623,3.157856226
831.4305553436,-2.9998002052,3.157299757
832.4306125641,-2.999796629,3.1567530632
833.4306697845,-2.9997849464,3.1561756134
834.430727005,-2.9997844696,3.1556305885
835.4307842255,-2.9998087883,3.1550769806
836.4308414459,-2.9998087883,3.1545188427
837.4308986664,-2.9997906685,3.1539788246
838.4309558868,-2.99979496,3.1534223557
839.4310131073,-2.999789238,3.1528501511
840.4310703278,-2.9997868538,3.1523015499
841.4311275482,-2.9997882843,3.1517348289
842.4311847687,-2.9998025894,3.1511816978
843.4312415123,-2.9997930527,3.1506226063
844.4312987328,-2.999796629,3.1500458717
845.4313559532,-2.9997835159,3.1494925022
846.4304132462,-2.999797821,3.1489346027
847.4304704666,-2.9997987747,3.1483979225
848.4305276871,-2.9997839928,3.1477906704
849.4305849075,-2.9997813702,3.1472170353
850.430642128,-2.9997904301,3.1466729641
851.4306993484,-2.9997985363,3.1461079121
852.4307565689,-2.9997904301,3.1455395222
853.4308137894,-2.9997782707,3.1449723244
854.4308710098,-2.999767065,3.1443996429
855.4309282303,-2.9997856617,3.1438529491
856.4309854507,-2.9997811317,3.1432747841
857.4310426712,-2.9997816086,3.1426975727
858.4310998917,-2.9997794628,3.1421267986
859.4311571121,-2.9997987747,3.14153409
860.4312143326,-2.9997861385,3.1409747601
861.431271553,-2.9997801781,3.1404018402
862.4313287735,-2.9997823238,3.1398153305
863.4303855896,-2.9997975826,3.1392362118
864.4304428101,-2.9997992516,3.1386790276
865.4305000305,-2.9997866154,3.1381030083
866.430557251,-2.999777317,3.1375029087
867.4306144714,-2.9997940063,3.1369242668
868.4306716919,-2.9998073578,3.1363389492
869.4307289124,-2.999792099,3.1357545853
870.4307861328,-2.9997861385,3.1351668835
871.4308433533,-2.999797821,3.1345815659
872.4309005737,-2.9997811317,3.1340022087
873.4309577942,-2.9997749329,3.133409977
874.4310150146,-2.999789238,3.132835865
875.4310722351,-2.999792099,3.1322438717
876.4311294556,-2.9998030663,3.1316566467
877.431186676,-2.9997951984,3.1310667992
878.4312438965,-2.9997844696,3.1304652691
879.4313011169,-2.9997985363,3.1298720837
880.4313583374,-2.9997806549,3.1292812824
881.4304151535,-2.9997766018,3.1287112236
882.430472374,-2.9997830391,3.1280894279
883.4305295944,-2.9997701645,3.1274988651
884.4305868149,-2.999778986,3.1269154549
885.4306440353,-2.9997797012,3.1263046265
886.4307012558,-2.9997766018,3.1257054806
887.4307584763,-2.9997837543,3.12510252
888.4308156967,-2.9997856617,3.1245028973
889.4308729172,-2.9997673035,3.1238908768
890.4309301376,-2.999789238,3.1233093739
891.4309873581,-2.9997749329,3.1226918697
892.4310445786,-2.9997770786,3.1220705509
893.431101799,-2.9997851849,3.1214704514
894.4311590195,-2.9997758865,3.1208672523
895.4312162399,-2.9997930527,3.1202275753
896.4312734604,-2.9997992516,3.1196370125
897.4313306808,-2.9997813702,3.1190314293
898.4303879738,-2.9997689724,3.1184196472
899.4304447174,-2.9997897148,3.1177959442
900.4305019379,-2.9997799397,3.1171631813
901.4305591583,-2.9997684956,3.1165525913
902.4306163788,-2.9997880459,3.115926981
903.4306735992,-2.999789238,3.1153094769
904.4307308197,-2.9997880459,3.1146771908
905.4307880402,-2.9997799397,3.1140556335
906.4308452606,-2.9997851849,3.113440752
907.4309024811,-2.999767065,3.1128041744
908.4309597015,-2.9997732639,3.1121735573
909.431016922,-2.9997851849,3.1115386486
910.4310741425,-2.9997851849,3.1109113693
911.4311313629,-2.9997780323,3.1102669239
912.4311885834,-2.9997839928,3.1096456051
913.4312458038,-2.9998035431,3.1090142727
914.4313030243,-2.9997870922,3.1083619595
915.4313602448,-2.9997823238,3.1077134609
916.4304170609,-2.999786377,3.1070756912
917.4304747581,-2.9997906685,3.1064481735
918.4305315018,-2.9997839928,3.105799675
919.4305887222,-2.9997842312,3.105148077
920.4306459427,-2.9997961521,3.1045007706
921.4307031631,-2.999787569,3.1038649082
922.4307603836,-2.9997885227,3.1032016277
923.4308176041,-2.9997935295,3.1025457382
924.4308743477,-2.9997925758,3.1018891335
925.430932045,-2.9997944832,3.101218462
926.4309887886,-2.999797821,3.1005721092
927.4310464859,-2.9997937679,3.0999200344
928.4311032295,-2.9997849464,3.0992496014
929.4311609268,-2.9997930527,3.0985703468
930.4312176704,-2.9998042583,3.097900629
931.4312753677,-2.9997973442,3.0972282887
932.4313321114,-2.9997935295,3.0965640545
933.4303898811,-2.9997980595,3.0958902836
934.4304466248,-2.9997844696,3.09522295
935.4305043221,-2.9997854233,3.0945427418
936.4305610657,-2.9997816086,3.0938613415
937.430618763,-2.9997735023,3.0931651592
938.4306755066,-2.9998152256,3.0924830437
939.4307327271,-2.99979496,3.0917828083
940.4307899475,-2.9997889996,3.0910975933
941.430847168,-2.9997894764,3.0904102325
942.4309039116,-2.999787569,3.0897173882
943.4309616089,-2.9998042583,3.0890080929
944.4310183525,-2.9997985363,3.0883085728
945.4310760498,-2.9997985363,3.0876145363
946.4311327934,-2.9998075962,3.0869221687
947.4311904907,-2.9998130798,3.0862162113
948.4312472343,-2.9997885227,3.0855078697
949.4313049316,-2.9998171329,3.0847771168
950.4313616753,-2.9998009205,3.084082365
951.4304189682,-2.9997811317,3.0833678246
952.4304761887,-2.9997894764,3.0826368332
953.4305334091,-2.9998049736,3.0819191933
954.4305906296,-2.9998347759,3.0811853409
955.43064785,-2.9998083115,3.08046031
956.4307050705,-2.9997980595,3.0797386169
957.430762291,-2.9998044968,3.0789871216
958.4308195114,-2.9998033047,3.0782575607
959.4308767319,-2.9998109341,3.0775146484
960.4309339523,-2.9997785091,3.076757431
961.4309911728,-2.9997940063,3.0760142803
962.4310479164,-2.9997999668,3.0752665997
963.4311051369,-2.9997947216,3.0744941235
964.4311623573,-2.9997870922,3.0737435818
965.4312195778,-2.9998016357,3.0730054379
966.4312767982,-2.9998040199,3.072229147
967.4313340187,-2.9998042583,3.0714771748
968.4303913116,-2.9998033047,3.0706965923
969.4304485321,-2.9998071194,3.0699119568
970.4305057526,-2.9998040199,3.0691430569
971.430562973,-2.9997999668,3.0683610439
972.4306201935,-2.9997844696,3.0676009655
973.4306774139,-2.9998054504,3.0667862892
974.4307346344,-2.9997980595,3.0660047531
975.4307918549,-2.9998028278,3.0652263165
976.4308490753,-2.9998030663,3.0643968582
977.4309062958,-2.999789238,3.0635972023
978.4309635162,-2.9998166561,3.0627961159
979.4310207367,-2.999789238,3.0619938374
980.4310779572,-2.9997684956,3.0611701012
981.4311351776,-2.9997973442,3.060356617
982.4311919212,-2.9997811317,3.0595211983
983.4312491417,-2.9997816086,3.0586953163
984.4313063622,-2.9997985363,3.0578696728
985.4313635826,-2.9997925758,3.0570340157
986.4304208755,-2.9997851849,3.0561993122
987.430478096,-2.999797821,3.055347681
988.4305353165,-2.9998083115,3.0544948578
989.4305925369,-2.9997837543,3.05362463
990.4306497574,-2.9998013973,3.0527808666
991.4307069778,-2.9997808933,3.0519063473
992.4307641983,-2.9997828007,3.0510504246
993.4308214188,-2.9997851849,3.0501661301
994.4308786392,-2.9997775555,3.0492768288
995.4309358597,-2.9997835159,3.0484042168
996.4309930801,-2.9998118877,3.0475056171
997.4310503006,-2.9998013973,3.0466341972
998.4311075211,-2.9997911453,3.0457093716
999.4311647415,-2.9998016357,3.0448043346
1000.431221962,-2.9997882843,3.0438878536
1001.4312791824,-2.999778986,3.0429644585
1002.4313359261,-2.9998006821,3.0420453548
1003.430393219,-2.999767065,3.0411198139
1004.4304504395,-2.9998006821,3.0401642323
1005.4305076599,-2.9998073578,3.0392253399
1006.4305648804,-2.9997973442,3.0382506847
1007.4306221008,-2.9997963905,3.0373063087
1008.4306793213,-2.9998116493,3.0363419056
1009.4307365417,-2.9998047352,3.0353748798
1010.4307937622,-2.9998035431,3.0343928337
1011.4308509827,-2.999796629,3.0334093571
1012.4309082031,-2.9997963905,3.0324001312
1013.4309654236,-2.9998071194,3.0313956738
1014.431022644,-2.9997947216,3.0303711891
1015.4310798645,-2.9997808933,3.0293529034
1016.431137085,-2.999806881,3.0283191204
1017.4311943054,-2.9998109341,3.0272836685
1018.4312515259,-2.999789238,3.0262224674
1019.4313087463,-2.9997951984,3.0251777172
1020.4313659668,-2.999797821,3.0241069794
1021.4304227829,-2.9997839928,3.0230288506
1022.4304800034,-2.9997851849,3.0219428539
1023.4305372238,-2.9997899532,3.0208542347
1024.4305944443,-2.9998004436,3.0197384357
1025.4306516647,-2.9998004436,3.0186269283
1026.4307088852,-2.9998214245,3.0174963474
1027.4307661057,-2.9997885227,3.0163776875
1028.4308233261,-2.9997999668,3.0152156353
1029.4308805466,-2.9998071194,3.0140554905
1030.430937767,-2.9998102188,3.0128846169
1031.4309949875,-2.9998135567,3.0117080212
1032.4310522079,-2.9998009205,3.0105059147
1033.4311094284,-2.9998016357,3.0092790127
1034.4311666489,-2.9998075962,3.0080714226
1035.4312238693,-2.9997985363,3.00685215
1036.4312810898,-2.9997894764,3.0055961609
1037.4313383102,-2.9997851849,3.0043344498
1038.4303951263,-2.9998102188,3.0030603409
1039.4304523468,-2.9998061657,3.0017614365
1040.4305095673,-2.9997947216,3.0004403591
1041.4305663109,-2.9997923374,2.9991209507
1042.4306240082,-2.9998085499,2.9977815151
1043.4306807518,-2.9998009205,2.9964199066
1044.4307384491,-2.9998044968,2.9950397015
1045.4307951927,-2.9997878075,2.993639946
1046.43085289,-2.9997897148,2.992223978
1047.4309096336,-2.9998025894,2.9907991886
1048.4309673309,-2.9997985363,2.9893698692
1049.4310240746,-2.9997849464,2.9878923893
1050.4310817719,-2.9998071194,2.9864025116
1051.4311385155,-2.99979949,2.9849176407
1052.4311962128,-2.9998109341,2.9833750725
1053.4312529564,-2.9997963905,2.9818170071
1054.4313106537,-2.9997868538,2.9802441597
1055.4313673973,-2.9997940063,2.9786484241
1056.4304251671,-2.9998016357,2.9770216942
1057.4304819107,-2.999787569,2.9753956795
1058.4305391312,-2.999776125,2.9737389088
1059.4305963516,-2.9997870922,2.9720225334
1060.4306535721,-2.999797821,2.9703092575
1061.4307103157,-2.9997785091,2.9685645103
1062.430768013,-2.9997684956,2.9667925835
1063.4308247566,-2.9997904301,2.9649612904
1064.4308824539,-2.9997870922,2.9631562233
1065.4309391975,-2.9998025894,2.9613053799
1066.4309968948,-2.9997842312,2.9594042301
1067.4310536385,-2.9997935295,2.9574744701
1068.4311113358,-2.9998018742,2.955517292
1069.4311680794,-2.9997878075,2.9535484314
1070.4312257767,-2.9997849464,2.9515185356
1071.4312825203,-2.9997878075,2.949461937
1072.4313402176,-2.9997870922,2.9473659992
1073.4303970337,-2.9997899532,2.945253849
1074.4304542542,-2.9997842312,2.9430963993
1075.4305114746,-2.9997735023,2.940890789
1076.4305686951,-2.9997806549,2.9386401176
1077.4306259155,-2.999789238,2.9363665581
1078.430683136,-2.9997935295,2.9340434074
1079.4307403564,-2.9997661114,2.9316921234
1080.4307975769,-2.9997780323,2.9292933941
1081.4308543205,-2.9997951984,2.9268336296
1082.430911541,-2.9997889996,2.9243395329
1083.4309687614,-2.9997735023,2.9218087196
1084.4310259819,-2.9997844696,2.9192268848
1085.4310832024,-2.9997844696,2.9165832996
1086.4311404228,-2.999774456,2.9139022827
1087.4311976433,-2.999768734,2.911149025
1088.4312548637,-2.9997909069,2.9083535671
1089.4313120842,-2.9997861385,2.9055240154
1090.4313693047,-2.9997820854,2.9026374817
1091.4304265976,-2.999789238,2.8996756077
1092.4304838181,-2.9997799397,2.8966546059
1093.4305410385,-2.9997889996,2.8935904503
1094.430598259,-2.9997918606,2.8904652596
1095.4306554794,-2.9997782707,2.8872733116
1096.4307126999,-2.9997880459,2.8840095997
1097.4307699203,-2.999771595,2.8807098866
1098.4308271408,-2.9997894764,2.8773026466
1099.4308843613,-2.999809742,2.8738384247
1100.4309415817,-2.9997973442,2.8703091145
1101.4309983253,-2.9997947216,2.8666920662
1102.4310555458,-2.9998047352,2.8630189896
1103.4311127663,-2.9998054504,2.8592844009
1104.4311699867,-2.9997947216,2.855440855
1105.4312272072,-2.9997904301,2.8515300751
1106.4312844276,-2.9997851849,2.8475279808
1107.4313416481,-2.9998073578,2.8434531689
1108.430398941,-2.9997823238,2.8392837048
1109.4304561615,-2.9997813702,2.8350088596
1110.430513382,-2.9998109341,2.8306593895
1111.4305706024,-2.9997801781,2.8262174129
1112.4306278229,-2.9997813702,2.8216526508
1113.4306850433,-2.9997971058,2.8170185089
1114.4307422638,-2.9997932911,2.8122620583
1115.4307994843,-2.9997830391,2.8074028492
1116.4308567047,-2.9997999668,2.8024353981
1117.4309139252,-2.9997930527,2.7973542213
1118.4309711456,-2.9997794628,2.7921535969
1119.4310283661,-2.9997768402,2.7868351936
1120.4310855865,-2.9997775555,2.7813732624
1121.4311423302,-2.9998044968,2.7757947445
1122.4311995506,-2.9997813702,2.7700870037
1123.4312567711,-2.9997656345,2.764234066
1124.4313139915,-2.999797821,2.7582387924
1125.431371212,-2.9997894764,2.7520980835
1126.4304285049,-2.9997889996,2.7457995415
