Time (s),Current (A),Voltage(V)
644.426858902,-2.9997894764,3.228872776
645.4269161224,-2.999796629,3.2283551693
646.4269733429,-2.9998009205,3.2278871536
647.4270305634,-2.9997816086,3.2273905277
648.4270877838,-2.9998128414,3.2268736362
649.4271450043,-2.9997894764,3.2263877392
650.4272022247,-2.9998047352,3.2259011269
651.4272594452,-2.9997961521,3.2254240513
652.4273166656,-2.9998226166,3.2249279022
653.4273738861,-2.9997961521,3.2244260311
654.4274311066,-2.999797821,3.223934412
655.427488327,-2.9997973442,3.2234194279
656.4275455475,-2.9998118877,3.2229278088
657.4276027679,-2.99979949,3.2224218845
658.4276599884,-2.9998171329,3.2219212055
659.4277172089,-2.9997851849,3.221436739
660.4267745018,-2.9998049736,3.2209413052
661.4268312454,-2.9998085499,3.2204244137
662.4268889427,-2.9998135567,3.2199172974
663.4269456863,-2.9998044968,3.2194347382
664.4270029068,-2.9998118877,3.2189295292
665.4270601273,-2.9998028278,3.2184276581
666.4271173477,-2.9997944832,3.2179341316
667.4271745682,-2.999787569,3.2174537182
668.4272317886,-2.9998009205,3.21692729
669.4272885323,-2.9998123646,3.2164344788
670.4273462296,-2.9998128414,3.2159359455
671.4274029732,-2.9998090267,3.2154285908
672.4274606705,-2.9998211861,3.2149238586
673.4275174141,-2.9998033047,3.2144339085
674.4275751114,-2.9998264313,3.213927269
675.427631855,-2.9998071194,3.213419199
676.4276895523,-2.999797821,3.2129142284
677.4267463684,-2.9997990131,3.2124125957
678.4268040657,-2.9998157024,3.2118997574
679.4268608093,-2.9997930527,3.2114052773
680.4269185066,-2.9998049736,3.2108845711
681.4269752502,-2.9997839928,3.2104055882
682.4270329475,-2.9998006821,3.2098889351
683.4270896912,-2.9998009205,3.2093811035
684.4271469116,-2.9998099804,3.208871603
685.4272041321,-2.9998044968,3.2083520889
686.4272613525,-2.9997959137,3.2078623772
687.427318573,-2.9998002052,3.2073531151
688.4273757935,-2.9998025894,3.2068402767
689.4274325371,-2.9998030663,3.206346035
690.4274902344,-2.9998002052,3.2058181763
691.427546978,-2.9997951984,3.2053201199
692.4276046753,-2.9998033047,3.2048137188
693.4276614189,-2.9997951984,3.2043118477
694.4277191162,-2.9997954369,3.2038064003
695.4267759323,-2.9998247623,3.2032921314
696.4268331528,-2.9997987747,3.2027702332
697.4268903732,-2.9998033047,3.202270031
698.4269475937,-2.9998028278,3.2017388344
699.4270048141,-2.9997954369,3.2012476921
700.4270620346,-2.9998371601,3.200715065
701.4271192551,-2.999792099,3.2002136707
702.4271764755,-2.9998047352,3.1996917725
703.427233696,-2.9997935295,3.1991767883
704.4272909164,-2.9998047352,3.1986753941
705.4273481369,-2.9997880459,3.1981742382
706.4274053574,-2.9998040199,3.1976675987
707.427462101,-2.9997851849,3.1971416473
708.4275193214,-2.9997987747,3.1966428757
709.4275765419,-2.9998238087,3.1960844994
710.4276337624,-2.9997899532,3.1955938339
711.4276909828,-2.9997944832,3.1950948238
712.4267482758,-2.999828577,3.194573164
713.4268054962,-2.9998002052,3.1940369606
714.4268627167,-2.9998071194,3.1935186386
715.4269199371,-2.9998073578,3.1930003166
716.4269771576,-2.9997975826,3.1924843788
717.4270343781,-2.9998116493,3.1919612885
718.4270915985,-2.999796629,3.1914484501
719.427148819,-2.9998042583,3.1909451485
720.4272060394,-2.9998030663,3.1904101372
721.4272632599,-2.9998085499,3.1899039745
722.4273204803,-2.9998104572,3.1893737316
723.4273777008,-2.9997961521,3.1888606548
724.4274349213,-2.999806881,3.1883356571
725.4274921417,-2.9997794628,3.1878199577
726.4275493622,-2.9998002052,3.1872954369
727.4276061058,-2.9997906685,3.1867785454
728.4276633263,-2.999778986,3.1862535477
729.4277205467,-2.9997918606,3.1857218742
730.4267778397,-2.9997937679,3.1852023602
731.4268350601,-2.9997868538,3.1846773624
732.4268922806,-2.9998061657,3.1841573715
733.426949501,-2.9998021126,3.183618784
734.4270067215,-2.9997911453,3.1830983162
735.427063942,-2.9997904301,3.1825785637
736.4271211624,-2.999787569,3.1820585728
737.4271783829,-2.9998116493,3.1815154552
738.4272356033,-2.9997894764,3.1810076237
739.4272928238,-2.9997959137,3.1804704666
740.4273500443,-2.9997918606,3.1799345016
741.4274072647,-2.9998040199,3.1794042587
742.4274644852,-2.9997923374,3.1788687706
743.4275217056,-2.9997975826,3.1783566475
744.4275789261,-2.9997959137,3.1778116226
745.4276361465,-2.9997987747,3.1772761345
746.427693367,-2.9998059273,3.1767511368
747.4267501831,-2.9998009205,3.1762259007
748.4268074036,-2.9997961521,3.1756930351
749.426864624,-2.9998018742,3.1751570702
750.4269218445,-2.9997897148,3.1746149063
751.4269790649,-2.9997885227,3.1740865707
752.4270362854,-2.9998030663,3.1735451221
753.4270935059,-2.9997918606,3.1730103493
754.4271507263,-2.99979949,3.1724853516
755.4272079468,-2.9998002052,3.1719410419
756.4272651672,-2.9998085499,3.1714174747
757.4273223877,-2.999806881,3.1708722115
758.4273796082,-2.9997923374,3.1703398228
759.4274368286,-2.999797821,3.1697852612
760.4274940491,-2.9998137951,3.1692590714
761.4275512695,-2.999812603,3.1687033176
762.42760849,-2.9998044968,3.1681816578
763.4276657104,-2.9998009205,3.1676385403
764.4277229309,-2.9998157024,3.1671011448
765.426779747,-2.9998130798,3.1665380001
766.4268369675,-2.9997959137,3.1660060883
767.4268941879,-2.999809742,3.1654820442
768.4269514084,-2.9997959137,3.1649403572
769.4270086288,-2.9998044968,3.1643798351
770.4270658493,-2.999819994,3.1638262272
771.4271230698,-2.9998018742,3.1633014679
772.4271802902,-2.9998109341,3.162758112
773.4272375107,-2.9997904301,3.1621973515
774.4272947311,-2.9998104572,3.161649704
775.4273519516,-2.9997961521,3.1610896587
776.4274091721,-2.9997904301,3.1605410576
777.4274663925,-2.9998054504,3.159964323
778.427523613,-2.9997866154,3.1594502926
779.4275808334,-2.9998028278,3.1588847637
780.4276380539,-2.9997935295,3.1583228111
781.4276952744,-2.9997851849,3.1577641964
782.4267520905,-2.99979496,3.1571998596
783.4268093109,-2.9997925758,3.1566560268
784.4268665314,-2.9998030663,3.1560945511
785.4269237518,-2.9998085499,3.155523777
786.4269809723,-2.9997937679,3.1549899578
787.4270381927,-2.9998085499,3.1544387341
788.4270949364,-2.9997951984,3.1538710594
789.4271526337,-2.9998137951,3.1533153057
790.4272093773,-2.9998004436,3.1527540684
791.4272670746,-2.9998090267,3.152213335
792.4273238182,-2.9998102188,3.1516366005
793.4273815155,-2.9997971058,3.1510982513
794.4274382591,-2.9998219013,3.1505384445
795.4274959564,-2.9998209476,3.149974823
796.4275527,-2.9998168945,3.1494147778
797.4276103973,-2.9998149872,3.1488676071
798.427667141,-2.9998168945,3.1482965946
799.4277248383,-2.9998054504,3.1477224827
800.4267816544,-2.99979496,3.1471631527
801.4268393517,-2.9997925758,3.1466007233
802.4268960953,-2.9998192787,3.1460206509
803.4269533157,-2.9997954369,3.1454486847
804.4270105362,-2.9997935295,3.1448936462
805.4270677567,-2.9998042583,3.1443192959
806.4271245003,-2.999789238,3.1437458992
807.4271821976,-2.9998035431,3.1431975365
808.4272389412,-2.9998164177,3.1426110268
809.4272966385,-2.9997954369,3.1420280933
810.4273533821,-2.9997937679,3.1414663792
811.4274110794,-2.9997925758,3.1408979893
812.427467823,-2.9998152256,3.1403160095
813.4275255203,-2.9997866154,3.1397545338
814.4275822639,-2.9998042583,3.1391839981
815.4276399612,-2.9997878075,3.138607502
816.4276967049,-2.9998099804,3.1380267143
817.4267539978,-2.9998021126,3.137455225
818.4268112183,-2.9997947216,3.1368739605
819.4268684387,-2.999809742,3.1362876892
820.4269256592,-2.9997951984,3.1357083321
821.4269828796,-2.9997999668,3.1351287365
822.4270401001,-2.9997935295,3.1345522404
823.4270973206,-2.9997918606,3.1339564323
824.427154541,-2.9998130798,3.133384943
825.4272117615,-2.9997935295,3.1327819824
826.4272685051,-2.9998044968,3.1322083473
827.4273257256,-2.99979949,3.1316113472
828.427382946,-2.999787569,3.1310384274
829.4274401665,-2.9998040199,3.1304347515
830.4274973869,-2.9997816086,3.1298582554
831.4275546074,-2.9998061657,3.1292624474
832.4276118279,-2.9997909069,3.1286668777
833.4276690483,-2.9997916222,3.1280732155
834.4277262688,-2.999792099,3.1275036335
835.4267835617,-2.999796629,3.1268997192
836.4268407822,-2.9997849464,3.1263127327
837.4268980026,-2.9997878075,3.1257171631
838.4269552231,-2.9997932911,3.1251070499
839.4270124435,-2.9997663498,3.1245155334
840.427069664,-2.9997963905,3.1239011288
841.4271268845,-2.9997811317,3.1233110428
842.4271841049,-2.9997823238,3.1227111816
843.4272413254,-2.9997882843,3.1221101284
844.4272985458,-2.9997861385,3.1214981079
845.4273557663,-2.9997844696,3.1208910942
846.4274125099,-2.9997732639,3.1202933788
847.4274697304,-2.9997870922,3.1196937561
848.4275269508,-2.99979496,3.1190598011
849.4275841713,-2.9998018742,3.1184661388
850.4276413918,-2.999778986,3.1178557873
851.4276986122,-2.9997837543,3.1172640324
852.4267559052,-2.9997975826,3.1166336536
853.4268131256,-2.9997806549,3.1160364151
854.4268703461,-2.9997963905,3.1154007912
855.4269275665,-2.999786377,3.1147873402
856.426984787,-2.999806881,3.1141717434
857.4270420074,-2.9998013973,3.1135656834
858.4270992279,-2.9997842312,3.1129336357
859.4271564484,-2.999809742,3.1123013496
860.4272136688,-2.9997837543,3.1116960049
861.4272708893,-2.9997980595,3.1110806465
862.4273281097,-2.9997980595,3.1104214191
863.4273853302,-2.9997882843,3.1098122597
864.4274425507,-2.9997959137,3.1091816425
865.4274997711,-2.9997851849,3.1085608006
866.4275565147,-2.9998061657,3.1079335213
867.4276137352,-2.9998040199,3.1072971821
868.4276709557,-2.9998009205,3.1066606045
869.4277281761,-2.9997909069,3.1060409546
870.4267854691,-2.9998130798,3.1054062843
871.4268426895,-2.9997894764,3.1047680378
872.42689991,-2.9997894764,3.1041307449
873.4269571304,-2.9998047352,3.1034889221
874.4270143509,-2.9998049736,3.1028401852
875.4270715714,-2.9998013973,3.102206707
876.4271287918,-2.9997947216,3.1015584469
877.4271860123,-2.9997813702,3.100912571
878.4272432327,-2.9998021126,3.1002495289
879.4273004532,-2.9998118877,3.0995926857
880.4273576736,-2.9997885227,3.0989506245
881.4274148941,-2.999806881,3.0983066559
882.4274721146,-2.9997961521,3.0976462364
883.427529335,-2.9997816086,3.0969803333
884.4275865555,-2.9998102188,3.0963337421
885.4276437759,-2.9997882843,3.0956747532
886.4277005196,-2.9998006821,3.0949938297
887.4267578125,-2.9997839928,3.0943295956
888.426815033,-2.9998040199,3.0936768055
889.4268722534,-2.9997971058,3.0930082798
890.4269294739,-2.9997811317,3.0923538208
891.4269866943,-2.9998006821,3.0916731358
892.4270439148,-2.9997794628,3.0910065174
893.4271011353,-2.9997851849,3.0903363228
894.4271583557,-2.9997766018,3.0896444321
895.4272155762,-2.9997937679,3.0889823437
896.4272727966,-2.9997801781,3.0882804394
897.4273300171,-2.9997909069,3.0875937939
898.4273872375,-2.9997985363,3.0869355202
899.427444458,-2.99979496,3.0862543583
900.4275016785,-2.999796629,3.085549593
901.4275588989,-2.9997911453,3.0848619938
902.4276161194,-2.9997820854,3.0841748714
903.4276733398,-2.9997992516,3.0834715366
904.4277305603,-2.9997849464,3.0827798843
905.4267868996,-2.999777317,3.0820949078
906.4268445969,-2.9998009205,3.0813815594
907.4269013405,-2.9997980595,3.0806775093
908.4269590378,-2.9998016357,3.0799775124
909.4270157814,-2.9998109341,3.0792508125
910.4270734787,-2.9998059273,3.0785558224
911.4271302223,-2.9997980595,3.077837944
912.4271879196,-2.9998090267,3.0771269798
913.4272446632,-2.9998090267,3.0764024258
914.4273023605,-2.99979496,3.075684309
915.4273591042,-2.9997906685,3.074968338
916.4274168015,-2.9997940063,3.0742259026
917.4274735451,-2.9998061657,3.0735116005
918.4275312424,-2.9997932911,3.0727670193
919.427587986,-2.9998002052,3.0720415115
920.4276456833,-2.9997842312,3.0712943077
921.4277024269,-2.9998049736,3.07056427
922.4267597198,-2.9997889996,3.0698242188
923.4268169403,-2.9997844696,3.0690691471
924.4268741608,-2.9997820854,3.0683164597
925.4269309044,-2.9997758865,3.0675728321
926.4269886017,-2.9998047352,3.0668160915
927.4270453453,-2.9997799397,3.0660395622
928.4271030426,-2.9997866154,3.0652942657
929.4271597862,-2.9997825623,3.0645115376
930.4272174835,-2.9997954369,3.0637509823
931.4272742271,-2.9998013973,3.0629591942
932.4273319244,-2.9997937679,3.0621991158
933.4273886681,-2.9998087883,3.061413765
934.4274463654,-2.9997756481,3.0606200695
935.427503109,-2.9997749329,3.0598437786
936.4275608063,-2.9997987747,3.0590512753
937.4276175499,-2.9997849464,3.0582492352
938.4276752472,-2.9997825623,3.0574533939
939.4277319908,-2.999778986,3.0566458702
940.4267892838,-2.9997820854,3.055824995
941.4268465042,-2.9997820854,3.0550379753
942.4269037247,-2.9997851849,3.0541996956
943.4269609451,-2.9997732639,3.053393364
944.4270181656,-2.9997959137,3.0525641441
945.4270749092,-2.9997820854,3.0517258644
946.4271321297,-2.9997944832,3.0509119034
947.4271893501,-2.999792099,3.0500628948
948.4272465706,-2.9997820854,3.0492312908
949.427303791,-2.9997842312,3.0484035015
950.4273610115,-2.9997885227,3.0475509167
951.427418232,-2.9998021126,3.0466911793
952.4274754524,-2.9997985363,3.045825243
953.4275326729,-2.99979496,3.0449914932
954.4275898933,-2.9998054504,3.0440909863
955.4276471138,-2.9998064041,3.0432374477
956.4277043343,-2.9998018742,3.0423510075
957.4267616272,-2.999796629,3.041488409
958.4268188477,-2.9998042583,3.0405919552
959.4268760681,-2.9998006821,3.0397171974
960.4269332886,-2.9998102188,3.0388169289
961.426990509,-2.9998230934,3.0378878117
962.4270477295,-2.9997999668,3.0369868279
963.42710495,-2.9998104572,3.0360729694
964.4271621704,-2.9998099804,3.0351350307
965.427218914,-2.9998104572,3.0342121124
966.4272761345,-2.9998128414,3.0332672596
967.4273333549,-2.9997909069,3.0323209763
968.4273905754,-2.9998118877,3.0313785076
969.4274477959,-2.9997839928,3.0304262638
970.4275050163,-2.9997925758,3.0294663906
971.4275622368,-2.99979949,3.0285143852
972.4276194572,-2.9998166561,3.0275263786
973.4276766777,-2.9997971058,3.0265474319
974.4277338982,-2.9998033047,3.0255761147
975.4267911911,-2.9997844696,3.0245649815
976.4268484116,-2.9997861385,3.0235545635
977.426905632,-2.9998085499,3.0225484371
978.4269628525,-2.9997828007,3.0215194225
979.4270200729,-2.999797821,3.0204803944
980.4270772934,-2.9997828007,3.0194628239
981.4271345139,-2.9997906685,3.0184130669
982.4271917343,-2.9997816086,3.0173580647
983.4272489548,-2.9997894764,3.0162913799
984.4273061752,-2.9997963905,3.0152218342
985.4273629189,-2.9997987747,3.0141351223
986.4274201393,-2.9997971058,3.0130383968
987.4274773598,-2.9997899532,3.011926651
988.4275345802,-2.9997944832,3.0108361244
989.4275918007,-2.9997951984,3.0097119808
990.4276490211,-2.9998018742,3.0085902214
991.4277062416,-2.9998073578,3.007430315
992.4267635345,-2.9997842312,3.0062866211
993.426820755,-2.9998040199,3.0051248074
994.4268779755,-2.999797821,3.0039279461
995.4269351959,-2.9998178482,3.0027410984
996.4269924164,-2.9997975826,3.001565218
997.4270496368,-2.9998085499,3.000336647
998.4271068573,-2.9997999668,2.9990868568
999.4271640778,-2.9998099804,2.9978621006
1000.4272212982,-2.9998180866,2.9965794086
1001.4272785187,-2.9998035431,2.9953188896
1002.4273357391,-2.9997918606,2.9940330982
1003.4273929596,-2.9998059273,2.9927489758
1004.4274497032,-2.9997813702,2.9914352894
1005.4275069237,-2.9997987747,2.9900913239
1006.4275641441,-2.9997758865,2.9887640476
1007.4276213646,-2.9998157024,2.9873847961
1008.4276785851,-2.9997880459,2.9860391617
1009.4277358055,-2.999796629,2.984610796
1010.4267930984,-2.9997851849,2.9832074642
1011.4268503189,-2.9997735023,2.98178339
1012.4269075394,-2.9997828007,2.9803423882
1013.4269647598,-2.9997959137,2.9788799286
1014.4270219803,-2.9997971058,2.9773786068
1015.4270792007,-2.9998006821,2.9758660793
1016.4271364212,-2.9998059273,2.9743535519
1017.4271936417,-2.9997932911,2.9728057384
1018.4272508621,-2.9997768402,2.971249342
1019.4273080826,-2.9998095036,2.9696443081
1020.427365303,-2.9997808933,2.9680469036
1021.4274225235,-2.9997842312,2.9663891792
1022.427479744,-2.9997768402,2.9647407532
1023.4275369644,-2.9997868538,2.9630479813
1024.427593708,-2.9997851849,2.9613399506
1025.4276509285,-2.999789238,2.9595980644
1026.427708149,-2.9998016357,2.9578192234
1027.4267654419,-2.9997985363,2.9560461044
1028.4268221855,-2.9998030663,2.9542007446
1029.4268798828,-2.9998021126,2.9523713589
1030.4269366264,-2.9997961521,2.9504859447
1031.4269943237,-2.9997999668,2.9485683441
1032.4270510674,-2.9998095036,2.9466443062
1033.4271087646,-2.9997975826,2.9446673393
1034.4271655083,-2.9998130798,2.9426517487
1035.4272232056,-2.9997973442,2.940592289
1036.4272799492,-2.9998195171,2.9385335445
1037.4273376465,-2.999796629,2.936425209
1038.4273943901,-2.9998025894,2.934294939
1039.4274520874,-2.9997992516,2.932101965
1040.427508831,-2.9998085499,2.9298741817
1041.4275665283,-2.9997882843,2.9276080132
1042.4276232719,-2.9998128414,2.9253025055
1043.4276809692,-2.9997940063,2.9229652882
1044.4277377129,-2.9998118877,2.9206101894
1045.4267950058,-2.9998116493,2.9181582928
1046.4268517494,-2.9997916222,2.9156990051
1047.4269094467,-2.9997990131,2.913169384
1048.4269661903,-2.999796629,2.9106140137
1049.4270238876,-2.9998004436,2.9079766273
1050.4270806313,-2.9998085499,2.9053192139
1051.4271383286,-2.999808073,2.9026155472
1052.4271950722,-2.9997849464,2.8998432159
1053.4272527695,-2.9998013973,2.8970491886
1054.4273095131,-2.9997944832,2.8941655159
1055.4273672104,-2.9998040199,2.8912246227
1056.427423954,-2.9997973442,2.8882226944
1057.4274816513,-2.9998226166,2.8851795197
1058.4275383949,-2.99979949,2.8820607662
1059.4275960922,-2.9997937679,2.8788948059
1060.4276528358,-2.9997959137,2.8756465912
1061.4277105331,-2.99979949,2.8723683357
1062.4267673492,-2.9998085499,2.8689916134
1063.4268245697,-2.999797821,2.8655357361
1064.4268813133,-2.999808073,2.8620393276
1065.4269385338,-2.9997992516,2.8584523201
1066.4269957542,-2.9998204708,2.8547706604
1067.4270529747,-2.9997980595,2.8510565758
1068.4271101952,-2.9998142719,2.8472254276
1069.4271674156,-2.9998013973,2.8433105946
1070.4272246361,-2.9998114109,2.839322567
1071.4272818565,-2.9997937679,2.8352339268
1072.427339077,-2.9998073578,2.8310713768
1073.4273962975,-2.999797821,2.8268120289
1074.4274535179,-2.9998071194,2.8224608898
1075.4275107384,-2.9998259544,2.8179934025
1076.4275679588,-2.999797821,2.8134529591
1077.4276251793,-2.9998111725,2.8087790012
1078.4276823997,-2.9998006821,2.8040027618
1079.4277396202,-2.9998142719,2.7991328239
1080.4267969131,-2.9998013973,2.7941401005
1081.4268541336,-2.9997880459,2.789052248
1082.4269113541,-2.9997918606,2.7838113308
1083.4269685745,-2.9997980595,2.7784399986
1084.4270253181,-2.9997911453,2.772973299
1085.4270825386,-2.9997906685,2.7673485279
1086.4271397591,-2.9997961521,2.7615945339
1087.4271969795,-2.9997756481,2.7556893826
1088.4272542,-2.999796629,2.7496132851
