Time (s),Current (A),Voltage(V)
642.4317455292,-2.9997866154,3.2721776962
643.4318027496,-2.9997730255,3.2717118263
644.4308595657,-2.9997916222,3.2712600231
645.4309167862,-2.999774456,3.2708013058
646.4309740067,-2.999789238,3.2703170776
647.4310312271,-2.9997735023,3.269851923
648.4310884476,-2.9997787476,3.2693662643
649.431145668,-2.9997754097,3.2689292431
650.4312028885,-2.9997775555,3.2684562206
651.4312601089,-2.9997775555,3.2679810524
652.4313173294,-2.9997625351,3.2675144672
653.4313745499,-2.9997990131,3.2670350075
654.4314317703,-2.9997718334,3.2665684223
655.4314889908,-2.9997918606,3.2660787106
656.4315462112,-2.9997637272,3.2656216621
657.4316034317,-2.9997830391,3.2651357651
658.4316606522,-2.9997701645,3.2646663189
659.4317178726,-2.999786377,3.2641971111
660.4317750931,-2.999765873,3.2637093067
661.430832386,-2.9997811317,3.2632403374
662.4308896065,-2.9997911453,3.2627527714
663.4309468269,-2.9997987747,3.2622659206
664.4310035706,-2.999796629,3.261796236
665.431060791,-2.9997868538,3.2613177299
666.4311180115,-2.9997940063,3.2608485222
667.4311752319,-2.9997937679,3.2603721619
668.4312324524,-2.9997947216,3.2598962784
669.4312896729,-2.999778986,3.2594251633
670.4313468933,-2.9997727871,3.2589478493
671.4314041138,-2.9997925758,3.2584793568
672.4314613342,-2.9998016357,3.258007288
673.4315185547,-2.9997806549,3.2575364113
674.4315757751,-2.9998090267,3.2570486069
675.4316329956,-2.9997820854,3.2565732002
676.4316902161,-2.999787569,3.2561254501
677.4317474365,-2.9997775555,3.2556340694
678.431804657,-2.9997839928,3.2551720142
679.4308619499,-2.9997823238,3.2547049522
680.4309186935,-2.9997985363,3.2541971207
681.4309763908,-2.9997839928,3.2537260056
682.4310331345,-2.9997923374,3.2532494068
683.4310908318,-2.9997758865,3.2527725697
684.4311475754,-2.9997954369,3.252300024
685.4312047958,-2.9997828007,3.2518270016
686.4312620163,-2.999786377,3.2513372898
687.4313192368,-2.9997799397,3.25086236
688.4313759804,-2.9997951984,3.250364542
689.4314336777,-2.9997811317,3.2498939037
690.4314904213,-2.9997813702,3.2493989468
691.4315481186,-2.9997904301,3.2489318848
692.4316048622,-2.9998004436,3.2484707832
693.4316625595,-2.9997918606,3.247982502
694.4317193031,-2.999776125,3.2474997044
695.4317770004,-2.9997828007,3.2470238209
696.4308338165,-2.9997742176,3.2465343475
697.4308915138,-2.9997680187,3.2460362911
698.4309482574,-2.9997775555,3.2455580235
699.4310059547,-2.9997684956,3.2450802326
700.4310626984,-2.9997768402,3.2446053028
701.4311203957,-2.9997799397,3.2441132069
702.4311771393,-2.9997739792,3.2436292171
703.4312348366,-2.9997813702,3.2431571484
704.4312915802,-2.9997730255,3.2426674366
705.4313488007,-2.9997904301,3.2421896458
706.4314060211,-2.9997835159,3.2416977882
707.4314632416,-2.9997868538,3.2412166595
708.4315199852,-2.9997637272,3.2407357693
709.4315776825,-2.9997923374,3.240252018
710.4316344261,-2.9997768402,3.239773035
711.4316921234,-2.999789238,3.2392940521
712.431748867,-2.9997732639,3.2388110161
713.4318065643,-2.9997885227,3.2383162975
714.4308633804,-2.9997849464,3.2378413677
715.4309206009,-2.9997849464,3.2373526096
716.4309778214,-2.9997630119,3.2368752956
717.4310350418,-2.9997816086,3.2363872528
718.4310922623,-2.9997837543,3.2359120846
719.4311494827,-2.9997889996,3.2354106903
720.4312067032,-2.999771595,3.2349231243
721.4312639236,-2.9997880459,3.2344477177
722.4313211441,-2.9997646809,3.2339453697
723.4313783646,-2.9997749329,3.2334706783
724.431435585,-2.9997663498,3.2329678535
725.4314928055,-2.9997766018,3.2324900627
726.4315500259,-2.9997606277,3.2320151329
727.4316067696,-2.9997906685,3.2315144539
728.43166399,-2.9997820854,3.2310388088
729.4317212105,-2.9997711182,3.230561018
730.4317784309,-2.9997861385,3.2300806046
731.4308357239,-2.9997646809,3.2295897007
732.4308929443,-2.9997889996,3.229105711
733.4309501648,-2.9997889996,3.2286140919
734.4310073853,-2.9998025894,3.2281200886
735.4310646057,-2.9997870922,3.2276422977
736.4311218262,-2.9997897148,3.2271468639
737.4311790466,-2.9997720718,3.22666502
738.4312362671,-2.9997889996,3.2261860371
739.4312934875,-2.9997828007,3.2256896496
740.431350708,-2.9997837543,3.2252047062
741.4314079285,-2.9997549057,3.2247161865
742.4314651489,-2.9997911453,3.2242097855
743.4315223694,-2.9997801781,3.2237312794
744.4315795898,-2.9997808933,3.2232391834
745.4316368103,-2.9997925758,3.2227451801
746.4316940308,-2.9997904301,3.2222452164
747.4317507744,-2.9997923374,3.2217581272
748.4318079948,-2.9997897148,3.2212660313
749.4308652878,-2.9997963905,3.2207915783
750.4309225082,-2.9997711182,3.2202773094
751.4309797287,-2.9997820854,3.2197935581
752.4310369492,-2.9997835159,3.2192974091
753.4310941696,-2.9997811317,3.2188367844
754.4311513901,-2.9997775555,3.2183084488
755.4312086105,-2.9998054504,3.2178120613
756.431265831,-2.9997830391,3.2173264027
757.4313230515,-2.9998016357,3.2168374062
758.4313802719,-2.9997813702,3.2163307667
759.4314374924,-2.9997889996,3.215845108
760.4314947128,-2.9997801781,3.2153556347
761.4315519333,-2.9997932911,3.2148630619
762.4316091537,-2.9997911453,3.2143621445
763.4316663742,-2.9997706413,3.2138957977
764.4317235947,-2.9997947216,3.2134027481
765.4317808151,-2.9997720718,3.2128994465
766.4308376312,-2.9997754097,3.2124009132
767.4308948517,-2.9997768402,3.2119245529
768.4309520721,-2.9997811317,3.211414814
769.4310092926,-2.9997799397,3.210950613
770.4310665131,-2.999787569,3.210426569
771.4311237335,-2.9997916222,3.2099514008
772.431180954,-2.9997813702,3.2094473839
773.4312381744,-2.9997780323,3.2089664936
774.4312953949,-2.9997880459,3.2084736824
775.4313526154,-2.9997797012,3.2079591751
776.4314098358,-2.9997940063,3.2074887753
777.4314670563,-2.9997820854,3.2069706917
778.4315242767,-2.9997897148,3.206492424
779.4315814972,-2.9997797012,3.2059798241
780.4316387177,-2.999787569,3.2054982185
781.4316959381,-2.9997882843,3.2049944401
782.4317531586,-2.9997937679,3.2045021057
783.431810379,-2.9997699261,3.2039997578
784.4308671951,-2.9997794628,3.2035181522
785.4309244156,-2.9997754097,3.2030131817
786.430981636,-2.9998099804,3.2025022507
787.4310388565,-2.9997770786,3.2020382881
788.431096077,-2.9997880459,3.2015285492
789.4311532974,-2.9997820854,3.2010223866
790.4312105179,-2.9997916222,3.2005217075
791.4312677383,-2.9997694492,3.2000362873
792.4313249588,-2.9997947216,3.1995270252
793.4313821793,-2.9997918606,3.1990530491
794.4314393997,-2.9997799397,3.1985459328
795.4314966202,-2.9997918606,3.1980550289
796.4315538406,-2.9997622967,3.1975388527
797.4316110611,-2.9997880459,3.1970381737
798.4316682816,-2.9997828007,3.1965522766
799.431725502,-2.999789238,3.1960551739
800.4317827225,-2.9997768402,3.1955606937
801.4308395386,-2.9997632504,3.1950576305
802.4308972359,-2.9997828007,3.1945707798
803.4309539795,-2.9997591972,3.1940481663
804.4310112,-2.9997735023,3.1935443878
805.4310684204,-2.9997735023,3.1930501461
806.4311256409,-2.9997878075,3.1925415993
807.4311823845,-2.9997797012,3.1920495033
808.4312400818,-2.9997732639,3.191546917
809.4312968254,-2.9997842312,3.1910111904
810.4313545227,-2.9997704029,3.1905174255
811.4314112663,-2.9997808933,3.1900315285
812.4314689636,-2.9997684956,3.1895151138
813.4315257072,-2.9997813702,3.1890060902
814.4315834045,-2.9997799397,3.1885182858
815.4316401482,-2.9997651577,3.1879868507
816.4316978455,-2.9997844696,3.1874940395
817.4317545891,-2.999776125,3.1869781017
818.4318122864,-2.9997911453,3.1864609718
819.4308691025,-2.9997813702,3.1859691143
820.4309267998,-2.999774456,3.1854665279
821.4309835434,-2.9997930527,3.1849503517
822.4310412407,-2.9997880459,3.184432745
823.4310979843,-2.9997963905,3.1839354038
824.4311552048,-2.9997990131,3.1834163666
825.4312124252,-2.9998054504,3.1829135418
826.4312696457,-2.9997692108,3.1823973656
827.4313263893,-2.9998018742,3.1818943024
828.4313840866,-2.9997973442,3.1813702583
829.4314408302,-2.9997999668,3.1808772087
830.4314985275,-2.9997878075,3.1803524494
831.4315552711,-2.9998047352,3.1798410416
832.4316129684,-2.9997756481,3.1793353558
833.4316697121,-2.9997844696,3.1788372993
834.4317274094,-2.9997866154,3.1783146858
835.431784153,-2.9997889996,3.1778047085
836.4308414459,-2.999786377,3.1772897243
837.4308986664,-2.9997880459,3.1767647266
838.4309558868,-2.9997828007,3.1762609482
839.4310131073,-2.9998013973,3.1757442951
840.4310703278,-2.9997842312,3.1752140522
841.4311275482,-2.9997923374,3.1747181416
842.4311847687,-2.9997992516,3.1741929054
843.4312419891,-2.9997866154,3.1736660004
844.4312992096,-2.9997975826,3.1731395721
845.4313564301,-2.9997799397,3.1726293564
846.4314131737,-2.9997787476,3.1721060276
847.4314703941,-2.9997608662,3.1715929508
848.4315276146,-2.9997787476,3.1710641384
849.4315848351,-2.9997851849,3.1705634594
850.4316420555,-2.9997856617,3.1700179577
851.431699276,-2.9997782707,3.1695141792
852.4317564964,-2.999792099,3.1689817905
853.4318137169,-2.9997782707,3.1684627533
854.4308710098,-2.9998030663,3.1679422855
855.4309282303,-2.9997882843,3.1674284935
856.4309854507,-2.9997870922,3.1669232845
857.4310426712,-2.9997937679,3.1663818359
858.4310998917,-2.9997930527,3.1658713818
859.4311571121,-2.9997730255,3.1653382778
860.4312143326,-2.9998111725,3.1648170948
861.431271553,-2.999789238,3.1642901897
862.4313287735,-2.9997947216,3.1637692451
863.431385994,-2.9997904301,3.1632449627
864.4314432144,-2.9997844696,3.1627118587
865.4315004349,-2.9998018742,3.1622014046
866.4315571785,-2.9997894764,3.1616444588
867.431614399,-2.9997882843,3.1611311436
868.4316716194,-2.9997816086,3.1605882645
869.4317288399,-2.9998013973,3.1600482464
870.4317860603,-2.9997897148,3.1595284939
871.4308433533,-2.9997906685,3.1590087414
872.4309005737,-2.9997987747,3.1584608555
873.4309577942,-2.9998042583,3.1579527855
874.4310150146,-2.9997894764,3.157394886
875.4310722351,-2.9998123646,3.1568672657
876.4311294556,-2.9997854233,3.1563332081
877.431186676,-2.9998061657,3.1557779312
878.4312438965,-2.9997844696,3.155251503
879.4313011169,-2.9998099804,3.1547129154
880.4313583374,-2.9997971058,3.1541879177
881.4314155579,-2.9998223782,3.1536438465
882.4314727783,-2.9997980595,3.1531209946
883.4315299988,-2.9998087883,3.1525735855
884.4315872192,-2.9997911453,3.1520390511
885.4316444397,-2.9998118877,3.1514925957
886.4317011833,-2.9998035431,3.1509325504
887.4317584038,-2.9998111725,3.1504025459
888.4318156242,-2.9997911453,3.1498532295
889.4308729172,-2.9998118877,3.1493165493
890.4309301376,-2.9997959137,3.1487586498
891.4309873581,-2.999796629,3.1482241154
892.4310445786,-2.9998018742,3.1476821899
893.431101799,-2.9997880459,3.1471269131
894.4311590195,-2.9997975826,3.1465804577
895.4312162399,-2.9997870922,3.1460146904
896.4312734604,-2.9997973442,3.1454627514
897.4313306808,-2.9997940063,3.1448969841
898.4313879013,-2.9997897148,3.1443481445
899.4314451218,-2.9998073578,3.1437916756
900.4315023422,-2.9997918606,3.143266201
901.4315595627,-2.9997985363,3.1426904202
902.4316167831,-2.9997918606,3.142162323
903.4316740036,-2.9997911453,3.1415772438
904.4317312241,-2.9997932911,3.1410346031
905.4317879677,-2.999774456,3.1404826641
906.4308452606,-2.9997937679,3.1399228573
907.4309024811,-2.9997799397,3.1393671036
908.4309597015,-2.9997906685,3.1387810707
909.431016922,-2.999777317,3.1382088661
910.4310741425,-2.9998002052,3.1376507282
911.4311313629,-2.9997727871,3.1370801926
912.4311885834,-2.99979949,3.1364967823
913.4312458038,-2.999777317,3.1359410286
914.4313030243,-2.9998018742,3.1353616714
915.4313602448,-2.9997713566,3.1348001957
916.4314174652,-2.9997878075,3.1342227459
917.4314746857,-2.9997806549,3.1336274147
918.4315319061,-2.999796629,3.1330704689
919.4315891266,-2.9997880459,3.132486105
920.431646347,-2.9997882843,3.1319129467
921.4317035675,-2.9997742176,3.1313276291
922.431760788,-2.9998025894,3.1307611465
923.4318180084,-2.9997770786,3.1301653385
924.4308748245,-2.9997985363,3.1295745373
925.430932045,-2.9997959137,3.128998518
926.4309887886,-2.9997787476,3.1284117699
927.4310464859,-2.9998025894,3.1278185844
928.4311032295,-2.9997930527,3.1272263527
929.4311609268,-2.9997963905,3.126642704
930.4312176704,-2.9997894764,3.1260561943
931.4312753677,-2.9998123646,3.1254594326
932.4313321114,-2.9998033047,3.1248607635
933.4313898087,-2.9998028278,3.1242556572
934.4314465523,-2.999792099,3.1236712933
935.4315042496,-2.9997823238,3.123061657
936.4315609932,-2.9998044968,3.1224606037
937.4316186905,-2.9997825623,3.1218593121
938.4316754341,-2.9997830391,3.1212792397
939.4317331314,-2.999786377,3.1206867695
940.431789875,-2.9997823238,3.1200730801
941.430847168,-2.9997837543,3.1194448471
942.4309043884,-2.9997780323,3.1188530922
943.4309616089,-2.9997849464,3.1182670593
944.4310188293,-2.9997951984,3.1176376343
945.4310760498,-2.9997739792,3.1170423031
946.4311327934,-2.9997816086,3.1164119244
947.4311904907,-2.9997673035,3.1158125401
948.4312472343,-2.9997766018,3.1151852608
949.4313049316,-2.9997563362,3.114563942
950.4313616753,-2.9997766018,3.1139445305
951.4314193726,-2.9997677803,3.1133079529
952.4314761162,-2.9997816086,3.1126892567
953.4315338135,-2.999777317,3.112061739
954.4315905571,-2.9998028278,3.11140728
955.4316482544,-2.9997844696,3.1107745171
956.431704998,-2.9997940063,3.1101424694
957.4317626953,-2.9997689724,3.1095428467
958.4308195114,-2.9997894764,3.108877182
959.4308767319,-2.9997861385,3.1082501411
960.4309339523,-2.999787569,3.1076066494
961.4309911728,-2.9998049736,3.1069667339
962.4310483932,-2.9997904301,3.1063435078
963.4311056137,-2.9997930527,3.1056928635
964.4311628342,-2.9997813702,3.1050410271
965.4312195778,-2.9998087883,3.1043920517
966.4312767982,-2.9997932911,3.1037304401
967.4313340187,-2.9998028278,3.1030840874
968.4313912392,-2.9997899532,3.1024250984
969.4314484596,-2.9998059273,3.1017613411
970.4315056801,-2.9998087883,3.1011021137
971.4315629005,-2.9997899532,3.1004405022
972.431620121,-2.99979949,3.0997767448
973.4316773415,-2.9997909069,3.0991151333
974.4317345619,-2.9997990131,3.0984449387
975.4317917824,-2.9997868538,3.0977656841
976.4308490753,-2.9998111725,3.0970942974
977.4309062958,-2.9997937679,3.0964214802
978.4309635162,-2.9997866154,3.0957467556
979.4310207367,-2.9997947216,3.0950713158
980.4310779572,-2.9997916222,3.0943717957
981.4311351776,-2.9997947216,3.0936861038
982.4311923981,-2.999789238,3.0930054188
983.4312496185,-2.9997849464,3.0923025608
984.431306839,-2.999789238,3.0916175842
985.4313635826,-2.9997906685,3.0909228325
986.4314208031,-2.9997842312,3.0902161598
987.4314780235,-2.9997906685,3.0895242691
988.431535244,-2.9997701645,3.0888204575
989.4315924644,-2.9998059273,3.0881068707
990.4316496849,-2.9998021126,3.0874145031
991.4317069054,-2.999786377,3.086700201
992.4317641258,-2.9997856617,3.0859839916
993.4308214188,-2.9997897148,3.0852563381
994.4308786392,-2.9997882843,3.0845396519
995.4309358597,-2.9997797012,3.0838336945
996.4309930801,-2.9997820854,3.083085537
997.4310503006,-2.9997940063,3.0823640823
998.4311075211,-2.9997868538,3.0816364288
999.4311647415,-2.9997909069,3.0808928013
1000.431221962,-2.9997661114,3.080155611
1001.4312791824,-2.9998042583,3.0794050694
1002.4313364029,-2.9997909069,3.0786700249
1003.4313936234,-2.9998040199,3.0779130459
1004.431450367,-2.9998142719,3.0771818161
1005.4315075874,-2.9998090267,3.0764102936
1006.4315648079,-2.9998195171,3.0756616592
1007.4316220284,-2.9997930527,3.0749022961
1008.4316792488,-2.9998044968,3.0741436481
1009.4317364693,-2.9997866154,3.073372364
1010.4317936897,-2.9997923374,3.072593689
1011.4308509827,-2.9997835159,3.0718238354
1012.4309082031,-2.9997971058,3.0710432529
1013.4309654236,-2.9998013973,3.0702593327
1014.431022644,-2.9998047352,3.0694651604
1015.4310798645,-2.9998004436,3.0686700344
1016.431137085,-2.9998073578,3.0678598881
1017.4311943054,-2.9997935295,3.067070961
1018.4312515259,-2.9998085499,3.0662689209
1019.4313087463,-2.9998033047,3.0654628277
1020.4313659668,-2.9997971058,3.0646557808
1021.4314231873,-2.9998056889,3.0638387203
1022.4314804077,-2.9997930527,3.0630002022
1023.4315376282,-2.9998013973,3.0621800423
1024.4315943718,-2.9998033047,3.0613362789
1025.4316515923,-2.9997985363,3.060516119
1026.4317088127,-2.9998028278,3.0596766472
1027.4317660332,-2.9998109341,3.0588347912
1028.4308233261,-2.9997975826,3.0579967499
1029.4308805466,-2.9998211861,3.0571241379
1030.430937767,-2.9997870922,3.0562849045
1031.4309949875,-2.9998219013,3.0554316044
1032.4310522079,-2.9998009205,3.0545463562
1033.4311094284,-2.9998030663,3.0536968708
1034.4311666489,-2.9997959137,3.0528125763
1035.4312238693,-2.9997918606,3.051926136
1036.4312810898,-2.9998061657,3.0510520935
1037.4313383102,-2.9998047352,3.0501346588
1038.4313955307,-2.9998073578,3.0492367744
1039.4314527512,-2.9997961521,3.0483422279
1040.4315099716,-2.999809742,3.0474498272
1041.4315671921,-2.9998018742,3.0465261936
1042.4316244125,-2.999809742,3.0456080437
1043.431681633,-2.99979496,3.0446724892
1044.4317383766,-2.9998149872,3.04372859
1045.4317955971,-2.9997961521,3.0427877903
1046.43085289,-2.9998021126,3.0418410301
1047.4309096336,-2.9998083115,3.0408918858
1048.4309673309,-2.999809742,3.0399105549
1049.4310240746,-2.9998033047,3.0389640331
1050.4310817719,-2.9997954369,3.0379631519
1051.4311385155,-2.9998207092,3.0369570255
1052.4311962128,-2.9997999668,3.0359866619
1053.4312529564,-2.9998054504,3.0349669456
1054.4313106537,-2.9997878075,3.033965826
1055.4313673973,-2.9998128414,3.0329520702
1056.4314250946,-2.999777317,3.0319240093
1057.4314818382,-2.9998064041,3.0308637619
1058.4315395355,-2.9997925758,3.0298314095
1059.4315962791,-2.9997878075,3.0287656784
1060.4316539764,-2.9997766018,3.0277063847
1061.4317107201,-2.9997954369,3.0266218185
1062.4317684174,-2.9997839928,3.0255429745
1063.4308252335,-2.9997944832,3.0244622231
1064.4308824539,-2.9997811317,3.0233495235
1065.4309391975,-2.9998071194,3.0222153664
1066.4309968948,-2.9997961521,3.0211131573
1067.4310536385,-2.9997878075,3.0199666023
1068.4311113358,-2.9998025894,3.0188305378
1069.4311680794,-2.9997680187,3.0176901817
1070.4312257767,-2.9997897148,3.0165100098
1071.4312825203,-2.9997844696,3.0153470039
1072.4313402176,-2.9997797012,3.0141422749
1073.4313969612,-2.9997961521,3.0129511356
1074.4314546585,-2.999796629,3.0117361546
1075.4315114021,-2.9998075962,3.0105063915
1076.4315690994,-2.9998173714,3.0092806816
1077.431625843,-2.999796629,3.0080327988
1078.4316835403,-2.9998064041,3.0067574978
1079.431740284,-2.9997797012,3.0055046082
1080.4317979813,-2.9997878075,3.0042054653
1081.4308547974,-2.9997813702,3.0028889179
1082.4309120178,-2.9997918606,3.0015873909
1083.4309692383,-2.9998013973,3.0002279282
1084.4310259819,-2.9998035431,2.9988868237
1085.4310832024,-2.9997930527,2.9975171089
1086.4311404228,-2.9997980595,2.9961481094
1087.4311976433,-2.9997837543,2.994736433
1088.4312548637,-2.99979949,2.993322134
1089.4313120842,-2.9997897148,2.991894722
1090.4313693047,-2.9998099804,2.9904584885
1091.4314265251,-2.9997918606,2.9889822006
1092.4314837456,-2.9997906685,2.9874958992
1093.431540966,-2.9998054504,2.985976696
1094.4315981865,-2.9998018742,2.9844555855
1095.431655407,-2.9997749329,2.9829061031
1096.4317126274,-2.9997961521,2.9813416004
1097.4317698479,-2.9997828007,2.979742527
1098.4308271408,-2.9997870922,2.9781389236
1099.4308843613,-2.9997780323,2.976480484
1100.4309415817,-2.9997775555,2.9748439789
1101.4309988022,-2.999765873,2.9731695652
1102.4310560226,-2.99979496,2.9714515209
1103.4311127663,-2.9997794628,2.9697113037
1104.4311699867,-2.9997954369,2.9679555893
1105.4312272072,-2.9997980595,2.9661672115
1106.4312844276,-2.99979949,2.9643564224
1107.4313416481,-2.9997904301,2.9625163078
1108.4313988686,-2.9997861385,2.9606764317
1109.431456089,-2.9997820854,2.9587841034
1110.4315133095,-2.9997940063,2.9568686485
1111.4315705299,-2.9997754097,2.9549157619
1112.4316277504,-2.9997758865,2.9529349804
1113.4316849709,-2.999796629,2.9508991241
1114.4317421913,-2.999787569,2.9488632679
1115.4317994118,-2.999796629,2.94678092
1116.4308567047,-2.9997909069,2.9446513653
1117.4309139252,-2.9997878075,2.9425029755
1118.4309711456,-2.9997570515,2.940331459
1119.4310283661,-2.9997870922,2.9381048679
1120.4310855865,-2.9997785091,2.9358377457
1121.431142807,-2.9997947216,2.9335110188
1122.4312000275,-2.9997894764,2.9311590195
1123.4312567711,-2.9997882843,2.9287834167
1124.4313139915,-2.9997940063,2.9263350964
1125.431371212,-2.9998025894,2.9238533974
1126.4314284325,-2.9997839928,2.9213299751
1127.4314856529,-2.9998142719,2.918753624
1128.4315428734,-2.9998075962,2.916144371
1129.4316000938,-2.9998135567,2.9134619236
1130.4316573143,-2.9997987747,2.9107394218
1131.4317145348,-2.9998197556,2.90797925
1132.4317717552,-2.9998021126,2.9051287174
1133.4308290482,-2.9998195171,2.902271986
1134.4308862686,-2.9998085499,2.8993234634
1135.4309434891,-2.9998264313,2.8963358402
1136.4310007095,-2.9998152256,2.893276453
1137.43105793,-2.9998040199,2.8901557922
1138.4311151505,-2.9998142719,2.8869731426
1139.4311723709,-2.9998354912,2.8837308884
1140.4312295914,-2.9998240471,2.8804152012
1141.4312868118,-2.9998123646,2.8770563602
1142.4313440323,-2.9998238087,2.8735735416
1143.4314007759,-2.9998090267,2.8700742722
1144.4314579964,-2.9998235703,2.866464138
1145.4315152168,-2.9998064041,2.8627784252
1146.4315724373,-2.9998166561,2.859023571
1147.4316296577,-2.9998104572,2.8551840782
1148.4316868782,-2.9998149872,2.8512601852
1149.4317440987,-2.9998095036,2.8472452164
1150.4318013191,-2.9998047352,2.8431427479
1151.4308586121,-2.9998047352,2.8389465809
1152.4309158325,-2.9998118877,2.8346655369
1153.430973053,-2.9998142719,2.8302874565
1154.4310302734,-2.9998071194,2.825813055
1155.4310874939,-2.9997999668,2.8212323189
1156.4311447144,-2.9998140335,2.8165295124
1157.4312019348,-2.9998004436,2.811725378
1158.4312591553,-2.9998095036,2.8068239689
1159.4313163757,-2.9997856617,2.8018019199
1160.4313735962,-2.9998083115,2.7966551781
1161.4314308167,-2.9997854233,2.7914092541
1162.4314880371,-2.9998016357,2.7860007286
1163.4315447807,-2.9997828007,2.7805154324
1164.4316020012,-2.9997861385,2.7748584747
1165.4316592216,-2.9997963905,2.7690730095
1166.4317164421,-2.9997837543,2.763119936
1167.4317736626,-2.9997987747,2.7570586205
1168.4308304787,-2.9997851849,2.7508223057
1169.430888176,-2.9997954369,2.7444257736
