Time (s),Current (A),Voltage(V)
643.4248023033,-2.9997739792,3.2584490776
644.4248590469,-2.9997577667,3.2579739094
645.4249162674,-2.9997799397,3.2574574947
646.4249734879,-2.9997854233,3.2569520473
647.4250307083,-2.9997880459,3.2564651966
648.4250874519,-2.9997735023,3.255951643
649.4251451492,-2.9997930527,3.2554414272
650.4252018929,-2.9997844696,3.2549660206
651.4252595901,-2.9997944832,3.2544600964
652.4253163338,-2.9997730255,3.2539565563
653.4253740311,-2.9997560978,3.2534480095
654.4254307747,-2.9997830391,3.2529492378
655.4244880676,-2.9997799397,3.2524411678
656.4245452881,-2.9997918606,3.2519381046
657.4246025085,-2.9997801781,3.2514214516
658.424659729,-2.9997923374,3.2509188652
659.4247169495,-2.9997794628,3.2504367828
660.4247741699,-2.9997868538,3.2499175072
661.4248313904,-2.9997756481,3.2494018078
662.4248886108,-2.9997675419,3.2488925457
663.4249458313,-2.9997775555,3.2483992577
664.4250030518,-2.9997622967,3.2478971481
665.4250602722,-2.9997541904,3.2473931313
666.4251174927,-2.9997911453,3.2468819618
667.4251747131,-2.9997689724,3.2463760376
668.4252314568,-2.9997525215,3.2458786964
669.4252886772,-2.9997663498,3.2453858852
670.4253458977,-2.9997625351,3.2448515892
671.4254031181,-2.9997675419,3.2443454266
672.4244604111,-2.9997603893,3.2438614368
673.4245176315,-2.9997520447,3.2433435917
674.424574852,-2.999768734,3.242831707
675.4246320724,-2.999768734,3.2423112392
676.4246892929,-2.9997787476,3.2418186665
677.4247465134,-2.9997701645,3.2413213253
678.4248037338,-2.9997720718,3.2408061028
679.4248609543,-2.9997398853,3.2403197289
680.4249181747,-2.999756813,3.2397823334
681.4249753952,-2.999776125,3.2392725945
682.4250326157,-2.9997704029,3.238764286
683.4250898361,-2.9997701645,3.2382512093
684.4251470566,-2.9997630119,3.2377505302
685.425204277,-2.9997801781,3.2372176647
686.4252614975,-2.9997603893,3.2367222309
687.425318718,-2.999765873,3.236205101
688.4253754616,-2.9997620583,3.2356994152
689.425432682,-2.9997563362,3.2351927757
690.424489975,-2.9997699261,3.2346742153
691.4245471954,-2.9997677803,3.234180212
692.4246044159,-2.9997634888,3.2336604595
693.4246616364,-2.9997661114,3.2331345081
694.4247188568,-2.9997649193,3.2326292992
695.4247760773,-2.9997665882,3.2321233749
696.4248332977,-2.999755621,3.231613636
697.4248905182,-2.9997577667,3.2310788631
698.4249477386,-2.999767065,3.2305641174
699.4250049591,-2.9997813702,3.2300713062
700.4250621796,-2.999774456,3.2295529842
701.4251194,-2.9997766018,3.2290496826
702.4251766205,-2.9997813702,3.2285225391
703.4252338409,-2.9997937679,3.2280068398
704.4252910614,-2.9997711182,3.2274944782
705.4253482819,-2.9997603893,3.2269845009
706.4254055023,-2.999774456,3.2264814377
707.4244623184,-2.9997560978,3.2259669304
708.4245195389,-2.999768734,3.225461483
709.4245767593,-2.9997632504,3.2249529362
710.4246339798,-2.9997470379,3.2244267464
711.4246912003,-2.9997720718,3.2239322662
712.4247484207,-2.999767065,3.2234098911
713.4248056412,-2.9997479916,3.2228944302
714.4248628616,-2.9997725487,3.2223930359
715.4249200821,-2.9997634888,3.2218763828
716.4249773026,-2.9997553825,3.2213599682
717.425034523,-2.9997673035,3.2208461761
718.4250917435,-2.9997675419,3.2203483582
719.4251489639,-2.9997675419,3.2198193073
720.4252061844,-2.9997799397,3.2193033695
721.4252634048,-2.9997806549,3.2187838554
722.4253206253,-2.9997813702,3.2182598114
723.4253778458,-2.999776125,3.2177343369
724.4254350662,-2.9997720718,3.21722579
725.4244918823,-2.9997851849,3.2167005539
726.4245491028,-2.9997842312,3.2161824703
727.4246063232,-2.9997785091,3.2156770229
728.4246635437,-2.9997916222,3.2151553631
729.4247207642,-2.9997768402,3.2146468163
730.4247779846,-2.9997675419,3.2141315937
731.4248352051,-2.9997844696,3.2136001587
732.4248924255,-2.9997718334,3.2131114006
733.424949646,-2.9997637272,3.2125782967
734.4250068665,-2.9997780323,3.2120573521
735.4250640869,-2.9997925758,3.2115330696
736.4251213074,-2.9997749329,3.2110211849
737.4251785278,-2.9997889996,3.2104890347
738.4252357483,-2.9997861385,3.2099840641
739.4252929688,-2.9997711182,3.2094552517
740.4253501892,-2.9997930527,3.2089393139
741.4254074097,-2.9997677803,3.2084186077
742.4244647026,-2.9997699261,3.2078986168
743.4245214462,-2.9997537136,3.2073836327
744.4245786667,-2.9997813702,3.2068572044
745.4246358871,-2.9997441769,3.2063288689
746.4246931076,-2.999774456,3.2058084011
747.4247498512,-2.9997768402,3.2052743435
748.4248075485,-2.9997851849,3.2047748566
749.4248642921,-2.999765873,3.2042460442
750.4249219894,-2.9997673035,3.2037131786
751.4249787331,-2.9997808933,3.2032151222
752.4250364304,-2.9997701645,3.2026803493
753.425093174,-2.9997930527,3.2021586895
754.4251508713,-2.9997813702,3.2016243935
755.4252076149,-2.999809742,3.2010948658
756.4252653122,-2.999786377,3.2005958557
757.4253220558,-2.9997780323,3.2000644207
758.4253797531,-2.9997758865,3.1995484829
759.4254364967,-2.9998009205,3.19901824
760.4244942665,-2.9997770786,3.1985182762
761.4245510101,-2.9997851849,3.1979670525
762.4246087074,-2.9997885227,3.1974565983
763.424665451,-2.9997856617,3.196928978
764.4247226715,-2.9997947216,3.1964039803
765.424779892,-2.9997746944,3.1958854198
766.4248371124,-2.9997990131,3.1953632832
767.424893856,-2.9997930527,3.1948349476
768.4249515533,-2.9997839928,3.1943321228
769.425008297,-2.9997615814,3.1937980652
770.4250659943,-2.9997794628,3.1932637691
771.4251227379,-2.9997906685,3.1927626133
772.4251804352,-2.9997704029,3.1922228336
773.4252371788,-2.999777317,3.1917057037
774.4252948761,-2.99979496,3.1911742687
775.4253516197,-2.9997754097,3.1906604767
776.425409317,-2.9997899532,3.1901307106
777.4244661331,-2.9997870922,3.1896221638
778.4245233536,-2.9997684956,3.1890835762
779.424580574,-2.9997885227,3.188583374
780.4246377945,-2.9997839928,3.1880629063
781.424695015,-2.9997680187,3.1875267029
782.4247522354,-2.99979949,3.187005043
783.4248094559,-2.9997677803,3.1864852905
784.4248666763,-2.9997820854,3.1859500408
785.4249238968,-2.9997713566,3.1854152679
786.4249811172,-2.9997770786,3.1848912239
787.4250378609,-2.9997866154,3.1843965054
788.4250950813,-2.9997467995,3.1838414669
789.4251523018,-2.9997785091,3.1833188534
790.4252095222,-2.9997689724,3.1827955246
791.4252667427,-2.9997549057,3.1822283268
792.4253239632,-2.9997899532,3.1817047596
793.4253811836,-2.999768734,3.181186676
794.4254384041,-2.9997706413,3.1806504726
795.424495697,-2.999778986,3.1801245213
796.4245529175,-2.9997656345,3.1795685291
797.4246101379,-2.9997758865,3.179028511
798.4246673584,-2.9997775555,3.1785132885
799.4247245789,-2.9997601509,3.1779768467
800.4247817993,-2.9997782707,3.1774413586
801.4248390198,-2.9997839928,3.1769068241
802.4248962402,-2.999776125,3.1763627529
803.4249534607,-2.999771595,3.1758139133
804.4250106812,-2.999777317,3.175293684
805.4250679016,-2.9997768402,3.1747469902
806.4251251221,-2.9997730255,3.1742269993
807.4251818657,-2.9997766018,3.1736857891
808.4252390862,-2.9997589588,3.1731600761
809.4252963066,-2.9997651577,3.1726121902
810.4253535271,-2.9997785091,3.1720764637
811.4254107475,-2.9997570515,3.1715533733
812.4244680405,-2.9997520447,3.1710207462
813.4245252609,-2.9997718334,3.170486927
814.4245824814,-2.9997575283,3.1699438095
815.4246397018,-2.9997525215,3.1693971157
816.4246969223,-2.9997985363,3.1688358784
817.4247541428,-2.9997718334,3.1683094501
818.4248113632,-2.9997594357,3.1677536964
819.4248685837,-2.9997785091,3.1672194004
820.4249258041,-2.9997680187,3.1666648388
821.4249830246,-2.9997472763,3.1661295891
822.4250402451,-2.9997794628,3.1655972004
823.4250974655,-2.9997675419,3.1650550365
824.425154686,-2.9997720718,3.1645109653
825.4252119064,-2.9997820854,3.1639459133
826.4252691269,-2.9997768402,3.1634085178
827.4253258705,-2.9997727871,3.1628613472
828.425383091,-2.9997799397,3.1622934341
829.4254403114,-2.9997692108,3.1617646217
830.4244976044,-2.9997885227,3.1612350941
831.4245548248,-2.999778986,3.1606843472
832.4246120453,-2.9997656345,3.1601285934
833.4246692657,-2.9997835159,3.1595914364
834.4247264862,-2.9997677803,3.1590416431
835.4247837067,-2.9997794628,3.1584823132
836.4248409271,-2.9997899532,3.1579325199
837.4248981476,-2.9997861385,3.1573705673
838.424955368,-2.9997806549,3.1567978859
839.4250125885,-2.9997680187,3.156229496
840.425069809,-2.9997727871,3.1556854248
841.4251270294,-2.9997589588,3.1551272869
842.4251842499,-2.9997689724,3.154579401
843.4252414703,-2.9997925758,3.154014349
844.4252986908,-2.999768734,3.153475523
845.4253559113,-2.9997632504,3.1529202461
846.4254126549,-2.9997899532,3.1523323059
847.4244699478,-2.9997692108,3.1517653465
848.4245271683,-2.9997851849,3.1512305737
849.4245843887,-2.9997823238,3.1506717205
850.4246416092,-2.9997487068,3.1501162052
851.4246988297,-2.9997663498,3.1495509148
852.4247560501,-2.9997808933,3.1489825249
853.4248132706,-2.9997835159,3.1484339237
854.424870491,-2.9997813702,3.1478476524
855.4249277115,-2.9997770786,3.1472766399
856.4249849319,-2.9997839928,3.1467018127
857.4250421524,-2.9997794628,3.1461458206
858.4250993729,-2.9997797012,3.1455798149
859.4251565933,-2.9997854233,3.1450123787
860.4252138138,-2.9997925758,3.1444449425
861.4252710342,-2.9997661114,3.1438679695
862.4253282547,-2.9997699261,3.1432845592
863.4253854752,-2.9997954369,3.1427218914
864.4254426956,-2.9997746944,3.1421275139
865.4244995117,-2.9997878075,3.1415557861
866.4245562553,-2.9997811317,3.1409854889
867.4246139526,-2.9997825623,3.140396595
868.4246706963,-2.9997739792,3.1398191452
869.4247283936,-2.99979496,3.1392526627
870.4247851372,-2.999786377,3.1386530399
871.4248428345,-2.9997684956,3.1380822659
872.4248995781,-2.999777317,3.1374909878
873.4249572754,-2.9997758865,3.1369280815
874.425014019,-2.9997770786,3.1363334656
875.4250717163,-2.9997825623,3.1357274055
876.4251284599,-2.9997880459,3.1351566315
877.4251861572,-2.9997701645,3.1345677376
878.4252429008,-2.9997868538,3.1339805126
879.4253005981,-2.9997925758,3.1333973408
880.4253573418,-2.9997618198,3.1327915192
881.4254150391,-2.9997754097,3.1322140694
882.4244718552,-2.9997639656,3.1316039562
883.4245290756,-2.9997663498,3.1310207844
884.4245862961,-2.9997849464,3.1304106712
885.4246435165,-2.9997787476,3.1298346519
886.4247002602,-2.9997661114,3.1292369366
887.4247579575,-2.999797821,3.128610611
888.4248147011,-2.9997816086,3.1280276775
889.4248723984,-2.9997806549,3.1274335384
890.424929142,-2.999777317,3.12682271
891.4249868393,-2.9997856617,3.1262011528
892.4250435829,-2.9997925758,3.1255891323
893.4251012802,-2.9997820854,3.1250061989
894.4251580238,-2.9997811317,3.1243739128
895.4252157211,-2.9998033047,3.123762846
896.4252724648,-2.9998016357,3.1231582165
897.425330162,-2.9997851849,3.1225478649
898.4253869057,-2.9997868538,3.1219434738
899.4244441986,-2.9997944832,3.1213107109
900.4245014191,-2.999786377,3.1206927299
901.4245586395,-2.9997897148,3.1200778484
902.42461586,-2.9997758865,3.1194722652
903.4246730804,-2.9998004436,3.1188340187
904.4247303009,-2.9998021126,3.1182024479
905.4247875214,-2.9997856617,3.1175863743
906.424844265,-2.9997813702,3.1169638634
907.4249014854,-2.9998006821,3.1163244247
908.4249587059,-2.9997987747,3.1157090664
909.4250159264,-2.9998104572,3.1150655746
910.4250731468,-2.9997932911,3.1144435406
911.4251303673,-2.999787569,3.1138055325
912.4251875877,-2.9998142719,3.1131873131
913.4252448082,-2.999796629,3.1125268936
914.4253020287,-2.9998018742,3.1119122505
915.4253592491,-2.9997870922,3.111276865
916.4254164696,-2.9997987747,3.110637188
917.4244737625,-2.9997849464,3.1099932194
918.424530983,-2.9997980595,3.1093597412
919.4245882034,-2.9997801781,3.1087033749
920.4246454239,-2.999808073,3.1080503464
921.4247026443,-2.9997889996,3.1073994637
922.4247598648,-2.9997828007,3.1067426205
923.4248170853,-2.9997889996,3.1060929298
924.4248743057,-2.9997878075,3.1054329872
925.4249315262,-2.9997951984,3.1047933102
926.4249882698,-2.999774456,3.1041204929
927.4250454903,-2.9997904301,3.1034593582
928.4251027107,-2.9997894764,3.1028020382
929.4251599312,-2.9997973442,3.1021206379
930.4252171516,-2.9998054504,3.1014583111
931.4252743721,-2.999771595,3.1007833481
932.4253315926,-2.9997622967,3.1000957489
933.425388813,-2.9997866154,3.0994265079
934.424446106,-2.9997611046,3.098744154
935.4245033264,-2.9997649193,3.0980536938
936.4245605469,-2.9997665882,3.0973680019
937.4246177673,-2.999774456,3.09669137
938.4246749878,-2.9997646809,3.0959928036
939.4247322083,-2.9997937679,3.0952987671
940.4247894287,-2.9997756481,3.0946161747
941.4248466492,-2.9997825623,3.0939207077
942.4249038696,-2.999787569,3.0932247639
943.4249610901,-2.9997823238,3.0925107002
944.4250183105,-2.9997849464,3.091809988
945.4250750542,-2.9997749329,3.091117382
946.4251322746,-2.9997918606,3.0903906822
947.4251894951,-2.9997766018,3.0897011757
948.4252467155,-2.9997634888,3.088987112
949.425303936,-2.9997787476,3.0882658958
950.4253611565,-2.9997742176,3.0875687599
951.4254183769,-2.9997625351,3.086838007
952.4244756699,-2.9997816086,3.0861177444
953.4245328903,-2.9997766018,3.0854036808
954.4245901108,-2.9997646809,3.0846600533
955.4246473312,-2.9997880459,3.0839483738
956.4247045517,-2.9997673035,3.0832378864
957.4247617722,-2.999767065,3.0824894905
958.4248189926,-2.9997644424,3.0817482471
959.4248762131,-2.9997866154,3.0810105801
960.4249334335,-2.9997732639,3.0802404881
961.424990654,-2.9997940063,3.0794918537
962.4250478745,-2.9997801781,3.078745842
963.4251050949,-2.9997870922,3.0779907703
964.4251623154,-2.9997932911,3.0772395134
965.425219059,-2.9997754097,3.0764741898
966.4252762794,-2.9997854233,3.0757181644
967.4253334999,-2.9997918606,3.074947834
968.4253907204,-2.9997735023,3.0741786957
969.4244480133,-2.9997735023,3.0734050274
970.4245052338,-2.9997537136,3.0726270676
971.4245624542,-2.9997808933,3.0718519688
972.4246196747,-2.9997467995,3.0710725784
973.4246768951,-2.9997813702,3.0702741146
974.4247341156,-2.999789238,3.069480896
975.4247913361,-2.9997930527,3.0686752796
976.4248485565,-2.999777317,3.0678815842
977.424905777,-2.9997897148,3.0670876503
978.4249629974,-2.9997661114,3.0662961006
979.4250202179,-2.9997839928,3.0654780865
980.4250774384,-2.9997889996,3.0646626949
981.4251346588,-2.9998109341,3.0638451576
982.4251918793,-2.9998035431,3.0630249977
983.4252490997,-2.9997797012,3.0622098446
984.4253063202,-2.9998018742,3.0613617897
985.4253630638,-2.9998190403,3.0605299473
986.4254202843,-2.99979496,3.0596847534
987.4244771004,-2.999771595,3.0588562489
988.4245347977,-2.9997959137,3.0579957962
989.4245915413,-2.999797821,3.0571372509
990.4246492386,-2.999789238,3.0562841892
991.4247059822,-2.9997823238,3.0554077625
992.4247636795,-2.9997944832,3.054541111
993.4248204231,-2.9998064041,3.0536715984
994.4248781204,-2.9997851849,3.0527892113
995.424934864,-2.9997918606,3.0519032478
996.4249925613,-2.9998157024,3.051017046
997.425049305,-2.999778986,3.0501065254
998.4251070023,-2.9997794628,3.0492122173
999.4251637459,-2.9997909069,3.0483055115
1000.4252214432,-2.9997959137,3.0474176407
1001.4252781868,-2.9997894764,3.0464673042
1002.4253358841,-2.9997990131,3.0455596447
1003.4253926277,-2.9998140335,3.0446259975
1004.4244499207,-2.999786377,3.043684721
1005.4245066643,-2.9997742176,3.042744875
1006.4245643616,-2.9997951984,3.0418102741
1007.4246211052,-2.9997787476,3.0408642292
1008.4246788025,-2.9997830391,3.0399026871
1009.4247355461,-2.9997894764,3.0389277935
1010.4247932434,-2.9997987747,3.0379667282
1011.424849987,-2.9997851849,3.0369753838
1012.4249076843,-2.9997799397,3.0359842777
1013.4249644279,-2.9997770786,3.0349655151
1014.4250221252,-2.9997794628,3.0339550972
1015.4250788689,-2.9997992516,3.0329647064
1016.4251365662,-2.9997954369,3.0319361687
1017.4251933098,-2.9997878075,3.030923605
1018.4252510071,-2.9998030663,3.0298662186
1019.4253077507,-2.9998030663,3.0288183689
1020.425365448,-2.9998185635,3.0277638435
1021.4254221916,-2.9997861385,3.0267224312
1022.4244794846,-2.999792099,3.0256373882
1023.424536705,-2.9998049736,3.0245649815
1024.4245939255,-2.9997880459,3.0234787464
1025.4246506691,-2.9997916222,3.0223777294
1026.4247078896,-2.999792099,3.0212600231
1027.42476511,-2.9997935295,3.0201535225
1028.4248223305,-2.9998033047,3.0190196037
1029.4248795509,-2.9997880459,3.0178797245
1030.4249367714,-2.999796629,3.0167136192
1031.4249939919,-2.9997951984,3.0155580044
1032.4250512123,-2.9997954369,3.0143826008
1033.4251084328,-2.9998145103,3.0132036209
1034.4251656532,-2.9997951984,3.0119876862
1035.4252228737,-2.9997837543,3.0108151436
1036.4252800941,-2.9998104572,3.0095889568
1037.4253373146,-2.9997925758,3.0083458424
1038.4253945351,-2.9997961521,3.0071046352
1039.424451828,-2.9998090267,3.0058624744
1040.4245090485,-2.9997861385,3.0045878887
1041.4245662689,-2.9998013973,3.0032901764
1042.4246234894,-2.9998047352,3.0019891262
1043.4246807098,-2.9997816086,3.0006875992
1044.4247374535,-2.9997842312,2.9993579388
1045.4247946739,-2.9997992516,2.9980158806
1046.4248518944,-2.9997830391,2.9966504574
1047.4249091148,-2.999786377,2.9952657223
1048.4249663353,-2.9997990131,2.9938716888
1049.4250235558,-2.9998013973,2.9924399853
1050.4250807762,-2.999776125,2.9910120964
1051.4251379967,-2.9997992516,2.9895501137
1052.4251952171,-2.9997797012,2.9880905151
1053.4252524376,-2.999778986,2.9866080284
1054.4253096581,-2.9997911453,2.9850871563
1055.4253668785,-2.9997711182,2.9835765362
1056.425424099,-2.9997727871,2.9820215702
1057.4244813919,-2.9997961521,2.9804525375
1058.4245386124,-2.9997725487,2.9788558483
1059.4245958328,-2.9997866154,2.9772298336
1060.4246530533,-2.9998102188,2.9755949974
1061.4247102737,-2.9997909069,2.9739494324
1062.4247674942,-2.9997861385,2.9722559452
1063.4248247147,-2.9997837543,2.9705588818
1064.4248814583,-2.9997911453,2.9688179493
1065.4249386787,-2.9997951984,2.9670598507
1066.4249958992,-2.9998025894,2.9652764797
1067.4250531197,-2.9997780323,2.9634678364
1068.4251103401,-2.9998140335,2.961605072
1069.4251675606,-2.9998123646,2.9597411156
1070.425224781,-2.9998061657,2.9578611851
1071.4252820015,-2.9997985363,2.9559156895
1072.425339222,-2.9997918606,2.9539544582
1073.4253964424,-2.9997963905,2.9519455433
1074.4244537354,-2.9998137951,2.9499180317
1075.4245109558,-2.9997954369,2.9478752613
1076.4245681763,-2.9997932911,2.9457774162
1077.4246253967,-2.9997985363,2.9436430931
1078.4246826172,-2.9997940063,2.9414713383
1079.4247398376,-2.9997990131,2.939255476
1080.4247970581,-2.9997973442,2.9370176792
1081.4248542786,-2.9997985363,2.9347310066
1082.424911499,-2.9998044968,2.9324252605
1083.4249687195,-2.999797821,2.9300584793
1084.4250254631,-2.9997963905,2.9276571274
1085.4250826836,-2.999797821,2.9251942635
1086.425139904,-2.9997940063,2.9226870537
1087.4251971245,-2.9997820854,2.920173645
1088.4252543449,-2.999797821,2.9175674915
1089.4253115654,-2.9998013973,2.9149389267
1090.4253687859,-2.9998123646,2.9122333527
1091.4254260063,-2.99979496,2.9094843864
1092.4244832993,-2.9997932911,2.9066927433
1093.4245405197,-2.9997935295,2.9038546085
1094.4245977402,-2.9997835159,2.9009563923
1095.4246549606,-2.9998004436,2.8979783058
1096.4247121811,-2.9997830391,2.8949775696
1097.4247694016,-2.999758482,2.8918857574
1098.424826622,-2.9997842312,2.8887405396
1099.4248838425,-2.9997766018,2.8855395317
1100.4249410629,-2.9997825623,2.8822638988
1101.4249982834,-2.9997782707,2.8789198399
1102.4250555038,-2.9997830391,2.8755190372
1103.4251127243,-2.9997770786,2.8720474243
1104.4251694679,-2.9997720718,2.8684930801
1105.4252266884,-2.9997911453,2.8648676872
1106.4252839088,-2.9997992516,2.8611776829
1107.4253411293,-2.9997835159,2.857405901
1108.4253983498,-2.9997754097,2.8535289764
1109.4244556427,-2.9997906685,2.8496007919
1110.4245123863,-2.9997828007,2.8455715179
1111.4245700836,-2.9997782707,2.8414564133
1112.4246268272,-2.9997854233,2.8372602463
1113.4246845245,-2.9997820854,2.832965374
1114.4247412682,-2.9997889996,2.8285698891
1115.4247989655,-2.9997897148,2.8240795135
1116.4248557091,-2.999787569,2.8195083141
1117.4249134064,-2.9997797012,2.8148059845
1118.42497015,-2.9997673035,2.8100173473
1119.4250278473,-2.9997711182,2.805098772
1120.4250845909,-2.999778986,2.8000752926
1121.4251422882,-2.9997897148,2.7949149609
1122.4251990318,-2.9997720718,2.7896459103
1123.4252562523,-2.9997806549,2.7842459679
1124.4253134727,-2.9998056889,2.7787251472
1125.4253706932,-2.9997947216,2.7730772495
1126.4254279137,-2.9997885227,2.7672727108
1127.4244852066,-2.9997959137,2.7613458633
1128.4245419502,-2.999778986,2.755259037
1129.4245996475,-2.9997639656,2.749007225
