Time (s),Current (A),Voltage(V)
644.4348597527,-2.9997794628,3.271916151
645.4349169731,-2.9997906685,3.2714648247
646.4349737167,-2.9997768402,3.2709889412
647.4350309372,-2.9997785091,3.2705330849
648.4350881577,-2.9997837543,3.2700572014
649.4351453781,-2.9997916222,3.2696118355
650.4352025986,-2.9998054504,3.2691395283
651.435259819,-2.999778986,3.2686612606
652.4353170395,-2.9998016357,3.2682013512
653.4353742599,-2.9997739792,3.2677235603
654.4354314804,-2.9997961521,3.2672753334
655.4354887009,-2.9997925758,3.2667996883
656.4355459213,-2.999786377,3.2663376331
657.4356031418,-2.9997954369,3.2658646107
658.4346604347,-2.999792099,3.2653777599
659.4347176552,-2.9997944832,3.2649223804
660.4347748756,-2.999774456,3.2644531727
661.4348320961,-2.9998021126,3.2639753819
662.4348893166,-2.9997811317,3.2635269165
663.434946537,-2.9997825623,3.2630496025
664.4350037575,-2.9997911453,3.2625899315
665.4350609779,-2.9997849464,3.2621154785
666.4351177216,-2.999778986,3.2616631985
667.435174942,-2.9997971058,3.2611718178
668.4352321625,-2.9997856617,3.2606863976
669.4352893829,-2.9997975826,3.2602264881
670.4353466034,-2.9997878075,3.2597572803
671.4354038239,-2.9997909069,3.2592623234
672.4354610443,-2.999792099,3.2588071823
673.4355182648,-2.9997987747,3.2583327293
674.4355754852,-2.9997806549,3.2578792572
675.4346327782,-2.9997849464,3.2573866844
676.4346899986,-2.9997837543,3.2569181919
677.4347472191,-2.9997918606,3.2564482689
678.4348044395,-2.9997808933,3.2559599876
679.43486166,-2.99979949,3.2555015087
680.4349188805,-2.9997849464,3.2550289631
681.4349761009,-2.9997963905,3.2545340061
682.4350333214,-2.9997727871,3.2540707588
683.4350905418,-2.9997806549,3.2535984516
684.4351477623,-2.9997963905,3.2531030178
685.4352045059,-2.9997756481,3.252625227
686.4352617264,-2.9997975826,3.2521576881
687.4353189468,-2.9997732639,3.2516717911
688.4353761673,-2.99979496,3.2512154579
689.4354333878,-2.9997963905,3.2507224083
690.4354906082,-2.9997916222,3.2502632141
691.4355478287,-2.9997856617,3.2497651577
692.4356050491,-2.9997830391,3.2492876053
693.4346623421,-2.9997849464,3.248821497
694.4347195625,-2.9997906685,3.2483255863
695.434776783,-2.9997825623,3.2478473186
696.4348340034,-2.9997870922,3.247367382
697.4348912239,-2.9997718334,3.2468984127
698.4349484444,-2.999777317,3.2464287281
699.4350056648,-2.999768734,3.2459638119
700.4350628853,-2.9997861385,3.2454783916
701.4351201057,-2.9997801781,3.2449982166
702.4351773262,-2.9997839928,3.2445216179
703.4352345467,-2.999787569,3.2440466881
704.4352917671,-2.9997675419,3.2435543537
705.4353485107,-2.9997856617,3.24309659
706.4354057312,-2.9997844696,3.2425990105
707.4354629517,-2.9997947216,3.2421183586
708.4355201721,-2.9998135567,3.2416360378
709.4355773926,-2.9997770786,3.2411496639
710.4346346855,-2.9997911453,3.2406725883
711.434691906,-2.999787569,3.240196228
712.4347491264,-2.9997746944,3.2397127151
713.4348063469,-2.9997904301,3.2392475605
714.4348635674,-2.9997916222,3.238765955
715.4349207878,-2.9997897148,3.2382564545
716.4349780083,-2.9997940063,3.2377901077
717.4350352287,-2.9997787476,3.2373123169
718.4350924492,-2.9998033047,3.2368314266
719.4351496696,-2.9997742176,3.2363321781
720.4352068901,-2.999806881,3.2358477116
721.4352641106,-2.9997851849,3.2353620529
722.435321331,-2.9997980595,3.234903574
723.4353785515,-2.9997894764,3.2344093323
724.4354357719,-2.9997923374,3.233944416
725.4354925156,-2.9997904301,3.2334520817
726.435549736,-2.9997866154,3.2329645157
727.4356069565,-2.9998123646,3.2324659824
728.4346642494,-2.999808073,3.2319889069
729.4347214699,-2.9998025894,3.2315125465
730.4347786903,-2.9998145103,3.2310283184
731.4348359108,-2.9998006821,3.2305209637
732.4348931313,-2.9998168945,3.2300479412
733.4349503517,-2.9998223782,3.2295529842
734.4350075722,-2.9997932911,3.2290780544
735.4350647926,-2.9998195171,3.2285954952
736.4351220131,-2.9998033047,3.2281146049
737.4351792336,-2.999815464,3.2276041508
738.435236454,-2.99979496,3.2271213531
739.4352936745,-2.9998054504,3.2266323566
740.4353508949,-2.9998021126,3.2261447906
741.4354081154,-2.9998083115,3.2256724834
742.4354653358,-2.9997959137,3.225184679
743.4355225563,-2.999796629,3.2246999741
744.4355797768,-2.9997811317,3.2242064476
745.4346365929,-2.999812603,3.2237358093
746.4346933365,-2.9998209476,3.2232367992
747.4347510338,-2.9998099804,3.2227549553
748.4348077774,-2.9997944832,3.2222771645
749.4348654747,-2.9997925758,3.2217943668
750.4349222183,-2.9997916222,3.2212738991
751.4349799156,-2.9997973442,3.2207787037
752.4350366592,-2.9998028278,3.2203075886
753.4350943565,-2.9998002052,3.2198035717
754.4351511002,-2.9997947216,3.2193305492
755.4352087975,-2.9997973442,3.2188203335
756.4352655411,-2.9998004436,3.218337059
757.4353232384,-2.9998090267,3.2178413868
758.435379982,-2.9997899532,3.2173480988
759.4354376793,-2.9997730255,3.2168695927
760.4354944229,-2.99979496,3.2163815498
761.4355521202,-2.9997856617,3.2158854008
762.4356088638,-2.9997925758,3.2154078484
763.4346661568,-2.9998009205,3.2149043083
764.4347233772,-2.9997930527,3.2144129276
765.4347801208,-2.9997799397,3.2139332294
766.4348373413,-2.99979949,3.2134306431
767.4348945618,-2.9997677803,3.212939024
768.4349517822,-2.9997899532,3.2124450207
769.4350090027,-2.9997689724,3.2119619846
770.4350662231,-2.9997684956,3.2114748955
771.4351234436,-2.9997904301,3.2109906673
772.4351806641,-2.9997739792,3.2104797363
773.4352378845,-2.9997885227,3.2099843025
774.435295105,-2.9998042583,3.2094841003
775.4353523254,-2.9997742176,3.2089953423
776.4354095459,-2.99979496,3.2085089684
777.4354667664,-2.9997880459,3.2079958916
778.4355239868,-2.9997911453,3.2075150013
779.4355812073,-2.9998028278,3.2070109844
780.4346385002,-2.9997756481,3.2065057755
781.4346957207,-2.9997866154,3.2060148716
782.4347529411,-2.9997973442,3.2055239677
783.4348101616,-2.9997742176,3.2050402164
784.4348669052,-2.9998006821,3.2045497894
785.4349241257,-2.9998018742,3.2040431499
786.4349813461,-2.9997856617,3.2035343647
787.4350385666,-2.9997849464,3.2030661106
788.435095787,-2.9997937679,3.2025673389
789.4351530075,-2.9997746944,3.2020626068
790.435210228,-2.9998006821,3.2015869617
791.4352674484,-2.9997866154,3.201079607
792.4353246689,-2.9997899532,3.2005560398
793.4353818893,-2.9997971058,3.2000703812
794.4354391098,-2.9997880459,3.199583292
795.4354963303,-2.9997975826,3.1990921497
796.4355535507,-2.9997782707,3.1986031532
797.4356107712,-2.999778986,3.198101759
798.4346680641,-2.9997854233,3.1976187229
799.4347252846,-2.999776125,3.1971018314
800.434782505,-2.9997880459,3.196616888
801.4348397255,-2.9997954369,3.1961011887
802.434896946,-2.9997756481,3.1956076622
803.4349541664,-2.999789238,3.1950991154
804.43501091,-2.9997806549,3.1945858002
805.4350681305,-2.9997694492,3.1941199303
806.435125351,-2.9997918606,3.1936068535
807.4351825714,-2.9997725487,3.1931028366
808.4352397919,-2.9997580051,3.1926093102
809.4352970123,-2.9997837543,3.1921033859
810.4353542328,-2.9997673035,3.1916012764
811.4354114532,-2.9997973442,3.1911005974
812.4354686737,-2.9997806549,3.1906092167
813.4355258942,-2.9997906685,3.1901118755
814.4355831146,-2.9997880459,3.1896281242
815.4346404076,-2.9997799397,3.189116478
816.434697628,-2.9998021126,3.1886000633
817.4347548485,-2.9997835159,3.1881115437
818.4348120689,-2.9997785091,3.1876108646
819.4348692894,-2.9997868538,3.1871089935
820.4349265099,-2.9997735023,3.186619997
821.4349837303,-2.9998044968,3.1860964298
822.4350409508,-2.9997930527,3.185595274
823.4350981712,-2.9997975826,3.1850814819
824.4351549149,-2.9997711182,3.1845831871
825.4352121353,-2.9997932911,3.184078455
826.4352693558,-2.9998006821,3.1835718155
827.4353265762,-2.9997963905,3.1830606461
828.4353837967,-2.9998095036,3.182549715
829.4354410172,-2.9997866154,3.1820368767
830.4354982376,-2.9997866154,3.1815285683
831.4355554581,-2.9998009205,3.18100667
832.4356126785,-2.9997732639,3.1804983616
833.4346699715,-2.9997925758,3.1799890995
834.4347271919,-2.9997849464,3.1794874668
835.4347844124,-2.9997973442,3.1789751053
836.4348416328,-2.9997894764,3.1784572601
837.4348988533,-2.9998002052,3.177942276
838.4349560738,-2.9998018742,3.1774315834
839.4350132942,-2.9997684956,3.176923275
840.4350705147,-2.9997756481,3.1764113903
841.4351277351,-2.9997701645,3.1759054661
842.4351849556,-2.9997639656,3.1753864288
843.4352421761,-2.9997889996,3.1748614311
844.4352989197,-2.9997866154,3.1743466854
845.4353561401,-2.9997630119,3.1738433838
846.4354133606,-2.9997889996,3.1733179092
847.4354705811,-2.9997739792,3.1727974415
848.4355278015,-2.9998018742,3.1722829342
849.435585022,-2.9997944832,3.171751976
850.4346423149,-2.9997961521,3.1712186337
851.4346995354,-2.9997732639,3.1707348824
852.4347567558,-2.9997904301,3.1701948643
853.4348139763,-2.9997794628,3.1696946621
854.4348711967,-2.9997839928,3.1691696644
855.4349284172,-2.9998109341,3.1686558723
856.4349856377,-2.9997794628,3.1681149006
857.4350428581,-2.9997906685,3.167607069
858.4351000786,-2.9997999668,3.1670725346
859.435157299,-2.9997911453,3.166544199
860.4352145195,-2.9998087883,3.1660394669
861.43527174,-2.9998049736,3.1655051708
862.4353289604,-2.9997954369,3.1649703979
863.435385704,-2.9998044968,3.1644480228
864.4354429245,-2.9998028278,3.1639053822
865.435500145,-2.9997842312,3.1633841991
866.4355573654,-2.9998056889,3.1628892422
867.4356145859,-2.9998018742,3.1623475552
868.4346718788,-2.9997951984,3.161826849
869.4347286224,-2.9998090267,3.1613116264
870.4347863197,-2.9998137951,3.160772562
871.4348430634,-2.9997980595,3.1602585316
872.4349007607,-2.9998142719,3.1597216129
873.4349575043,-2.9997999668,3.1591594219
874.4350152016,-2.9998085499,3.1586382389
875.4350719452,-2.9998192787,3.1580963135
876.4351296425,-2.9998073578,3.1575677395
877.4351863861,-2.9998230934,3.1570386887
878.4352440834,-2.9998040199,3.1564953327
879.435300827,-2.9998211861,3.1559605598
880.4353585243,-2.9998054504,3.155425787
881.4354152679,-2.9998049736,3.1549165249
882.4354729652,-2.9997985363,3.1543869972
883.4355297089,-2.9998087883,3.1538391113
884.4355869293,-2.9998030663,3.1533126831
885.4346437454,-2.9997999668,3.1527776718
886.4347009659,-2.9997868538,3.1522409916
887.4347581863,-2.9998040199,3.1516935825
888.4348154068,-2.9998083115,3.1511521339
889.4348726273,-2.9998140335,3.1506180763
890.4349298477,-2.9998059273,3.150074482
891.4349870682,-2.9997904301,3.1495423317
892.4350442886,-2.9998192787,3.1489899158
893.4351015091,-2.9998028278,3.1484379768
894.4351587296,-2.9998157024,3.1478962898
895.43521595,-2.999797821,3.1473321915
896.4352731705,-2.9998071194,3.1467905045
897.4353303909,-2.9998137951,3.1462688446
898.4353876114,-2.9997975826,3.1457233429
899.4354448318,-2.9998042583,3.145178318
900.4355020523,-2.9997835159,3.144630909
901.4355592728,-2.9997980595,3.1440737247
902.4346165657,-2.9998028278,3.1434972286
903.4346733093,-2.9997937679,3.142963171
904.4347305298,-2.9998178482,3.1423933506
905.4347877502,-2.9997906685,3.1418364048
906.4348449707,-2.999796629,3.1413054466
907.4349021912,-2.9997973442,3.1407289505
908.4349594116,-2.9997906685,3.1401679516
909.4350166321,-2.9997909069,3.1396229267
910.4350738525,-2.9997925758,3.1390645504
911.435131073,-2.9998061657,3.138502121
912.4351882935,-2.999808073,3.1379528046
913.4352455139,-2.9998013973,3.1373801231
914.4353027344,-2.9997987747,3.1368207932
915.4353599548,-2.9998135567,3.1362695694
916.4354171753,-2.9998028278,3.135684967
917.4354743958,-2.9997963905,3.1351146698
918.4355316162,-2.9997954369,3.1345565319
919.4355888367,-2.9997918606,3.1339831352
920.4346461296,-2.9997932911,3.1333906651
921.4347033501,-2.9997947216,3.1328213215
922.4347605705,-2.9998009205,3.1322536469
923.4348173141,-2.999787569,3.1316964626
924.4348745346,-2.9998016357,3.1311058998
925.4349317551,-2.9997985363,3.1305279732
926.4349889755,-2.9997768402,3.1299388409
927.435046196,-2.9997839928,3.1293597221
928.4351034164,-2.9998083115,3.1287696362
929.4351606369,-2.9997851849,3.1281881332
930.4352178574,-2.9998002052,3.1275999546
931.4352750778,-2.9998009205,3.1269938946
932.4353322983,-2.9997904301,3.1264271736
933.4353895187,-2.9998114109,3.1258349419
934.4354467392,-2.999797821,3.12525177
935.4355039597,-2.9997932911,3.1246728897
936.4355611801,-2.9998021126,3.1240744591
937.4346184731,-2.9998135567,3.123459816
938.4346756935,-2.9997899532,3.122875452
939.434732914,-2.9998006821,3.1222753525
940.4347901344,-2.999796629,3.1216709614
941.4348473549,-2.9998130798,3.1210684776
942.4349045753,-2.9998040199,3.120472908
943.434961319,-2.999797821,3.1198766232
944.4350185394,-2.9998013973,3.1192655563
945.4350757599,-2.9997951984,3.1186499596
946.4351329803,-2.9998018742,3.1180598736
947.4351902008,-2.9998073578,3.1174457073
948.4352474213,-2.9997925758,3.1168289185
949.4353046417,-2.9997916222,3.1162424088
950.4353618622,-2.9997987747,3.115619421
951.4354190826,-2.9998016357,3.1150174141
952.4354763031,-2.9998192787,3.1143894196
953.4355335236,-2.9997930527,3.1137826443
954.435590744,-2.9998030663,3.1131706238
955.434648037,-2.9998128414,3.1125545502
956.4347052574,-2.9998056889,3.1119122505
957.4347624779,-2.9998030663,3.1113059521
958.4348196983,-2.9998116493,3.1106715202
959.4348769188,-2.9997954369,3.1100358963
960.4349341393,-2.9998116493,3.1094143391
961.4349913597,-2.9997844696,3.108782053
962.4350481033,-2.9998226166,3.1081557274
963.4351053238,-2.9998021126,3.1075098515
964.4351625443,-2.9997951984,3.1068847179
965.4352197647,-2.9998061657,3.1062502861
966.4352769852,-2.9997935295,3.1056053638
967.4353342056,-2.9998190403,3.1049618721
968.4353914261,-2.99979949,3.1043024063
969.4354486465,-2.9998123646,3.1036643982
970.435505867,-2.999797821,3.102997303
971.4355630875,-2.9998085499,3.102363348
972.4346203804,-2.9998102188,3.1017043591
973.4346776009,-2.9998059273,3.1010551453
974.4347348213,-2.9998004436,3.1003787518
975.4347920418,-2.9997973442,3.0997281075
976.4348492622,-2.9998111725,3.0990569592
977.4349064827,-2.9998171329,3.0983977318
978.4349637032,-2.9998049736,3.0977339745
979.4350209236,-2.9997971058,3.0970525742
980.4350781441,-2.9998083115,3.0963726044
981.4351353645,-2.9997904301,3.095703125
982.4351921082,-2.9998061657,3.0950279236
983.4352493286,-2.9998114109,3.0943231583
984.4353065491,-2.9997854233,3.0936560631
985.4353637695,-2.9998168945,3.0929541588
986.43542099,-2.9997897148,3.09227705
987.4354782104,-2.9997885227,3.0915937424
988.4355354309,-2.9998033047,3.0908899307
989.4355926514,-2.9998047352,3.0902154446
990.4346494675,-2.9998044968,3.089515686
991.4347071648,-2.9997889996,3.0888009071
992.4347639084,-2.9997916222,3.0881056786
993.4348216057,-2.999789238,3.0873939991
994.4348783493,-2.999812603,3.0866856575
995.4349360466,-2.9997766018,3.0859820843
996.4349927902,-2.9997911453,3.085267067
997.4350504875,-2.9997973442,3.0845472813
998.4351072311,-2.9997849464,3.0838263035
999.4351649284,-2.9998049736,3.083106041
1000.4352216721,-2.999818325,3.0823864937
1001.4352793694,-2.999797821,3.0816488266
1002.435336113,-2.9998083115,3.0809428692
1003.4353933334,-2.9997990131,3.0801808834
1004.4354505539,-2.9998021126,3.0794336796
1005.4355077744,-2.9998383522,3.0787262917
1006.435564518,-2.9997937679,3.0779724121
1007.4346218109,-2.9998035431,3.0772333145
1008.4346790314,-2.9998002052,3.0764946938
1009.4347362518,-2.9997894764,3.0757267475
1010.4347934723,-2.9997975826,3.0749826431
1011.4348506927,-2.9997951984,3.0742118359
1012.4349079132,-2.9998095036,3.0734529495
1013.4349651337,-2.9998075962,3.0726780891
1014.4350223541,-2.9997944832,3.0719065666
1015.4350795746,-2.9997947216,3.0711290836
1016.435136795,-2.9998035431,3.0703394413
1017.4351940155,-2.9997904301,3.0695581436
1018.435251236,-2.9997794628,3.0687634945
1019.4353084564,-2.9998040199,3.0679788589
1020.4353656769,-2.9998030663,3.0671784878
1021.4354228973,-2.9998135567,3.0663924217
1022.4354801178,-2.9998064041,3.0655655861
1023.4355373383,-2.9998004436,3.0647580624
1024.4355945587,-2.9998033047,3.0639612675
1025.4346513748,-2.9998042583,3.0631492138
1026.4347085953,-2.9998071194,3.0623192787
1027.4347658157,-2.9997973442,3.0615003109
1028.4348230362,-2.9998075962,3.0606722832
1029.4348802567,-2.9998044968,3.0598378181
1030.4349374771,-2.9997973442,3.0590207577
1031.4349946976,-2.9998245239,3.0581591129
1032.435051918,-2.9998044968,3.0573101044
1033.4351091385,-2.9998223782,3.0564687252
1034.4351663589,-2.9998061657,3.0556020737
1035.4352235794,-2.9998135567,3.0547537804
1036.4352807999,-2.9998223782,3.0538868904
1037.4353380203,-2.9997999668,3.0530230999
1038.4353952408,-2.9997992516,3.0521547794
1039.4354524612,-2.9998149872,3.0512657166
1040.4355096817,-2.9997992516,3.0503823757
1041.4355669022,-2.9998030663,3.0494856834
1042.4346237183,-2.9997911453,3.04860425
1043.4346809387,-2.9997961521,3.0476861
1044.4347381592,-2.9997935295,3.0467712879
1045.4347953796,-2.9997665882,3.0458667278
1046.4348526001,-2.9997944832,3.0449547768
1047.4349098206,-2.999786377,3.0440084934
1048.434967041,-2.9997885227,3.04307127
1049.4350242615,-2.9997851849,3.0421483517
1050.4350814819,-2.9997849464,3.0411908627
1051.4351387024,-2.9997735023,3.0402190685
1052.4351959229,-2.9997816086,3.0392801762
1053.4352531433,-2.9997856617,3.0382959843
1054.4353103638,-2.9997861385,3.03733325
1055.4353675842,-2.9997808933,3.0363225937
1056.4354248047,-2.9997849464,3.0353474617
1057.4354820251,-2.9997739792,3.0343308449
1058.4355392456,-2.9997842312,3.0333135128
1059.4355964661,-2.9998006821,3.0323081017
1060.434653759,-2.9997925758,3.0312860012
1061.4347105026,-2.9997830391,3.0302283764
1062.4347677231,-2.9997916222,3.0292010307
1063.4348249435,-2.9997746944,3.0281405449
1064.434882164,-2.999776125,3.0270926952
1065.4349393845,-2.9997816086,3.026030302
1066.4349966049,-2.9997718334,3.0249335766
1067.4350538254,-2.9997735023,3.0238592625
1068.4351110458,-2.9997625351,3.0227468014
1069.4351682663,-2.9997808933,3.021674633
1070.4352254868,-2.9997851849,3.0205264091
1071.4352827072,-2.9997739792,3.0194194317
1072.4353399277,-2.9998009205,3.0182595253
1073.4353971481,-2.9997766018,3.0171229839
1074.4354543686,-2.999787569,3.0159738064
1075.4355115891,-2.9997823238,3.0148243904
1076.4355688095,-2.9997537136,3.0136260986
1077.4346261024,-2.999758482,3.0124311447
1078.4346833229,-2.9997611046,3.0112264156
1079.4347405434,-2.9997649193,3.0099914074
1080.4347977638,-2.9997889996,3.0087702274
1081.4348545074,-2.9997894764,3.0075089931
1082.4349117279,-2.999774456,3.0062630177
1083.4349689484,-2.9997746944,3.0050010681
1084.4350261688,-2.9997811317,3.0037107468
1085.4350833893,-2.9997735023,3.0024111271
1086.4351406097,-2.9997899532,3.0011172295
1087.4351978302,-2.99979496,2.9997835159
1088.4352550507,-2.9997677803,2.9984235764
1089.4353122711,-2.9997878075,2.9970564842
1090.4353694916,-2.9997749329,2.9956915379
1091.435426712,-2.9997634888,2.9943032265
1092.4354839325,-2.9997639656,2.9929256439
1093.435541153,-2.9997711182,2.9914963245
1094.4355983734,-2.9997799397,2.9900665283
1095.4346556664,-2.9997797012,2.9885954857
1096.4347128868,-2.9997885227,2.9871072769
1097.4347701073,-2.9997909069,2.9855968952
1098.4348273277,-2.9997837543,2.9840915203
1099.4348845482,-2.9997820854,2.9825668335
1100.4349417686,-2.9997973442,2.9810028076
1101.4349985123,-2.9997801781,2.9794244766
1102.4350557327,-2.9997754097,2.9778342247
1103.4351129532,-2.9998083115,2.9762301445
1104.4351701736,-2.9997878075,2.9745674133
1105.4352273941,-2.9997799397,2.9728956223
1106.4352846146,-2.9997923374,2.9712176323
1107.435341835,-2.9997911453,2.9695029259
1108.4353990555,-2.9997870922,2.9677619934
1109.4354562759,-2.9997940063,2.9659945965
1110.4355134964,-2.9997775555,2.9642074108
1111.4355707169,-2.9997797012,2.9624040127
1112.4346280098,-2.99979949,2.9605867863
1113.4346847534,-2.9997856617,2.9586961269
1114.4347424507,-2.9997823238,2.9567980766
1115.4347991943,-2.9998114109,2.9548516273
1116.4348568916,-2.9998035431,2.9528951645
1117.4349136353,-2.9997808933,2.9508895874
1118.4349713326,-2.9997951984,2.9488816261
1119.4350280762,-2.9997842312,2.9468286037
1120.4350857735,-2.9997806549,2.9447305202
1121.4351425171,-2.9997975826,2.9426147938
1122.4351997375,-2.999786377,2.9404349327
1123.435256958,-2.9997756481,2.9382517338
1124.4353141785,-2.999792099,2.9360194206
1125.4353709221,-2.9997820854,2.9337399006
1126.4354286194,-2.9997735023,2.9314403534
1127.435485363,-2.9997954369,2.9290921688
1128.4355430603,-2.9997823238,2.9266858101
1129.4355998039,-2.9997675419,2.9242391586
1130.4346570969,-2.9997732639,2.9217641354
1131.4347143173,-2.9997985363,2.9192333221
1132.4347715378,-2.9997794628,2.9166529179
1133.4348287582,-2.9997911453,2.9140191078
1134.4348859787,-2.9998002052,2.911362648
1135.4349431992,-2.999789238,2.9086244106
1136.4350004196,-2.999789238,2.9058337212
1137.4350576401,-2.9997861385,2.9030184746
1138.4351148605,-2.9997830391,2.9001328945
1139.435172081,-2.999787569,2.8971774578
1140.4352293015,-2.999806881,2.8941864967
1141.4352865219,-2.9997856617,2.8910992146
1142.4353437424,-2.9997944832,2.8879675865
1143.4354009628,-2.99979496,2.8847916126
1144.4354577065,-2.9997935295,2.8815290928
1145.4355149269,-2.999778986,2.8782052994
1146.4355721474,-2.9998016357,2.8748195171
1147.4346294403,-2.9997844696,2.8713507652
1148.4346866608,-2.9997851849,2.8678071499
1149.4347438812,-2.9997849464,2.8641991615
1150.4348011017,-2.9997930527,2.8605110645
1151.4348583221,-2.9998137951,2.8567597866
1152.4349155426,-2.9998073578,2.8528900146
1153.4349727631,-2.9997861385,2.8489437103
1154.4350299835,-2.9997990131,2.8449320793
1155.435087204,-2.9997911453,2.8407933712
1156.4351444244,-2.9997794628,2.8365898132
1157.4352016449,-2.9997975826,2.8322827816
1158.4352588654,-2.9997787476,2.8278787136
1159.4353160858,-2.9997701645,2.8233854771
1160.4353733063,-2.9997897148,2.8187747002
1161.4354305267,-2.9997787476,2.8140769005
1162.4354877472,-2.9997711182,2.8092615604
1163.4355449677,-2.9997756481,2.8043355942
1164.4356017113,-2.9997930527,2.7992794514
1165.4346590042,-2.9998013973,2.7941086292
1166.4347162247,-2.9997842312,2.7888367176
1167.4347734451,-2.999789238,2.783416748
1168.4348306656,-2.9998002052,2.7778799534
1169.434887886,-2.999778986,2.772197485
1170.4349451065,-2.9997904301,2.766392231
1171.435002327,-2.9997911453,2.7604315281
1172.4350595474,-2.9997889996,2.7543141842
1173.4351167679,-2.999778986,2.7480595112
