Time (s),Current (A),Voltage(V)
643.4248018265,-2.9998064041,2.8760313988
644.4248585701,-2.999808073,2.8750164509
645.4249157906,-2.999812603,2.8739931583
646.424973011,-2.9997940063,2.8729496002
647.4250302315,-2.9997899532,2.8719062805
648.4250874519,-2.999808073,2.8708605766
649.4251446724,-2.9997897148,2.8697974682
650.4252018929,-2.9998035431,2.8687243462
651.4252591133,-2.9997882843,2.8676412106
652.4253163338,-2.9997937679,2.8665556908
653.4253735542,-2.9997918606,2.8654556274
654.4254307747,-2.9997816086,2.864369154
655.4254879951,-2.9998002052,2.8632495403
656.4255452156,-2.9997925758,2.862121582
657.4256024361,-2.9997961521,2.8609886169
658.4256596565,-2.9997868538,2.8598513603
659.4247169495,-2.9998013973,2.8586864471
660.4247741699,-2.999786377,2.857531786
661.4248313904,-2.9998087883,2.8563520908
662.4248886108,-2.999786377,2.8551533222
663.4249458313,-2.9998044968,2.8539369106
664.4250025749,-2.9997837543,2.85273242
665.4250597954,-2.9998075962,2.8515121937
666.4251170158,-2.9997816086,2.8502671719
667.4251742363,-2.9998114109,2.8490393162
668.4252314568,-2.9997816086,2.8477697372
669.4252886772,-2.99979949,2.8464920521
670.4253458977,-2.9997925758,2.8452084064
671.4254031181,-2.9997909069,2.8439278603
672.4254603386,-2.9998042583,2.842592001
673.4255175591,-2.9997797012,2.8412630558
674.4255747795,-2.9997756481,2.8399267197
675.425632,-2.9997842312,2.8385698795
676.4246892929,-2.9997918606,2.8371796608
677.4247465134,-2.9997868538,2.8357963562
678.4248037338,-2.9997932911,2.8343794346
679.4248609543,-2.9997973442,2.8329684734
680.4249181747,-2.9997885227,2.8315274715
681.4249753952,-2.999786377,2.8300778866
682.4250326157,-2.9997785091,2.8285992146
683.4250898361,-2.9997782707,2.8271234035
684.4251465797,-2.9998035431,2.8256030083
685.4252038002,-2.9997923374,2.8240823746
686.4252610207,-2.9997937679,2.8225421906
687.4253182411,-2.9997746944,2.8209760189
688.4253754616,-2.9998016357,2.8194129467
689.425432682,-2.9997839928,2.8178133965
690.4254899025,-2.99979949,2.8161883354
691.425547123,-2.9997730255,2.8145623207
692.4256043434,-2.9998047352,2.8129105568
693.4246616364,-2.9998035431,2.811239481
694.42471838,-2.9998087883,2.8095290661
695.4247760773,-2.9998085499,2.8077940941
696.4248328209,-2.9997775555,2.8060472012
697.4248905182,-2.9998226166,2.8042850494
698.4249472618,-2.9998168945,2.8024861813
699.4250049591,-2.9998033047,2.8006720543
700.4250617027,-2.9998018742,2.7988312244
701.4251194,-2.9997851849,2.7969689369
702.4251761436,-2.9997959137,2.795078516
703.4252338409,-2.9997944832,2.7931463718
704.4252905846,-2.999787569,2.7912023067
705.425347805,-2.9997878075,2.7892329693
706.4254050255,-2.9998083115,2.787217617
707.4254622459,-2.9998064041,2.7851989269
708.4255189896,-2.999815464,2.7831265926
709.4255766869,-2.9997851849,2.7810480595
710.4256334305,-2.9998004436,2.7789368629
711.4246907234,-2.9997975826,2.7768068314
712.4247479439,-2.9997899532,2.7746248245
713.4248051643,-2.9997992516,2.7723989487
714.4248623848,-2.9997830391,2.7701575756
715.4249196053,-2.9998073578,2.7678604126
716.4249768257,-2.999792099,2.7655556202
717.4250340462,-2.9998040199,2.7632114887
718.4250912666,-2.9997880459,2.7608363628
719.4251484871,-2.9997940063,2.7584192753
720.4252057076,-2.9997885227,2.7559697628
721.425262928,-2.9997882843,2.7534856796
722.4253201485,-2.9997947216,2.7509536743
723.4253773689,-0.0069209253,-10.0012159348
