Time (s),Current (A),Voltage(V)
644.4328598976,-2.9997851849,3.267393589
645.4329171181,-2.9997823238,3.2669067383
646.4329743385,-2.9997694492,3.2663915157
647.433031559,-2.9997854233,3.2659173012
648.4330887794,-2.9997959137,3.2654001713
649.4331455231,-2.9998073578,3.2649383545
650.4332027435,-2.9998059273,3.2644569874
651.433259964,-2.9997916222,3.2639760971
652.4333171844,-2.999774456,3.263500452
653.4333744049,-2.999792099,3.2630300522
654.4334316254,-2.9997811317,3.2625472546
655.4334888458,-2.9997787476,3.2620563507
656.4335460663,-2.9997828007,3.2615706921
657.4336032867,-2.9997925758,3.2610857487
658.4336605072,-2.9997861385,3.2605903149
659.4337177277,-2.9997935295,3.2601344585
660.4337749481,-2.9997866154,3.2596421242
661.4338321686,-2.9997930527,3.2591466904
662.4328894615,-2.9998002052,3.2586781979
663.432946682,-2.9997971058,3.2581889629
664.4330039024,-2.9998059273,3.2577176094
665.4330611229,-2.999771595,3.2572319508
666.4331183434,-2.9997878075,3.2567279339
667.4331755638,-2.999797821,3.2562437057
668.4332327843,-2.9997937679,3.255774498
669.4332895279,-2.9998013973,3.2552685738
670.4333467484,-2.9997842312,3.2547895908
671.4334039688,-2.9997870922,3.2542932034
672.4334611893,-2.9997720718,3.2537975311
673.4335184097,-2.9997768402,3.253313303
674.4335756302,-2.999778986,3.2528140545
675.4336328506,-2.999787569,3.2523434162
676.4336900711,-2.9997868538,3.2518596649
677.4337472916,-2.9997870922,3.2513434887
678.433804512,-2.9997916222,3.2508616447
679.4328613281,-2.9997732639,3.2503993511
680.4329190254,-2.9997801781,3.2499065399
681.432975769,-2.9997768402,3.2494130135
682.4330334663,-2.999776125,3.2489173412
683.43309021,-2.9997820854,3.2484385967
684.4331479073,-2.9997665882,3.2479586601
685.4332046509,-2.9998016357,3.2474534512
686.4332623482,-2.9997732639,3.2469851971
687.4333190918,-2.9997899532,3.2464976311
688.4333763123,-2.9998016357,3.2460250854
689.4334335327,-2.9997830391,3.2455403805
690.4334907532,-2.9997825623,3.2450423241
691.4335479736,-2.9997799397,3.2445323467
692.4336051941,-2.9997820854,3.2440526485
693.4336619377,-2.9997730255,3.2435369492
694.433719635,-2.9997785091,3.2430546284
695.4337763786,-2.9997618198,3.2425734997
696.4338340759,-2.9997713566,3.2420806885
697.432890892,-2.9997756481,3.2415838242
698.4329485893,-2.9997563362,3.2410814762
699.4330053329,-2.9997589588,3.2405982018
700.4330630302,-2.9997837543,3.2400884628
701.4331197739,-2.9997768402,3.2396161556
702.4331774712,-2.9997844696,3.2391133308
703.4332342148,-2.9997971058,3.2386331558
704.4332919121,-2.999778986,3.2381269932
705.4333486557,-2.9997816086,3.2376408577
706.433406353,-2.9997551441,3.2371387482
707.4334630966,-2.9997603893,3.2366435528
708.4335203171,-2.9997770786,3.2361493111
709.4335775375,-2.9997935295,3.2356624603
710.433634758,-2.999786377,3.2351708412
711.4336919785,-2.9997835159,3.2346675396
712.4337491989,-2.9997794628,3.2341637611
713.4338059425,-2.9997828007,3.2336761951
714.4328632355,-2.999771595,3.2331821918
715.4329204559,-2.9997727871,3.232691288
716.4329776764,-2.9997768402,3.232190609
717.4330348969,-2.9997944832,3.2317054272
718.4330921173,-2.9997868538,3.2311961651
719.4331493378,-2.9997830391,3.2307171822
720.4332065582,-2.9997844696,3.2302181721
721.4332637787,-2.9997706413,3.229714632
722.4333209991,-2.9997749329,3.2292273045
723.4333782196,-2.999777317,3.2287349701
724.4334354401,-2.9997720718,3.2282443047
725.4334926605,-2.9997620583,3.2277646065
726.433549881,-2.9997580051,3.2272553444
727.4336071014,-2.9997694492,3.2267639637
728.4336643219,-2.9997797012,3.2262678146
729.4337215424,-2.9997844696,3.2257714272
730.4337787628,-2.9997780323,3.2252793312
731.4338359833,-2.9997816086,3.2247927189
732.4328927994,-2.9997644424,3.2242996693
733.4329500198,-2.9997689724,3.2238004208
734.4330072403,-2.9997720718,3.2232997417
735.4330644608,-2.9997937679,3.2227976322
736.4331216812,-2.9997816086,3.2222893238
737.4331789017,-2.9997622967,3.2217950821
738.4332361221,-2.9997634888,3.2213075161
739.4332933426,-2.9997549057,3.2208073139
740.433350563,-2.9997661114,3.2203028202
741.4334077835,-2.999756813,3.2197983265
742.433465004,-2.9997594357,3.2193081379
743.4335222244,-2.9997456074,3.2188053131
744.4335794449,-2.9997537136,3.2183067799
745.4336366653,-2.9997742176,3.2178137302
746.4336938858,-2.9997625351,3.2173237801
747.4337511063,-2.9997766018,3.2168037891
748.4338083267,-2.9997701645,3.2163078785
749.4328651428,-2.9997606277,3.2158083916
750.4329223633,-2.9997675419,3.2153143883
751.4329795837,-2.9997799397,3.2148177624
752.4330368042,-2.9997973442,3.2143063545
753.4330940247,-2.999786377,3.2138147354
754.4331512451,-2.9997897148,3.213303566
755.4332084656,-2.9997677803,3.2127919197
756.433265686,-2.9997918606,3.2123200893
757.4333229065,-2.9997935295,3.2118115425
758.433380127,-2.9997756481,3.2113101482
759.4334373474,-2.9997718334,3.2108108997
760.4334945679,-2.9998040199,3.2102935314
761.4335517883,-2.9997975826,3.2098014355
762.4336090088,-2.9998233318,3.2092843056
763.4336662292,-2.9997959137,3.2087872028
764.4337234497,-2.99979949,3.2082824707
765.4337806702,-2.9997990131,3.2077810764
766.4338378906,-2.9997746944,3.2072792053
767.4328951836,-2.9997844696,3.2067744732
768.4329519272,-2.9997854233,3.2062830925
769.4330091476,-2.9998006821,3.2057590485
770.4330663681,-2.9998192787,3.2052574158
771.4331235886,-2.9998073578,3.2047629356
772.433180809,-2.9997959137,3.2042405605
773.4332380295,-2.9997925758,3.2037401199
774.4332952499,-2.9997770786,3.2032465935
775.4333524704,-2.9997916222,3.2027497292
776.4334096909,-2.9997918606,3.2022333145
777.4334669113,-2.9997866154,3.201741457
778.4335241318,-2.9997808933,3.2012164593
779.4335813522,-2.9997720718,3.2007102966
780.4336385727,-2.9998140335,3.2002170086
781.4336957932,-2.99979496,3.1997213364
782.4337530136,-2.9997825623,3.199221611
783.4338102341,-2.9997870922,3.1987273693
784.432867527,-2.9997975826,3.1982021332
785.4329247475,-2.99979949,3.1976852417
786.4329819679,-2.9997930527,3.1971921921
787.4330387115,-2.9997947216,3.196680069
788.433095932,-2.999776125,3.1961863041
789.4331531525,-2.999789238,3.1956646442
790.4332103729,-2.9997787476,3.1951503754
791.4332675934,-2.9997706413,3.1946277618
792.4333248138,-2.9997882843,3.1941213608
793.4333820343,-2.9997882843,3.1936128139
794.4334392548,-2.9997940063,3.1931171417
795.4334964752,-2.9997971058,3.1925940514
796.4335536957,-2.9997951984,3.1920862198
797.4336109161,-2.9997799397,3.1915783882
798.4336681366,-2.999774456,3.19105196
799.4337253571,-2.9998035431,3.1905448437
800.4337825775,-2.9998056889,3.1900382042
801.433839798,-2.9997861385,3.1895518303
802.4328966141,-2.9997851849,3.1890304089
803.4329543114,-2.9997932911,3.188532114
804.433011055,-2.9997916222,3.1880190372
805.4330687523,-2.9998009205,3.1875064373
806.4331254959,-2.999806881,3.1870007515
807.4331827164,-2.9997987747,3.186486721
808.4332399368,-2.9997971058,3.1859886646
809.4332971573,-2.9997992516,3.1854662895
810.4333543777,-2.9997906685,3.1849589348
811.4334115982,-2.9998035431,3.1844372749
812.4334683418,-2.9997897148,3.1839473248
813.4335260391,-2.9997947216,3.1834306717
814.4335827827,-2.999786377,3.1829202175
815.43364048,-2.9997954369,3.1824109554
816.4336972237,-2.9997756481,3.1818990707
817.433754921,-2.9998006821,3.1813890934
818.4338116646,-2.9998018742,3.1808576584
819.4328694344,-2.99979496,3.1803379059
820.432926178,-2.9997775555,3.17983675
821.4329838753,-2.9997885227,3.1793234348
822.4330406189,-2.9997749329,3.1788094044
823.4330983162,-2.9997861385,3.1782846451
824.4331550598,-2.9998095036,3.1777608395
825.4332127571,-2.99979949,3.1772413254
826.4332695007,-2.9998006821,3.1767287254
827.4333267212,-2.9997870922,3.1762149334
828.4333839417,-2.999789238,3.1756720543
829.4334411621,-2.9997830391,3.1751623154
830.4334983826,-2.9997844696,3.174631834
831.433555603,-2.9997937679,3.1741011143
832.4336123466,-2.9997816086,3.1735794544
833.4336700439,-2.9997882843,3.1730628014
834.4337267876,-2.9997889996,3.172529459
835.4337844849,-2.9997835159,3.1719896793
836.4338412285,-2.9997842312,3.1714787483
837.4328985214,-2.9997825623,3.1709563732
838.4329557419,-2.9997975826,3.170412302
839.4330129623,-2.999786377,3.1699182987
840.4330701828,-2.9997947216,3.1693811417
841.4331274033,-2.9997820854,3.1688523293
842.4331846237,-2.9997742176,3.1683425903
843.4332418442,-2.999774456,3.1678299904
844.4332990646,-2.9997889996,3.1672978401
845.4333562851,-2.9997878075,3.1667542458
846.4334135056,-2.9997768402,3.1662359238
847.433470726,-2.9997799397,3.1657273769
848.4335279465,-2.999777317,3.1651945114
849.4335851669,-2.9997718334,3.1646564007
850.4336419106,-2.9997470379,3.1641333103
851.433699131,-2.9997663498,3.1636016369
852.4337563515,-2.9997661114,3.1630458832
853.4338135719,-2.9997830391,3.1625137329
854.4328708649,-2.9997830391,3.1619946957
855.4329280853,-2.999776125,3.1614556313
856.4329853058,-2.9997680187,3.160910368
857.4330425262,-2.9997606277,3.1603486538
858.4330997467,-2.9997813702,3.1598165035
859.4331569672,-2.9997868538,3.1592957973
860.4332141876,-2.9997780323,3.1587281227
861.4332714081,-2.999786377,3.1582112312
862.4333286285,-2.9997730255,3.1576664448
863.433385849,-2.9997725487,3.1571238041
864.4334430695,-2.9997799397,3.1565794945
865.4335002899,-2.9997861385,3.1560511589
866.4335575104,-2.9997866154,3.1555008888
867.4336147308,-2.9997749329,3.154967308
868.4336719513,-2.9997699261,3.1544206142
869.4337291718,-2.9997589588,3.1538743973
870.4337859154,-2.9997665882,3.1533296108
871.4338431358,-2.9997754097,3.152787447
872.4329004288,-2.999776125,3.1522240639
873.4329576492,-2.9998013973,3.151673317
874.4330148697,-2.9998002052,3.1511313915
875.4330720901,-2.9997909069,3.1505792141
876.4331293106,-2.9997785091,3.1500155926
877.4331865311,-2.9997677803,3.1494865417
878.4332437515,-2.9997880459,3.1489005089
879.433300972,-2.9997766018,3.1483747959
880.4333581924,-2.9997856617,3.1478247643
881.4334154129,-2.9997825623,3.1472585201
882.4334726334,-2.9997897148,3.1467058659
883.4335298538,-2.9997718334,3.1461441517
884.4335870743,-2.9997885227,3.1455757618
885.4336442947,-2.9997844696,3.1450223923
886.4337015152,-2.9997828007,3.1444759369
887.4337587357,-2.9997618198,3.1439032555
888.4338159561,-2.9997897148,3.1433155537
889.4328727722,-2.99979496,3.142791748
890.4329299927,-2.9997951984,3.1422226429
891.4329872131,-2.9997835159,3.1416451931
892.4330444336,-2.9997797012,3.1410768032
893.4331016541,-2.9997837543,3.1405189037
894.4331588745,-2.9997835159,3.1399524212
895.433216095,-2.9997813702,3.1393742561
896.4332733154,-2.9997806549,3.1387991905
897.4333305359,-2.9997940063,3.1382379532
898.4333877563,-2.9997770786,3.1376750469
899.4334449768,-2.999777317,3.1370790005
900.4335021973,-2.9997589588,3.136510849
901.4335594177,-2.9997580051,3.1359469891
902.4336166382,-2.9997811317,3.1353573799
903.4336738586,-2.9997594357,3.1347839832
904.4337310791,-2.9997694492,3.1341993809
905.4337882996,-2.9997646809,3.1336197853
906.43384552,-2.9997632504,3.133054018
907.4329023361,-2.9997625351,3.1324601173
908.4329595566,-2.999774456,3.1318731308
909.433016777,-2.9997851849,3.1312875748
910.4330739975,-2.9997787476,3.1306967735
911.433131218,-2.9997811317,3.1301043034
912.4331884384,-2.9997606277,3.1294968128
913.4332456589,-2.9997665882,3.1289322376
914.4333028793,-2.999767065,3.1283326149
915.4333600998,-2.999753952,3.1277325153
916.4334173203,-2.9997656345,3.127147913
917.4334745407,-2.9997811317,3.1265265942
918.4335317612,-2.9997742176,3.1259536743
919.4335889816,-2.9997844696,3.1253399849
920.4336462021,-2.9997684956,3.1247532368
921.4337034225,-2.9997549057,3.1241548061
922.433760643,-2.999774456,3.123557806
923.4338178635,-2.9997625351,3.122947216
924.4328751564,-2.9997935295,3.1223549843
925.4329319,-2.9997787476,3.1217389107
926.4329891205,-2.9997844696,3.1211409569
927.4330463409,-2.9997632504,3.1205353737
928.4331035614,-2.9997754097,3.1199376583
929.4331607819,-2.9997742176,3.1193122864
930.4332180023,-2.9997663498,3.1187050343
931.4332747459,-2.9997882843,3.1180696487
932.4333324432,-2.999771595,3.1174752712
933.4333891869,-2.9997909069,3.1168498993
934.4334468842,-2.9997882843,3.1162245274
935.4335036278,-2.9997825623,3.1156082153
936.4335613251,-2.9997837543,3.1149895191
937.4336180687,-2.9997806549,3.1143598557
938.433675766,-2.9997889996,3.1137285233
939.4337325096,-2.9997975826,3.1131021976
940.4337902069,-2.999797821,3.1124694347
941.4338469505,-2.9997758865,3.1118209362
942.4329047203,-2.9997839928,3.1111857891
943.4329614639,-2.9997885227,3.1105568409
944.4330191612,-2.9997780323,3.1099078655
945.4330759048,-2.9998064041,3.1092808247
946.4331331253,-2.999797821,3.1086397171
947.4331903458,-2.9997851849,3.1080052853
948.4332475662,-2.9997806549,3.1073639393
949.4333043098,-2.9997770786,3.1067125797
950.4333620071,-2.9997749329,3.1060700417
951.4334187508,-2.9997720718,3.1054053307
952.4334764481,-2.9997820854,3.104752779
953.4335331917,-2.9997825623,3.1041121483
954.433590889,-2.9997861385,3.1034533978
955.4336476326,-2.9997797012,3.1028027534
956.4337053299,-2.9997739792,3.1021482944
957.4337620735,-2.9997560978,3.1014876366
958.4338197708,-2.9997866154,3.1008293629
959.4328765869,-2.9997954369,3.1001722813
960.4329338074,-2.9997868538,3.0994956493
961.4329910278,-2.9997889996,3.0988206863
962.4330482483,-2.9997739792,3.0981519222
963.4331054688,-2.9997754097,3.0974845886
964.4331626892,-2.9997711182,3.0968065262
965.4332199097,-2.999777317,3.0961146355
966.4332771301,-2.9997851849,3.095441103
967.4333343506,-2.999777317,3.094753027
968.433391571,-2.9997813702,3.0940728188
969.4334483147,-2.9997866154,3.0933828354
970.4335055351,-2.9997730255,3.0926847458
971.4335627556,-2.9997639656,3.0919883251
972.433619976,-2.9997756481,3.0912671089
973.4336771965,-2.9997813702,3.0905745029
974.433734417,-2.9997770786,3.0898692608
975.4337916374,-2.9997727871,3.0891792774
976.4328489304,-2.9997780323,3.0884559155
977.4329061508,-2.9997706413,3.0877451897
978.4329633713,-2.9997801781,3.0870320797
979.4330205917,-2.9997689724,3.0863285065
980.4330778122,-2.9997749329,3.0856034756
981.4331350327,-2.9997704029,3.084864378
982.4331922531,-2.9997677803,3.0841476917
983.4332494736,-2.9997794628,3.0834138393
984.433306694,-2.9997868538,3.0826847553
985.4333639145,-2.9997825623,3.0819294453
986.4334211349,-2.9997985363,3.0811963081
987.4334783554,-2.9997549057,3.0804638863
988.4335355759,-2.9997637272,3.079710722
989.4335923195,-2.9997925758,3.0789647102
990.4336495399,-2.9997973442,3.0782103539
991.4337067604,-2.99979949,3.0774421692
992.4337639809,-2.9997756481,3.0767185688
993.4338212013,-2.9997732639,3.0759544373
994.4328784943,-2.9997739792,3.0751876831
995.4329357147,-2.9997808933,3.0744035244
996.4329929352,-2.9997689724,3.0736413002
997.4330501556,-2.9997894764,3.0728828907
998.4331073761,-2.9997689724,3.0720956326
999.4331645966,-2.9997758865,3.0713090897
1000.433221817,-2.9997673035,3.0705389977
1001.4332790375,-2.9997675419,3.0697379112
1002.4333362579,-2.9997701645,3.0689632893
1003.4333934784,-2.9997758865,3.068158865
1004.4334506989,-2.9997971058,3.067373991
1005.4335079193,-2.9997787476,3.0665557384
1006.4335651398,-2.9997885227,3.0657691956
1007.4336223602,-2.9997661114,3.0649564266
1008.4336795807,-2.9997625351,3.0641355515
1009.4337363243,-2.9997622967,3.0633080006
1010.4337935448,-2.9997501373,3.0624873638
1011.4328508377,-2.9997839928,3.0616531372
1012.4329080582,-2.999777317,3.0608103275
1013.4329652786,-2.9997725487,3.059994936
1014.4330224991,-2.9997742176,3.0591442585
1015.4330797195,-2.9997851849,3.0583074093
1016.43313694,-2.9997794628,3.0574412346
1017.4331941605,-2.999758482,3.0565958023
1018.4332513809,-2.9997692108,3.0557460785
1019.4333086014,-2.9997620583,3.0548698902
1020.4333658218,-2.9997458458,3.054015398
1021.4334230423,-2.9997458458,3.053126812
1022.4334802628,-2.9997515678,3.0522265434
1023.4335374832,-2.9997596741,3.0513465405
1024.4335947037,-2.9997825623,3.0504477024
1025.4336519241,-2.999776125,3.049570322
1026.4337091446,-2.9997825623,3.048677206
1027.4337663651,-2.999776125,3.0477769375
1028.4338235855,-2.9997930527,3.0468330383
1029.4328804016,-2.9997611046,3.0459392071
1030.4329376221,-2.9997565746,3.0450057983
1031.4329948425,-2.9997665882,3.0440609455
1032.433052063,-2.9997546673,3.0431087017
1033.4331092834,-2.9997704029,3.0421676636
1034.4331665039,-2.9997758865,3.0412056446
1035.4332237244,-2.9997830391,3.0402398109
1036.4332809448,-2.9997675419,3.0392606258
1037.4333381653,-2.9997854233,3.0382807255
1038.4333953857,-2.9997794628,3.037289381
1039.4334526062,-2.9997651577,3.0362899303
1040.4335098267,-2.9997732639,3.0352871418
1041.4335670471,-2.9997766018,3.034276247
1042.4336242676,-2.9997570515,3.0332624912
1043.433681488,-2.9997725487,3.0322299004
1044.4337387085,-2.9997816086,3.0311834812
1045.433795929,-2.9997870922,3.0301487446
1046.4328527451,-2.9997785091,3.0290913582
1047.4329099655,-2.9997563362,3.0280268192
1048.432967186,-2.9997541904,3.0269637108
1049.4330244064,-2.9997713566,3.025898695
1050.4330811501,-2.9997711182,3.0248010159
1051.4331388474,-2.9997782707,3.0236980915
1052.433195591,-2.9997808933,3.0225977898
1053.4332532883,-2.9997854233,3.0215022564
1054.4333100319,-2.9997775555,3.0203588009
1055.4333677292,-2.9997849464,3.0192239285
1056.4334244728,-2.9997801781,3.0180537701
1057.4334821701,-2.9997918606,3.0169193745
1058.4335389137,-2.999778986,3.015737772
1059.433596611,-2.9997811317,3.0145552158
1060.4336533546,-2.9997935295,3.0133497715
1061.4337110519,-2.9997851849,3.0121514797
1062.4337677956,-2.9997870922,3.0109274387
1063.4338254929,-2.9997799397,3.0096986294
1064.432882309,-2.9997680187,3.0084450245
1065.4329395294,-2.9997656345,3.0071854591
1066.4329967499,-2.9997661114,3.0059118271
1067.4330539703,-2.9997899532,3.0046079159
1068.433110714,-2.9997825623,3.0033049583
1069.4331684113,-2.9997880459,3.0019724369
1070.4332251549,-2.9997940063,3.0006599426
1071.4332828522,-2.9997725487,2.9993133545
1072.4333395958,-2.9997735023,2.9979455471
1073.4333972931,-2.9997692108,2.9965503216
1074.4334540367,-2.999751091,2.9951601028
1075.433511734,-2.9997768402,2.9937376976
1076.4335684776,-2.9997529984,2.9923145771
1077.4336261749,-2.9997663498,2.9908540249
1078.4336829185,-2.9997911453,2.9893712997
1079.4337406158,-2.999777317,2.9878835678
1080.4337973595,-2.9997937679,2.9863746166
1081.4328546524,-2.9997899532,2.9848432541
1082.4329118729,-2.9997959137,2.9832878113
1083.4329690933,-2.9997828007,2.9817037582
1084.4330263138,-2.999771595,2.9801051617
1085.4330835342,-2.9997680187,2.9784889221
1086.4331407547,-2.9997630119,2.9768481255
1087.4331979752,-2.9997680187,2.9751701355
1088.4332547188,-2.9997601509,2.9735019207
1089.4333119392,-2.999774456,2.9717853069
1090.4333691597,-2.9997839928,2.9700415134
1091.4334263802,-2.9997889996,2.9682719707
1092.4334836006,-2.9997906685,2.96646595
1093.4335408211,-2.9997651577,2.9646639824
1094.4335980415,-2.9997656345,2.9628043175
1095.433655262,-2.9997622967,2.9609389305
1096.4337124825,-2.9997770786,2.959038496
1097.4337697029,-2.999765873,2.9570953846
1098.4338269234,-2.9997806549,2.9551463127
1099.4328842163,-2.999778986,2.9531648159
1100.4329414368,-2.9997608662,2.9511244297
1101.4329986572,-2.9997742176,2.9490480423
1102.4330558777,-2.9997596741,2.9469377995
1103.4331130981,-2.9997735023,2.9447774887
1104.4331703186,-2.9997718334,2.9426047802
1105.4332275391,-2.9997825623,2.9403984547
1106.4332847595,-2.9997622967,2.9381480217
1107.43334198,-2.9997727871,2.9358446598
1108.4333987236,-2.9997727871,2.933506012
1109.4334559441,-2.9997577667,2.9311406612
1110.4335131645,-2.9997608662,2.9286954403
1111.433570385,-2.99974823,2.9262464046
1112.4336276054,-2.9997611046,2.9237382412
1113.4336848259,-2.9997680187,2.9211750031
1114.4337420464,-2.9997680187,2.9185657501
1115.4337992668,-2.9997615814,2.9159142971
1116.4328565598,-2.9997620583,2.9132111073
1117.4329137802,-2.9997520447,2.9104607105
1118.4329710007,-2.9997808933,2.9076375961
1119.4330282211,-2.9997806549,2.9047772884
1120.4330854416,-2.9997718334,2.901859045
1121.433142662,-2.9997680187,2.8988575935
1122.4331998825,-2.9997615814,2.8958332539
1123.433257103,-2.9997684956,2.8927106857
1124.4333143234,-2.9997811317,2.8895437717
1125.4333715439,-2.9997665882,2.8863182068
1126.4334287643,-2.9997780323,2.8830349445
1127.4334859848,-2.9997689724,2.8796610832
1128.4335427284,-2.9997742176,2.876240015
1129.4335999489,-2.9997720718,2.8727226257
1130.4336571693,-2.9997749329,2.8691453934
1131.4337143898,-2.9997675419,2.8654882908
1132.4337716103,-2.999792099,2.861767292
1133.4338288307,-2.9997882843,2.8579711914
1134.4328861237,-2.9997749329,2.854064703
1135.4329433441,-2.999786377,2.8500823975
1136.4330005646,-2.9997823238,2.8460319042
1137.433057785,-2.9997589588,2.8418803215
1138.4331150055,-2.9997684956,2.8376295567
1139.433172226,-2.9997785091,2.8332817554
1140.4332294464,-2.9997787476,2.8288652897
1141.4332866669,-2.9997861385,2.82432127
1142.4333438873,-2.9997782707,2.8196578026
1143.4334011078,-2.9997782707,2.8149147034
1144.4334583282,-2.9997839928,2.8100547791
1145.4335155487,-2.9997720718,2.805077076
1146.4335727692,-2.9997692108,2.799977541
1147.4336295128,-2.9997732639,2.7947752476
1148.4336867332,-2.9997801781,2.7894394398
1149.4337439537,-2.9997699261,2.7839851379
1150.4338011742,-2.999777317,2.7784032822
1151.4328584671,-2.9997849464,2.7726869583
1152.4329156876,-2.9997754097,2.7668275833
1153.432972908,-2.9997720718,2.7608063221
1154.4330301285,-2.9997632504,2.754638195
1155.4330873489,-2.999753952,2.7483172417
