Time (s),Current (A),Voltage(V)
643.4228014946,-2.9997766018,3.2213513851
644.4228591919,-2.9997885227,3.2208764553
645.4229159355,-2.9997885227,3.2203624249
646.4229736328,-2.9997799397,3.2198796272
647.4230303764,-2.9997806549,3.219378233
648.4230880737,-2.9998021126,3.2188751698
649.4231448174,-2.9997947216,3.2183718681
650.4232025146,-2.9997963905,3.2178843021
651.4232592583,-2.9997971058,3.2174036503
652.4233169556,-2.9997878075,3.2168767452
653.4233736992,-2.9997894764,3.2164084911
654.4234313965,-2.9997963905,3.2159173489
655.4234881401,-2.9997999668,3.2154037952
656.4235458374,-2.9997930527,3.2149214745
657.423602581,-2.999777317,3.2144100666
658.422659874,-2.9998075962,3.2139093876
659.4227170944,-2.9997689724,3.2134180069
660.4227743149,-2.9997961521,3.2129173279
661.4228310585,-2.9997735023,3.2124218941
662.4228887558,-2.9997813702,3.2119224072
663.4229454994,-2.9997954369,3.2114086151
664.4230031967,-2.9997866154,3.2109231949
665.4230599403,-2.9997937679,3.2104108334
666.4231176376,-2.9997904301,3.2099027634
667.4231743813,-2.9998006821,3.2094137669
668.4232320786,-2.9997844696,3.2089054585
669.4232888222,-2.9997980595,3.2084131241
670.4233465195,-2.9997615814,3.2079145908
671.4234032631,-2.9997925758,3.2074077129
672.4234609604,-2.9997899532,3.2068946362
673.423517704,-2.9997975826,3.2063751221
674.4235754013,-2.9998075962,3.2058796883
675.4236321449,-2.9997999668,3.2053835392
676.4226894379,-2.9997975826,3.2048637867
677.4227466583,-2.9997951984,3.2043781281
678.4228038788,-2.9997925758,3.2038621902
679.4228610992,-2.9997911453,3.2033495903
680.4229178429,-2.9997878075,3.2028431892
681.4229750633,-2.9997620583,3.2023248672
682.4230322838,-2.9997987747,3.2018227577
683.4230895042,-2.9997770786,3.2012991905
684.4231467247,-2.9997944832,3.2008030415
685.4232039452,-2.9997980595,3.2002968788
686.4232611656,-2.9997787476,3.1997919083
687.4233183861,-2.9997878075,3.1992816925
688.4233756065,-2.9997944832,3.1987423897
689.423432827,-2.9997785091,3.1982586384
690.4234900475,-2.9997944832,3.1977450848
691.4235472679,-2.9997689724,3.1972298622
692.4236044884,-2.9997756481,3.1967272758
693.4226617813,-2.9998018742,3.196185112
694.4227190018,-2.9997973442,3.1956648827
695.4227762222,-2.9997878075,3.1951720715
696.4228334427,-2.999786377,3.1946547031
697.4228906631,-2.9998028278,3.1941349506
698.4229478836,-2.999777317,3.1936414242
699.4230046272,-2.9997837543,3.1931355
700.4230618477,-2.9998028278,3.1925854683
701.4231190681,-2.9997973442,3.1920745373
702.4231762886,-2.9997794628,3.1915488243
703.4232335091,-2.9997944832,3.1910495758
704.4232907295,-2.9997813702,3.1905088425
705.42334795,-2.9997837543,3.1900014877
706.4234051704,-2.9997725487,3.1894900799
707.4234623909,-2.9997787476,3.1889770031
708.4235196114,-2.9998006821,3.188434124
709.4235768318,-2.9997797012,3.1879265308
710.4236340523,-2.9997775555,3.1874189377
711.4226913452,-2.999777317,3.18688941
712.4227485657,-2.9997780323,3.1863594055
713.4228057861,-2.9997930527,3.1858370304
714.4228630066,-2.9997727871,3.1853215694
715.4229202271,-2.9997813702,3.1847836971
716.4229774475,-2.9997854233,3.1842677593
717.423034668,-2.9997739792,3.1837382317
718.4230918884,-2.9997794628,3.1832191944
719.423148632,-2.9997806549,3.1826920509
720.4232058525,-2.9998142719,3.1821532249
721.423263073,-2.999796629,3.1816222668
722.4233202934,-2.9997985363,3.1811342239
723.4233775139,-2.9997954369,3.1805818081
724.4234347343,-2.999789238,3.1800522804
725.4234919548,-2.9998028278,3.1795351505
726.4235491753,-2.9997904301,3.1789915562
727.4236063957,-2.9997985363,3.178476572
728.4226636887,-2.9998040199,3.1779258251
729.4227209091,-2.9997813702,3.1774039268
730.4227781296,-2.9998085499,3.1768717766
731.42283535,-2.9998035431,3.1763179302
732.4228925705,-2.9997837543,3.1757917404
733.422949791,-2.9998042583,3.1752660275
734.4230070114,-2.9998054504,3.1747436523
735.4230642319,-2.999830246,3.1742093563
736.4231214523,-2.999806881,3.1736488342
737.4231786728,-2.9997923374,3.1731462479
738.4232358932,-2.9998085499,3.1725916862
739.4232926369,-2.9997937679,3.1720674038
740.4233498573,-2.999815464,3.1715285778
741.4234070778,-2.9998073578,3.170997858
742.4234642982,-2.9997916222,3.1704590321
743.4235215187,-2.9997813702,3.1699311733
744.4235787392,-2.99979949,3.1693866253
745.4236359596,-2.9997904301,3.1688430309
746.4226932526,-2.9997961521,3.168302536
747.422750473,-2.9998016357,3.16776371
748.4228076935,-2.9998085499,3.1672286987
749.4228649139,-2.9998180866,3.1666545868
750.4229221344,-2.9998116493,3.1661241055
751.4229793549,-2.999797821,3.1655905247
752.4230365753,-2.9998049736,3.1650643349
753.4230937958,-2.9998135567,3.164498806
754.4231510162,-2.9997961521,3.1639676094
755.4232082367,-2.9998009205,3.16340065
756.4232654572,-2.9998135567,3.1628665924
757.4233226776,-2.9998035431,3.1623198986
758.4233798981,-2.9998047352,3.1617856026
759.4234366417,-2.9997944832,3.1612269878
760.4234938622,-2.9998140335,3.160687685
761.4235510826,-2.9997820854,3.1601486206
762.4236083031,-2.9998168945,3.1595790386
763.422665596,-2.9998049736,3.1590154171
764.4227223396,-2.9998047352,3.1584811211
765.4227800369,-2.9998095036,3.1579153538
766.4228367805,-2.99979496,3.1573798656
767.4228944778,-2.9997992516,3.1568353176
768.4229512215,-2.9998044968,3.1562826633
769.4230089188,-2.9998006821,3.1557357311
770.4230656624,-2.9998178482,3.155169487
771.4231233597,-2.9998073578,3.1546108723
772.4231801033,-2.9998049736,3.1540498734
773.4232378006,-2.9997980595,3.1534991264
774.4232945442,-2.9998025894,3.1529552937
775.4233522415,-2.99979949,3.1523988247
776.4234089851,-2.9998028278,3.15183568
777.4234666824,-2.999787569,3.1512663364
778.4235234261,-2.99979949,3.1507127285
779.4235806465,-2.9997961521,3.150146246
780.4226374626,-2.9998021126,3.149572134
781.4226951599,-2.9998085499,3.1490225792
782.4227519035,-2.9997823238,3.148453474
783.4228096008,-2.9998075962,3.1478903294
784.4228663445,-2.9997947216,3.1473374367
785.4229240417,-2.9998030663,3.1467828751
786.4229807854,-2.9998033047,3.1461961269
787.4230384827,-2.9998171329,3.1456408501
788.4230952263,-2.9998118877,3.1450788975
789.4231529236,-2.9998145103,3.1445257664
790.4232096672,-2.9998114109,3.1439356804
791.4232673645,-2.9998021126,3.1433868408
792.4233241081,-2.9998211861,3.1428132057
793.4233818054,-2.9998018742,3.142219305
794.423438549,-2.999809742,3.1416478157
795.4234962463,-2.9998118877,3.1410834789
796.42355299,-2.9998025894,3.1405110359
797.4236106873,-2.9998190403,3.1399445534
798.4226670265,-2.9998190403,3.1393668652
799.422724247,-2.9997937679,3.1387820244
800.4227814674,-2.9998195171,3.1382024288
801.4228386879,-2.9997947216,3.1376361847
802.4228959084,-2.9998059273,3.1370613575
803.4229531288,-2.9998064041,3.1364510059
804.4230103493,-2.9997959137,3.1359050274
805.4230675697,-2.9998002052,3.1353213787
806.4231247902,-2.9997885227,3.1347384453
807.4231820107,-2.9998054504,3.1341567039
808.4232392311,-2.9998018742,3.13357234
809.4232964516,-2.9997768402,3.1330060959
810.423353672,-2.9998042583,3.1323959827
811.4234108925,-2.9997937679,3.1318032742
812.4234681129,-2.9997925758,3.1312162876
813.4235253334,-2.9998071194,3.1306340694
814.4235825539,-2.9997911453,3.1300468445
815.4226398468,-2.9997837543,3.129468441
816.4226970673,-2.9997961521,3.1288666725
817.4227542877,-2.9997911453,3.128285408
818.4228110313,-2.9998006821,3.1276977062
819.4228682518,-2.9997894764,3.1271042824
820.4229254723,-2.9997699261,3.126534462
821.4229826927,-2.9997880459,3.1259343624
822.4230399132,-2.9997785091,3.1253299713
823.4230971336,-2.9997813702,3.1247279644
824.4231543541,-2.9997925758,3.1241333485
825.4232115746,-2.9997897148,3.1235387325
826.423268795,-2.9997665882,3.1229417324
827.4233260155,-2.9997787476,3.122345686
828.4233832359,-2.9997985363,3.1217627525
829.4234404564,-2.9997990131,3.1211414337
830.4234976768,-2.9997839928,3.1205534935
831.4235548973,-2.999776125,3.119938612
832.4236121178,-2.9998018742,3.1193349361
833.4226694107,-2.9997856617,3.1187331676
834.4227266312,-2.9997889996,3.1181247234
835.4227838516,-2.9997701645,3.1175060272
836.4228410721,-2.9997854233,3.1169161797
837.4228982925,-2.9997856617,3.116297245
838.4229550362,-2.9998004436,3.1156914234
839.4230122566,-2.9997849464,3.1150794029
840.4230694771,-2.999808073,3.1144618988
841.4231266975,-2.9998083115,3.1138420105
842.423183918,-2.9998223782,3.1132118702
843.4232411385,-2.9998130798,3.1126067638
844.4232983589,-2.9998004436,3.1119778156
845.4233555794,-2.9998087883,3.1113641262
846.4234127998,-2.99979496,3.1107506752
847.4234700203,-2.9998059273,3.110145092
848.4235272408,-2.9997911453,3.1095089912
849.4235844612,-2.9998168945,3.1088945866
850.4226417542,-2.9998254776,3.1082584858
851.4226989746,-2.9997985363,3.1076533794
852.4227561951,-2.9998116493,3.1069910526
853.4228134155,-2.9997935295,3.1063764095
854.422870636,-2.99979496,3.1057670116
855.4229278564,-2.9997839928,3.1051092148
856.4229850769,-2.9997906685,3.1045014858
857.4230422974,-2.9997820854,3.1038439274
858.423099041,-2.9997828007,3.1032264233
859.4231562614,-2.9998087883,3.1025824547
860.4232134819,-2.9997856617,3.1019535065
861.4232707024,-2.999797821,3.1012942791
862.4233279228,-2.9997894764,3.1006712914
863.4233851433,-2.9997935295,3.1000196934
864.4234423637,-2.9997856617,3.0993812084
865.4234995842,-2.9998009205,3.0987288952
866.4235568047,-2.9997868538,3.0980739594
867.4236140251,-2.9997971058,3.0974135399
868.4226713181,-2.999792099,3.0967657566
869.4227285385,-2.9998180866,3.0961251259
870.422785759,-2.9997987747,3.0954713821
871.4228429794,-2.9998040199,3.0948317051
872.4229001999,-2.9998059273,3.0941641331
873.4229574203,-2.9998168945,3.0934760571
874.4230146408,-2.9998064041,3.0928118229
875.4230718613,-2.999819994,3.0921573639
876.4231290817,-2.9998040199,3.0914888382
877.4231858253,-2.9998064041,3.0908205509
878.4232430458,-2.9997930527,3.0901489258
879.4233002663,-2.9998111725,3.089492321
880.4233574867,-2.9997985363,3.0888111591
881.4234147072,-2.9998042583,3.0881400108
882.4234719276,-2.9997954369,3.0874464512
883.4235291481,-2.9998021126,3.0867915154
884.4235863686,-2.9998157024,3.0860962868
885.4226431847,-2.9997947216,3.0854182243
886.422700882,-2.9997999668,3.084723711
887.4227576256,-2.9997856617,3.0840492249
888.4228153229,-2.9998128414,3.0833516121
889.4228720665,-2.9997940063,3.0826516151
890.4229297638,-2.9998071194,3.0819630623
891.4229865074,-2.9998049736,3.08127141
892.4230442047,-2.9998009205,3.0805723667
893.4231009483,-2.9998061657,3.0798754692
894.4231586456,-2.9998090267,3.0791685581
895.4232153893,-2.9997985363,3.0784654617
896.4232730865,-2.9998261929,3.0777544975
897.4233298302,-2.9997963905,3.0770466328
898.4233870506,-2.999797821,3.0763406754
899.4234442711,-2.9998016357,3.0756039619
900.4235014915,-2.9998223782,3.0749042034
901.4235582352,-2.9997985363,3.0741796494
902.4236159325,-2.9998157024,3.0734677315
903.4226727486,-2.9997980595,3.072725296
904.4227304459,-2.9997999668,3.0720074177
905.4227871895,-2.9997894764,3.0712792873
906.4228448868,-2.9997780323,3.0705375671
907.4229016304,-2.9997830391,3.0698108673
908.4229593277,-2.9997849464,3.0690803528
909.4230160713,-2.9998071194,3.0683376789
910.4230737686,-2.9997830391,3.0675787926
911.4231305122,-2.9997830391,3.066848278
912.4231882095,-2.9997909069,3.0660924911
913.4232449532,-2.9997851849,3.0653431416
914.4233026505,-2.9997944832,3.0645849705
915.4233593941,-2.999806881,3.0638012886
916.4234170914,-2.9998185635,3.0630602837
917.423473835,-2.9998059273,3.0622868538
918.4235310555,-2.9998018742,3.0614955425
919.4235882759,-2.9998102188,3.0607368946
920.422645092,-2.9998116493,3.0599608421
921.4227023125,-2.9998064041,3.0591561794
922.4227595329,-2.9998238087,3.05838871
923.4228167534,-2.9998059273,3.0575816631
924.4228739738,-2.9998042583,3.0567963123
925.4229311943,-2.9998071194,3.0559902191
926.4229884148,-2.9998013973,3.0552170277
927.4230456352,-2.9998083115,3.0544190407
928.4231028557,-2.9997923374,3.0536122322
929.4231600761,-2.9998238087,3.0527777672
930.4232172966,-2.9998099804,3.0519723892
931.4232745171,-2.9998166561,3.0511617661
932.4233317375,-2.9997963905,3.0503547192
933.423388958,-2.9998095036,3.0495254993
934.4234461784,-2.999809742,3.0486729145
935.4235033989,-2.9998247623,3.0478572845
936.4235606194,-2.9998071194,3.047013998
937.4236178398,-2.9998104572,3.0461599827
938.4226746559,-2.9997935295,3.0453138351
939.4227318764,-2.9998192787,3.0444755554
940.4227890968,-2.9998190403,3.0436146259
941.4228463173,-2.9998090267,3.0427494049
942.4229035378,-2.9998219013,3.0418686867
943.4229607582,-2.9998109341,3.0410120487
944.4230179787,-2.9998180866,3.0401201248
945.4230751991,-2.9998035431,3.0392489433
946.4231324196,-2.9997992516,3.0383512974
947.42318964,-2.9998004436,3.0374543667
948.4232468605,-2.9998342991,3.0365467072
949.423304081,-2.9997916222,3.0356564522
950.4233613014,-2.9998049736,3.0347385406
951.4234185219,-2.9998059273,3.0338242054
952.4234757423,-2.9998090267,3.0329065323
953.4235329628,-2.9998035431,3.0319869518
954.4235901833,-2.99979496,3.0310595036
955.4226474762,-2.9997959137,3.030100584
956.4227046967,-2.9997932911,3.0291655064
957.4227614403,-2.9998166561,3.0281994343
958.4228186607,-2.9997799397,3.0272314548
959.4228758812,-2.9998157024,3.0262675285
960.4229331017,-2.9997959137,3.0252993107
961.4229903221,-2.9998221397,3.0242986679
962.4230475426,-2.9997973442,3.0233089924
963.423104763,-2.9998109341,3.0223176479
964.4231619835,-2.9998075962,3.0213086605
965.4232192039,-2.9997911453,3.0202987194
966.4232764244,-2.9998049736,3.0192806721
967.4233336449,-2.9997944832,3.0182561874
968.4233908653,-2.9997842312,3.017206192
969.4234480858,-2.9997930527,3.0161645412
970.4235053062,-2.9998025894,3.0151054859
971.4235625267,-2.9997980595,3.0140492916
972.4236197472,-2.999806881,3.0129654408
973.4226770401,-2.999792099,3.0118916035
974.4227342606,-2.9997780323,3.0107879639
975.422791481,-2.9998033047,3.0096871853
976.4228482246,-2.9997842312,3.0085656643
977.4229054451,-2.9997925758,3.0074346066
978.4229626656,-2.9997906685,3.0062847137
979.423019886,-2.9998064041,3.0051417351
980.4230771065,-2.9998157024,3.0040009022
981.4231343269,-2.9997830391,3.0028426647
982.4231915474,-2.9997971058,3.001655817
983.4232487679,-2.9998047352,3.0004575253
984.4233059883,-2.9998085499,2.9992516041
985.4233632088,-2.9997932911,2.9980187416
986.4234204292,-2.9998137951,2.9968109131
987.4234776497,-2.9998004436,2.9955422878
988.4235348701,-2.9998013973,2.9942977428
989.4235920906,-2.9997816086,2.9930260181
990.4226493835,-2.9997999668,2.9917218685
991.422706604,-2.9998030663,2.9904184341
992.4227638245,-2.9998016357,2.9891266823
993.4228210449,-2.9997951984,2.9878056049
994.4228782654,-2.9998085499,2.9864368439
995.4229354858,-2.9997947216,2.9850752354
996.4229922295,-2.9997930527,2.9837100506
997.4230494499,-2.9998009205,2.9823117256
998.4231066704,-2.9997897148,2.9808986187
999.4231638908,-2.9998214245,2.9794602394
1000.4232211113,-2.9998016357,2.9780082703
1001.4232783318,-2.9997899532,2.9765403271
1002.4233355522,-2.9997878075,2.9750561714
1003.4233927727,-2.9997766018,2.9735376835
1004.4234499931,-2.9997787476,2.9719932079
1005.4235072136,-2.9998140335,2.9704403877
1006.4235644341,-2.9997923374,2.9688644409
1007.4236216545,-2.999797821,2.9672710896
1008.4226784706,-2.9998013973,2.965641737
1009.4227361679,-2.9998018742,2.9640066624
1010.4227929115,-2.9997947216,2.9623355865
1011.4228506088,-2.9998044968,2.9606597424
1012.4229073524,-2.9997885227,2.958930254
1013.4229650497,-2.9998345375,2.9571816921
1014.4230217934,-2.999806881,2.9554290771
1015.4230794907,-2.9998245239,2.9536206722
1016.4231362343,-2.9998152256,2.9517736435
1017.4231934547,-2.9998245239,2.9499311447
1018.4232506752,-2.9998021126,2.9480483532
1019.4233078957,-2.9998118877,2.9461259842
1020.4233646393,-2.9998347759,2.9441788197
1021.4234223366,-2.999815464,2.9421975613
1022.4234790802,-2.9998273849,2.9401977062
1023.4235367775,-2.999815464,2.9381427765
1024.4235935211,-2.9998226166,2.9360523224
1025.4226512909,-2.9998030663,2.9339337349
1026.4227080345,-2.999818325,2.9317770004
1027.4227657318,-2.9998321533,2.9295964241
1028.4228224754,-2.9998238087,2.9273457527
1029.4228801727,-2.9998250008,2.9250872135
1030.4229369164,-2.9998369217,2.9227702618
1031.4229946136,-2.9998254776,2.9204311371
1032.4230513573,-2.9998047352,2.9180252552
1033.4231090546,-2.9998300076,2.9155914783
1034.4231657982,-2.9998049736,2.9131200314
1035.4232234955,-2.9998168945,2.9105942249
1036.4232802391,-2.9998140335,2.9080023766
1037.4233374596,-2.9998004436,2.9053809643
1038.42339468,-2.9998049736,2.9027059078
1039.4234519005,-2.9997842312,2.8999865055
1040.4235086441,-2.999796629,2.8972091675
1041.4235663414,-2.9998016357,2.8943903446
1042.423623085,-2.9998152256,2.8915131092
1043.422680378,-2.9998056889,2.8885381222
1044.4227375984,-2.9998085499,2.8855605125
1045.4227948189,-2.9997835159,2.8824839592
1046.4228520393,-2.9997930527,2.8793475628
1047.4229092598,-2.9998061657,2.8761723042
1048.4229664803,-2.9997828007,2.8729207516
1049.4230237007,-2.9997880459,2.8695976734
1050.4230809212,-2.9997987747,2.8661983013
1051.4231381416,-2.9997718334,2.8627295494
1052.4231953621,-2.9997749329,2.8591902256
1053.4232525826,-2.9997975826,2.8555850983
1054.423309803,-2.9997837543,2.851886034
1055.4233670235,-2.9997954369,2.8481194973
1056.4234242439,-2.9997878075,2.8442780972
1057.4234814644,-2.9997816086,2.8403303623
1058.4235386848,-2.9997797012,2.8363153934
1059.4235954285,-2.9997596741,2.8322093487
1060.4226527214,-2.9997906685,2.8279926777
1061.4227099419,-2.9997820854,2.8236925602
1062.4227671623,-2.9997961521,2.8192946911
1063.4228243828,-2.9997963905,2.8148145676
1064.4228816032,-2.9997870922,2.8102071285
1065.4229388237,-2.9997937679,2.8055222034
1066.4229960442,-2.99979496,2.8007040024
1067.4230532646,-2.9997987747,2.7957828045
1068.4231104851,-2.9997975826,2.7907402515
1069.4231677055,-2.999808073,2.7855696678
1070.423224926,-2.9997940063,2.7803063393
1071.4232821465,-2.9998159409,2.7748775482
1072.4233393669,-2.9997911453,2.7693321705
1073.4233965874,-2.9998042583,2.763646841
1074.4234538078,-2.9998195171,2.7578239441
1075.4235110283,-2.9998009205,2.7518420219
1076.4235682487,-2.9997975826,2.745705843
