Time (s),Current (A),Voltage(V)
643.4268016815,-2.9998056889,3.1356501579
644.426858902,-2.9998102188,3.1351013184
645.4269161224,-2.9998075962,3.1345436573
646.4269733429,-2.9997990131,3.1339917183
647.4270305634,-2.9998128414,3.1334180832
648.4270877838,-2.9998006821,3.1328852177
649.4271450043,-2.9997999668,3.1323246956
650.4272022247,-2.9997925758,3.1317703724
651.4262595177,-2.9998104572,3.1312251091
652.4263162613,-2.9997992516,3.1306657791
653.4263739586,-2.9998111725,3.1301076412
654.4264307022,-2.9997980595,3.1295588017
655.4264883995,-2.9998006821,3.1289861202
656.4265451431,-2.9998157024,3.1284265518
657.4266028404,-2.9997916222,3.1278681755
658.426659584,-2.9998013973,3.1272966862
659.4267168045,-2.9998030663,3.126737833
660.426774025,-2.99979496,3.1261689663
661.4268312454,-2.9998111725,3.1256113052
662.426887989,-2.9997909069,3.1250493526
663.4269456863,-2.9997963905,3.1244835854
664.42700243,-2.9998013973,3.123925209
665.4270601273,-2.9997990131,3.1233620644
666.4271168709,-2.9998054504,3.1227929592
667.4271745682,-2.9997820854,3.1222169399
668.4272313118,-2.9998114109,3.1216266155
669.4262886047,-2.9997909069,3.1210591793
670.4263458252,-2.9998157024,3.1204922199
671.4264030457,-2.9998123646,3.1199035645
672.4264602661,-2.9998016357,3.119342804
673.4265174866,-2.9998083115,3.1187808514
674.426574707,-2.9997835159,3.1182026863
675.4266319275,-2.9998040199,3.1176221371
676.4266891479,-2.9997916222,3.1170589924
677.4267463684,-2.9998083115,3.1164929867
678.4268035889,-2.9998238087,3.1158938408
679.4268608093,-2.9998109341,3.1153161526
680.4269180298,-2.9998083115,3.1147563457
681.4269752502,-2.9998247623,3.1141664982
682.4270319939,-2.9998145103,3.1135809422
683.4270892143,-2.9998021126,3.1129980087
684.4271464348,-2.9998030663,3.1124198437
685.4272036552,-2.9997971058,3.1118285656
686.4262609482,-2.9997932911,3.1112499237
687.4263181686,-2.9998090267,3.110679388
688.4263753891,-2.9998204708,3.1101067066
689.4264326096,-2.9998083115,3.1094863415
690.42648983,-2.9998140335,3.1089277267
691.4265470505,-2.9998135567,3.1083307266
692.4266042709,-2.9998044968,3.1077384949
693.4266614914,-2.9998128414,3.107152462
694.4267187119,-2.9997985363,3.1065616608
695.4267759323,-2.9998226166,3.1059813499
696.4268331528,-2.9998152256,3.1053855419
697.4268903732,-2.9998042583,3.1048054695
698.4269475937,-2.9998102188,3.1042304039
699.4270048141,-2.9998111725,3.1036338806
700.4270620346,-2.9998116493,3.103022337
701.4271187782,-2.9998400211,3.1024432182
702.4271759987,-2.9998075962,3.1018502712
703.4272332191,-2.9998042583,3.1012508869
704.4262905121,-2.9998292923,3.1006641388
705.4263477325,-2.9998087883,3.1000602245
706.426404953,-2.9998028278,3.0994637012
707.4264621735,-2.9998152256,3.0988643169
708.4265193939,-2.9997999668,3.0982663631
709.4265766144,-2.9998075962,3.0976712704
710.4266338348,-2.9998145103,3.0970773697
711.4266910553,-2.9998168945,3.0964727402
712.4267482758,-2.9998044968,3.0958840847
713.4268054962,-2.9998021126,3.0952718258
714.4268627167,-2.9998314381,3.0946516991
715.4269199371,-2.9997973442,3.0940687656
716.4269771576,-2.9998230934,3.0934648514
717.4270343781,-2.999809742,3.0928535461
718.4270915985,-2.9998099804,3.092266798
719.427148819,-2.999815464,3.0916638374
720.4272060394,-2.9998095036,3.0910224915
721.4262628555,-2.9998064041,3.0904300213
722.426320076,-2.9998056889,3.0898168087
723.4263772964,-2.9997944832,3.0892133713
724.4264345169,-2.9997882843,3.0885925293
725.4264917374,-2.9998009205,3.0879721642
726.4265489578,-2.9997932911,3.0873544216
727.4266061783,-2.9998002052,3.0867424011
728.4266633987,-2.999806881,3.0861325264
729.4267206192,-2.9997990131,3.0855000019
730.4267778397,-2.9998083115,3.0848875046
731.4268350601,-2.9997935295,3.084281683
732.4268922806,-2.9998056889,3.0836455822
733.426949501,-2.9998118877,3.0830280781
734.4270067215,-2.9998238087,3.082400322
735.427063942,-2.9997878075,3.0817701817
736.4271211624,-2.9998061657,3.0811378956
737.4271783829,-2.9998028278,3.080517292
738.4272356033,-2.9998021126,3.0798978806
739.4262924194,-2.9998075962,3.0792512894
740.4263496399,-2.9997930527,3.0786325932
741.4264068604,-2.9998185635,3.0779955387
742.4264640808,-2.9997963905,3.0773599148
743.4265213013,-2.9998033047,3.0767140388
744.4265785217,-2.9998328686,3.0760834217
745.4266357422,-2.9998049736,3.0754611492
746.4266929626,-2.9998140335,3.0748016834
747.4267501831,-2.9998195171,3.0741727352
748.4268074036,-2.9997971058,3.0735328197
749.426864624,-2.999819994,3.0728695393
750.4269218445,-2.9997925758,3.0722341537
751.4269790649,-2.9998090267,3.071596384
752.4270362854,-2.9998102188,3.0709338188
753.4270935059,-2.9998059273,3.0702810287
754.4271507263,-2.9997894764,3.0696439743
755.4272079468,-2.9998135567,3.0689861774
756.4262652397,-2.9997947216,3.0683209896
757.4263219833,-2.9998061657,3.0676693916
758.4263792038,-2.9998128414,3.0670087337
759.4264364243,-2.9998083115,3.0663671494
760.4264936447,-2.999806881,3.0657148361
761.4265508652,-2.9998004436,3.0650482178
762.4266080856,-2.9998152256,3.0643861294
763.4266653061,-2.9998040199,3.0637114048
764.4267225266,-2.9998044968,3.0630555153
765.426779747,-2.9997923374,3.0624015331
766.4268369675,-2.9998142719,3.0617198944
767.4268941879,-2.9998157024,3.0610461235
768.4269514084,-2.9998044968,3.0603854656
769.4270086288,-2.9998192787,3.05971241
770.4270658493,-2.9998021126,3.059035778
771.4271230698,-2.9998049736,3.0583741665
772.4271802902,-2.999787569,3.0576951504
773.4272375107,-2.999806881,3.0570068359
774.4262948036,-2.9997999668,3.0563077927
775.4263515472,-2.9998071194,3.0556232929
776.4264092445,-2.9998030663,3.0549473763
777.4264659882,-2.9998059273,3.0542707443
778.4265232086,-2.9997980595,3.0535674095
779.4265804291,-2.9998128414,3.0529015064
780.4266376495,-2.999787569,3.0522208214
781.4266943932,-2.9998118877,3.0515239239
782.4267520905,-2.9998033047,3.0508182049
783.4268088341,-2.9997909069,3.0501203537
784.4268665314,-2.9998157024,3.0494272709
785.426923275,-2.9998033047,3.0487236977
786.4269809723,-2.99979496,3.0480082035
787.4270377159,-2.9998304844,3.0473098755
788.4270954132,-2.9997944832,3.0465962887
789.4271521568,-2.9998102188,3.0458874702
790.4272098541,-2.9998035431,3.0452013016
791.4262666702,-2.9998006821,3.0444703102
792.4263238907,-2.9998173714,3.0437421799
793.4263811111,-2.9998333454,3.0430386066
794.4264383316,-2.9998047352,3.0423078537
795.4264955521,-2.9998230934,3.0416047573
796.4265527725,-2.9998044968,3.0408811569
797.426609993,-2.9998142719,3.0401296616
798.4266672134,-2.9998104572,3.0394124985
799.4267244339,-2.9998149872,3.038659811
800.4267811775,-2.9998142719,3.0379343033
801.426838398,-2.9998204708,3.0371801853
802.4268956184,-2.999828577,3.0364229679
803.4269528389,-2.9998137951,3.0356914997
804.4270100594,-2.9998064041,3.0349318981
805.4270672798,-2.9998221397,3.0341923237
806.4271245003,-2.999819994,3.0334405899
807.4271817207,-2.9998238087,3.0326938629
808.4272389412,-2.9998159409,3.0319194794
809.4262962341,-2.9998230934,3.0311584473
810.4263534546,-2.9998071194,3.0304021835
811.426410675,-2.9998157024,3.0296328068
812.4264678955,-2.9998168945,3.028850317
813.426525116,-2.9998059273,3.0280892849
814.4265823364,-2.9998157024,3.0273172855
815.4266395569,-2.9997975826,3.0265269279
816.4266967773,-2.9998102188,3.0257310867
817.4267539978,-2.999818325,3.0249476433
818.4268112183,-2.9998087883,3.0241646767
819.4268684387,-2.99979496,3.0233621597
820.4269251823,-2.9998002052,3.0225791931
821.4269824028,-2.9997749329,3.0217678547
822.4270396233,-2.99979949,3.0209577084
823.4270968437,-2.9997990131,3.0201499462
824.4271540642,-2.999808073,3.0193331242
825.4272112846,-2.9998035431,3.0185110569
826.4262685776,-2.9997889996,3.0176911354
827.426325798,-2.9997906685,3.0168704987
828.4263830185,-2.9998042583,3.0160336494
829.426440239,-2.9998016357,3.015201807
830.4264974594,-2.9998013973,3.0143473148
831.4265546799,-2.9998040199,3.0135033131
832.4266119003,-2.9998185635,3.0126638412
833.4266691208,-2.9998013973,3.0118257999
834.4267263412,-2.9998233318,3.0109579563
835.4267835617,-2.999819994,3.0100908279
836.4268407822,-2.999808073,3.0092127323
837.4268980026,-2.9998152256,3.0083274841
838.4269552231,-2.9998013973,3.00745821
839.4270124435,-2.9997904301,3.006578207
840.4270691872,-2.9998173714,3.0056769848
841.4271264076,-2.9997918606,3.0047986507
842.4271836281,-2.9997780323,3.0038940907
843.4272408485,-2.9997961521,3.0029709339
844.4262981415,-2.9997899532,3.0020549297
845.4263553619,-2.9998018742,3.0011444092
846.4264125824,-2.9998114109,3.000212431
847.4264698029,-2.9997925758,2.9992954731
848.4265270233,-2.9998030663,2.9983634949
849.4265842438,-2.9998009205,2.9974257946
850.4266414642,-2.9997878075,2.9964828491
851.4266986847,-2.9997985363,2.9955298901
852.4267559052,-2.9998013973,2.994571209
853.4268131256,-2.99979496,2.9935872555
854.4268703461,-2.9998042583,2.9926264286
855.4269275665,-2.9997911453,2.9916365147
856.426984787,-2.9998140335,2.9906506538
857.4270420074,-2.9998004436,2.9896643162
858.4270992279,-2.9998013973,2.9886682034
859.4271564484,-2.9997944832,2.9876432419
860.427213192,-2.9998149872,2.9866166115
861.4262704849,-2.9997797012,2.9855966568
862.4263277054,-2.9997916222,2.9845621586
863.4263849258,-2.9997813702,2.9835252762
864.4264421463,-2.9998059273,2.9824666977
865.4264993668,-2.9997656345,2.9814302921
866.4265565872,-2.9997961521,2.9803645611
867.4266138077,-2.9997837543,2.9792852402
868.4266710281,-2.9998004436,2.978167057
869.4267282486,-2.9997973442,2.9770884514
870.4267854691,-2.9997770786,2.9759662151
871.4268426895,-2.999808073,2.9748566151
872.42689991,-2.9997904301,2.9737379551
873.4269571304,-2.9997785091,2.9726107121
874.4270143509,-2.9998009205,2.9714479446
875.4270715714,-2.9998006821,2.9702675343
876.4271287918,-2.9998114109,2.9691035748
877.4271860123,-2.9997973442,2.9679250717
878.4272432327,-2.9998028278,2.9666934013
879.4263000488,-2.9997992516,2.9655036926
880.4263572693,-2.9997882843,2.964277029
881.4264144897,-2.9998021126,2.9630429745
882.4264717102,-2.9997961521,2.9618039131
883.4265289307,-2.9997882843,2.9605150223
884.4265861511,-2.9998054504,2.9592289925
885.4266433716,-2.9997987747,2.9579627514
886.426700592,-2.9997961521,2.9566555023
887.4267578125,-2.9998259544,2.9553186893
888.426815033,-2.9997992516,2.9540007114
889.4268722534,-2.9997925758,2.9526424408
890.4269294739,-2.9998111725,2.9512732029
891.4269866943,-2.9998018742,2.9498753548
892.4270439148,-2.9998111725,2.948466301
893.4271011353,-2.9998009205,2.9470603466
894.4271583557,-2.9997944832,2.9456114769
895.4272155762,-2.9998054504,2.9441564083
896.4262723923,-2.9998061657,2.9426665306
897.4263296127,-2.9998049736,2.9411666393
898.4263868332,-2.999806881,2.9396457672
899.4264440536,-2.9998006821,2.938082695
900.4265007973,-2.9998137951,2.9365274906
901.4265584946,-2.9998123646,2.9349339008
902.4266152382,-2.9998123646,2.9333267212
903.4266729355,-2.9998054504,2.9317138195
904.4267296791,-2.9997944832,2.9300484657
905.4267873764,-2.9998137951,2.9283571243
906.42684412,-2.999796629,2.9266545773
907.4269018173,-2.9998028278,2.9249219894
908.4269585609,-2.9998016357,2.9231739044
909.4270162582,-2.9997987747,2.9214024544
910.4270730019,-2.9998104572,2.9195923805
911.4271306992,-2.9998002052,2.9177801609
912.4271874428,-2.9998009205,2.9159083366
913.4272451401,-2.9998173714,2.9140129089
914.4263019562,-2.9997990131,2.9121005535
915.4263591766,-2.9998145103,2.9101383686
916.4264163971,-2.9997954369,2.908166647
917.4264736176,-2.9998009205,2.9061450958
918.426530838,-2.9998152256,2.9040949345
919.4265875816,-2.9998009205,2.9020166397
920.4266448021,-2.999796629,2.8998885155
921.4267020226,-2.9997930527,2.8977160454
922.426759243,-2.9997878075,2.895529747
923.4268164635,-2.9998013973,2.8932905197
924.4268736839,-2.9997951984,2.891043663
925.4269309044,-2.999792099,2.8887176514
926.4269881248,-2.9998033047,2.8863818645
927.4270453453,-2.9998016357,2.8839797974
928.4271025658,-2.9997961521,2.8815579414
929.4271597862,-2.9998140335,2.8790650368
930.4272170067,-2.9997906685,2.8765435219
931.4262742996,-2.9998044968,2.8739690781
932.4263315201,-2.9997944832,2.8713579178
933.4263887405,-2.9997961521,2.8686573505
934.426445961,-2.9998111725,2.8659460545
935.4265031815,-2.9997987747,2.8631820679
936.4265604019,-2.9997951984,2.8603417873
937.4266176224,-2.9998042583,2.8574454784
938.4266748428,-2.9998040199,2.8545060158
939.4267315865,-2.99979949,2.8514931202
940.4267888069,-2.9998049736,2.8484380245
941.4268460274,-2.999812603,2.8453247547
942.4269032478,-2.999809742,2.8421378136
943.4269604683,-2.9998073578,2.8388977051
944.4270176888,-2.999815464,2.8355667591
945.4270749092,-2.9998185635,2.832195282
946.4271321297,-2.999776125,2.828738451
947.4271893501,-2.9997961521,2.8251907825
948.4272465706,-2.9998016357,2.8215968609
949.4263038635,-2.9997959137,2.8179183006
950.426361084,-2.9998137951,2.8141615391
951.4264183044,-2.9998059273,2.8103234768
952.4264755249,-2.9998083115,2.8064060211
953.4265327454,-2.9998145103,2.8024008274
954.4265899658,-2.9997971058,2.7983064651
955.4266471863,-2.9997980595,2.7941195965
956.4267044067,-2.9998166561,2.7898356915
957.4267616272,-2.9998018742,2.7854478359
958.4268188477,-2.9997916222,2.780964613
959.4268755913,-2.9998054504,2.7763724327
960.4269328117,-2.9998083115,2.7716851234
961.4269900322,-2.9998140335,2.7668914795
962.4270472527,-2.9997899532,2.7619905472
963.4271044731,-2.9998016357,2.7569451332
964.4271616936,-2.9998130798,2.7518174648
965.427218914,-2.9997830391,2.7465364933
