Time (s),Current (A),Voltage(V)
643.423801899,-2.9997940063,3.25446105
644.4238591194,-2.99979496,3.2539474964
645.4239163399,-2.9997971058,3.2534394264
646.4239735603,-2.9998047352,3.2529492378
647.4240307808,-2.999792099,3.2524394989
648.4240880013,-2.9997906685,3.2519321442
649.4241452217,-2.999806881,3.2514228821
650.4242024422,-2.9997999668,3.2509355545
651.4242596626,-2.999812603,3.2504131794
652.4243168831,-2.9997961521,3.2499115467
653.4233736992,-2.9998013973,3.2493946552
654.4234309196,-2.9998171329,3.2488787174
655.4234881401,-2.9997849464,3.2483873367
656.4235448837,-2.9997990131,3.2478740215
657.423602581,-2.9998111725,3.2473754883
658.4236593246,-2.999796629,3.2468745708
659.4237170219,-2.9997825623,3.2463469505
660.4237737656,-2.9997999668,3.2458412647
661.4238314629,-2.9998002052,3.2453484535
662.4238882065,-2.9998009205,3.2448403835
663.4239459038,-2.9998099804,3.2443037033
664.4240026474,-2.9998028278,3.2437810898
665.4240603447,-2.9997816086,3.243294239
666.4241170883,-2.9997837543,3.2427632809
667.4241747856,-2.9997935295,3.2422654629
668.4242315292,-2.9998178482,3.2417562008
669.4242892265,-2.9997992516,3.2412312031
670.4243459702,-2.9997990131,3.2407138348
671.4234032631,-2.9998238087,3.2401936054
672.4234604836,-2.9997992516,3.2396812439
673.423517704,-2.9997940063,3.2391927242
674.4235749245,-2.9998071194,3.2386581898
675.4236316681,-2.999796629,3.238150835
676.4236888885,-2.9997937679,3.2376172543
677.423746109,-2.9998130798,3.2371120453
678.4238033295,-2.9997904301,3.2365961075
679.4238605499,-2.9997849464,3.2360494137
680.4239177704,-2.9997963905,3.2355401516
681.4239749908,-2.9997987747,3.2350420952
682.4240322113,-2.9997932911,3.2344956398
683.4240894318,-2.99979949,3.2339789867
684.4241466522,-2.999789238,3.2334632874
685.4242038727,-2.9997987747,3.2329442501
686.4242610931,-2.9997925758,3.2324178219
687.4243183136,-2.9997768402,3.2319250107
688.4233756065,-2.9997906685,3.2314105034
689.423432827,-2.999789238,3.2308828831
690.4234900475,-2.9997937679,3.2303624153
691.4235472679,-2.999806881,3.2298486233
692.4236044884,-2.9997932911,3.2293334007
693.4236617088,-2.9997861385,3.2287993431
694.4237184525,-2.9998009205,3.2282869816
695.4237756729,-2.9997973442,3.227789402
696.4238328934,-2.9997904301,3.227263689
697.4238901138,-2.9997904301,3.2267506123
698.4239473343,-2.9997739792,3.2262408733
699.4240045547,-2.9997999668,3.2257027626
700.4240617752,-2.9998013973,3.2252082825
701.4241189957,-2.9997851849,3.2246651649
702.4241762161,-2.9997808933,3.2241420746
703.4242334366,-2.9997856617,3.2236106396
704.424290657,-2.9998056889,3.2230815887
705.4243478775,-2.9998095036,3.2225656509
706.4234051704,-2.9997916222,3.222038269
707.4234623909,-2.9997932911,3.221517086
708.4235196114,-2.9998130798,3.2210204601
709.4235768318,-2.9998033047,3.2204902172
710.4236340523,-2.9997880459,3.219946146
711.4236912727,-2.9997878075,3.2194435596
712.4237484932,-2.9998025894,3.2189164162
713.4238057137,-2.99979949,3.2183866501
714.4238624573,-2.9997882843,3.2178633213
715.4239196777,-2.9997992516,3.217320919
716.4239768982,-2.9998071194,3.2168083191
717.4240341187,-2.9998192787,3.2162828445
718.4240913391,-2.9998025894,3.2157816887
719.4241485596,-2.9997971058,3.2152576447
720.42420578,-2.9998140335,3.2147400379
721.4242630005,-2.9998021126,3.2142117023
722.4243202209,-2.9997975826,3.2136828899
723.4233775139,-2.9998030663,3.2131459713
724.4234347343,-2.9997813702,3.2126333714
725.4234919548,-2.9997839928,3.2121064663
726.4235491753,-2.9998013973,3.2115776539
727.4236063957,-2.9998049736,3.2110598087
728.4236636162,-2.999809742,3.2105269432
729.4237208366,-2.9997780323,3.2100183964
730.4237780571,-2.9998064041,3.2094933987
731.4238352776,-2.9997904301,3.2089698315
732.423892498,-2.9998028278,3.2084441185
733.4239497185,-2.9997904301,3.2079031467
734.4240064621,-2.9997816086,3.2073709965
735.4240636826,-2.9997961521,3.2068636417
736.424120903,-2.9998123646,3.2063326836
737.4241781235,-2.9998137951,3.2058184147
738.4242353439,-2.9997906685,3.2052834034
739.4242925644,-2.9997906685,3.204754591
740.4243497849,-2.9997990131,3.2042195797
741.4234070778,-2.9998064041,3.2036986351
742.4234642982,-2.9998168945,3.203151226
743.4235215187,-2.9997880459,3.2026369572
744.4235787392,-2.9997866154,3.2021105289
745.4236359596,-2.9998035431,3.2015900612
746.4236931801,-2.99979496,3.2010512352
747.4237504005,-2.9997944832,3.2005414963
748.423807621,-2.9997911453,3.200001955
749.4238648415,-2.9997959137,3.199461937
750.4239220619,-2.9997940063,3.1989331245
751.4239792824,-2.9998006821,3.198404789
752.4240365028,-2.9997985363,3.1978778839
753.4240937233,-2.999787569,3.1973528862
754.4241504669,-2.9997835159,3.1968085766
755.4242076874,-2.9998049736,3.1962678432
756.4242649078,-2.9998016357,3.195741415
757.4243221283,-2.9997758865,3.1952178478
758.4233794212,-2.9998016357,3.194675684
759.4234366417,-2.9998135567,3.1941430569
760.4234938622,-2.9998087883,3.1936118603
761.4235510826,-2.9997785091,3.1930789948
762.4236083031,-2.9997882843,3.1925497055
763.4236655235,-2.9998173714,3.1919949055
764.423722744,-2.9998116493,3.1914665699
765.4237799644,-2.9997959137,3.1909399033
766.4238371849,-2.9997918606,3.1903951168
767.4238944054,-2.9997811317,3.1898727417
768.4239516258,-2.9997985363,3.1893310547
769.4240088463,-2.9997963905,3.188783884
770.4240660667,-2.999812603,3.1882667542
771.4241232872,-2.9997794628,3.1877140999
772.4241805077,-2.9997885227,3.187199831
773.4242377281,-2.9997794628,3.1866366863
774.4242944717,-2.9998009205,3.1861064434
775.4243516922,-2.9998035431,3.185580492
776.4234089851,-2.9998149872,3.1850321293
777.4234657288,-2.9997870922,3.1845030785
778.4235234261,-2.9997894764,3.1839673519
779.4235801697,-2.9997830391,3.1834466457
780.423637867,-2.9997990131,3.1828992367
781.4236946106,-2.9998056889,3.1823453903
782.4237523079,-2.9998064041,3.1818118095
783.4238090515,-2.9998047352,3.1812801361
784.4238667488,-2.9998109341,3.1807551384
785.4239234924,-2.999796629,3.180218935
786.4239811897,-2.9997820854,3.1796724796
787.4240379333,-2.9998114109,3.1791210175
788.4240956306,-2.9997975826,3.1785876751
789.4241523743,-2.9998064041,3.1780591011
790.4242100716,-2.9997971058,3.1775274277
791.4242668152,-2.9998004436,3.1769762039
792.4243245125,-2.999796629,3.1764309406
793.4233808517,-2.9997756481,3.1759045124
794.4234380722,-2.9997851849,3.1753587723
795.4234952927,-2.9997882843,3.1748147011
796.4235525131,-2.9997987747,3.1742737293
797.4236097336,-2.9997992516,3.1737277508
798.423666954,-2.999778986,3.1731948853
799.4237241745,-2.9998040199,3.1726500988
800.423781395,-2.99979496,3.1721258163
801.4238386154,-2.999774456,3.1715679169
802.4238958359,-2.9997754097,3.1710245609
803.4239530563,-2.9997904301,3.1704797745
804.4240102768,-2.9998035431,3.1699435711
805.4240674973,-2.9997909069,3.1693880558
806.4241247177,-2.9997885227,3.1688284874
807.4241819382,-2.99979496,3.168295145
808.4242391586,-2.9998140335,3.1677331924
809.4242963791,-2.9997730255,3.1671965122
810.4243535995,-2.999777317,3.1666440964
811.4234108925,-2.9997861385,3.1661000252
812.4234681129,-2.9997854233,3.165555954
813.4235248566,-2.9998075962,3.1649973392
814.423582077,-2.9997801781,3.1644525528
815.4236392975,-2.9997916222,3.1638889313
816.4236965179,-2.9997935295,3.163343668
817.4237537384,-2.9997780323,3.1628031731
818.4238109589,-2.9997661114,3.1622459888
819.4238681793,-2.9997885227,3.1616852283
820.4239253998,-2.9997801781,3.1611411572
821.4239826202,-2.9998028278,3.1605927944
822.4240398407,-2.9998033047,3.1600165367
823.4240970612,-2.9997973442,3.1594645977
824.4241542816,-2.9997935295,3.1589126587
825.4242115021,-2.9997918606,3.1583545208
826.4242687225,-2.9997889996,3.1577970982
827.424325943,-2.9997944832,3.1572413445
828.4233832359,-2.9998004436,3.1566729546
829.4234404564,-2.9998030663,3.1561169624
830.4234976768,-2.9997828007,3.1555624008
831.4235548973,-2.999797821,3.1549828053
832.4236121178,-2.9997971058,3.1544165611
833.4236688614,-2.9997980595,3.1538608074
834.4237260818,-2.999806881,3.1532869339
835.4237833023,-2.9997844696,3.1527447701
836.4238405228,-2.999792099,3.1521706581
837.4238977432,-2.9997816086,3.151597023
838.4239549637,-2.9997963905,3.1510398388
839.4240121841,-2.9997706413,3.1504833698
840.4240694046,-2.9997894764,3.1498887539
841.4241266251,-2.999797821,3.1493327618
842.4241838455,-2.9997935295,3.1487612724
843.424241066,-2.999786377,3.1481831074
844.4242982864,-2.9997935295,3.1476159096
845.4233555794,-2.9997856617,3.1470627785
846.4234127998,-2.9997963905,3.146471262
847.4234700203,-2.9997816086,3.1458928585
848.4235272408,-2.9997851849,3.1453166008
849.4235844612,-2.9997911453,3.1447541714
850.4236416817,-2.9997930527,3.1441767216
851.4236989021,-2.9997868538,3.1435945034
852.4237561226,-2.9997951984,3.143018961
853.4238128662,-2.9998085499,3.1424367428
854.4238700867,-2.9998061657,3.1418612003
855.4239273071,-2.9997987747,3.1412606239
856.4239845276,-2.9997923374,3.1406915188
857.424041748,-2.9998118877,3.1400957108
858.4240989685,-2.9998173714,3.1395249367
859.424156189,-2.9998021126,3.1389462948
860.4242134094,-2.9997992516,3.1383681297
861.4242706299,-2.9997811317,3.137762785
862.4243278503,-2.9998140335,3.1371834278
863.4233851433,-2.9998021126,3.1365978718
864.4234423637,-2.9997909069,3.1360087395
865.4234995842,-2.9998192787,3.1354064941
866.4235568047,-2.9998025894,3.1348149776
867.4236140251,-2.9997959137,3.1342270374
868.4236712456,-2.9997940063,3.1336276531
869.423728466,-2.9998021126,3.1330389977
870.4237856865,-2.9997973442,3.1324503422
871.423842907,-2.9998013973,3.1318557262
872.4239001274,-2.99979496,3.131269455
873.423956871,-2.9997992516,3.1306569576
874.4240140915,-2.9998021126,3.1300513744
875.424071312,-2.9998085499,3.129468441
876.4241285324,-2.9997854233,3.1288514137
877.4241857529,-2.9998061657,3.1282477379
878.4242429733,-2.9998166561,3.1276483536
879.4243001938,-2.9997909069,3.127038002
880.4233574867,-2.9998033047,3.1264204979
881.4234147072,-2.9998109341,3.1258182526
882.4234719276,-2.999789238,3.1252171993
883.4235291481,-2.9997980595,3.1245939732
884.4235863686,-2.9997918606,3.1239871979
885.423643589,-2.9997906685,3.1233620644
886.4237008095,-2.9997823238,3.1227574348
887.4237580299,-2.9997880459,3.1221375465
888.4238152504,-2.9997959137,3.1215126514
889.4238724709,-2.9997806549,3.1209111214
890.4239296913,-2.9997754097,3.1202740669
891.4239869118,-2.9997839928,3.1196625233
892.4240436554,-2.9997930527,3.1190319061
893.4241008759,-2.9998071194,3.118393898
894.4241580963,-2.9997878075,3.1177608967
895.4242153168,-2.9998033047,3.1171309948
896.4242725372,-2.9998135567,3.116499424
897.4243297577,-2.9997937679,3.1158547401
898.4233865738,-2.9997990131,3.1152465343
899.4234442711,-2.9997985363,3.1146104336
900.4235010147,-2.9998025894,3.1139845848
901.423558712,-2.9998035431,3.1133518219
902.4236154556,-2.9998083115,3.1127049923
903.4236731529,-2.9998071194,3.1120610237
904.4237298965,-2.9997930527,3.1114249229
905.4237875938,-2.9997992516,3.1107769012
906.4238443375,-2.9998214245,3.1101493835
907.4239020348,-2.9998104572,3.1094801426
908.4239587784,-2.9997866154,3.1088504791
909.4240164757,-2.9998140335,3.1081910133
910.4240732193,-2.9997954369,3.1075463295
911.4241309166,-2.999806881,3.1068761349
912.4241876602,-2.9998102188,3.1062326431
913.4242448807,-2.9997870922,3.1055612564
914.4243021011,-2.9997930527,3.1049015522
915.4233589172,-2.9998025894,3.1042573452
916.4234161377,-2.9997925758,3.103582859
917.4234733582,-2.9997947216,3.1029369831
918.4235305786,-2.9997844696,3.1022632122
919.4235877991,-2.9997973442,3.1015775204
920.4236450195,-2.9997961521,3.1009273529
921.42370224,-2.9998221397,3.1002495289
922.4237594604,-2.9998116493,3.0995688438
923.4238166809,-2.9997971058,3.0988953114
924.4238739014,-2.9997954369,3.0982208252
925.4239311218,-2.9998064041,3.0975327492
926.4239883423,-2.9998259544,3.0968527794
927.4240455627,-2.9998047352,3.0961592197
928.4241027832,-2.999796629,3.0954723358
929.4241600037,-2.9998025894,3.0947525501
930.4242172241,-2.9998018742,3.0940923691
931.4242744446,-2.9998090267,3.0934085846
932.424331665,-2.999806881,3.0927171707
933.4233884811,-2.9997947216,3.0920045376
934.4234457016,-2.9998157024,3.0913078785
935.4235029221,-2.9998030663,3.0905966759
936.4235601425,-2.99979949,3.0898928642
937.423617363,-2.9997894764,3.0891652107
938.4236745834,-2.9997980595,3.0884597301
939.4237318039,-2.9998157024,3.0877478123
940.4237890244,-2.9997916222,3.0870301723
941.4238462448,-2.999786377,3.0863142014
942.4239034653,-2.9998164177,3.0855801105
943.4239606857,-2.9997999668,3.0848572254
944.4240179062,-2.9998016357,3.0841248035
945.4240751266,-2.9998102188,3.0833740234
946.4241323471,-2.9998021126,3.0826592445
947.4241895676,-2.9997980595,3.0819292068
948.424246788,-2.9998064041,3.0811884403
949.4243040085,-2.999812603,3.0804390907
950.4233613014,-2.9997973442,3.0797154903
951.4234185219,-2.9998168945,3.0789444447
952.4234752655,-2.9998102188,3.0782124996
953.423532486,-2.9997925758,3.0774731636
954.4235897064,-2.9997954369,3.0767250061
955.4236469269,-2.9998111725,3.0759570599
956.4237041473,-2.9998040199,3.0751903057
957.4237613678,-2.99979496,3.0744388103
958.4238185883,-2.999828577,3.0736892223
959.4238758087,-2.9998116493,3.0729112625
960.4239330292,-2.9997999668,3.0721390247
961.4239902496,-2.9998059273,3.0713458061
962.4240474701,-2.9998130798,3.0705652237
963.4241046906,-2.99979496,3.0697915554
964.424161911,-2.9998221397,3.0689973831
965.4242191315,-2.9998095036,3.0682020187
966.4242763519,-2.9998159409,3.067404747
967.4243335724,-2.9998178482,3.0665984154
968.4233908653,-2.9998064041,3.0658090115
969.4234480858,-2.9998104572,3.065005064
970.4235053062,-2.9998009205,3.0641908646
971.4235625267,-2.999809742,3.063377142
972.4236192703,-2.9998044968,3.0625600815
973.4236764908,-2.999806881,3.0617256165
974.4237337112,-2.9998142719,3.0609123707
975.4237909317,-2.9998118877,3.0600841045
976.4238481522,-2.9998104572,3.0592534542
977.4239053726,-2.9998064041,3.0584130287
978.4239625931,-2.9998164177,3.0575745106
979.4240198135,-2.9998109341,3.0567269325
980.424077034,-2.9998064041,3.0558545589
981.4241342545,-2.9998245239,3.0550067425
982.4241914749,-2.9998145103,3.0541522503
983.4242486954,-2.999796629,3.0532929897
984.4243059158,-2.9998118877,3.0524253845
985.4233632088,-2.9997961521,3.051548481
986.4234204292,-2.9998073578,3.0506663322
987.4234776497,-2.9998111725,3.0497965813
988.4235348701,-2.9997880459,3.0489041805
989.4235920906,-2.999806881,3.0480008125
990.4236493111,-2.9998247623,3.0470991135
991.4237060547,-2.9998033047,3.0462012291
992.4237632751,-2.9998207092,3.045286417
993.4238204956,-2.9998166561,3.0443758965
994.4238777161,-2.9998180866,3.0434353352
995.4239349365,-2.999812603,3.0425102711
996.423992157,-2.9998214245,3.0415978432
997.4240493774,-2.9997990131,3.040646553
998.4241065979,-2.9998288155,3.0397114754
999.4241638184,-2.9998114109,3.0387575626
1000.4242210388,-2.9998071194,3.0377891064
1001.4242782593,-2.9998123646,3.0368201733
1002.4243354797,-2.9998168945,3.0358381271
1003.4233927727,-2.999792099,3.0348517895
1004.4234499931,-2.9998142719,3.0338675976
1005.4235072136,-2.9998054504,3.0328812599
1006.4235644341,-2.9997947216,3.0318608284
1007.4236216545,-2.9998130798,3.0308542252
1008.423678875,-2.9998064041,3.0298449993
1009.4237360954,-2.9998145103,3.0288257599
1010.4237933159,-2.999796629,3.0277712345
1011.4238500595,-2.9997937679,3.0267386436
1012.42390728,-2.99979496,3.0257050991
1013.4239645004,-2.9998071194,3.0246546268
1014.4240217209,-2.9997980595,3.0235855579
1015.4240789413,-2.9997894764,3.0224933624
1016.4241361618,-2.9998128414,3.0214135647
1017.4241933823,-2.9998004436,3.0203132629
1018.4242506027,-2.9997911453,3.0192201138
1019.4243078232,-2.9998030663,3.0180873871
1020.4233651161,-2.9998047352,3.0169696808
1021.4234218597,-2.9998118877,3.0158247948
1022.423479557,-2.9998197556,3.0146784782
1023.4235363007,-2.9998085499,3.0135223866
1024.423593998,-2.9998002052,3.0123670101
1025.4236507416,-2.9998171329,3.0111713409
1026.4237084389,-2.9998102188,3.0099740028
1027.4237651825,-2.9998085499,3.0087769032
1028.4238228798,-2.9997932911,3.0075359344
1029.4238796234,-2.9997961521,3.006303072
1030.4239373207,-2.9998152256,3.0050632954
1031.4239940643,-2.9997954369,3.0037972927
1032.4240512848,-2.9998018742,3.0025236607
1033.4241085052,-2.9997870922,3.0012369156
1034.4241657257,-2.9997916222,2.9999141693
1035.4242224693,-2.9997897148,2.998581171
1036.4242801666,-2.9998025894,2.9972176552
1037.4243369102,-2.9997947216,2.9958860874
1038.4233942032,-2.9998059273,2.9945044518
1039.4234514236,-2.9997992516,2.9931232929
1040.4235086441,-2.9998056889,2.9917168617
1041.4235658646,-2.9998083115,2.9902863503
1042.423623085,-2.999812603,2.9888398647
1043.4236803055,-2.9997918606,2.9873833656
1044.4237375259,-2.9997954369,2.9858927727
1045.4237947464,-2.9997980595,2.9843847752
1046.4238519669,-2.9997985363,2.9828865528
1047.4239091873,-2.9997963905,2.9813337326
1048.4239664078,-2.9997980595,2.9797825813
1049.4240236282,-2.9997844696,2.9782044888
1050.4240808487,-2.9997825623,2.9765987396
1051.4241380692,-2.9997878075,2.9749596119
1052.4241952896,-2.9997944832,2.9733219147
1053.4242525101,-2.9997868538,2.9716427326
1054.4243092537,-2.9997844696,2.9699373245
1055.4233665466,-2.9997916222,2.9682080746
1056.4234237671,-2.9997961521,2.9664614201
1057.4234809875,-2.9997897148,2.9646909237
1058.423538208,-2.9997985363,2.9629011154
1059.4235954285,-2.9998030663,2.9610409737
1060.4236526489,-2.9998006821,2.9591777325
1061.4237098694,-2.9997820854,2.9572701454
1062.4237670898,-2.9997923374,2.9553458691
1063.4238243103,-2.9997866154,2.9533839226
1064.4238815308,-2.9997918606,2.9513921738
1065.4239387512,-2.999818325,2.9493677616
1066.4239959717,-2.9997825623,2.9473133087
1067.4240531921,-2.9997980595,2.9452111721
1068.4241104126,-2.9998159409,2.9430840015
1069.4241676331,-2.9998111725,2.9409208298
1070.4242248535,-2.9998040199,2.9387257099
1071.424282074,-2.9997975826,2.9364595413
1072.4243392944,-2.9998009205,2.9341881275
1073.4233961105,-2.9998035431,2.9318873882
1074.423453331,-2.9998185635,2.9295010567
1075.4235105515,-2.9997963905,2.9270935059
1076.4235677719,-2.9998021126,2.924656868
1077.4236249924,-2.9998087883,2.9221568108
1078.4236822128,-2.9998166561,2.9196059704
1079.4237394333,-2.9998071194,2.9170167446
1080.4237966537,-2.9998192787,2.9143781662
1081.4238538742,-2.9998173714,2.9116821289
1082.4239110947,-2.9998142719,2.9089462757
1083.4239683151,-2.999792099,2.9061541557
1084.4240255356,-2.9997992516,2.9033007622
1085.424082756,-2.9998178482,2.9004051685
1086.4241399765,-2.9998118877,2.8974633217
1087.424197197,-2.9997954369,2.8944232464
1088.4242544174,-2.9998130798,2.8913469315
1089.4243116379,-2.9998102188,2.8881988525
1090.423368454,-2.9997987747,2.8849983215
1091.4234256744,-2.9998219013,2.8817269802
1092.4234828949,-2.9998111725,2.8783993721
1093.4235401154,-2.9998149872,2.8749983311
1094.4235973358,-2.999809742,2.8715205193
1095.4236545563,-2.9998009205,2.867978096
1096.4237117767,-2.9998075962,2.8643643856
1097.4237689972,-2.9998221397,2.8606669903
1098.4238262177,-2.9997987747,2.8569142818
1099.4238834381,-2.9997909069,2.8530504704
1100.4239406586,-2.999796629,2.8491303921
1101.423997879,-2.9998042583,2.8451154232
1102.4240550995,-2.9997808933,2.8410000801
1103.4241123199,-2.9997839928,2.8368289471
1104.4241695404,-2.9998054504,2.8325209618
1105.4242267609,-2.9997999668,2.8281714916
1106.4242839813,-2.9998195171,2.8236927986
1107.4243412018,-2.9997878075,2.8191306591
1108.4233984947,-2.9997904301,2.8144617081
1109.4234557152,-2.9998090267,2.8096804619
1110.4235124588,-2.9998064041,2.8048007488
1111.4235696793,-2.9998018742,2.799795866
1112.4236268997,-2.9997904301,2.7946712971
1113.4236841202,-2.9997854233,2.7894382477
1114.4237413406,-2.9998035431,2.7840726376
1115.4237985611,-2.9997985363,2.7786047459
1116.4238557816,-2.9998073578,2.7729723454
1117.423913002,-2.9997961521,2.7672226429
1118.4239702225,-2.9997839928,2.7613277435
1119.4240274429,-2.9997906685,2.7552673817
1120.4240846634,-2.9997916222,2.7490684986
