Time (s),Current (A),Voltage(V)
643.4348020554,-2.999797821,3.2541582584
644.4348592758,-2.9997980595,3.2536604404
645.4349164963,-2.9997885227,3.2531504631
646.4349737167,-2.9997794628,3.2526435852
647.4350309372,-2.9997911453,3.2521286011
648.4350881577,-2.9997916222,3.2516286373
649.4351453781,-2.9998095036,3.2511227131
650.4342026711,-2.9997787476,3.2506036758
651.4342598915,-2.9997911453,3.2500817776
652.434317112,-2.9998021126,3.249600172
653.4343743324,-2.9997813702,3.2490754128
654.4344315529,-2.9997813702,3.2485640049
655.4344887733,-2.999778986,3.2480566502
656.4345459938,-2.9997780323,3.2475554943
657.4346032143,-2.9997925758,3.2470271587
658.4346604347,-2.9997889996,3.2465114594
659.4347176552,-2.9997909069,3.2460002899
660.4347748756,-2.9997856617,3.2455105782
661.4348316193,-2.9997739792,3.2449941635
662.4348888397,-2.9997811317,3.2444863319
663.4349460602,-2.9997932911,3.243966341
664.4350032806,-2.9998040199,3.2434363365
665.4350605011,-2.9997947216,3.2429559231
666.4351177216,-2.9997894764,3.2424268723
667.4341750145,-2.999786377,3.2419204712
668.4342317581,-2.9997861385,3.2414176464
669.4342894554,-2.9997940063,3.2408928871
670.434346199,-2.9997885227,3.2403664589
671.4344038963,-2.9997868538,3.2398552895
672.43446064,-2.9997885227,3.2393622398
673.4345183372,-2.9997937679,3.2388248444
674.4345750809,-2.9997987747,3.2383210659
675.4346327782,-2.9998016357,3.2378103733
676.4346895218,-2.9997770786,3.2372944355
677.4347472191,-2.9997839928,3.2367892265
678.4348039627,-2.9997899532,3.236260891
679.43486166,-2.9997835159,3.2357439995
680.4349184036,-2.999792099,3.2352440357
681.4349756241,-2.9997808933,3.234711647
682.4350328445,-2.9997811317,3.2342102528
683.435090065,-2.9998042583,3.2336833477
684.4351468086,-2.9997932911,3.2331752777
685.4342045784,-2.9998030663,3.2326562405
686.434261322,-2.999796629,3.2321252823
687.4343190193,-2.9998047352,3.2316071987
688.4343757629,-2.9998013973,3.2311065197
689.4344334602,-2.9997894764,3.2305748463
690.4344902039,-2.9997844696,3.2300686836
691.4345479012,-2.9998090267,3.2295432091
692.4346046448,-2.999806881,3.2290096283
693.4346623421,-2.9997992516,3.2284991741
694.4347190857,-2.9997961521,3.2279794216
695.434776783,-2.9998064041,3.2274610996
696.4348335266,-2.9998114109,3.2269265652
697.4348912239,-2.9998009205,3.2264299393
698.4349479675,-2.9997944832,3.2258999348
699.4350056648,-2.999809742,3.2253749371
700.4350624084,-2.9997882843,3.2248549461
701.4351196289,-2.9997868538,3.2243449688
702.434176445,-2.9998061657,3.223831892
703.4342336655,-2.9997930527,3.2233114243
704.4342908859,-2.9997780323,3.222782135
705.4343481064,-2.999771595,3.2222707272
706.4344053268,-2.9997963905,3.2217416763
707.4344625473,-2.9997882843,3.2212200165
708.4345197678,-2.9998018742,3.2206852436
709.4345769882,-2.9997916222,3.2201590538
710.4346342087,-2.9997971058,3.2196419239
711.4346914291,-2.9997985363,3.2191140652
712.4347486496,-2.9997835159,3.2186028957
713.4348058701,-2.9997882843,3.218077898
714.4348630905,-2.999789238,3.2175581455
715.434920311,-2.9997971058,3.2170345783
716.4349775314,-2.9997758865,3.2165129185
717.4350347519,-2.9997856617,3.2159876823
718.4350919724,-2.9997954369,3.2154660225
719.4351491928,-2.9997961521,3.2149372101
720.4342060089,-2.9997868538,3.2144188881
721.4342632294,-2.9997932911,3.2138912678
722.4343204498,-2.9997937679,3.2133700848
723.4343776703,-2.9997897148,3.2128405571
724.4344348907,-2.9997868538,3.2123258114
725.4344921112,-2.9997899532,3.2118008137
726.4345493317,-2.9997854233,3.2112772465
727.4346065521,-2.9997930527,3.2107386589
728.4346637726,-2.999812603,3.2102136612
729.434720993,-2.99979496,3.209692955
730.4347782135,-2.9997885227,3.2091577053
731.434835434,-2.9997880459,3.2086498737
732.4348926544,-2.999789238,3.2081129551
733.4349498749,-2.9997947216,3.2075872421
734.4350070953,-2.9998073578,3.2070589066
735.4350643158,-2.9998044968,3.2065446377
736.4351215363,-2.9997856617,3.2060194016
737.4341788292,-2.9997830391,3.2054898739
738.4342360497,-2.9997975826,3.2049562931
739.4342932701,-2.9997854233,3.2044403553
740.4343500137,-2.9998006821,3.2039036751
741.4344072342,-2.9997911453,3.2033865452
742.4344644547,-2.9997880459,3.2028636932
743.4345216751,-2.9997868538,3.202316761
744.4345788956,-2.9998006821,3.2018010616
745.434636116,-2.9997899532,3.2012860775
746.4346933365,-2.9997816086,3.200763464
747.4347505569,-2.9997637272,3.2002360821
748.4348077774,-2.9997959137,3.1996767521
749.4348649979,-2.9997799397,3.1991472244
750.4349222183,-2.9997787476,3.1986384392
751.4349794388,-2.9997973442,3.1980893612
752.4350366592,-2.9997782707,3.1975467205
753.4350938797,-2.9998004436,3.1970176697
754.4351511002,-2.9997916222,3.1964919567
755.4342083931,-2.9998030663,3.1959657669
756.4342656136,-2.9997797012,3.1954433918
757.434322834,-2.999786377,3.1948959827
758.4343800545,-2.9997909069,3.1943826675
759.4344372749,-2.9997975826,3.1938512325
760.4344940186,-2.9997904301,3.1933248043
761.434551239,-2.9997930527,3.1927843094
762.4346084595,-2.9997973442,3.1922428608
763.4346656799,-2.999778986,3.1916992664
764.4347229004,-2.9997880459,3.1911993027
765.4347801208,-2.999809742,3.1906650066
766.4348373413,-2.9998130798,3.1901152134
767.4348945618,-2.9997844696,3.189596653
768.4349517822,-2.9998021126,3.189053297
769.4350090027,-2.99979496,3.1885178089
770.4350662231,-2.9998064041,3.1879768372
771.4351234436,-2.9997851849,3.1874442101
772.4341807365,-2.9998030663,3.1868913174
773.434237957,-2.9997932911,3.1863689423
774.4342951775,-2.9997897148,3.185832262
775.4343523979,-2.9998049736,3.1852967739
776.4344096184,-2.9997870922,3.1847770214
777.4344668388,-2.9997870922,3.184245348
778.4345240593,-2.9997866154,3.1836929321
779.4345808029,-2.9997959137,3.183170557
780.4346380234,-2.9997816086,3.1826441288
781.4346952438,-2.9997894764,3.1820812225
782.4347524643,-2.9997987747,3.1815574169
783.4348096848,-2.9997975826,3.1810233593
784.4348669052,-2.9997866154,3.1804764271
785.4349241257,-2.9998109341,3.1799254417
786.4349813461,-2.9997961521,3.1794121265
787.4350385666,-2.9997961521,3.178866148
788.435095787,-2.9997878075,3.1783168316
789.4351530075,-2.9997861385,3.1777944565
790.4342103004,-2.9998061657,3.1772549152
791.4342670441,-2.9997916222,3.1767036915
792.4343247414,-2.9997944832,3.1761558056
793.434381485,-2.999796629,3.1756167412
794.4344391823,-2.9998018742,3.1750736237
795.4344959259,-2.9998095036,3.1745374203
796.4345536232,-2.9998054504,3.1739957333
797.4346103668,-2.9997923374,3.1734631062
798.4346680641,-2.99979496,3.1729176044
799.4347248077,-2.9997820854,3.1723735332
800.4347820282,-2.9997918606,3.1718201637
801.4348392487,-2.9998230934,3.1712770462
802.4348964691,-2.9997894764,3.1707296371
803.4349532127,-2.9997720718,3.170194149
804.43501091,-2.999786377,3.1696414948
805.4350676537,-2.9998116493,3.1690962315
806.435125351,-2.9998021126,3.1685376167
807.4341821671,-2.9997992516,3.167986393
808.4342398643,-2.9998083115,3.167447567
809.434296608,-2.9998064041,3.1669206619
810.4343543053,-2.9998085499,3.1663520336
811.4344110489,-2.9997837543,3.1658015251
812.4344687462,-2.9998164177,3.165248394
813.4345254898,-2.99979949,3.1647028923
814.4345831871,-2.999787569,3.1641569138
815.4346399307,-2.9998118877,3.1636054516
816.434697628,-2.9998004436,3.1630628109
817.4347543716,-2.9997851849,3.1625142097
818.4348120689,-2.9998044968,3.1619551182
819.4348688126,-2.9998040199,3.1614122391
820.434926033,-2.999812603,3.1608583927
821.4349832535,-2.9998002052,3.1603024006
822.4350404739,-2.9998004436,3.1597177982
823.4350972176,-2.9997849464,3.1591863632
824.4351549149,-2.9997937679,3.1586151123
825.434211731,-2.9997944832,3.158062458
826.4342689514,-2.9997825623,3.1575007439
827.4343261719,-2.9998004436,3.156940937
828.4343833923,-2.9998142719,3.1563882828
829.4344406128,-2.9997916222,3.1557981968
830.4344978333,-2.9997904301,3.1552522182
831.4345550537,-2.9998061657,3.1546983719
832.4346122742,-2.9997925758,3.1541347504
833.4346694946,-2.9997947216,3.1535689831
834.4347267151,-2.9998016357,3.1529827118
835.4347839355,-2.9997906685,3.1524317265
836.434841156,-2.9997999668,3.1518685818
837.4348983765,-2.9997985363,3.1512942314
838.4349555969,-2.9998002052,3.1507256031
839.4350128174,-2.9997975826,3.1501843929
840.4350700378,-2.9997987747,3.1495964527
841.4351272583,-2.9998004436,3.1490345001
842.4341840744,-2.9998025894,3.1484482288
843.4342412949,-2.9997880459,3.1478867531
844.4342985153,-2.9997904301,3.1473128796
845.4343557358,-2.9998042583,3.1467359066
846.4344129562,-2.9998223782,3.1461737156
847.4344701767,-2.999806881,3.1455900669
848.4345273972,-2.9997980595,3.1450080872
849.4345846176,-2.9998013973,3.1444454193
850.4346418381,-2.9997839928,3.1438646317
851.4346990585,-2.9997839928,3.1432783604
852.434756279,-2.9998004436,3.1426968575
853.4348134995,-2.99979496,3.1421239376
854.4348707199,-2.9997785091,3.1415269375
855.4349279404,-2.9998018742,3.1409478188
856.4349851608,-2.9997844696,3.1403839588
857.4350423813,-2.9997885227,3.1398084164
858.4350996017,-2.9997899532,3.1392111778
859.4351568222,-2.9997842312,3.1386237144
860.4342136383,-2.9998109341,3.1380214691
861.4342708588,-2.9997971058,3.1374437809
862.4343280792,-2.9997985363,3.1368486881
863.4343852997,-2.999792099,3.1362571716
864.4344425201,-2.9998061657,3.1356592178
865.4344997406,-2.999812603,3.135081768
866.4345569611,-2.9997861385,3.1345031261
867.4346141815,-2.9997971058,3.133898735
868.434671402,-2.9997973442,3.1332881451
869.4347286224,-2.9998033047,3.1327183247
870.4347858429,-2.9997870922,3.1321177483
871.4348430634,-2.9997725487,3.131510973
872.4349002838,-2.9997768402,3.1309008598
873.4349575043,-2.9998035431,3.1303191185
874.4350147247,-2.9997971058,3.1297225952
875.4350719452,-2.9997906685,3.1291162968
876.4351291656,-2.9997801781,3.1285014153
877.4341864586,-2.9997808933,3.1278915405
878.4342432022,-2.999796629,3.1272804737
879.4343004227,-2.9997811317,3.1267032623
880.4343576431,-2.9997820854,3.1260991096
881.4344148636,-2.999777317,3.1254551411
882.434472084,-2.9997947216,3.1248528957
883.4345293045,-2.9997782707,3.1242640018
884.434586525,-2.9997813702,3.1236319542
885.4346437454,-2.999787569,3.1230242252
886.4347009659,-2.9997932911,3.1223962307
887.4347581863,-2.9997899532,3.1217794418
888.4348154068,-2.9997880459,3.1211709976
889.4348726273,-2.9998035431,3.120552063
890.4349298477,-2.999786377,3.1199367046
891.4349870682,-2.999777317,3.1193172932
892.4350442886,-2.99979496,3.1186885834
893.4351015091,-2.99979949,3.1180686951
894.4351587296,-2.999786377,3.1174438
895.4342160225,-2.9997742176,3.1168138981
896.434273243,-2.9997909069,3.1161735058
897.4343304634,-2.9997935295,3.1155538559
898.434387207,-2.9997839928,3.1149339676
899.4344444275,-2.9997730255,3.1142795086
900.4345016479,-2.9997746944,3.1136415005
901.4345588684,-2.9997808933,3.113008976
902.4346160889,-2.9997689724,3.1123590469
903.4346733093,-2.999778986,3.1117229462
904.4347305298,-2.9997801781,3.1110999584
905.4347877502,-2.9997704029,3.1104416847
906.4348449707,-2.9997932911,3.1097767353
907.4349021912,-2.9997916222,3.109151125
908.4349594116,-2.9997785091,3.108502388
909.4350166321,-2.9997704029,3.1078453064
910.4350738525,-2.9997851849,3.107180357
911.435131073,-2.9997944832,3.1065380573
912.4341878891,-2.9997940063,3.1058835983
913.4342455864,-2.999789238,3.1052079201
914.43430233,-2.9997849464,3.1045546532
915.4343600273,-2.9997923374,3.1038968563
916.4344167709,-2.999767065,3.1032207012
917.4344744682,-2.9997720718,3.1025593281
918.4345312119,-2.999796629,3.1018762589
919.4345884323,-2.999792099,3.1012196541
920.4346456528,-2.9997861385,3.1005458832
921.4347028732,-2.9997706413,3.0998694897
922.4347596169,-2.9997603893,3.099177599
923.4348173141,-2.9997775555,3.0985093117
924.4348740578,-2.9997754097,3.0978343487
925.4349317551,-2.9997644424,3.0971360207
926.4349884987,-2.9997589588,3.0964467525
927.435046196,-2.9997677803,3.095754385
928.4351029396,-2.999768734,3.0950829983
929.4341607094,-2.9997689724,3.0943741798
930.434217453,-2.9997801781,3.0936794281
931.4342751503,-2.9997930527,3.09299016
932.4343318939,-2.9997880459,3.0923023224
933.4343895912,-2.9997842312,3.0916018486
934.4344463348,-2.9997987747,3.0909073353
935.4345040321,-2.9998016357,3.0902042389
936.4345607758,-2.9997823238,3.0894956589
937.4346184731,-2.9997937679,3.0887985229
938.4346752167,-2.999786377,3.088078022
939.4347324371,-2.9997897148,3.0873684883
940.4347896576,-2.9997878075,3.0866491795
941.4348468781,-2.999787569,3.0859308243
942.4349036217,-2.9997704029,3.0852043629
943.434961319,-2.999789238,3.0844752789
944.4350180626,-2.9997885227,3.0837566853
945.4350757599,-2.9998028278,3.0830280781
946.4351325035,-2.9997828007,3.0822992325
947.4341897964,-2.9997963905,3.081553936
948.4342470169,-2.9998157024,3.0808334351
949.4343042374,-2.9997930527,3.0800807476
950.4343614578,-2.9997947216,3.0793426037
951.4344186783,-2.9998013973,3.0785894394
952.4344758987,-2.9998064041,3.0778367519
953.4345331192,-2.9997861385,3.0770895481
954.4345903397,-2.999789238,3.0763316154
955.4346475601,-2.9998059273,3.0755810738
956.4347047806,-2.9998013973,3.0748198032
957.434762001,-2.9997971058,3.0740582943
958.4348192215,-2.9997911453,3.0732967854
959.434876442,-2.9997894764,3.0725159645
960.4349336624,-2.9998109341,3.0717406273
961.434990406,-2.9997959137,3.0709738731
962.4350476265,-2.9998033047,3.0701780319
963.435104847,-2.9997758865,3.069396019
964.4341621399,-2.9997947216,3.0686101913
965.4342193604,-2.9997899532,3.0678129196
966.4342765808,-2.9997951984,3.0670185089
967.4343338013,-2.9997866154,3.0662190914
968.4343910217,-2.9997711182,3.0654251575
969.4344482422,-2.9997951984,3.0646166801
970.4345054626,-2.9997870922,3.0637967587
971.4345626831,-2.9997780323,3.0629808903
972.4346199036,-2.9997775555,3.0621533394
973.434677124,-2.9997971058,3.0613329411
974.4347343445,-2.9997940063,3.0605134964
975.4347915649,-2.9997868538,3.0596921444
976.4348487854,-2.9997930527,3.0588519573
977.4349060059,-2.9997906685,3.0580251217
978.4349632263,-2.9997694492,3.0571713448
979.4350204468,-2.9997780323,3.0563185215
980.4350776672,-2.9997758865,3.0554873943
981.4351344109,-2.999776125,3.0546164513
982.4341917038,-2.9997973442,3.0537643433
983.4342489243,-2.9997866154,3.0528981686
984.4343061447,-2.9997866154,3.0520091057
985.4343633652,-2.9997854233,3.0511379242
986.4344205856,-2.9997851849,3.0502512455
987.4344778061,-2.9997897148,3.0493564606
988.4345350266,-2.9997906685,3.0484528542
989.434592247,-2.9997971058,3.0475566387
990.4346494675,-2.9997854233,3.0466701984
991.4347066879,-2.9997813702,3.045746088
992.4347639084,-2.999808073,3.0448334217
993.4348211288,-2.9997990131,3.0439300537
994.4348783493,-2.9998090267,3.042984724
995.4349355698,-2.9997837543,3.0420947075
996.4349927902,-2.9997951984,3.041135788
997.4350500107,-2.9998044968,3.0402112007
998.4351072311,-2.9997844696,3.0392713547
999.4341640472,-2.9997842312,3.038305521
1000.4342212677,-2.9998018742,3.0373342037
1001.4342784882,-2.9997916222,3.0363869667
1002.4343357086,-2.9998025894,3.0354156494
1003.4343929291,-2.9997885227,3.0344188213
1004.4344501495,-2.9997746944,3.0334317684
1005.43450737,-2.9998006821,3.0324354172
1006.4345645905,-2.9997835159,3.0314176083
1007.4346218109,-2.9997944832,3.0304069519
1008.4346790314,-2.9997940063,3.0293908119
1009.4347362518,-2.999796629,3.0283615589
1010.4347934723,-2.9998035431,3.0273280144
1011.4348506927,-2.9998114109,3.0262751579
1012.4349079132,-2.9997963905,3.0252246857
1013.4349651337,-2.9997866154,3.0241584778
1014.4350223541,-2.9997999668,3.0230646133
1015.4350795746,-2.9997944832,3.0220041275
1016.435136795,-2.9997839928,3.0208976269
1017.4341936111,-2.9998013973,3.0197832584
1018.4342508316,-2.9998047352,3.0186886787
1019.4343080521,-2.9997844696,3.0175476074
1020.4343652725,-2.999797821,3.0164339542
1021.434422493,-2.9997837543,3.0152821541
1022.4344797134,-2.9997801781,3.0141408443
1023.4345369339,-2.99979949,3.0129523277
1024.4345941544,-2.9997844696,3.0117874146
1025.4346513748,-2.999792099,3.0105888844
1026.4347085953,-2.9997739792,3.0093946457
1027.4347658157,-2.9997992516,3.0081913471
1028.4348230362,-2.9997904301,3.0069639683
1029.4348802567,-2.9997899532,3.0057239532
1030.4349374771,-2.9997975826,3.0044558048
1031.4349946976,-2.9997742176,3.0032138824
1032.435051918,-2.9998025894,3.0019311905
1033.4351091385,-2.9997808933,3.0006408691
1034.4341664314,-2.9997801781,2.9993503094
1035.434223175,-2.9997775555,2.9980077744
1036.4342808723,-2.9997837543,2.9966785908
1037.434337616,-2.9998021126,2.9953227043
1038.4343948364,-2.9997951984,2.9939484596
1039.4344520569,-2.9997944832,2.9925711155
1040.4345092773,-2.9997999668,2.9911637306
1041.434566021,-2.9998142719,2.9897472858
1042.4346237183,-2.9997932911,2.9882912636
1043.4346804619,-2.9998033047,2.9868283272
1044.4347381592,-2.9998035431,2.9853579998
1045.4347949028,-2.9998054504,2.9838531017
1046.4348526001,-2.9997992516,2.9823527336
1047.4349093437,-2.9998226166,2.9808266163
1048.434967041,-2.999806881,2.9792702198
1049.4350237846,-2.9997937679,2.9776823521
1050.4350814819,-2.9998047352,2.9760837555
1051.4351382256,-2.9998085499,2.9744365215
1052.4341959953,-2.9998002052,2.9727985859
1053.434252739,-2.9998185635,2.9711248875
1054.4343104362,-2.9997971058,2.9694364071
1055.4343671799,-2.9997973442,2.9677014351
1056.4344244003,-2.9998083115,2.96596241
1057.4344816208,-2.9997899532,2.9641826153
1058.4345388412,-2.9997889996,2.9623763561
1059.4345960617,-2.9998099804,2.9605538845
1060.4346532822,-2.9997990131,2.9586849213
1061.4347100258,-2.9997985363,2.956792593
1062.4347677231,-2.9998061657,2.9548857212
1063.4348244667,-2.9997866154,2.9529254436
1064.434882164,-2.9998030663,2.950937748
1065.4349389076,-2.9998087883,2.9489238262
1066.4349966049,-2.9998035431,2.9468939304
1067.4350533485,-2.9997839928,2.9447996616
1068.4351110458,-2.9997930527,2.9426887035
1069.4341678619,-2.99979496,2.940527916
1070.4342250824,-2.9997730255,2.9383375645
1071.4342823029,-2.9998071194,2.9361095428
1072.4343395233,-2.9998095036,2.9338376522
1073.4343967438,-2.9997894764,2.9315316677
1074.4344539642,-2.9997935295,2.9291810989
1075.4345111847,-2.9997980595,2.9267764091
1076.4345684052,-2.9997835159,2.9243330956
1077.4346256256,-2.9997742176,2.9218475819
1078.4346828461,-2.9997899532,2.9193246365
1079.4347400665,-2.9997975826,2.9167308807
1080.4347968102,-2.9998142719,2.91411376
1081.4348540306,-2.9997971058,2.9114384651
1082.4349112511,-2.9997990131,2.9086971283
1083.4349684715,-2.9998059273,2.9059028625
1084.435025692,-2.9998073578,2.9030880928
1085.4350829124,-2.9997918606,2.9002153873
1086.4351401329,-2.9997720718,2.8972606659
1087.4341974258,-2.9997825623,2.894256115
1088.4342546463,-2.9998018742,2.8911981583
1089.4343118668,-2.9997868538,2.8880748749
1090.4343690872,-2.9997816086,2.8848867416
1091.4344263077,-2.9998128414,2.8816409111
1092.4344835281,-2.9997854233,2.8783149719
1093.4345407486,-2.9997882843,2.8749315739
1094.4345979691,-2.9998054504,2.8714716434
1095.4346551895,-2.9997856617,2.8679549694
1096.43471241,-2.9997849464,2.8643629551
1097.4347696304,-2.9997837543,2.8606996536
1098.4348268509,-2.9997971058,2.8569436073
1099.4348840714,-2.999806881,2.8531229496
1100.434940815,-2.9998021126,2.8491959572
1101.4349980354,-2.9997839928,2.8452212811
1102.4350552559,-2.9997980595,2.8411221504
1103.4351124763,-2.9997971058,2.8369576931
1104.4341697693,-2.999787569,2.8327245712
1105.4342269897,-2.9997975826,2.8283646107
1106.4342842102,-2.9997861385,2.8239264488
1107.4343414307,-2.9997825623,2.8193707466
1108.4343986511,-2.9997954369,2.8147218227
1109.4344558716,-2.9997975826,2.809967041
1110.434513092,-2.9997842312,2.8050887585
1111.4345703125,-2.9998083115,2.8001244068
1112.434627533,-2.9998002052,2.7950489521
1113.4346847534,-2.9997854233,2.7898304462
1114.4347419739,-2.9997973442,2.7844901085
1115.4347991943,-2.9998044968,2.7790410519
1116.4348564148,-2.999806881,2.7734456062
1117.4349136353,-2.9997906685,2.7677111626
1118.4349708557,-2.9997785091,2.7618570328
1119.4350280762,-2.999797821,2.7558596134
1120.4350848198,-2.9997923374,2.7496826649
