Time (s),Current (A),Voltage(V)
643.423801899,-2.9997646809,3.2579956055
644.4238591194,-2.9997811317,3.2575047016
645.4239163399,-2.9997727871,3.2569928169
646.4239735603,-2.9997980595,3.256478548
647.4240307808,-2.9997754097,3.255988121
648.4240880013,-2.9997718334,3.2554776669
649.4241452217,-2.9997844696,3.2549874783
650.4242024422,-2.999787569,3.2544808388
651.4242596626,-2.9997594357,3.2539796829
652.4243168831,-2.9997837543,3.253480196
653.4243736267,-2.9997768402,3.2529652119
654.4244308472,-2.9997630119,3.2524750233
655.4244880676,-2.9997799397,3.251960516
656.4245452881,-2.9997820854,3.2514569759
657.4246025085,-2.9997882843,3.2509477139
658.424659729,-2.9998028278,3.2504472733
659.4247169495,-2.9997918606,3.2499597073
660.4247741699,-2.9997835159,3.2494425774
661.4238314629,-2.9997935295,3.2489340305
662.4238886833,-2.9997954369,3.248445034
663.4239459038,-2.9997758865,3.2479281425
664.4240031242,-2.9998073578,3.2474372387
665.4240603447,-2.9997880459,3.2469246387
666.4241175652,-2.9997713566,3.2464053631
667.4241747856,-2.999787569,3.2459073067
668.4242320061,-2.9998013973,3.245398283
669.4242892265,-2.9997828007,3.2448942661
670.424346447,-2.9997799397,3.2443943024
671.4244036674,-2.9997780323,3.2438797951
672.4244608879,-2.999796629,3.2433605194
673.4245176315,-2.9997828007,3.242862463
674.424574852,-2.9997739792,3.2423579693
675.4246320724,-2.9997742176,3.2418298721
676.4246892929,-2.9997632504,3.2413232327
677.4247465134,-2.9997704029,3.2408528328
678.4238038063,-2.9997606277,3.240329504
679.4238605499,-2.9997551441,3.2398142815
680.4239182472,-2.9997649193,3.2392868996
681.4239749908,-2.9997787476,3.2387881279
682.4240326881,-2.9997825623,3.2382791042
683.4240894318,-2.9997880459,3.2377645969
684.4241471291,-2.9997639656,3.2372531891
685.4242038727,-2.9997694492,3.2367203236
686.42426157,-2.9997711182,3.2362110615
687.4243183136,-2.9997878075,3.2357189655
688.4243760109,-2.9997782707,3.2351856232
689.4244327545,-2.9997725487,3.234672308
690.4244904518,-2.9997811317,3.2341694832
691.4245471954,-2.9997899532,3.2336466312
692.4246048927,-2.9997925758,3.2331399918
693.4246616364,-2.9997730255,3.2326228619
694.4247188568,-2.9997706413,3.2321252823
695.4247760773,-2.9997842312,3.2316088676
696.4238333702,-2.9997689724,3.2310957909
697.4238901138,-2.999786377,3.2305812836
698.4239478111,-2.999792099,3.2300589085
699.4240045547,-2.9997699261,3.2295577526
700.424062252,-2.9997644424,3.2290422916
701.4241189957,-2.9997825623,3.2285280228
702.424176693,-2.9997758865,3.2279975414
703.4242334366,-2.9997823238,3.2275030613
704.4242911339,-2.9997870922,3.2269661427
705.4243478775,-2.9998061657,3.226446867
706.4244055748,-2.9997689724,3.2259390354
707.4244623184,-2.9997766018,3.2254252434
708.4245200157,-2.9997899532,3.2248976231
709.4245767593,-2.9997882843,3.2243983746
710.4246344566,-2.9997825623,3.2238712311
711.4246912003,-2.9997756481,3.2233757973
712.4247484207,-2.9997801781,3.2228448391
713.4238052368,-2.9997735023,3.2223069668
714.4238624573,-2.9997897148,3.2218205929
715.4239196777,-2.9997785091,3.2213213444
716.4239768982,-2.9997797012,3.2207951546
717.4240341187,-2.9997904301,3.2202706337
718.4240913391,-2.9997937679,3.2197608948
719.4241485596,-2.9997904301,3.2192311287
720.42420578,-2.9997851849,3.218722105
721.4242630005,-2.9997680187,3.2182002068
722.4243202209,-2.9997749329,3.2176921368
723.4243774414,-2.9997935295,3.217165947
724.4244346619,-2.999789238,3.2166588306
725.4244918823,-2.9997768402,3.2161443233
726.4245491028,-2.9997725487,3.2156260014
727.4246063232,-2.9997801781,3.2151186466
728.4246635437,-2.9997839928,3.2145876884
729.4247207642,-2.9997823238,3.2140657902
730.4247779846,-2.9997513294,3.2135474682
731.4238352776,-2.9997837543,3.2130231857
732.4238920212,-2.9997618198,3.2125082016
733.4239492416,-2.9997608662,3.2119858265
734.4240064621,-2.9997711182,3.211451292
735.4240636826,-2.9997782707,3.2109463215
736.424120903,-2.9997706413,3.210432291
737.4241781235,-2.9997611046,3.2099072933
738.4242353439,-2.9997799397,3.2094008923
739.4242925644,-2.9997801781,3.2088680267
740.4243497849,-2.9997844696,3.2083454132
741.4244070053,-2.9997930527,3.2078197002
742.4244642258,-2.9997622967,3.207321167
743.4245214462,-2.9997756481,3.2067632675
744.4245786667,-2.9997849464,3.2062554359
745.4246358871,-2.9997799397,3.205735445
746.4246931076,-2.9997606277,3.2052340508
747.4247503281,-2.9997673035,3.2047297955
748.423807621,-2.9997692108,3.2042093277
749.4238648415,-2.9997820854,3.2036683559
750.4239220619,-2.9997849464,3.2031347752
751.4239792824,-2.9997730255,3.2026236057
752.424036026,-2.9997830391,3.202098608
753.4240932465,-2.9997897148,3.201592207
754.4241504669,-2.9997828007,3.2010684013
755.4242076874,-2.9997746944,3.2005531788
756.4242649078,-2.9997785091,3.2000274658
757.4243221283,-2.9997851849,3.1995046139
758.4243793488,-2.9997899532,3.1989855766
759.4244365692,-2.9997918606,3.1984586716
760.4244937897,-2.9997618198,3.1979343891
761.4245510101,-2.9997754097,3.1974093914
762.4246082306,-2.99979496,3.1968729496
763.424665451,-2.9997830391,3.1963689327
764.4247226715,-2.9997775555,3.1958250999
765.424779892,-2.9997756481,3.1953268051
766.4238371849,-2.9997797012,3.1947860718
767.4238944054,-2.9997701645,3.1942670345
768.4239516258,-2.9997706413,3.1937158108
769.4240088463,-2.9997830391,3.1931962967
770.4240660667,-2.9997842312,3.1926710606
771.4241232872,-2.9997675419,3.1921505928
772.4241800308,-2.9997758865,3.1916131973
773.4242372513,-2.9997828007,3.1910765171
774.4242944717,-2.9997797012,3.190541029
775.4243516922,-2.9997909069,3.1900146008
776.4244089127,-2.9997768402,3.1894960403
777.4244661331,-2.9997785091,3.1889529228
778.4245233536,-2.999776125,3.1884377003
779.424580574,-2.9998030663,3.18791008
780.4246377945,-2.9997909069,3.1873817444
781.424695015,-2.9997768402,3.186852932
782.4247522354,-2.9998064041,3.1863059998
783.4238095284,-2.9997854233,3.185790062
784.4238667488,-2.9997785091,3.1852567196
785.4239239693,-2.9997944832,3.1847245693
786.4239811897,-2.9998114109,3.1841983795
787.4240384102,-2.9998025894,3.1836631298
788.4240956306,-2.9997885227,3.1831345558
789.4241528511,-2.9997932911,3.1826193333
790.4242100716,-2.9998042583,3.1820824146
791.424267292,-2.9997947216,3.1815416813
792.4243240356,-2.999778986,3.18100667
793.4243812561,-2.9997754097,3.180467844
794.4244384766,-2.9997775555,3.1799280643
795.424495697,-2.9997816086,3.179400444
796.4245529175,-2.9997749329,3.1788668633
797.4246101379,-2.9997782707,3.1783390045
798.4246673584,-2.9997575283,3.1778087616
799.4247245789,-2.9997692108,3.1772694588
800.4247817993,-2.9997680187,3.1767430305
801.4238390923,-2.9997739792,3.1761991978
802.4238958359,-2.9997720718,3.1756584644
803.4239535332,-2.9997768402,3.1751286983
804.4240102768,-2.9997925758,3.1745977402
805.4240679741,-2.9997816086,3.1740558147
806.4241247177,-2.9997861385,3.1735229492
807.424182415,-2.999786377,3.1729979515
808.4242391586,-2.9997868538,3.1724529266
809.4242968559,-2.9997828007,3.1719162464
810.4243535995,-2.9997820854,3.1713683605
811.42441082,-2.9997961521,3.1708102226
812.4244680405,-2.9998085499,3.1702730656
813.4245252609,-2.9997835159,3.1697454453
814.4245824814,-2.9997963905,3.1692039967
815.4246397018,-2.999796629,3.1686546803
816.4246964455,-2.9997823238,3.1681230068
817.4247541428,-2.9997775555,3.1675810814
818.4238109589,-2.9998090267,3.1670086384
819.4238686562,-2.999789238,3.1665077209
820.4239253998,-2.9997880459,3.1659414768
821.4239830971,-2.999792099,3.1653726101
822.4240398407,-2.9997830391,3.1648600101
823.424097538,-2.9997775555,3.1643323898
824.4241542816,-2.9997749329,3.1637673378
825.4242119789,-2.999778986,3.1632258892
826.4242687225,-2.9997959137,3.1626615524
827.4243264198,-2.9997909069,3.1621208191
828.4243831635,-2.9997808933,3.1615741253
829.4244408607,-2.9997909069,3.1610412598
830.4244976044,-2.9997885227,3.1604950428
831.4245548248,-2.9997692108,3.1599521637
832.4246120453,-2.999797821,3.1593840122
833.4246692657,-2.9997935295,3.1588366032
834.4247264862,-2.9997951984,3.1583015919
835.4247837067,-2.9997692108,3.1577372551
836.4238405228,-2.9997680187,3.1571762562
837.4238977432,-2.9998071194,3.1566188335
838.4239549637,-2.9997837543,3.1560642719
839.4240121841,-2.9997637272,3.1555294991
840.4240694046,-2.9997742176,3.1549487114
841.4241266251,-2.9997768402,3.1544015408
842.4241838455,-2.9997906685,3.1538493633
843.424241066,-2.9997825623,3.153290987
844.4242982864,-2.999776125,3.1527247429
845.4243555069,-2.9997775555,3.1521623135
846.4244127274,-2.9997785091,3.1516051292
847.4244699478,-2.9997854233,3.1510360241
848.4245271683,-2.9997677803,3.1504700184
849.4245843887,-2.9997529984,3.1499128342
850.4246416092,-2.9997732639,3.1493425369
851.4246988297,-2.9997808933,3.1487767696
852.4247560501,-2.999786377,3.1481986046
853.4238128662,-2.9997637272,3.1476390362
854.4238700867,-2.9997432232,3.1470785141
855.4239273071,-2.9997665882,3.1464874744
856.4239845276,-2.9997575283,3.1459257603
857.424041748,-2.9997699261,3.1453583241
858.4240989685,-2.9997589588,3.1447768211
859.424156189,-2.9997849464,3.1441977024
860.4242134094,-2.9997823238,3.1436333656
861.4242706299,-2.9997694492,3.1430583
862.4243278503,-2.9997577667,3.1424815655
863.4243850708,-2.9997787476,3.1419119835
864.4244422913,-2.9997811317,3.1413311958
865.4244995117,-2.9997897148,3.1407535076
866.4245567322,-2.9997725487,3.1401803493
867.4246139526,-2.9997923374,3.1395828724
868.4246711731,-2.9997882843,3.1390125751
869.4247283936,-2.999776125,3.1384320259
870.424785614,-2.9997787476,3.1378467083
871.4238424301,-2.9997854233,3.1372640133
872.4238996506,-2.9997799397,3.1366705894
873.423956871,-2.9997849464,3.1361000538
874.4240140915,-2.9997861385,3.1355063915
875.424071312,-2.9997577667,3.1349205971
876.4241285324,-2.9997618198,3.1343393326
877.4241857529,-2.9997746944,3.1337518692
878.4242429733,-2.9997711182,3.1331765652
879.4243001938,-2.9997711182,3.1325592995
880.4243574142,-2.9997694492,3.1319854259
881.4244146347,-2.9997780323,3.1313967705
882.4244718552,-2.9997854233,3.1307966709
883.4245290756,-2.9997615814,3.1301996708
884.4245862961,-2.999767065,3.1296112537
885.4246435165,-2.9997661114,3.1290159225
886.424700737,-2.9997699261,3.1284019947
887.4247579575,-2.9997553825,3.1278049946
888.4238152504,-2.9997663498,3.127209425
889.4238724709,-2.9997735023,3.1266124249
890.4239296913,-2.9997699261,3.1260228157
891.4239864349,-2.9997622967,3.1254029274
892.4240436554,-2.9997560978,3.124789238
893.4241008759,-2.999778986,3.1241664886
894.4241580963,-2.9997775555,3.123562336
895.4242153168,-2.999778986,3.1229522228
896.4242725372,-2.9997711182,3.1223545074
897.4243297577,-2.9997820854,3.1217432022
898.4243869781,-2.9997785091,3.1211237907
899.4244441986,-2.9997575283,3.1205024719
900.4245014191,-2.9997785091,3.1198906898
901.4245586395,-2.9997866154,3.1192588806
902.42461586,-2.9997615814,3.1186597347
903.4246730804,-2.999778986,3.118021965
904.4247303009,-2.999771595,3.117382288
905.4247875214,-2.9997756481,3.1167576313
906.4238448143,-2.9997739792,3.1161358356
907.4239020348,-2.9997692108,3.1154918671
908.4239592552,-2.9997699261,3.1148509979
909.4240164757,-2.9997801781,3.1142103672
910.4240732193,-2.999787569,3.1135537624
911.4241304398,-2.9997906685,3.1129264832
912.4241876602,-2.9997868538,3.1122896671
913.4242448807,-2.9997980595,3.1116445065
914.4243021011,-2.9997906685,3.1109950542
915.4243593216,-2.9997797012,3.11033988
916.4244165421,-2.9997680187,3.1096920967
917.4244737625,-2.9997849464,3.1090331078
918.424530983,-2.9997828007,3.1083967686
919.4245882034,-2.9998002052,3.1077413559
920.4246454239,-2.9997904301,3.1070802212
921.4247026443,-2.9997768402,3.1064198017
922.4247598648,-2.9997918606,3.1057696342
923.4238166809,-2.9997828007,3.1051003933
924.4238743782,-2.9997844696,3.1044421196
925.4239311218,-2.9997823238,3.1037678719
926.4239888191,-2.9997823238,3.1031103134
927.4240455627,-2.999771595,3.1024258137
928.42410326,-2.9997711182,3.1017661095
929.4241600037,-2.999777317,3.1011044979
930.4242172241,-2.9997799397,3.1004190445
931.4242744446,-2.9997720718,3.0997300148
932.424331665,-2.9997754097,3.0990498066
933.4243888855,-2.9997923374,3.0983679295
934.424446106,-2.9997661114,3.097694397
935.4245028496,-2.9997758865,3.0969977379
936.4245605469,-2.9997975826,3.0963068008
937.4246172905,-2.9997782707,3.0956227779
938.4246749878,-2.9997735023,3.0949485302
939.4247317314,-2.9997856617,3.0942561626
940.4247894287,-2.9997844696,3.0935480595
941.4238462448,-2.9997732639,3.0928704739
942.4239039421,-2.9997963905,3.0921459198
943.4239606857,-2.9998035431,3.0914542675
944.424018383,-2.9997799397,3.0907421112
945.4240751266,-2.9997880459,3.0900485516
946.4241328239,-2.9997923374,3.0893323421
947.4241895676,-2.9998033047,3.0886249542
948.4242472649,-2.9997830391,3.0878889561
949.4243040085,-2.9997885227,3.0871770382
950.4243612289,-2.9997975826,3.0864655972
951.4244184494,-2.9997856617,3.0857570171
952.4244756699,-2.9997732639,3.0850102901
953.4245328903,-2.9997754097,3.084291935
954.4245901108,-2.9997830391,3.0835390091
955.4246468544,-2.9997940063,3.0828037262
956.4247045517,-2.9997870922,3.0820732117
957.4247612953,-2.9997987747,3.0813448429
958.4238185883,-2.999776125,3.0805945396
959.4238758087,-2.9997639656,3.0798652172
960.4239330292,-2.9997894764,3.0791101456
961.4239902496,-2.9997799397,3.0783627033
962.4240474701,-2.9997823238,3.0776154995
963.4241046906,-2.9997971058,3.0768463612
964.424161911,-2.9997828007,3.0760781765
965.4242191315,-2.9997780323,3.0753157139
966.4242763519,-2.9997906685,3.0745332241
967.4243335724,-2.9997918606,3.0737805367
968.4243907928,-2.9997911453,3.0730061531
969.4244480133,-2.9997973442,3.0722239017
970.4245052338,-2.9997923374,3.0714507103
971.4245624542,-2.9997878075,3.0706591606
972.4246196747,-2.9997813702,3.0698690414
973.4246768951,-2.9997813702,3.0690686703
974.4247336388,-2.9997987747,3.0682828426
975.4247908592,-2.9997806549,3.0674679279
976.4238481522,-2.9997849464,3.0666620731
977.4239053726,-2.9997837543,3.0658707619
978.4239625931,-2.99979496,3.0650339127
979.4240198135,-2.9997656345,3.0642287731
980.424077034,-2.9997894764,3.0633993149
981.4241342545,-2.9997940063,3.0625782013
982.4241914749,-2.9997930527,3.0617444515
983.4242486954,-2.9998025894,3.0608994961
984.4243059158,-2.9997899532,3.0600714684
985.4243631363,-2.9997937679,3.0592172146
986.4244203568,-2.9997973442,3.0583586693
987.4244775772,-2.9997882843,3.0575053692
988.4245347977,-2.9997980595,3.0566744804
989.4245920181,-2.9997935295,3.0557961464
990.4246492386,-2.9997971058,3.0549352169
991.424706459,-2.99979949,3.054074049
992.4247636795,-2.9997925758,3.0531768799
993.4238204956,-2.999797821,3.0522966385
994.4238777161,-2.9997971058,3.0514183044
995.4239349365,-2.9998040199,3.0505077839
996.423992157,-2.9998087883,3.0496163368
997.4240493774,-2.999796629,3.0487146378
998.4241065979,-2.9997954369,3.0478227139
999.4241638184,-2.9997906685,3.046916008
1000.4242210388,-2.9998083115,3.0459926128
1001.4242782593,-2.9997944832,3.0450673103
1002.4243354797,-2.9997937679,3.0441408157
1003.4243927002,-2.9998035431,3.0432128906
1004.4244499207,-2.9998118877,3.0422611237
1005.4245071411,-2.9997780323,3.0413107872
1006.4245643616,-2.999818325,3.0403399467
1007.424621582,-2.9998016357,3.039380312
1008.4246788025,-2.9997868538,3.0384027958
1009.4247360229,-2.9997959137,3.0374267101
1010.4237928391,-2.9998013973,3.0364465714
1011.4238500595,-2.9998028278,3.035449028
1012.42390728,-2.9998047352,3.0344376564
1013.4239645004,-2.9998071194,3.0334405899
1014.4240217209,-2.9997856617,3.0324270725
1015.4240789413,-2.9997975826,3.031396389
1016.4241361618,-2.9997992516,3.030372858
1017.4241933823,-2.9997971058,3.0293433666
1018.4242506027,-2.9997906685,3.0282673836
1019.4243078232,-2.9998128414,3.0272088051
1020.4243650436,-2.9998157024,3.0261552334
1021.4244222641,-2.9998059273,3.0250668526
1022.4244794846,-2.9998025894,3.0239973068
1023.424536705,-2.9998040199,3.0229034424
1024.4245939255,-2.9997904301,3.0218007565
1025.4246511459,-2.9998021126,3.0206766129
1026.4247083664,-2.9998002052,3.0195555687
1027.4247655869,-2.9998018742,3.0184204578
1028.4238228798,-2.9997897148,3.0172786713
1029.4238796234,-2.9998114109,3.0161325932
1030.4239368439,-2.9997975826,3.0149452686
1031.4239940643,-2.9997889996,3.0137763023
1032.4240512848,-2.9998040199,3.0125911236
1033.4241085052,-2.9997816086,3.0113909245
1034.4241657257,-2.9998033047,3.0101699829
1035.4242229462,-2.9997797012,3.0089435577
1036.4242801666,-2.9997706413,3.0077111721
1037.4243373871,-2.9997775555,3.0064539909
1038.4243946075,-2.9997880459,3.0051903725
1039.424451828,-2.9997961521,3.0039162636
1040.4245090485,-2.9997937679,3.0026159286
1041.4245662689,-2.9997823238,3.0013070107
1042.4246234894,-2.9997889996,2.9999792576
1043.4246807098,-2.9997889996,2.9986445904
1044.4247379303,-2.9997889996,2.9972939491
1045.4237952232,-2.9997935295,2.9958996773
1046.4238519669,-2.9997735023,2.9945347309
1047.4239096642,-2.999778986,2.9931206703
1048.4239664078,-2.9997849464,2.9917025566
1049.4240236282,-2.9997706413,2.9902555943
1050.4240808487,-2.9997794628,2.9887962341
1051.4241380692,-2.9997711182,2.9873065948
1052.4241952896,-2.9997684956,2.9858193398
1053.4242525101,-2.9997639656,2.984313488
1054.4243092537,-2.999758482,2.9827878475
1055.424366951,-2.9997768402,2.981212616
1056.4244236946,-2.9997701645,2.9796106815
1057.4244813919,-2.999787569,2.9780111313
1058.4245381355,-2.999774456,2.9764091969
1059.4245958328,-2.9997770786,2.9747605324
1060.4246525764,-2.9997935295,2.9730806351
1061.4247102737,-2.9997808933,2.9713881016
1062.4247670174,-2.9997820854,2.9696660042
1063.4238247871,-2.9997899532,2.9679450989
1064.4238815308,-2.9997880459,2.9661524296
1065.4239392281,-2.9997844696,2.9643597603
1066.4239959717,-2.9997799397,2.962533474
1067.424053669,-2.9997739792,2.960675478
1068.4241104126,-2.9997813702,2.9587848186
1069.4241676331,-2.9997825623,2.9568705559
1070.4242248535,-2.9997797012,2.9549300671
1071.424282074,-2.9997770786,2.9529266357
1072.4243392944,-2.9997899532,2.9509131908
1073.4243965149,-2.999797821,2.9488778114
1074.4244532585,-2.9997897148,2.9467973709
1075.4245109558,-2.9997813702,2.9446940422
1076.4245676994,-2.9997842312,2.9425354004
1077.4246253967,-2.9997787476,2.9403722286
1078.4246821404,-2.9997785091,2.9381287098
1079.4247398376,-2.9997880459,2.9358432293
1080.4237966537,-2.9997868538,2.933560133
1081.4238538742,-2.9997839928,2.931199789
1082.4239110947,-2.9998025894,2.9287979603
1083.4239683151,-2.9997718334,2.9263980389
1084.4240255356,-2.999776125,2.9239165783
1085.424082756,-2.9997801781,2.9213776588
1086.4241399765,-2.999778986,2.9188117981
1087.424197197,-2.9997806549,2.9161820412
1088.4242544174,-2.9997785091,2.9135410786
1089.4243116379,-2.9997725487,2.9108059406
1090.4243688583,-2.9997797012,2.9080085754
1091.4244260788,-2.9997980595,2.905200243
1092.4244828224,-2.9997932911,2.9023308754
1093.4245400429,-2.9997861385,2.8993756771
1094.4245972633,-2.9997785091,2.8963866234
1095.4246544838,-2.9997909069,2.8933472633
1096.4247117043,-2.9997732639,2.8902270794
1097.4247689247,-2.9997842312,2.8870568275
1098.4238262177,-2.9997634888,2.8838195801
1099.4238834381,-2.9997611046,2.8805081844
1100.4239406586,-2.9997799397,2.8771319389
1101.423997879,-2.999792099,2.8736898899
1102.4240550995,-2.999774456,2.8701655865
1103.4241123199,-2.9997560978,2.8665883541
1104.4241695404,-2.9997811317,2.8629162312
1105.4242267609,-2.999774456,2.85917449
1106.4242839813,-2.9997661114,2.8553612232
1107.4243412018,-2.9997837543,2.8514661789
1108.4243984222,-2.9997882843,2.8474662304
1109.4244556427,-2.9997880459,2.8434021473
1110.4245128632,-2.9997842312,2.8392474651
1111.4245700836,-2.9997866154,2.8349823952
1112.4246268272,-2.9997894764,2.8306481838
1113.4246840477,-2.9997885227,2.8261995316
1114.4247412682,-2.9997951984,2.8216679096
1115.4237985611,-2.9997694492,2.817044735
1116.4238557816,-2.999758482,2.8122897148
1117.423913002,-2.9997749329,2.8074378967
1118.4239702225,-2.9997856617,2.8024692535
1119.4240274429,-2.9998042583,2.7973964214
1120.4240846634,-2.9997711182,2.7921886444
1121.4241418839,-2.9997580051,2.7868506908
1122.4241991043,-2.9997735023,2.781396389
1123.4242563248,-2.9997823238,2.7757978439
1124.4243135452,-2.9997756481,2.7700736523
1125.4243707657,-2.9997718334,2.7642111778
1126.4244279861,-2.999774456,2.7581925392
1127.4244852066,-2.9997620583,2.7520415783
1128.4245424271,-2.9997694492,2.7457399368
