Time (s),Current (A),Voltage(V)
643.4308018684,-2.9997885227,3.2562589645
644.4308590889,-2.9997684956,3.2557470798
645.4309163094,-2.999777317,3.255231142
646.4309735298,-2.9997937679,3.2547461987
647.4310307503,-2.999777317,3.2542386055
648.4310879707,-2.9997842312,3.2537238598
649.4311451912,-2.9997889996,3.2532291412
650.4312024117,-2.9997851849,3.2527348995
651.4312596321,-2.9997732639,3.2522585392
652.4313168526,-2.9997692108,3.2517476082
653.4303736687,-2.9997830391,3.2512264252
654.4304308891,-2.9997620583,3.2507250309
655.4304881096,-2.9997799397,3.2502183914
656.43054533,-2.999778986,3.2496955395
657.4306025505,-2.9997661114,3.2492032051
658.430659771,-2.9997689724,3.2486650944
659.4307169914,-2.9997646809,3.2481520176
660.4307742119,-2.9997882843,3.2476508617
661.4308314323,-2.9997727871,3.2471554279
662.4308886528,-2.9997987747,3.2466409206
663.4309458733,-2.9997766018,3.2461218834
664.4310030937,-2.9997699261,3.2456104755
665.4310603142,-2.9997589588,3.2451050282
666.4311175346,-2.9997549057,3.2445938587
667.4311747551,-2.9997839928,3.2440736294
668.4312319756,-2.9997651577,3.243571043
669.431289196,-2.9997820854,3.2430708408
670.4303460121,-2.999776125,3.2425503731
671.4304032326,-2.9997868538,3.2420628071
672.430460453,-2.9997694492,3.2415425777
673.4305171967,-2.9997644424,3.2410259247
674.430574894,-2.9997694492,3.2405188084
675.4306316376,-2.999756813,3.2400147915
676.4306893349,-2.9997713566,3.2395083904
677.4307460785,-2.9997646809,3.2389979362
678.4308037758,-2.999778986,3.2384719849
679.4308605194,-2.9997680187,3.2379555702
680.4309182167,-2.9997506142,3.2374534607
681.4309749603,-2.9997582436,3.2369406223
682.4310326576,-2.999755621,3.2364165783
683.4310894012,-2.999774456,3.2359004021
684.4311470985,-2.9997756481,3.2353820801
685.4312038422,-2.9997739792,3.2348780632
686.4312615395,-2.9997797012,3.2343549728
687.4313182831,-2.9997780323,3.2338533401
688.430375576,-2.9998095036,3.2333297729
689.4304327965,-2.999796629,3.2328007221
690.4304900169,-2.9997961521,3.2323009968
691.4305472374,-2.9997782707,3.2317831516
692.4306044579,-2.9997780323,3.231266737
693.4306612015,-2.9997782707,3.2307469845
694.4307184219,-2.999776125,3.2302317619
695.4307756424,-2.9997851849,3.2297120094
696.4308328629,-2.9997797012,3.2291884422
697.4308900833,-2.9998049736,3.2286789417
698.4309473038,-2.9997954369,3.2281665802
699.4310045242,-2.9997816086,3.2276403904
700.4310617447,-2.9997992516,3.2271139622
701.4311189651,-2.9997999668,3.2266054153
702.4311761856,-2.9998025894,3.2260887623
703.4312334061,-2.9997963905,3.2255520821
704.4312906265,-2.999797821,3.2250394821
705.4303479195,-2.9997973442,3.2245361805
706.4304051399,-2.999786377,3.2240068913
707.4304623604,-2.9997813702,3.2235081196
708.4305195808,-2.9997882843,3.2229750156
709.4305768013,-2.999789238,3.2224650383
710.4306340218,-2.9998025894,3.2219321728
711.4306912422,-2.9997987747,3.2214152813
712.4307484627,-2.9998099804,3.2208995819
713.4308052063,-2.9997839928,3.2203798294
714.4308624268,-2.9997825623,3.2198624611
715.4309196472,-2.99979496,3.2193422318
716.4309768677,-2.9998040199,3.2188177109
717.4310340881,-2.9997932911,3.218307972
718.4310913086,-2.9997813702,3.2178072929
719.4311485291,-2.9997959137,3.2172889709
720.4312057495,-2.9997882843,3.2167778015
721.43126297,-2.9997923374,3.2162406445
722.4313201904,-2.9997909069,3.2157287598
723.4303774834,-2.999808073,3.215211153
724.4304347038,-2.9998109341,3.2146854401
725.4304919243,-2.9997973442,3.2141337395
726.4305491447,-2.9997992516,3.213624239
727.4306063652,-2.9998137951,3.2130968571
728.4306635857,-2.9997930527,3.212587595
729.4307208061,-2.9997937679,3.2120728493
730.4307780266,-2.9997951984,3.2115428448
731.430835247,-2.9997770786,3.2110369205
732.4308924675,-2.9997944832,3.2104952335
733.4309492111,-2.9997987747,3.2099735737
734.4310064316,-2.9998102188,3.2094459534
735.431063652,-2.9997987747,3.2089343071
736.4311208725,-2.9997944832,3.2084059715
737.431178093,-2.9997842312,3.2078742981
738.4312353134,-2.9997870922,3.2073600292
739.4312925339,-2.9998033047,3.2068436146
740.4303498268,-2.9997987747,3.2063045502
741.4304070473,-2.999778986,3.2057926655
742.4304642677,-2.9997782707,3.2052605152
743.4305214882,-2.9997930527,3.2047283649
744.4305787086,-2.9998073578,3.2041995525
745.4306359291,-2.9997935295,3.203666687
746.4306931496,-2.9997828007,3.2031452656
747.43075037,-2.9998085499,3.2026185989
748.4308075905,-2.9998040199,3.2020783424
749.4308648109,-2.9997889996,3.2015821934
750.4309220314,-2.9998016357,3.2010440826
751.4309792519,-2.9997930527,3.2005150318
752.4310359955,-2.9998013973,3.2000126839
753.4310932159,-2.9997916222,3.1994605064
754.4311504364,-2.9998025894,3.1989295483
755.4312076569,-2.9998221397,3.1984000206
756.4312648773,-2.9998140335,3.1978640556
757.4313220978,-2.9998116493,3.1973459721
758.4303793907,-2.9997849464,3.196819067
759.4304366112,-2.9997985363,3.1962895393
760.4304938316,-2.9997985363,3.1957626343
761.4305510521,-2.9997992516,3.1952364445
762.4306082726,-2.9997899532,3.1947159767
763.430665493,-2.9997925758,3.1941874027
764.4307227135,-2.9998064041,3.1936514378
765.4307799339,-2.9997785091,3.1931374073
766.4308371544,-2.9998033047,3.192609787
767.4308943748,-2.9998033047,3.1920847893
768.4309515953,-2.999787569,3.1915597916
769.4310088158,-2.9997856617,3.1910390854
770.4310660362,-2.999792099,3.190495491
771.4311232567,-2.9998035431,3.1899876595
772.4311800003,-2.9997808933,3.1894626617
773.4312372208,-2.9997758865,3.1889328957
774.4312944412,-2.9998047352,3.1883983612
775.4303517342,-2.9997775555,3.187882185
776.4304089546,-2.9997856617,3.187328577
777.4304661751,-2.9997870922,3.1868052483
778.4305233955,-2.9997992516,3.1862680912
779.430580616,-2.999787569,3.1857402325
780.4306378365,-2.9997880459,3.1852154732
781.4306950569,-2.9997692108,3.1846733093
782.4307522774,-2.9997749329,3.1841402054
783.4308094978,-2.9997823238,3.1836206913
784.4308667183,-2.9997770786,3.1830766201
785.4309239388,-2.9997823238,3.1825435162
786.4309811592,-2.999787569,3.1820068359
787.4310383797,-2.9997799397,3.1814739704
788.4310956001,-2.9997866154,3.1809148788
789.4311528206,-2.9997878075,3.1803565025
790.431210041,-2.9997861385,3.1798784733
791.4312672615,-2.9997704029,3.1793358326
792.4313240051,-2.999776125,3.1788108349
793.4303812981,-2.9997820854,3.1782839298
794.4304380417,-2.9997594357,3.1777253151
795.430495739,-2.9997811317,3.1771857738
796.4305524826,-2.9997808933,3.1766569614
797.4306101799,-2.9997799397,3.1761229038
798.4306669235,-2.9997730255,3.175589323
799.4307246208,-2.9997551441,3.1750366688
800.4307813644,-2.9997730255,3.1744782925
801.4308390617,-2.9997842312,3.1739394665
802.4308958054,-2.999771595,3.1733977795
803.4309535027,-2.999796629,3.1728768349
804.4310102463,-2.9997851849,3.1723356247
805.4310679436,-2.9997701645,3.1717915535
806.4311246872,-2.9997837543,3.1712534428
807.4311823845,-2.9997990131,3.1707150936
808.4312391281,-2.9997725487,3.170173645
809.4312968254,-2.9997699261,3.1696209908
810.4303536415,-2.9997935295,3.1690764427
811.430410862,-2.9997742176,3.1685276031
812.4304676056,-2.999778986,3.1679816246
813.430524826,-2.9997906685,3.1674554348
814.4305820465,-2.9997808933,3.16690135
815.430639267,-2.9997718334,3.1663632393
816.4306964874,-2.9997806549,3.1658201218
817.4307537079,-2.9997725487,3.1652648449
818.4308109283,-2.999778986,3.1647279263
819.4308681488,-2.9997880459,3.1641833782
820.4309253693,-2.9997782707,3.1636404991
821.4309825897,-2.9997971058,3.1630806923
822.4310398102,-2.9998049736,3.1625328064
823.4310970306,-2.9997644424,3.1619844437
824.4311542511,-2.9997837543,3.1614327431
825.4312114716,-2.999768734,3.1608819962
826.431268692,-2.999806881,3.1603164673
827.4313259125,-2.9997746944,3.1597855091
828.4303832054,-2.9997866154,3.1592297554
829.4304404259,-2.9997768402,3.1586639881
830.4304976463,-2.9998013973,3.1581177711
831.4305548668,-2.9997971058,3.1575586796
832.4306116104,-2.9997806549,3.1570150852
833.4306688309,-2.9997828007,3.1564552784
834.4307260513,-2.9997894764,3.1559002399
835.4307832718,-2.999786377,3.1553480625
836.4308404922,-2.9998006821,3.1548075676
837.4308977127,-2.9997823238,3.1542363167
838.4309549332,-2.9997973442,3.1536564827
839.4310121536,-2.9998004436,3.1531004906
840.4310693741,-2.9997825623,3.1525492668
841.4311265945,-2.9997842312,3.1519801617
842.431183815,-2.9998047352,3.1514215469
843.4312410355,-2.9997842312,3.1508629322
844.4312982559,-2.9997797012,3.1502816677
845.4303555489,-2.9997918606,3.1497323513
846.4304127693,-2.9997742176,3.1491713524
847.4304699898,-2.9997749329,3.1485977173
848.4305272102,-2.999789238,3.1480231285
849.4305844307,-2.9997797012,3.1474871635
850.4306416512,-2.999776125,3.1469044685
851.4306983948,-2.9997937679,3.1463465691
852.4307556152,-2.9997861385,3.1457753181
853.4308128357,-2.9997985363,3.1451861858
854.4308700562,-2.9997720718,3.1446175575
855.4309272766,-2.9997835159,3.1440517902
856.4309844971,-2.999786377,3.1434721947
857.4310417175,-2.9997854233,3.1428849697
858.431098938,-2.9997851849,3.1423053741
859.4311561584,-2.9997854233,3.1417200565
860.4312133789,-2.9997889996,3.1411423683
861.4312705994,-2.999771595,3.1405780315
862.4313278198,-2.9997720718,3.1399846077
863.4303851128,-2.9997742176,3.1394102573
864.4304423332,-2.9997711182,3.1388413906
865.4304995537,-2.9997906685,3.1382646561
866.4305567741,-2.9997694492,3.1376643181
867.4306139946,-2.9997837543,3.137103796
868.4306712151,-2.9997711182,3.1364974976
869.4307284355,-2.9997999668,3.1359117031
870.430785656,-2.9997801781,3.1353421211
871.4308423996,-2.9997706413,3.134734869
872.4308996201,-2.999789238,3.1341602802
873.4309568405,-2.9997797012,3.1335482597
874.431014061,-2.9997904301,3.1329581738
875.4310712814,-2.9997639656,3.1323668957
876.4311285019,-2.9997882843,3.131780386
877.4311857224,-2.9997746944,3.1311895847
878.4312429428,-2.9997732639,3.1305646896
879.4313001633,-2.9997889996,3.1299586296
880.4303574562,-2.9997575283,3.129386425
881.4304146767,-2.9997661114,3.1287634373
882.4304718971,-2.999777317,3.1281673908
883.4305291176,-2.9997797012,3.1275649071
884.430586338,-2.9997839928,3.1269659996
885.4306435585,-2.9998004436,3.1263263226
886.430700779,-2.9997849464,3.1257591248
887.4307579994,-2.9997649193,3.1251528263
888.4308152199,-2.9997713566,3.1245484352
889.4308724403,-2.999758482,3.1239247322
890.4309296608,-2.9997701645,3.1233062744
891.4309864044,-2.9997727871,3.1226928234
892.4310436249,-2.9997701645,3.1220645905
893.4311008453,-2.9997689724,3.1214504242
894.4311580658,-2.9997637272,3.1208295822
895.4312152863,-2.9997711182,3.1202235222
896.4312725067,-2.9997885227,3.1196169853
897.4313297272,-2.9998035431,3.1189751625
898.4303870201,-2.9997746944,3.1183321476
899.4304442406,-2.9997823238,3.1177034378
900.430501461,-2.9997889996,3.1170871258
901.4305586815,-2.9997694492,3.1164562702
902.4306159019,-2.9997699261,3.1158561707
903.4306731224,-2.999789238,3.11521101
904.4307303429,-2.9997689724,3.1145606041
905.4307875633,-2.999777317,3.1139264107
906.4308447838,-2.9997909069,3.1132795811
907.4309020042,-2.9998030663,3.1126365662
908.4309592247,-2.9997987747,3.1120014191
909.4310164452,-2.999787569,3.1113610268
910.4310736656,-2.9997961521,3.1107311249
911.4311304092,-2.9997947216,3.1100726128
912.4311876297,-2.9997837543,3.1094181538
913.4312448502,-2.9997775555,3.1087868214
914.4313020706,-2.9997963905,3.1081097126
915.4303588867,-2.9997782707,3.1074798107
916.430416584,-2.9997718334,3.1067996025
917.4304733276,-2.9997990131,3.1061604023
918.4305310249,-2.9997673035,3.1055021286
919.4305877686,-2.9997675419,3.1048500538
920.4306454659,-2.9997742176,3.104208231
921.4307022095,-2.9997563362,3.10354352
922.4307599068,-2.9997835159,3.10287714
923.4308166504,-2.9997611046,3.1022033691
924.4308743477,-2.9997589588,3.101546526
925.4309310913,-2.999776125,3.1008787155
926.4309887886,-2.999767065,3.1002326012
927.4310455322,-2.9997644424,3.0995435715
928.4311032295,-2.999778986,3.0988509655
929.4311599731,-2.9997880459,3.0981783867
930.4312176704,-2.9997754097,3.0975167751
931.4312744141,-2.9997649193,3.09684515
932.4313316345,-2.9997918606,3.0961577892
933.4303884506,-2.9997725487,3.0954861641
934.4304456711,-2.9997656345,3.0947976112
935.4305028915,-2.9997889996,3.09410882
936.430560112,-2.9997646809,3.0934157372
937.4306173325,-2.9997603893,3.0927100182
938.4306745529,-2.9997878075,3.0919940472
939.4307317734,-2.9997646809,3.0912930965
940.4307889938,-2.9997684956,3.0905768871
941.4308462143,-2.9997851849,3.0898888111
942.4309034348,-2.9997806549,3.0891637802
943.4309606552,-2.9997794628,3.088460207
944.4310178757,-2.9997651577,3.0877289772
945.4310750961,-2.9997727871,3.0870192051
946.4311323166,-2.9997720718,3.0863013268
947.431189537,-2.9997680187,3.0855722427
948.4312467575,-2.9997823238,3.0848250389
949.431303978,-2.9997622967,3.084120512
950.4303607941,-2.9997565746,3.0833816528
951.4304180145,-2.9997594357,3.0826458931
952.430475235,-2.9997787476,3.0819211006
953.4305324554,-2.9997758865,3.0811903477
954.4305896759,-2.9997727871,3.080435276
955.4306468964,-2.9997727871,3.0796923637
956.4307041168,-2.999786377,3.0789532661
957.4307613373,-2.9997813702,3.0782063007
958.4308185577,-2.9997758865,3.0774431229
959.4308757782,-2.9997730255,3.0766961575
960.4309329987,-2.9997987747,3.0759263039
961.4309902191,-2.9997808933,3.0751607418
962.4310474396,-2.9997673035,3.0744104385
963.43110466,-2.9997911453,3.0736415386
964.4311618805,-2.9997699261,3.0728635788
965.431219101,-2.9997701645,3.0720775127
966.4312763214,-2.9997780323,3.071308136
967.4303336143,-2.9997775555,3.070524931
968.4303908348,-2.9997608662,3.0697569847
969.4304480553,-2.999765873,3.0689690113
970.4305047989,-2.9997706413,3.0681574345
971.4305620193,-2.9997699261,3.0673604012
972.4306192398,-2.9997880459,3.0665757656
973.4306764603,-2.9997630119,3.0657744408
974.4307336807,-2.9997651577,3.0649683475
975.4307909012,-2.9997758865,3.0641672611
976.4308481216,-2.9997622967,3.0633630753
977.4309053421,-2.999774456,3.0625290871
978.4309625626,-2.9997684956,3.0617086887
979.431019783,-2.9997823238,3.0608725548
980.4310770035,-2.9997620583,3.0600554943
981.4311342239,-2.9997632504,3.0592093468
982.4311914444,-2.99979496,3.0583572388
983.4312486649,-2.9997646809,3.0575225353
984.4313058853,-2.9997835159,3.0566797256
985.4303631783,-2.999768734,3.0558238029
986.4304203987,-2.9997882843,3.0549690723
987.4304776192,-2.999768734,3.0540981293
988.4305348396,-2.9997766018,3.0532388687
989.4305920601,-2.9997758865,3.0523738861
990.4306488037,-2.9997897148,3.0515031815
991.4307060242,-2.9997870922,3.050630331
992.4307632446,-2.999789238,3.0497310162
993.4308204651,-2.9997909069,3.0488302708
994.4308776855,-2.999776125,3.0479528904
995.430934906,-2.9997823238,3.0470526218
996.4309921265,-2.9997851849,3.0461466312
997.4310493469,-2.999767065,3.0452229977
998.4311065674,-2.9998087883,3.0443034172
999.4311637878,-2.9997735023,3.043384552
1000.4312210083,-2.9997889996,3.0424435139
1001.4312782288,-2.9997954369,3.0415189266
1002.4303355217,-2.9997889996,3.0405654907
1003.4303927422,-2.9997987747,3.0396342278
1004.4304499626,-2.9997782707,3.0386791229
1005.4305071831,-2.999797821,3.0377144814
1006.4305644035,-2.9997806549,3.0367426872
1007.430621624,-2.999789238,3.0357723236
1008.4306788445,-2.9997954369,3.0347847939
1009.4307360649,-2.9997882843,3.0337793827
1010.4307928085,-2.9997797012,3.0327935219
1011.430850029,-2.9997973442,3.0317745209
1012.4309072495,-2.9997870922,3.030756712
1013.4309644699,-2.999776125,3.0297365189
1014.4310216904,-2.9997963905,3.028724432
1015.4310789108,-2.9997808933,3.0276579857
1016.4311361313,-2.9997770786,3.026610136
1017.4311933517,-2.9997816086,3.0255475044
1018.4312505722,-2.9997909069,3.0244808197
1019.4313077927,-2.9997794628,3.0233967304
1020.4303650856,-2.9997854233,3.0223243237
1021.4304223061,-2.9997725487,3.021242857
1022.4304795265,-2.9997839928,3.0201351643
1023.430536747,-2.9997799397,3.0190236568
1024.4305939674,-2.9997780323,3.0179104805
1025.4306511879,-2.9997882843,3.0167715549
1026.4307084084,-2.9997622967,3.0156338215
1027.4307656288,-2.9997649193,3.0144824982
1028.4308228493,-2.999755621,3.0133080482
1029.4308800697,-2.9997797012,3.0121223927
1030.4309368134,-2.9997589588,3.0109379292
1031.4309940338,-2.9997808933,3.0097258091
1032.4310512543,-2.9997725487,3.008528471
1033.4311084747,-2.9997689724,3.0072908401
1034.4311656952,-2.9997749329,3.0060527325
1035.4312229156,-2.9997787476,3.0047981739
1036.4312801361,-2.9997673035,3.0035316944
1037.430337429,-2.9997706413,3.0022585392
1038.4303941727,-2.9997675419,3.0009686947
1039.43045187,-2.9997842312,2.9996695518
1040.4305086136,-2.9997675419,2.9983341694
1041.4305663109,-2.9997742176,2.9970057011
1042.4306230545,-2.999771595,2.9956436157
1043.4306807518,-2.9997961521,2.9942772388
1044.4307374954,-2.999776125,2.9928841591
1045.4307951927,-2.9997861385,2.9914736748
1046.4308519363,-2.9997935295,2.9900534153
1047.4309096336,-2.9997889996,2.9886155128
1048.4309663773,-2.9997975826,2.9871490002
1049.4310235977,-2.9997870922,2.985683918
1050.4310808182,-2.9997825623,2.9841878414
1051.4311380386,-2.9997999668,2.9826579094
1052.4311952591,-2.9997742176,2.981115818
1053.4312524796,-2.9997940063,2.9795608521
1054.4313092232,-2.9997801781,2.9779722691
1055.4303665161,-2.9997882843,2.976380825
1056.4304237366,-2.9997618198,2.9747607708
1057.430480957,-2.9997909069,2.973115921
1058.4305381775,-2.9997758865,2.9714479446
1059.4305953979,-2.9997820854,2.9697544575
1060.4306526184,-2.9997878075,2.9680268764
1061.4307098389,-2.9997830391,2.9662640095
1062.4307670593,-2.9997894764,2.964512825
1063.4308242798,-2.9997749329,2.9627053738
1064.4308815002,-2.9997842312,2.9608697891
1065.4309387207,-2.9997823238,2.9590044022
1066.4309959412,-2.9997684956,2.9571218491
1067.4310531616,-2.9997870922,2.9552161694
1068.4311103821,-2.9997711182,2.9532668591
1069.4311676025,-2.9997701645,2.9512770176
1070.431224823,-2.9997816086,2.9492659569
1071.4312820435,-2.9997608662,2.9472403526
1072.4303388596,-2.9997775555,2.9451372623
1073.43039608,-2.9997689724,2.9430351257
1074.4304533005,-2.9997899532,2.9408609867
1075.4305105209,-2.9997746944,2.9386770725
1076.4305677414,-2.9997596741,2.9364585876
1077.4306249619,-2.9997711182,2.9341802597
1078.4306821823,-2.9997820854,2.9318916798
1079.4307394028,-2.999771595,2.9295525551
1080.4307966232,-2.999787569,2.9271314144
1081.4308538437,-2.9997882843,2.9247112274
1082.4309110641,-2.9997677803,2.9222183228
1083.4309682846,-2.9997904301,2.919700861
1084.4310255051,-2.9997663498,2.9171361923
1085.4310827255,-2.999767065,2.9145076275
1086.431139946,-2.9997880459,2.9118304253
1087.4311971664,-2.9997725487,2.9091267586
1088.4312543869,-2.9997577667,2.9063317776
1089.4313116074,-2.9997980595,2.9035241604
1090.4303684235,-2.9997806549,2.9006280899
1091.4304256439,-2.9997704029,2.8976998329
1092.4304828644,-2.9997711182,2.8946976662
1093.4305400848,-2.9997882843,2.8916351795
1094.4305973053,-2.999786377,2.8885116577
1095.4306545258,-2.9997766018,2.8853321075
1096.4307117462,-2.9997825623,2.8820967674
1097.4307689667,-2.9997925758,2.8787791729
1098.4308261871,-2.9997801781,2.8754115105
1099.4308834076,-2.9997854233,2.871966362
1100.4309406281,-2.9997906685,2.8684742451
1101.4309978485,-2.9997780323,2.8648660183
1102.431055069,-2.9997844696,2.8612067699
1103.4311122894,-2.9997711182,2.8574740887
1104.4311695099,-2.9997618198,2.8536462784
1105.4312267303,-2.9997794628,2.8497469425
1106.4312839508,-2.9997971058,2.8457667828
1107.4303412437,-2.9997673035,2.8416900635
1108.4303984642,-2.9997675419,2.8375468254
1109.4304552078,-2.9997758865,2.8332784176
1110.4305124283,-2.9997768402,2.8289606571
1111.4305696487,-2.9997851849,2.8245122433
1112.4306268692,-2.9997768402,2.8199725151
1113.4306840897,-2.9997677803,2.8153481483
1114.4307413101,-2.9997963905,2.8105843067
1115.4307985306,-2.9997930527,2.8057305813
1116.430855751,-2.9997718334,2.8007891178
1117.4309129715,-2.9997732639,2.7956922054
1118.430970192,-2.9998009205,2.7905106544
1119.4310274124,-2.9997689724,2.7851924896
1120.4310846329,-2.9997644424,2.7797367573
1121.4311418533,-2.9997808933,2.7741541862
1122.4311990738,-2.9997749329,2.7684311867
1123.4312562943,-2.9997909069,2.7625703812
1124.4313135147,-2.9997787476,2.7565715313
1125.4303708076,-2.9997959137,2.7504346371
1126.4304280281,-2.9997620583,2.7441334724
