Time (s),Current (A),Voltage(V)
643.4308018684,-2.999774456,3.2619354725
644.4308590889,-2.9997880459,3.2614457607
645.4309163094,-2.9997971058,3.2609374523
646.4309735298,-2.9997727871,3.2604541779
647.4310307503,-2.9997739792,3.2599470615
648.4310879707,-2.9997861385,3.2594261169
649.4311451912,-2.9997825623,3.2589304447
650.4312024117,-2.9997620583,3.2584409714
651.4312596321,-2.9997811317,3.2579553127
652.4313168526,-2.9997780323,3.2574627399
653.431374073,-2.9997684956,3.2569713593
654.4314312935,-2.9997732639,3.2564599514
655.4314885139,-2.9997825623,3.2559664249
656.43054533,-2.9997961521,3.2554810047
657.4306025505,-2.9997706413,3.2549781799
658.430659771,-2.9997649193,3.2544834614
659.4307169914,-2.9997689724,3.2539839745
660.4307742119,-2.9997694492,3.253464222
661.4308314323,-2.9998028278,3.2529520988
662.4308886528,-2.9997842312,3.2524702549
663.4309458733,-2.9997758865,3.2519826889
664.4310030937,-2.9997546673,3.2514901161
665.4310603142,-2.9997577667,3.2509775162
666.4311175346,-2.9997768402,3.2504911423
667.4311747551,-2.9997625351,3.2499911785
668.4312319756,-2.9997889996,3.2494997978
669.431289196,-2.9997797012,3.2490093708
670.4313464165,-2.9997801781,3.2485010624
671.4314036369,-2.9997692108,3.2480139732
672.4314608574,-2.9997797012,3.2475304604
673.4305181503,-2.9997601509,3.2470006943
674.4305753708,-2.9997601509,3.2465100288
675.4306321144,-2.9997591972,3.2460086346
676.4306893349,-2.9997560978,3.245513916
677.4307465553,-2.9997589588,3.2450006008
678.4308037758,-2.9997618198,3.2444922924
679.4308609962,-2.9997780323,3.2439901829
680.4309182167,-2.9997756481,3.2434887886
681.4309754372,-2.9997897148,3.2429866791
682.4310326576,-2.9997739792,3.2424731255
683.4310898781,-2.9997820854,3.2419698238
684.4311470985,-2.999774456,3.2414512634
685.431204319,-2.9997603893,3.240935564
686.4312615395,-2.9997608662,3.2404472828
687.4313187599,-2.9997620583,3.2399308681
688.4313759804,-2.999768734,3.2394526005
689.4314332008,-2.9997735023,3.238963604
690.4314904213,-2.9997663498,3.2384581566
691.4305477142,-2.9997546673,3.2379555702
692.4306049347,-2.9997632504,3.237449646
693.4306621552,-2.9997720718,3.2369501591
694.4307193756,-2.9997649193,3.2364389896
695.4307761192,-2.9997606277,3.2359232903
696.4308333397,-2.9997608662,3.2354280949
697.4308905602,-2.9997701645,3.2349181175
698.4309477806,-2.9997689724,3.2343995571
699.4310050011,-2.9997701645,3.2338984013
700.4310622215,-2.9997522831,3.2333977222
701.431119442,-2.9997529984,3.2328841686
702.4311766624,-2.9997766018,3.2323691845
703.4312338829,-2.9997680187,3.2318677902
704.4312911034,-2.999777317,3.2313580513
705.4313483238,-2.9997618198,3.2308619022
706.4314055443,-2.9997615814,3.2303495407
707.4314627647,-2.9997611046,3.2298276424
708.4305200577,-2.9997601509,3.2293329239
709.4305772781,-2.9997720718,3.2288267612
710.4306344986,-2.9998059273,3.2283041477
711.4306917191,-2.9997770786,3.2278356552
712.4307489395,-2.9997608662,3.2273221016
713.43080616,-2.9997608662,3.2268188
714.4308633804,-2.9997766018,3.2263162136
715.4309201241,-2.9997758865,3.2257986069
716.4309773445,-2.9997770786,3.2253072262
717.431034565,-2.9997594357,3.2248063087
718.4310917854,-2.9997618198,3.2243094444
719.4311490059,-2.9997639656,3.223818779
720.4312062263,-2.9997706413,3.2232971191
721.4312634468,-2.9997828007,3.2227799892
722.4313206673,-2.9997673035,3.2222805023
723.4313778877,-2.999792099,3.2217655182
724.4314351082,-2.9997720718,3.2212376595
725.4314923286,-2.9997756481,3.2207429409
726.4305496216,-2.9997930527,3.2202160358
727.4306063652,-2.999786377,3.2197093964
728.4306640625,-2.9997937679,3.2191910744
729.4307208061,-2.9997746944,3.2187101841
730.4307785034,-2.9997730255,3.2181949615
731.430835247,-2.9997711182,3.2176725864
732.4308929443,-2.9997746944,3.2171690464
733.430949688,-2.9997985363,3.2166540623
734.4310069084,-2.9997854233,3.2161619663
735.4310641289,-2.9997839928,3.2156500816
736.4311213493,-2.9997713566,3.2151358128
737.4311785698,-2.9997806549,3.2146048546
738.4312357903,-2.9997799397,3.2140979767
739.4312925339,-2.9997754097,3.213599205
740.4313502312,-2.9998002052,3.2130842209
741.4314069748,-2.9997663498,3.2125813961
742.4314646721,-2.9997732639,3.2120850086
743.4305214882,-2.9997825623,3.2115783691
744.4305787086,-2.9998028278,3.2110702991
745.4306359291,-2.9998130798,3.2105507851
746.4306931496,-2.9997923374,3.2100789547
747.43075037,-2.9997911453,3.2095558643
748.4308075905,-2.9997894764,3.2090358734
749.4308648109,-2.9998013973,3.2085177898
750.4309220314,-2.9998033047,3.208022356
751.4309792519,-2.9997885227,3.2075045109
752.4310364723,-2.9997937679,3.2070102692
753.4310936928,-2.9997894764,3.2064931393
754.4311509132,-2.9997878075,3.2059860229
755.4312081337,-2.9997861385,3.2054741383
756.4312653542,-2.9997749329,3.2049674988
757.4313225746,-2.9997894764,3.2044649124
758.4313793182,-2.9997782707,3.2039418221
759.4314365387,-2.9998006821,3.2034356594
760.4314937592,-2.999796629,3.2029213905
761.4305510521,-2.999809742,3.2023904324
762.4306082726,-2.9997992516,3.2018971443
763.430665493,-2.9997930527,3.2013804913
764.4307227135,-2.9997861385,3.20084095
765.4307799339,-2.9997754097,3.2003312111
766.4308371544,-2.9997756481,3.1998140812
767.4308943748,-2.9997720718,3.1992964745
768.4309515953,-2.9997851849,3.1987600327
769.4310088158,-2.9997856617,3.1982371807
770.4310660362,-2.9997925758,3.1976995468
771.4311232567,-2.9997730255,3.1971988678
772.4311804771,-2.9997591972,3.1966845989
773.4312376976,-2.9997758865,3.1961517334
774.4312949181,-2.9997725487,3.1956219673
775.4313521385,-2.9997954369,3.1951138973
776.431409359,-2.9997787476,3.1946101189
777.4314665794,-2.9997646809,3.1940898895
778.4305233955,-2.9997837543,3.193562746
779.430580616,-2.999751091,3.1930556297
780.4306378365,-2.9997889996,3.1925225258
781.4306950569,-2.9997677803,3.1920113564
782.4307522774,-2.9997665882,3.1914739609
783.4308094978,-2.9997732639,3.1909573078
784.4308667183,-2.9997632504,3.1904428005
785.4309239388,-2.9997842312,3.1899139881
786.4309811592,-2.9997692108,3.1894061565
787.4310383797,-2.9997904301,3.1889033318
788.4310956001,-2.9997935295,3.1883888245
789.4311528206,-2.9997758865,3.1878526211
790.431210041,-2.9997661114,3.1873381138
791.4312672615,-2.9997706413,3.1868014336
792.431324482,-2.999776125,3.1862740517
793.4313817024,-2.9997713566,3.1857483387
794.4314389229,-2.9997866154,3.1852312088
795.4314961433,-2.9997835159,3.1847114563
796.4305529594,-2.999787569,3.1841804981
797.4306101799,-2.9997720718,3.1836645603
798.4306674004,-2.9997885227,3.1831457615
799.4307246208,-2.9997990131,3.182626009
800.4307818413,-2.9997742176,3.1820902824
801.4308390617,-2.9997820854,3.1815502644
802.4308962822,-2.9998002052,3.1810231209
803.4309535027,-2.9997894764,3.1805157661
804.4310107231,-2.9997806549,3.1799740791
805.4310679436,-2.9997851849,3.1794593334
806.431125164,-2.9997963905,3.1789250374
807.4311823845,-2.9998099804,3.1783957481
808.4312396049,-2.999812603,3.1778593063
809.4312968254,-2.9998013973,3.1773240566
810.4313540459,-2.9997975826,3.1767816544
811.4314112663,-2.9998075962,3.1762516499
812.4314684868,-2.9998114109,3.17572999
813.4305257797,-2.9998064041,3.1751799583
814.4305825233,-2.9998087883,3.1746528149
815.4306397438,-2.9998204708,3.1741068363
816.4306969643,-2.9998185635,3.1735773087
817.4307541847,-2.9998159409,3.173053503
818.4308114052,-2.9997987747,3.1725084782
819.4308686256,-2.9998152256,3.1719918251
820.4309258461,-2.9998054504,3.1714508533
821.4309830666,-2.9997985363,3.1709036827
822.431040287,-2.9998137951,3.1703739166
823.4310975075,-2.9998159409,3.1698462963
824.4311547279,-2.9998123646,3.1693167686
825.4312119484,-2.9997999668,3.1687715054
826.4312691689,-2.9997906685,3.1682460308
827.4313263893,-2.9998013973,3.1677103043
828.4313836098,-2.9997999668,3.1671700478
829.4314408302,-2.9998114109,3.1666171551
830.4304981232,-2.9998061657,3.1660737991
831.4305553436,-2.9998116493,3.1655426025
832.4306125641,-2.9998137951,3.1649875641
833.4306693077,-2.9998109341,3.1644537449
834.4307265282,-2.9998035431,3.1639122963
835.4307837486,-2.999819994,3.1633834839
836.4308409691,-2.999806881,3.1628422737
837.4308981895,-2.99979496,3.1622810364
838.43095541,-2.9998130798,3.1617355347
839.4310126305,-2.999808073,3.161179781
840.4310698509,-2.9998171329,3.1606371403
841.4311270714,-2.9997987747,3.1601059437
842.4311842918,-2.9998118877,3.1595580578
843.4312415123,-2.9997897148,3.1590049267
844.4312987328,-2.9998009205,3.1584620476
845.4313559532,-2.9997918606,3.1579115391
846.4314131737,-2.999786377,3.1573615074
847.4314703941,-2.9998018742,3.1568074226
848.4305272102,-2.9997961521,3.1562623978
849.4305849075,-2.99979496,3.1556937695
850.4306416512,-2.9997849464,3.1551451683
851.4306993484,-2.9998040199,3.1545932293
852.4307560921,-2.9998006821,3.1540760994
853.4308133125,-2.9997839928,3.1535096169
854.430870533,-2.9997906685,3.1529455185
855.4309277534,-2.9997897148,3.1524021626
856.4309849739,-2.9997999668,3.1518554688
857.4310421944,-2.9997894764,3.1513059139
858.431098938,-2.9997806549,3.1507525444
859.4311566353,-2.9997813702,3.1501870155
860.4312133789,-2.9997758865,3.1496355534
861.4312710762,-2.9997797012,3.1490888596
862.4313278198,-2.9997918606,3.1485304832
863.4313855171,-2.9997866154,3.1479737759
864.4314422607,-2.9997797012,3.1473982334
865.4304995537,-2.999806881,3.1468391418
866.4305567741,-2.9997990131,3.1462571621
867.4306139946,-2.9997999668,3.1456933022
868.4306712151,-2.9997839928,3.1451458931
869.4307284355,-2.9997780323,3.1445598602
870.430785656,-2.9997904301,3.1439857483
871.4308428764,-2.9997899532,3.1434042454
872.4309000969,-2.9998047352,3.1428265572
873.4309573174,-2.9997889996,3.1422724724
874.4310145378,-2.9997837543,3.1416885853
875.4310717583,-2.999789238,3.1411068439
876.4311289787,-2.9997889996,3.1405391693
877.4311857224,-2.9998016357,3.1399693489
878.4312429428,-2.9997856617,3.1393909454
879.4313001633,-2.9997878075,3.1388170719
880.4313573837,-2.9997916222,3.1382236481
881.4314146042,-2.9997959137,3.1376466751
882.4314718246,-2.99979496,3.1370732784
883.4305291176,-2.9997880459,3.1364753246
884.430586338,-2.9997820854,3.1359014511
885.4306435585,-2.9997944832,3.1353242397
886.430700779,-2.9997749329,3.1347417831
887.4307579994,-2.9997644424,3.1341662407
888.4308152199,-2.9997756481,3.1335709095
889.4308724403,-2.9997937679,3.1329987049
890.4309296608,-2.9997973442,3.132396698
891.4309868813,-2.9997699261,3.1318075657
892.4310441017,-2.9997725487,3.1312041283
893.4311013222,-2.9997806549,3.1306357384
894.4311585426,-2.9997980595,3.1300480366
895.4312157631,-2.9997806549,3.1294505596
896.4312725067,-2.9997680187,3.1288354397
897.4313297272,-2.9997625351,3.1282577515
898.4313869476,-2.9997625351,3.1276626587
899.4314441681,-2.999774456,3.1270704269
900.430501461,-2.9997663498,3.1264710426
901.4305586815,-2.999771595,3.1258769035
902.4306159019,-2.9997813702,3.1252565384
903.4306731224,-2.9997785091,3.1246833801
904.4307303429,-2.9997725487,3.1240646839
905.4307875633,-2.9997575283,3.1234648228
906.4308447838,-2.9997661114,3.122853756
907.4309020042,-2.9997837543,3.1222419739
908.4309592247,-2.9997813702,3.1216216087
909.4310164452,-2.999768734,3.1209998131
910.4310736656,-2.9997725487,3.1203894615
911.4311308861,-2.9997692108,3.1197631359
912.4311881065,-2.9997739792,3.1191501617
913.431245327,-2.9997735023,3.1185421944
914.4313025475,-2.9997656345,3.1179220676
915.4313597679,-2.9997739792,3.1172788143
916.4314165115,-2.9997923374,3.1166541576
917.431473732,-2.99979496,3.1160347462
918.4305310249,-2.9997825623,3.1154067516
919.4305882454,-2.9997787476,3.114770174
920.4306454659,-2.9997749329,3.1141364574
921.4307026863,-2.99979949,3.1135115623
922.4307599068,-2.9997894764,3.1128730774
923.4308171272,-2.9997828007,3.112215519
924.4308743477,-2.99979949,3.1115717888
925.4309315681,-2.9997947216,3.1109106541
926.4309887886,-2.9998054504,3.1102752686
927.4310460091,-2.9997897148,3.1096308231
928.4311032295,-2.9997849464,3.1089773178
929.43116045,-2.9997746944,3.1083142757
930.4312176704,-2.9997851849,3.1076636314
931.4312748909,-2.9997951984,3.1070034504
932.4313321114,-2.9997904301,3.1063399315
933.4313893318,-2.9997885227,3.1056871414
934.4314465523,-2.9997909069,3.1050276756
935.4305033684,-2.9997823238,3.1043930054
936.4305605888,-2.9997911453,3.1037099361
937.4306178093,-2.9997782707,3.1030414104
938.4306750298,-2.999787569,3.1023757458
939.4307322502,-2.9997878075,3.1017215252
940.4307894707,-2.9997594357,3.1010396481
941.4308466911,-2.9997811317,3.100358963
942.4309039116,-2.9997925758,3.0996787548
943.430961132,-2.9997911453,3.0990107059
944.4310183525,-2.9997899532,3.0983200073
945.431075573,-2.9997673035,3.0976378918
946.4311327934,-2.9997835159,3.0969386101
947.4311900139,-2.9997820854,3.0962388515
948.4312472343,-2.9997825623,3.095556736
949.4313044548,-2.9997963905,3.0948586464
950.4313616753,-2.9997780323,3.094158411
951.4314188957,-2.999776125,3.0934429169
952.4314761162,-2.9997911453,3.0927460194
953.4305329323,-2.9997937679,3.0920488834
954.4305901527,-2.9997882843,3.0913529396
955.4306473732,-2.9997694492,3.0906178951
956.4307045937,-2.999787569,3.0899102688
957.4307618141,-2.999796629,3.0892140865
958.4308190346,-2.9997980595,3.0884850025
959.430876255,-2.9997808933,3.0877666473
960.4309334755,-2.9997842312,3.0870556831
961.430990696,-2.9997735023,3.0863153934
962.4310479164,-2.9997866154,3.0856091976
963.4311051369,-2.9997973442,3.0848772526
964.4311623573,-2.9997937679,3.0841329098
965.4312195778,-2.999797821,3.0833985806
966.4312767982,-2.9997835159,3.0826590061
967.4313340187,-2.9998021126,3.0819032192
968.4313912392,-2.9998030663,3.0811641216
969.4314484596,-2.9997906685,3.0804362297
970.4305057526,-2.999797821,3.0796601772
971.4305624962,-2.9997766018,3.0789117813
972.4306197166,-2.9997963905,3.0781605244
973.4306769371,-2.9997842312,3.0773973465
974.4307341576,-2.9997856617,3.0766310692
975.430791378,-2.9998083115,3.0758492947
976.4308485985,-2.9997985363,3.0750772953
977.4309053421,-2.9997918606,3.0743150711
978.4309630394,-2.9997930527,3.0735194683
979.431019783,-2.9998033047,3.0727407932
980.4310774803,-2.9997980595,3.0719497204
981.4311342239,-2.9997961521,3.071149826
982.4311919212,-2.9997785091,3.0703601837
983.4312486649,-2.9997935295,3.0695443153
984.4313063622,-2.9998040199,3.0687422752
985.4313631058,-2.9998056889,3.0679416656
986.4314208031,-2.9997849464,3.0671451092
987.4314775467,-2.9997990131,3.0663318634
988.4305348396,-2.9998197556,3.0655241013
989.4305920601,-2.9998059273,3.0647156239
990.4306492805,-2.999787569,3.063876152
991.430706501,-2.9997828007,3.0630545616
992.4307637215,-2.9997844696,3.0622239113
993.4308209419,-2.9998006821,3.0613975525
994.4308781624,-2.9997999668,3.0605754852
995.430934906,-2.9997937679,3.0597372055
996.4309921265,-2.9997718334,3.0588989258
997.4310493469,-2.999777317,3.0580437183
998.4311065674,-2.9997770786,3.0572032928
999.4311637878,-2.9997911453,3.0563373566
1000.4312210083,-2.9997911453,3.0554852486
1001.4312782288,-2.9997601509,3.0546109676
1002.4313354492,-2.999776125,3.0537350178
1003.4313926697,-2.9997878075,3.0528430939
1004.4314498901,-2.999777317,3.0519547462
1005.4305071831,-2.9997820854,3.0510451794
1006.4305644035,-2.9997820854,3.0501587391
1007.430621624,-2.999789238,3.0492682457
1008.4306788445,-2.9997825623,3.048345089
1009.4307360649,-2.9997699261,3.0474150181
1010.4307932854,-2.9997746944,3.0464878082
1011.4308505058,-2.999787569,3.045548439
1012.4309077263,-2.9997866154,3.044621706
1013.4309649467,-2.9997828007,3.0436749458
1014.4310221672,-2.999787569,3.0427167416
1015.4310789108,-2.9997787476,3.0417721272
1016.4311361313,-2.9997909069,3.0408158302
1017.4311933517,-2.9997828007,3.039839983
1018.4312505722,-2.9997785091,3.0388700962
1019.4313077927,-2.9997851849,3.0378818512
1020.4313650131,-2.9997782707,3.0368974209
1021.4314222336,-2.9997882843,3.0358884335
1022.431479454,-2.9997677803,3.0348742008
1023.430536747,-2.9997615814,3.0338568687
1024.4305939674,-2.999787569,3.0328552723
1025.4306511879,-2.9997813702,3.0318114758
1026.4307084084,-2.9998099804,3.0307519436
1027.4307656288,-2.9997866154,3.0297124386
1028.4308228493,-2.9997725487,3.0286343098
1029.4308800697,-2.9997951984,3.0275783539
1030.4309372902,-2.9997937679,3.0265069008
1031.4309945107,-2.9998016357,3.0254187584
1032.4310517311,-2.9997854233,3.0243308544
1033.4311089516,-2.9997813702,3.0232231617
1034.431166172,-2.9998028278,3.0221269131
1035.4312229156,-2.9997944832,3.0209703445
1036.4312801361,-2.999774456,3.0198433399
1037.4313373566,-2.9997868538,3.0186898708
1038.431394577,-2.9998064041,3.0175511837
1039.4314517975,-2.999808073,3.0163736343
1040.4305090904,-2.9997899532,3.0151853561
1041.4305663109,-2.9997904301,3.0139951706
1042.4306235313,-2.9997975826,3.0127823353
1043.4306807518,-2.9997930527,3.0115528107
1044.4307379723,-2.9997951984,3.0103442669
1045.4307951927,-2.999812603,3.0090813637
1046.4308524132,-2.9997935295,3.0078482628
1047.4309096336,-2.9997844696,3.0065424442
1048.4309668541,-2.9997906685,3.0052788258
1049.4310240746,-2.9997963905,3.0039739609
1050.431081295,-2.9997911453,3.002648592
1051.4311385155,-2.9998035431,3.0013232231
1052.4311957359,-2.9997963905,2.9999809265
1053.4312529564,-2.9998013973,2.9986126423
1054.4313101768,-2.9997882843,2.9972345829
1055.4313669205,-2.999787569,2.9958457947
1056.4314241409,-2.9998040199,2.9944145679
1057.4314813614,-2.999806881,2.9930157661
1058.4305386543,-2.99979949,2.991560936
1059.4305958748,-2.9997923374,2.990101099
1060.4306530952,-2.9997851849,2.9886434078
1061.4307103157,-2.9998016357,2.9871284962
1062.4307675362,-2.9997947216,2.9856090546
1063.4308247566,-2.9997959137,2.984061718
1064.4308819771,-2.9997797012,2.9824981689
1065.4309391975,-2.9997828007,2.9808831215
1066.430996418,-2.9998040199,2.9792699814
1067.4310536385,-2.9997940063,2.9776480198
1068.4311108589,-2.9997837543,2.9759960175
1069.4311680794,-2.9997637272,2.9743082523
1070.4312252998,-2.9997820854,2.9725930691
1071.4312825203,-2.9998095036,2.9708638191
1072.4313397408,-2.9998047352,2.9691214561
1073.4313969612,-2.99979496,2.9673295021
1074.4314541817,-2.9997758865,2.9655206203
1075.4305109978,-2.9997940063,2.9637076855
1076.4305682182,-2.9998109341,2.9618458748
1077.4306254387,-2.999787569,2.9599559307
1078.4306826591,-2.9997766018,2.9580118656
1079.4307398796,-2.9997811317,2.9560482502
1080.4307971001,-2.9997992516,2.9540612698
1081.4308543205,-2.9997954369,2.9520454407
1082.430911541,-2.9997932911,2.949981451
1083.4309687614,-2.9997944832,2.9478909969
1084.4310259819,-2.9998013973,2.9457495213
1085.4310832024,-2.9997828007,2.9435961246
1086.4311404228,-2.9997904301,2.9413962364
1087.4311976433,-2.9997935295,2.939152956
1088.4312548637,-2.9997973442,2.9368729591
1089.4313120842,-2.9997801781,2.9345481396
1090.4313693047,-2.9998006821,2.9321782589
1091.4314265251,-2.9997825623,2.9297852516
1092.4314837456,-2.9997868538,2.9273402691
1093.4305405617,-2.9998004436,2.9248542786
1094.4305977821,-2.9998028278,2.9223043919
1095.4306550026,-2.9997947216,2.9196908474
1096.4307117462,-2.9997992516,2.9170496464
1097.4307694435,-2.9998056889,2.9143755436
1098.4308261871,-2.9998099804,2.9116296768
1099.4308838844,-2.999797821,2.9088435173
1100.4309406281,-2.9997932911,2.9060001373
1101.4309983253,-2.9997918606,2.9030990601
1102.431055069,-2.9998004436,2.9001421928
1103.4311127663,-2.999789238,2.8971204758
1104.4311695099,-2.9997808933,2.8940532207
1105.4312272072,-2.9997894764,2.8909087181
1106.4312839508,-2.9997849464,2.8877162933
1107.4313416481,-2.9997990131,2.8844497204
1108.4313983917,-2.9997973442,2.8811137676
1109.431456089,-2.9997835159,2.8777213097
1110.4305129051,-2.9998047352,2.8742551804
1111.4305701256,-2.9997987747,2.8707077503
1112.430627346,-2.9997870922,2.8670678139
1113.4306845665,-2.9998018742,2.8633794785
1114.4307413101,-2.9998061657,2.8596262932
1115.4307985306,-2.9998025894,2.8557684422
1116.430855751,-2.9997894764,2.8518254757
1117.4309129715,-2.9997813702,2.8478012085
1118.430970192,-2.9998006821,2.8436775208
1119.4310274124,-2.9998018742,2.8394784927
1120.4310846329,-2.9997806549,2.8351895809
1121.4311418533,-2.9997770786,2.830780983
1122.4311990738,-2.9997742176,2.8262982368
1123.4312562943,-2.9997820854,2.8216998577
1124.4313135147,-2.9997811317,2.8169908524
1125.4313707352,-2.9997797012,2.8121771812
1126.4314279556,-2.9997925758,2.8072667122
1127.4314851761,-2.9997775555,2.8022401333
1128.430542469,-2.9997706413,2.7970952988
1129.4305996895,-2.9997851849,2.7918305397
1130.4306569099,-2.9997801781,2.7864234447
1131.4307141304,-2.9998056889,2.7809064388
1132.4307713509,-2.9997882843,2.7752478123
1133.4308285713,-2.9997780323,2.7694501877
1134.4308853149,-2.9997735023,2.7634980679
1135.4309425354,-2.9997930527,2.7574057579
1136.4309997559,-2.9997899532,2.7511513233
1137.4310569763,-2.999778986,2.7447428703
