Time (s),Current (A),Voltage(V)
643.4268021584,-2.999808073,2.9872214794
644.4268593788,-2.9998028278,2.9865016937
645.4259161949,-2.9998004436,2.9858205318
646.4259738922,-2.9997925758,2.9851057529
647.4260306358,-2.9998061657,2.9844138622
648.4260883331,-2.9998004436,2.983704567
649.4261450768,-2.9997918606,2.9830060005
650.4262022972,-2.9997961521,2.9822981358
651.4262595177,-2.9997828007,2.9815859795
652.4263167381,-2.9997975826,2.9808523655
653.4263739586,-2.9998054504,2.9801383018
654.426431179,-2.9998095036,2.9794025421
655.4264879227,-2.9998157024,2.9786791801
656.42654562,-2.9997951984,2.9779627323
657.4266023636,-2.9997646809,2.9772512913
658.4266600609,-2.9998028278,2.9765005112
659.4267168045,-2.9998004436,2.9757742882
660.4267745018,-2.999796629,2.9750359058
661.4268312454,-2.999806881,2.9742851257
662.4258890152,-2.999796629,2.9735565186
663.4259457588,-2.999819994,2.9728205204
664.4260034561,-2.9998109341,2.9720685482
665.4260601997,-2.9997937679,2.9713249207
666.426117897,-2.9997992516,2.9705879688
667.4261746407,-2.9998159409,2.9698274136
668.426232338,-2.9998064041,2.9690628052
669.4262890816,-2.9997866154,2.9683156013
670.426346302,-2.9998104572,2.9675462246
671.4264035225,-2.9997897148,2.9668004513
672.426460743,-2.9997882843,2.9660258293
673.4265174866,-2.9998159409,2.9652657509
674.4265751839,-2.999796629,2.964486599
675.4266319275,-2.9997985363,2.9637179375
676.4266896248,-2.9998059273,2.9629414082
677.4267463684,-2.9998073578,2.9621579647
678.4268040657,-2.9998159409,2.9613687992
679.4268608093,-2.9997961521,2.9605898857
680.4259181023,-2.9998102188,2.9598202705
681.4259753227,-2.9997975826,2.9590091705
682.4260325432,-2.9998073578,2.9582192898
683.4260897636,-2.9998006821,2.9574329853
684.4261469841,-2.9998002052,2.9566328526
685.4262042046,-2.9997999668,2.9558148384
686.426261425,-2.9998204708,2.9550001621
687.4263186455,-2.9998040199,2.9542050362
688.4263758659,-2.9998180866,2.9533598423
689.4264330864,-2.9998006821,2.9525549412
690.4264903069,-2.9997889996,2.9517188072
691.4265475273,-2.9998075962,2.9508767128
692.4266047478,-2.9998044968,2.9500379562
693.4266614914,-2.9997971058,2.9491920471
694.4267187119,-2.9998025894,2.9483590126
695.4267759323,-2.9998013973,2.9475114346
696.4268331528,-2.9997975826,2.9466648102
697.4258904457,-2.9997870922,2.9458022118
698.4259476662,-2.9998056889,2.9449565411
699.4260048866,-2.9998042583,2.9440836906
700.4260621071,-2.9998073578,2.9432134628
701.4261193275,-2.9998157024,2.9423370361
702.426176548,-2.9998049736,2.941454649
703.4262337685,-2.9998114109,2.9405744076
704.4262909889,-2.999796629,2.9396908283
705.4263482094,-2.9998028278,2.9388070107
706.4264054298,-2.9997851849,2.9379053116
707.4264626503,-2.9997856617,2.937005043
708.4265198708,-2.9998056889,2.9360933304
709.4265770912,-2.9997839928,2.935199976
710.4266343117,-2.9997885227,2.9342625141
711.4266915321,-2.9998016357,2.9333512783
712.4267487526,-2.9997882843,2.9324195385
713.4268054962,-2.9997730255,2.9314939976
714.4268627167,-2.999808073,2.9305391312
715.4259200096,-2.9997916222,2.9295721054
716.4259772301,-2.9997897148,2.9286441803
717.4260344505,-2.9997889996,2.9276819229
718.426091671,-2.9997770786,2.9267096519
719.4261488914,-2.9997811317,2.9257435799
720.4262061119,-2.9997959137,2.9247517586
721.4262633324,-2.9997944832,2.9237518311
722.4263205528,-2.9998056889,2.9227657318
723.4263777733,-2.9998006821,2.9217526913
724.4264349937,-2.9998190403,2.9207344055
725.4264922142,-2.9997935295,2.9197211266
726.4265494347,-2.9998135567,2.9186842442
727.4266066551,-2.9997861385,2.9176790714
728.4266638756,-2.9998013973,2.9166238308
729.426721096,-2.9998021126,2.9155762196
730.4267783165,-2.9997856617,2.9145314693
731.426835537,-2.9997918606,2.9134697914
732.4258923531,-2.999808073,2.9123928547
733.4259495735,-2.9997935295,2.9113097191
734.426006794,-2.9998230934,2.9102320671
735.4260640144,-2.9997923374,2.9091377258
736.4261212349,-2.9998192787,2.9080197811
737.4261784554,-2.9998099804,2.9068822861
738.4262356758,-2.9998013973,2.9057824612
739.4262928963,-2.999796629,2.9046347141
740.4263501167,-2.9998095036,2.9034996033
741.4264073372,-2.9997940063,2.9023575783
742.4264645576,-2.9998180866,2.901185751
743.4265217781,-2.9997951984,2.9000067711
744.4265789986,-2.9998061657,2.8987896442
745.426636219,-2.9998145103,2.8976216316
746.4266934395,-2.9998025894,2.8964090347
747.4267506599,-2.9998235703,2.8951809406
748.4268078804,-2.9997999668,2.8939430714
749.4268651009,-2.9998102188,2.8927023411
750.425921917,-2.9997909069,2.8914556503
751.4259791374,-2.9998226166,2.8901734352
752.4260363579,-2.9998035431,2.8888833523
753.4260935783,-2.9998102188,2.8875887394
754.4261507988,-2.9998211861,2.8862800598
755.4262080193,-2.9998006821,2.8849613667
756.4262652397,-2.9998166561,2.8836212158
757.4263224602,-2.9997963905,2.8822577
758.4263796806,-2.9998168945,2.880875349
759.4264369011,-2.9998002052,2.8795039654
760.4264941216,-2.9998137951,2.8781135082
761.426551342,-2.9998290539,2.8766806126
762.4266085625,-2.9998099804,2.8752701283
763.4266657829,-2.9998261929,2.8738143444
764.4267230034,-2.999808073,2.8723590374
765.4267802238,-2.99979949,2.8708953857
766.4268374443,-2.9997894764,2.8693914413
767.4258947372,-2.9998056889,2.8678863049
768.4259514809,-2.9997940063,2.8663365841
769.4260087013,-2.9998116493,2.8648152351
770.4260659218,-2.9997935295,2.8632526398
771.4261231422,-2.9997971058,2.8616759777
772.4261798859,-2.9997990131,2.8600566387
773.4262375832,-2.9998075962,2.8584372997
774.4262943268,-2.9997959137,2.8567771912
775.4263520241,-2.9998171329,2.8551032543
776.4264087677,-2.9998085499,2.853420496
777.426466465,-2.9998171329,2.8517227173
778.4265232086,-2.9998109341,2.8499689102
779.4265809059,-2.9998192787,2.8482334614
780.4266376495,-2.9998085499,2.8464615345
781.4266953468,-2.9998245239,2.8446395397
782.4267520905,-2.9998071194,2.8428177834
783.4268097878,-2.9998166561,2.8409810066
784.4268665314,-2.9998059273,2.8391067982
785.4259243011,-2.9998111725,2.8372113705
786.4259810448,-2.9998064041,2.8352725506
787.4260387421,-2.9998042583,2.8333189487
788.4260954857,-2.9997987747,2.8313426971
789.4261527061,-2.9997932911,2.8293235302
790.4262099266,-2.9998035431,2.8273029327
791.4262671471,-2.9998040199,2.825220108
792.4263238907,-2.9998013973,2.823138237
793.426381588,-2.9997909069,2.8210113049
794.4264383316,-2.9998009205,2.8188431263
795.4264960289,-2.9998140335,2.81666255
796.4265527725,-2.9997930527,2.8144452572
797.4266104698,-2.999797821,2.8121783733
798.4266672134,-2.999809742,2.8098742962
799.4267249107,-2.9998047352,2.8075494766
800.4267816544,-2.9998049736,2.8052051067
801.4268393517,-2.9997828007,2.8028051853
802.4258961678,-2.9997782707,2.8003797531
803.4259533882,-2.9998018742,2.7979056835
804.4260106087,-2.9997959137,2.7953810692
805.4260678291,-2.9997799397,2.792848587
806.4261250496,-2.9997985363,2.7902345657
807.4261822701,-2.9997837543,2.7875907421
808.4262394905,-2.9998042583,2.7849366665
809.426296711,-2.9997878075,2.7822237015
810.4263539314,-2.9997987747,2.7794675827
811.4264111519,-2.9998021126,2.7766594887
812.4264678955,-2.9998192787,2.7738173008
813.426525116,-2.9997797012,2.770919323
814.4265823364,-2.9997999668,2.7679736614
815.4266395569,-2.999789238,2.7649962902
816.4266967773,-2.9998085499,2.7619457245
817.4267539978,-2.9997987747,2.7588453293
818.4268112183,-2.9997909069,2.7557253838
819.4268684387,-2.9997897148,2.7525072098
820.4259257317,-2.9997897148,2.7492525578
