Time (s),Current (A),Voltage(V)
644.4238591194,-2.9998104572,2.9474625587
645.423915863,-2.999796629,2.9467253685
646.4239735603,-2.9997944832,2.9459741116
647.424030304,-2.9997916222,2.9452133179
648.4240880013,-2.9998004436,2.9444322586
649.4241447449,-2.999787569,2.9436836243
650.4242024422,-2.9997839928,2.9429223537
651.4242591858,-2.9997937679,2.9421432018
652.4243168831,-2.9997987747,2.9413743019
653.4243736267,-2.9998054504,2.9405975342
654.424431324,-2.9997990131,2.9397964478
655.4244880676,-2.9998192787,2.9390156269
656.4245457649,-2.9997851849,2.9382534027
657.4246025085,-2.9998054504,2.9374361038
658.4246602058,-2.9998173714,2.9366574287
659.4237170219,-2.9997899532,2.9358479977
660.4237742424,-2.9998075962,2.9350366592
661.4238314629,-2.9998040199,2.9342303276
662.4238886833,-2.9998073578,2.9334139824
663.4239454269,-2.9998095036,2.932611227
664.4240031242,-2.9997904301,2.9318027496
665.4240598679,-2.9998085499,2.9309623241
666.4241175652,-2.999808073,2.9301490784
667.4241743088,-2.9997861385,2.9293134212
668.4242320061,-2.9998116493,2.9284701347
669.4242887497,-2.9997882843,2.9276437759
670.424346447,-2.9997990131,2.9267959595
671.4244031906,-2.99979949,2.925927639
672.4244608879,-2.999812603,2.9250690937
673.4245176315,-2.999792099,2.9242188931
674.4245753288,-2.9997944832,2.9233584404
675.4246320724,-2.9997954369,2.9224891663
676.4236893654,-2.9997906685,2.9216177464
677.4237465858,-2.9997839928,2.9207444191
678.4238038063,-2.999796629,2.9198396206
679.4238610268,-2.9997878075,2.9189305305
680.4239182472,-2.9998054504,2.9180648327
681.4239754677,-2.9998145103,2.9171509743
682.4240322113,-2.9998152256,2.9162232876
683.4240894318,-2.999806881,2.9153165817
684.4241466522,-2.9997823238,2.9144115448
685.4242038727,-2.9997973442,2.9134950638
686.4242610931,-2.9997854233,2.9125552177
687.4243183136,-2.999797821,2.9115993977
688.4243755341,-2.9998009205,2.9106719494
689.4244327545,-2.9997899532,2.9097192287
690.424489975,-2.9997644424,2.9087519646
691.4245471954,-2.9998075962,2.9077887535
692.4246044159,-2.9997811317,2.9067857265
693.4246616364,-2.9998040199,2.9058184624
694.4237189293,-2.9998135567,2.9048337936
695.4237761497,-2.9997947216,2.9038589001
696.4238333702,-2.9997842312,2.9028346539
697.4238905907,-2.999774456,2.9018309116
698.4239478111,-2.9997830391,2.9007940292
699.4240050316,-2.9997839928,2.8997759819
700.424062252,-2.9997813702,2.8987469673
701.4241189957,-2.9997954369,2.8976917267
702.4241762161,-2.9997954369,2.8966462612
703.4242334366,-2.9997918606,2.8955760002
704.424290657,-2.99979949,2.8945271969
705.4243478775,-2.999792099,2.893450737
706.424405098,-2.9998090267,2.8923654556
707.4244623184,-2.9997961521,2.8912613392
708.4245195389,-2.9997935295,2.8901417255
709.4245767593,-2.9998075962,2.8890244961
710.4246339798,-2.9997911453,2.887907505
711.4236912727,-2.9997930527,2.8867771626
712.4237484932,-2.9997868538,2.8856403828
713.4238057137,-2.999796629,2.8844707012
714.4238629341,-2.9997844696,2.8832855225
715.4239201546,-2.9998054504,2.8821310997
716.423977375,-2.9997813702,2.8809392452
717.4240345955,-2.9998047352,2.8797397614
718.4240918159,-2.9997918606,2.8785150051
719.4241490364,-2.9998159409,2.8773014545
720.4242062569,-2.9997806549,2.8760569096
721.4242630005,-2.9998030663,2.8748049736
722.4243202209,-2.9997866154,2.873544693
723.4243774414,-2.9998016357,2.8722398281
724.4244346619,-2.9997906685,2.8709406853
725.4244918823,-2.9997951984,2.8696668148
726.4245491028,-2.9997768402,2.8683457375
727.4246063232,-2.9997787476,2.8670256138
728.4246635437,-2.9997889996,2.8656713963
729.4237208366,-2.9998028278,2.8642978668
730.4237780571,-2.999792099,2.8629405499
731.4238352776,-2.9997820854,2.8615455627
732.423892498,-2.9997923374,2.8601458073
733.4239497185,-2.9997870922,2.8587198257
734.4240069389,-2.9997868538,2.8572745323
735.4240641594,-2.9997711182,2.855802536
736.4241213799,-2.9998006821,2.8543379307
737.4241786003,-2.9997975826,2.8528387547
738.4242358208,-2.9997985363,2.8513410091
739.4242930412,-2.9997844696,2.8498156071
740.4243502617,-2.9998064041,2.8482751846
741.4244070053,-2.9998040199,2.84669137
742.4244642258,-2.9998116493,2.8451251984
743.4245214462,-2.9997916222,2.8435180187
744.4245786667,-2.9997990131,2.8418939114
745.4246358871,-2.9998004436,2.8402335644
746.4236931801,-2.9997975826,2.8385961056
747.4237504005,-2.9997885227,2.8368866444
748.423807621,-2.99979949,2.8351948261
749.4238648415,-2.9997842312,2.8334577084
750.4239220619,-2.9997718334,2.8316991329
751.4239792824,-2.9998054504,2.8299100399
752.4240365028,-2.9997961521,2.8281066418
753.4240937233,-2.9998028278,2.8262794018
754.4241509438,-2.9997837543,2.8244390488
755.4242081642,-2.9997932911,2.8225553036
756.4242653847,-2.9997894764,2.8206436634
757.4243226051,-2.9997918606,2.8187339306
758.4243798256,-2.9997620583,2.816785574
759.4244370461,-2.9997880459,2.8147962093
760.4244942665,-2.9997758865,2.8127849102
761.4245510101,-2.9998006821,2.8107407093
762.4246082306,-2.9997918606,2.8086824417
763.424665451,-2.9998016357,2.806586504
764.4237222672,-2.9997837543,2.8044617176
765.4237799644,-2.9997806549,2.8022985458
766.4238367081,-2.9997866154,2.800100565
767.4238944054,-2.9997713566,2.7978901863
768.423951149,-2.9998095036,2.7956383228
769.4240088463,-2.9997885227,2.7933456898
770.4240655899,-2.999786377,2.7910182476
771.4241232872,-2.9998047352,2.7886621952
772.4241800308,-2.9997878075,2.7862577438
773.4242377281,-2.9998157024,2.7838373184
774.4242944717,-2.9998054504,2.7813644409
775.424352169,-2.9998061657,2.7788534164
776.4244089127,-2.9998006821,2.7763154507
777.42446661,-2.9998168945,2.773737669
778.4245233536,-2.9997961521,2.7710983753
779.4245810509,-2.9998104572,2.7684319019
780.4246377945,-2.9997820854,2.7657244205
781.4236950874,-2.9998152256,2.7629728317
782.4237518311,-2.9998049736,2.7601833344
783.4238095284,-2.9997963905,2.757339716
784.423866272,-2.9997811317,2.7544536591
785.4239239693,-2.9997935295,2.7515304089
786.4239807129,-2.9997775555,2.7485327721
