Time (s),Current (A),Voltage(V)
643.4238014221,-2.9998021126,3.226795435
644.4238586426,-2.9998035431,3.2263016701
645.423915863,-2.9997937679,3.2258057594
646.4239730835,-2.9997813702,3.2252998352
647.424030304,-2.9998009205,3.2248265743
648.4240875244,-2.999796629,3.2243366241
649.4241447449,-2.9998064041,3.2238266468
650.4242019653,-2.9997909069,3.223357439
651.4242591858,-2.9997959137,3.222848177
652.4243164063,-2.9998061657,3.2223746777
653.4243736267,-2.9997971058,3.2218618393
654.4244308472,-2.9997935295,3.2213776112
655.4244880676,-2.9997880459,3.220870018
656.4245452881,-2.9998123646,3.2203822136
657.4246020317,-2.9997906685,3.2198848724
658.4246592522,-2.9998030663,3.2193939686
659.4237165451,-2.9997925758,3.2188854218
660.4237737656,-2.9998159409,3.218392849
661.423830986,-2.9997971058,3.2178919315
662.4238882065,-2.9998021126,3.2173919678
663.4239454269,-2.9997713566,3.2169115543
664.4240026474,-2.9998114109,3.2163887024
665.4240598679,-2.9997794628,3.2158937454
666.4241170883,-2.9998009205,3.2154004574
667.4241743088,-2.9998109341,3.2148778439
668.4242315292,-2.9998042583,3.214389801
669.4242887497,-2.9998006821,3.2138726711
670.4243459702,-2.9998004436,3.2133812904
671.4244031906,-2.999797821,3.2128889561
672.4244604111,-2.9997799397,3.212382555
673.4245176315,-2.9997899532,3.2118833065
674.424574852,-2.999768734,3.2113699913
675.4246320724,-2.9998030663,3.210860014
676.4246892929,-2.9997701645,3.2103641033
677.423746109,-2.999778986,3.2098572254
678.4238033295,-2.9997820854,3.2093508244
679.4238605499,-2.999809742,3.2088341713
680.4239177704,-2.9997801781,3.2083263397
681.4239749908,-2.9997861385,3.2078323364
682.4240322113,-2.9997837543,3.2073316574
683.4240894318,-2.9997944832,3.2068340778
684.4241466522,-2.9997782707,3.2063231468
685.4242038727,-2.9997844696,3.2058281898
686.4242610931,-2.9997770786,3.2053184509
687.4243183136,-2.9997909069,3.204792738
688.4243755341,-2.9997673035,3.2042901516
689.4244327545,-2.9997844696,3.2037832737
690.424489975,-2.9997935295,3.2032709122
691.4245471954,-2.999792099,3.2027761936
692.4246044159,-2.9998009205,3.2022531033
693.4246616364,-2.9997947216,3.2017300129
694.4237184525,-2.9998009205,3.2012236118
695.4237756729,-2.9997940063,3.200715065
696.4238328934,-2.9998054504,3.2001991272
697.423889637,-2.9997856617,3.1996905804
698.4239473343,-2.9998016357,3.199193716
699.4240040779,-2.9997880459,3.1986577511
700.4240617752,-2.9998171329,3.1981563568
701.4241185188,-2.9998061657,3.1976196766
702.4241762161,-2.9997932911,3.1971292496
703.4242329597,-2.9997739792,3.196616888
704.424290657,-2.9998064041,3.1961143017
705.4243474007,-2.9997899532,3.195589304
706.424405098,-2.999796629,3.1950731277
707.4244618416,-2.9997835159,3.1945402622
708.4245195389,-2.9998021126,3.1940312386
709.4245762825,-2.999774456,3.1934995651
710.4246339798,-2.9997906685,3.1930165291
711.4246907234,-2.999797821,3.1924846172
712.4237484932,-2.9997828007,3.1919574738
713.4238052368,-2.9998135567,3.1914541721
714.4238624573,-2.9998028278,3.1909265518
715.4239196777,-2.9998071194,3.1904113293
716.4239768982,-2.9997909069,3.1898796558
717.4240336418,-2.9998116493,3.1893665791
718.4240913391,-2.9997811317,3.1888451576
719.4241480827,-2.999796629,3.1883285046
720.42420578,-2.9997854233,3.1877975464
721.4242625237,-2.9998009205,3.1872909069
722.4243202209,-2.9997954369,3.1867620945
723.4243769646,-2.999806881,3.1862332821
724.4244346619,-2.9998009205,3.185708046
725.4244914055,-2.9998109341,3.1851806641
726.4245491028,-2.9998042583,3.1846692562
727.4246058464,-2.99979496,3.1841487885
728.4246635437,-2.9998116493,3.1836133003
729.4237203598,-2.9997844696,3.1831014156
730.4237775803,-2.999808073,3.1825594902
731.4238348007,-2.9998021126,3.1820411682
732.4238920212,-2.9998044968,3.18151021
733.4239492416,-2.9997854233,3.1809923649
734.4240064621,-2.9998009205,3.180444479
735.4240636826,-2.9997973442,3.1799263954
736.4241204262,-2.9997935295,3.17938447
737.4241776466,-2.9997963905,3.178866148
738.4242348671,-2.9997985363,3.178324461
739.4242920876,-2.9998083115,3.1778140068
740.424349308,-2.9997820854,3.1772780418
741.4244065285,-2.9998145103,3.1767320633
742.4244637489,-2.9997866154,3.1762096882
743.4245209694,-2.9997971058,3.1756844521
744.4245781898,-2.9997999668,3.1751372814
745.4246354103,-2.999792099,3.1746008396
746.4246926308,-2.9998061657,3.1740636826
747.4237499237,-2.9998006821,3.1735341549
748.4238071442,-2.9998013973,3.1729927063
749.4238643646,-2.9998128414,3.1724779606
750.4239215851,-2.9997963905,3.1719491482
751.4239788055,-2.999809742,3.1713972092
752.424036026,-2.9998004436,3.1708545685
753.4240932465,-2.9998219013,3.170320034
754.4241504669,-2.9998004436,3.1697807312
755.4242076874,-2.9998164177,3.1692478657
756.424264431,-2.9997951984,3.1686913967
757.4243216515,-2.9998164177,3.1681694984
758.4243788719,-2.9998030663,3.1676163673
759.4244360924,-2.9997930527,3.1670849323
760.4244933128,-2.9998109341,3.1665494442
761.4245505333,-2.9997944832,3.1660144329
762.4246077538,-2.9998197556,3.1654579639
763.4246649742,-2.9998238087,3.1648955345
764.4237222672,-2.9998259544,3.1643486023
765.4237794876,-2.9998197556,3.1638035774
766.4238367081,-2.9998190403,3.1632890701
767.4238939285,-2.9998307228,3.1627259254
768.423951149,-2.9998044968,3.1621909142
769.4240083694,-2.9998123646,3.1616213322
770.4240655899,-2.9998223782,3.1610937119
771.4241228104,-2.9998137951,3.1605257988
772.4241800308,-2.9998152256,3.1599869728
773.4242372513,-2.9998118877,3.1594254971
774.4242944717,-2.9998033047,3.1588995457
775.4243516922,-2.999815464,3.1583352089
776.4244084358,-2.9998118877,3.1577820778
777.4244656563,-2.9998185635,3.1572260857
778.4245228767,-2.9998095036,3.1566662788
779.4245800972,-2.9998061657,3.1561143398
780.4246373177,-2.9998135567,3.1555519104
781.4246945381,-2.9998135567,3.1550097466
782.4237518311,-2.9998071194,3.1544632912
783.4238090515,-2.9998064041,3.1539058685
784.423866272,-2.9998269081,3.1533463001
785.4239234924,-2.9998025894,3.1527934074
786.4239807129,-2.999812603,3.1522257328
787.4240379333,-2.9997918606,3.1516602039
788.4240951538,-2.9998118877,3.1511049271
789.4241523743,-2.9998142719,3.1505556107
790.4242095947,-2.9998030663,3.1499819756
791.4242668152,-2.999818325,3.1494090557
792.4243240356,-2.9998059273,3.1488542557
793.4243812561,-2.9998159409,3.1482806206
794.4244384766,-2.9998135567,3.1476955414
795.424495697,-2.9998071194,3.1471395493
796.4245524406,-2.9998209476,3.1465749741
797.4246096611,-2.9998061657,3.1460068226
798.4246668816,-2.999833107,3.1454303265
799.4237241745,-2.9998025894,3.1448731422
800.423781395,-2.999812603,3.1443076134
801.4238386154,-2.9998123646,3.1437556744
802.4238958359,-2.9998102188,3.1431694031
803.4239530563,-2.9998128414,3.1426136494
804.4240102768,-2.9998209476,3.1420400143
805.4240674973,-2.9998028278,3.1414556503
806.4241247177,-2.9998276234,3.1408689022
807.4241819382,-2.9998061657,3.1402988434
808.4242391586,-2.9998135567,3.1397266388
809.4242963791,-2.9998102188,3.1391375065
810.4243535995,-2.9998021126,3.1385743618
811.42441082,-2.9998178482,3.1379883289
812.4244680405,-2.9997911453,3.1373922825
813.4245252609,-2.9998171329,3.1368181705
814.4245824814,-2.9997830391,3.1362428665
815.424639225,-2.9998064041,3.1356506348
816.4246964455,-2.9998157024,3.1350662708
817.4237537384,-2.9998130798,3.1344897747
818.423810482,-2.9998028278,3.1339130402
819.4238681793,-2.9998083115,3.1333193779
820.4239249229,-2.9997963905,3.1327390671
821.4239826202,-2.9997944832,3.1321456432
822.4240393639,-2.9997951984,3.1315674782
823.4240970612,-2.9997839928,3.1309952736
824.4241538048,-2.9997975826,3.1303961277
825.4242115021,-2.9997851849,3.1298041344
826.4242682457,-2.999789238,3.1292004585
827.424325943,-2.9998035431,3.128613472
828.4243826866,-2.9998135567,3.128017664
829.4244403839,-2.9997849464,3.1274340153
830.4244971275,-2.9998028278,3.1268339157
831.4245548248,-2.9997794628,3.1262609959
832.4246115685,-2.9997918606,3.1256558895
833.4246692657,-2.9998064041,3.1250584126
834.4237260818,-2.9997889996,3.1244699955
835.4237833023,-2.9997916222,3.1238629818
836.4238400459,-2.9997785091,3.123281002
837.4238977432,-2.9997932911,3.1226842403
838.4239544868,-2.999809742,3.1220545769
839.4240121841,-2.99979949,3.1214621067
840.4240689278,-2.999796629,3.1208741665
841.4241266251,-2.9997808933,3.1202557087
842.4241833687,-2.9997944832,3.119654417
843.424241066,-2.9998035431,3.119042635
844.4242978096,-2.9997947216,3.1184267998
845.4243555069,-2.9998054504,3.1178319454
846.4244122505,-2.9997889996,3.1171936989
847.4244699478,-2.999809742,3.1165766716
848.4245266914,-2.9997963905,3.1159672737
849.4245843887,-2.9997823238,3.11536479
850.4246411324,-2.9997911453,3.1147427559
851.4246988297,-2.9997866154,3.1141111851
852.4237556458,-2.9998009205,3.113503933
853.4238128662,-2.9997842312,3.1128900051
854.4238700867,-2.9997889996,3.1122610569
855.4239268303,-2.9997813702,3.1116666794
856.4239840508,-2.9997861385,3.1110231876
857.4240412712,-2.999776125,3.1103930473
858.4240984917,-2.9997885227,3.1097643375
859.4241557121,-2.9997975826,3.1091213226
860.4242129326,-2.9997973442,3.1085205078
861.424270153,-2.9997870922,3.1078693867
862.4243273735,-2.9997699261,3.1072509289
863.424384594,-2.9997878075,3.1066124439
864.4244418144,-2.999771595,3.1059727669
865.4244990349,-2.9997999668,3.105358839
866.4245562553,-2.9997837543,3.1047084332
867.4246134758,-2.9997909069,3.104074955
868.4246706963,-2.9997823238,3.1034359932
869.4237279892,-2.999797821,3.1027929783
870.4237852097,-2.9998040199,3.1021454334
871.4238424301,-2.9997959137,3.1015021801
872.4238996506,-2.9997897148,3.1008458138
873.423956871,-2.9997780323,3.1002240181
874.4240140915,-2.9997842312,3.0995717049
875.4240708351,-2.999777317,3.0989141464
876.4241280556,-2.9998002052,3.0982713699
877.424185276,-2.9997758865,3.0976216793
878.4242424965,-2.9997980595,3.096976757
879.4242997169,-2.9998009205,3.0963180065
880.4243569374,-2.9997906685,3.0956566334
881.4244141579,-2.9998083115,3.094974041
882.4244713783,-2.9997987747,3.0943143368
883.4245285988,-2.999797821,3.093654871
884.4245858192,-2.9998292923,3.0929794312
885.4246430397,-2.9997868538,3.0923194885
886.4247002602,-2.999808073,3.0916516781
887.4237575531,-2.9997854233,3.0909943581
888.4238147736,-2.9997961521,3.0903058052
889.423871994,-2.9997973442,3.0896229744
890.4239292145,-2.9997937679,3.0889542103
891.4239864349,-2.9998006821,3.0882813931
892.4240436554,-2.9998035431,3.0875730515
893.4241008759,-2.9997897148,3.0868945122
894.4241580963,-2.9997961521,3.0862159729
895.4242148399,-2.9997935295,3.0855166912
896.4242720604,-2.9998006821,3.0848333836
897.4243292809,-2.99979949,3.084148407
898.4243865013,-2.9997975826,3.0834450722
899.4244437218,-2.99979949,3.0827503204
900.4245009422,-2.999767065,3.0820708275
901.4245581627,-2.9998095036,3.081359148
902.4246153831,-2.9997894764,3.0806419849
903.4246726036,-2.9997959137,3.079934597
904.4237298965,-2.9998102188,3.0792663097
905.423787117,-2.9997823238,3.0785222054
906.4238443375,-2.9997849464,3.0778193474
907.4239015579,-2.9997911453,3.0770862103
908.4239587784,-2.9997866154,3.0763850212
909.4240159988,-2.9997766018,3.0756528378
910.4240732193,-2.9997951984,3.0749452114
911.4241304398,-2.9997916222,3.0742189884
912.4241876602,-2.9998025894,3.0734963417
913.4242448807,-2.999774456,3.0727543831
914.4243016243,-2.9998033047,3.0720267296
915.4243588448,-2.9997906685,3.0712962151
916.4244160652,-2.9998025894,3.0705444813
917.4244732857,-2.999792099,3.0698027611
918.4245305061,-2.9997897148,3.0690729618
919.4245877266,-2.9997725487,3.0683195591
920.4246449471,-2.9997935295,3.067568779
921.4247021675,-2.9997799397,3.0668087006
922.4237594604,-2.999806881,3.0660347939
923.4238166809,-2.9998095036,3.0652782917
924.4238739014,-2.9997975826,3.0645241737
925.4239311218,-2.9998018742,3.063747406
926.4239883423,-2.9998002052,3.0629715919
927.4240455627,-2.9997985363,3.0621938705
928.4241027832,-2.99979496,3.0614304543
929.4241600037,-2.9997746944,3.0606637001
930.4242172241,-2.9997940063,3.0598680973
931.4242744446,-2.9997930527,3.0590837002
932.424331665,-2.999812603,3.0582916737
933.4243888855,-2.9997844696,3.0574891567
934.4244456291,-2.9998025894,3.0566937923
935.4245028496,-2.9997816086,3.0558888912
936.42456007,-2.9998021126,3.055090189
937.4246172905,-2.9997899532,3.0542714596
938.424674511,-2.9997923374,3.0534613132
939.4237313271,-2.9997944832,3.0526387691
940.4237890244,-2.9997889996,3.0518307686
941.423845768,-2.9997916222,3.050989151
942.4239034653,-2.9997973442,3.0501525402
943.4239602089,-2.9998102188,3.0493133068
944.4240179062,-2.9997947216,3.0484747887
945.4240746498,-2.9998104572,3.0476343632
946.4241323471,-2.9997940063,3.0467810631
947.4241890907,-2.9997925758,3.0459282398
948.424246788,-2.9997889996,3.0450620651
949.4243035316,-2.9998004436,3.0441894531
950.4243612289,-2.9997971058,3.0433309078
951.4244179726,-2.9997878075,3.0424547195
952.4244756699,-2.999796629,3.0415792465
953.4245324135,-2.9997825623,3.0406939983
954.4245896339,-2.9997856617,3.0398278236
955.4246468544,-2.999765873,3.0389091969
956.4247040749,-2.9997718334,3.0380237103
957.423760891,-2.9997925758,3.0371127129
958.4238185883,-2.9997768402,3.0362017155
959.4238753319,-2.9997868538,3.035292387
960.4239330292,-2.9997730255,3.0343732834
961.4239897728,-2.9997794628,3.0334515572
962.4240474701,-2.9997816086,3.0324940681
963.4241042137,-2.9997816086,3.031567812
964.424161911,-2.9997704029,3.0306084156
965.4242186546,-2.9997775555,3.0296707153
966.4242763519,-2.9997794628,3.0287230015
967.4243330956,-2.9997787476,3.027746439
968.4243907928,-2.9997758865,3.0267798901
969.4244475365,-2.9997746944,3.0257980824
970.4245052338,-2.999768734,3.0247995853
971.4245619774,-2.9997808933,3.0238180161
972.4246196747,-2.9997684956,3.0228059292
973.4246764183,-2.9997923374,3.0218093395
974.4237332344,-2.999776125,3.0207605362
975.4237904549,-2.999776125,3.0197529793
976.4238476753,-2.9997813702,3.0186941624
977.4239048958,-2.9997649193,3.0176551342
978.4239621162,-2.9997825623,3.0165960789
979.4240193367,-2.9997713566,3.0155279636
980.4240765572,-2.9997830391,3.0144460201
981.4241337776,-2.9997894764,3.0133807659
982.4241909981,-2.9997749329,3.0122954845
983.4242482185,-2.9997735023,3.0111913681
984.424305439,-2.999771595,3.0100660324
985.4243626595,-2.9997699261,3.0089392662
986.4244198799,-2.9997975826,3.0077981949
987.4244771004,-2.999776125,3.0066611767
988.4245343208,-2.9997820854,3.0054945946
989.4245915413,-2.9997770786,3.0043332577
990.4246487617,-2.9998028278,3.003172636
991.4247059822,-2.9997625351,3.0019872189
992.4237632751,-2.999771595,3.0007805824
993.4238204956,-2.9997766018,2.9995419979
994.4238772392,-2.9997837543,2.9983079433
995.4239344597,-2.9997808933,2.9970824718
996.4239916801,-2.9997749329,2.9958078861
997.4240489006,-2.9997868538,2.9945499897
998.4241061211,-2.9997918606,2.9932432175
999.4241633415,-2.9997923374,2.9919464588
1000.424220562,-2.9997954369,2.9906313419
1001.4242777824,-2.9997880459,2.9893069267
1002.4243350029,-2.999776125,2.9879596233
1003.4243922234,-2.9997947216,2.986593008
1004.4244494438,-2.999808073,2.985227108
1005.4245066643,-2.999789238,2.9838371277
1006.4245638847,-2.9997775555,2.9824030399
1007.4246211052,-2.9997828007,2.9809565544
1008.4246783257,-2.9998042583,2.9795279503
1009.4237356186,-2.9998075962,2.9780602455
1010.4237928391,-2.9997854233,2.9765586853
1011.4238500595,-2.9997947216,2.9750537872
1012.42390728,-2.9997916222,2.9735152721
1013.4239640236,-2.9997828007,2.9719946384
1014.424021244,-2.9998061657,2.9704065323
1015.4240784645,-2.9997897148,2.9688186646
1016.424135685,-2.9997987747,2.9671831131
1017.4241929054,-2.999796629,2.9655525684
1018.4242501259,-2.9997935295,2.9638907909
1019.4243073463,-2.9997909069,2.9622163773
1020.4243645668,-2.9997889996,2.9604830742
1021.4244217873,-2.9997899532,2.9587450027
1022.4244790077,-2.9997973442,2.9569876194
1023.4245362282,-2.999809742,2.9551799297
1024.4245934486,-2.9997882843,2.9533507824
1025.4246506691,-2.9998102188,2.9515116215
1026.4247078896,-2.9997911453,2.9496321678
1027.4237651825,-2.9997820854,2.9477236271
1028.423822403,-2.9998018742,2.9457697868
1029.4238796234,-2.9998054504,2.9437909126
1030.4239368439,-2.9997951984,2.9417777061
1031.4239940643,-2.9997940063,2.9397482872
1032.4240512848,-2.9997897148,2.9376471043
1033.4241080284,-2.9997963905,2.9355480671
1034.4241652489,-2.9997918606,2.9333791733
1035.4242224693,-2.9997954369,2.9312150478
1036.4242796898,-2.9998104572,2.9289758205
1037.4243369102,-2.9998025894,2.9267113209
1038.4243941307,-2.9998085499,2.9244148731
1039.4244513512,-2.9998064041,2.9220609665
1040.4245085716,-2.9997999668,2.9196679592
1041.4245657921,-2.999806881,2.9172403812
1042.4246230125,-2.9997932911,2.9147584438
1043.424680233,-2.9998025894,2.9122304916
1044.4237375259,-2.9998049736,2.9096496105
1045.4237947464,-2.9998104572,2.9070289135
1046.4238519669,-2.9997930527,2.9043698311
1047.4239091873,-2.9998028278,2.9016504288
1048.4239664078,-2.9997975826,2.8988714218
1049.4240236282,-2.999789238,2.8960456848
1050.4240808487,-2.9998040199,2.8931605816
1051.4241380692,-2.9997961521,2.8902180195
1052.4241952896,-2.9997904301,2.8872170448
1053.4242520332,-2.9998021126,2.8841781616
1054.4243092537,-2.9998152256,2.8810477257
1055.4243664742,-2.9997935295,2.8778612614
1056.4244236946,-2.9998149872,2.874600172
1057.4244809151,-2.9997851849,2.8713028431
1058.4245381355,-2.9998021126,2.8679251671
1059.424595356,-2.9997851849,2.8644685745
1060.4246525764,-2.9997801781,2.8609681129
1061.4247097969,-2.9997823238,2.8573436737
1062.423766613,-2.9997937679,2.8536667824
1063.4238243103,-2.999797821,2.8499093056
1064.4238810539,-2.9997909069,2.8461000919
1065.4239387512,-2.9997987747,2.8421676159
1066.4239954948,-2.9997930527,2.8381631374
1067.4240531921,-2.9998095036,2.8340783119
1068.4241099358,-2.9997971058,2.8298883438
1069.4241676331,-2.9998042583,2.8256225586
1070.4242243767,-2.9997932911,2.8212459087
1071.424282074,-2.999796629,2.8167593479
1072.4243388176,-2.9998059273,2.8121802807
1073.4243960381,-2.999777317,2.8074951172
1074.4244532585,-2.99979949,2.802700758
1075.424510479,-2.9997835159,2.7978115082
1076.4245676994,-2.9997980595,2.7927823067
1077.4246249199,-2.9997906685,2.7876365185
1078.4246816635,-2.9998006821,2.7823765278
1079.4237394333,-2.9997861385,2.7769930363
1080.4237961769,-2.9998137951,2.7714722157
1081.4238538742,-2.9997990131,2.7658164501
1082.4239106178,-2.9997918606,2.7600231171
1083.4239683151,-2.999809742,2.754083395
1084.4240250587,-2.9998056889,2.7479903698
