Time (s),Current (A),Voltage(V)
644.426858902,-2.9997975826,2.9592504501
645.4269165993,-2.9997932911,2.9584987164
646.4269733429,-2.999806881,2.9577248096
647.4270310402,-2.9997816086,2.9569792747
648.4270877838,-2.9997963905,2.9562132359
649.4271454811,-2.999771595,2.9554476738
650.4272022247,-2.9997954369,2.954662323
651.4262595177,-2.9997894764,2.9538874626
652.4263167381,-2.9998028278,2.953132391
653.4263739586,-2.9998095036,2.9523479939
654.426431179,-2.9997897148,2.9515783787
655.4264883995,-2.9997980595,2.9507727623
656.42654562,-2.999806881,2.9499874115
657.4266023636,-2.9997951984,2.9491944313
658.426659584,-2.9998109341,2.9484083652
659.4267168045,-2.9997894764,2.9476153851
660.426774025,-2.9998009205,2.9468181133
661.4268312454,-2.9997844696,2.9460396767
662.4268884659,-2.9998166561,2.9452340603
663.4269456863,-2.9997806549,2.944422245
664.4270029068,-2.9998018742,2.9436049461
665.4270601273,-2.9997870922,2.9427788258
666.4271173477,-2.9997897148,2.9419624805
667.4271745682,-2.9997963905,2.9411332607
668.4262318611,-2.9997897148,2.9403018951
669.4262890816,-2.9998075962,2.9394392967
670.426346302,-2.9997911453,2.9386031628
671.4264035225,-2.9998016357,2.9377419949
672.426460743,-2.9998002052,2.9369001389
673.4265179634,-2.9998018742,2.9360506535
674.4265751839,-2.9997830391,2.9352009296
675.4266324043,-2.9997947216,2.9343290329
676.4266896248,-2.9997801781,2.9334526062
677.4267463684,-2.9997940063,2.9325816631
678.4268035889,-2.9997906685,2.9316995144
679.4268608093,-2.9998018742,2.9308094978
680.4269180298,-2.9997856617,2.9299294949
681.4269752502,-2.9997923374,2.9290282726
682.4270324707,-2.9997904301,2.9281258583
683.4270896912,-2.9997897148,2.9272320271
684.4271469116,-2.9997894764,2.9263277054
685.4272041321,-2.9997990131,2.9254126549
686.426261425,-2.9998009205,2.9245028496
687.4263186455,-2.9997823238,2.9235889912
688.4263758659,-2.9998054504,2.9226593971
689.4264330864,-2.9997880459,2.92172575
690.4264903069,-2.9998016357,2.9207873344
691.4265475273,-2.9997739792,2.9198334217
692.4266047478,-2.9997756481,2.9189090729
693.4266619682,-2.9997782707,2.917932272
694.4267191887,-2.9997894764,2.9169683456
695.4267764091,-2.9997844696,2.9159963131
696.4268331528,-2.9997935295,2.9150278568
697.4268903732,-2.9998013973,2.9140393734
698.4269475937,-2.9998075962,2.9130451679
699.4270048141,-2.9998013973,2.9120349884
700.4270620346,-2.9997973442,2.9110507965
701.4271192551,-2.99979496,2.910015583
702.4271764755,-2.9997944832,2.9089872837
703.4262337685,-2.9997973442,2.9079825878
704.4262909889,-2.9997906685,2.9069509506
705.4263482094,-2.9998013973,2.9058885574
706.4264054298,-2.999792099,2.904851675
707.4264626503,-2.9997973442,2.9037778378
708.4265198708,-2.9997806549,2.9027171135
709.4265770912,-2.9998042583,2.9016227722
710.4266343117,-2.9997909069,2.9005560875
711.4266915321,-2.9998044968,2.8994543552
712.4267487526,-2.9998054504,2.8983550072
713.4268059731,-2.9998056889,2.8972330093
714.4268631935,-2.9998013973,2.8961288929
715.426920414,-2.9997954369,2.8949859142
716.4269771576,-2.9998207092,2.8938446045
717.4270343781,-2.9997980595,2.8927133083
718.4270915985,-2.9998009205,2.8915677071
719.427148819,-2.9997951984,2.8903999329
720.4272060394,-2.9998061657,2.8892190456
721.4262633324,-2.9997897148,2.8880281448
722.4263205528,-2.9997935295,2.8868308067
723.4263777733,-2.9997999668,2.8856213093
724.4264349937,-2.9998035431,2.8844046593
725.4264922142,-2.9997973442,2.8831729889
726.4265494347,-2.9997947216,2.8819377422
727.4266066551,-2.99979949,2.8806502819
728.4266638756,-2.9998178482,2.8794004917
729.426721096,-2.9997899532,2.8781189919
730.4267783165,-2.9997930527,2.876819849
731.426835537,-2.9997899532,2.8755145073
732.4268927574,-2.9998056889,2.8741819859
733.4269499779,-2.9997799397,2.872844696
734.4270071983,-2.9998028278,2.8715090752
735.4270644188,-2.9997935295,2.8701648712
736.4271211624,-2.9997971058,2.8687846661
737.4271783829,-2.999777317,2.8673844337
738.4262356758,-2.9997806549,2.865978241
739.4262924194,-2.9997894764,2.8645503521
740.4263501167,-2.9997835159,2.8631160259
741.4264068604,-2.9998071194,2.8616726398
742.4264645576,-2.9997911453,2.860188961
743.4265213013,-2.9997980595,2.858702898
744.4265789986,-2.9997842312,2.8572046757
745.4266357422,-2.9998002052,2.85567379
746.4266934395,-2.9997813702,2.8541436195
747.4267501831,-2.9998016357,2.8525648117
748.4268078804,-2.9997870922,2.8509917259
749.426864624,-2.9998178482,2.849411726
750.4269223213,-2.9997899532,2.8478207588
751.4269790649,-2.9998071194,2.8461670876
752.4270367622,-2.9997951984,2.8445177078
753.4270935059,-2.9998002052,2.8428411484
754.4271512032,-2.9998033047,2.8411512375
755.4272079468,-2.9998123646,2.839432478
756.4262652397,-2.9998137951,2.8377099037
757.4263219833,-2.9998276234,2.835930109
758.4263796806,-2.9998111725,2.8341579437
759.4264364243,-2.9998006821,2.8323438168
760.4264941216,-2.9997882843,2.8305222988
761.4265508652,-2.9997971058,2.8286669254
762.4266085625,-2.999792099,2.8267731667
763.4266653061,-2.9998042583,2.8248739243
764.4267230034,-2.9997940063,2.8229541779
765.426779747,-2.9998071194,2.8210041523
766.4268374443,-2.9997985363,2.8190128803
767.4268941879,-2.9998137951,2.8170120716
768.4269518852,-2.9997937679,2.8149638176
769.4270086288,-2.9998209476,2.8128933907
770.4270663261,-2.9997885227,2.8108029366
771.4271230698,-2.9998109341,2.8086791039
772.4271807671,-2.9997906685,2.8065085411
773.4262375832,-2.9997951984,2.8043062687
774.4262948036,-2.9998054504,2.8020906448
775.4263520241,-2.9997897148,2.7998535633
776.4264087677,-2.99979496,2.7975590229
777.4264659882,-2.9998006821,2.7952384949
778.4265232086,-2.9998071194,2.7929010391
779.4265804291,-2.9997878075,2.7905156612
780.4266376495,-2.999809742,2.7880635262
781.42669487,-2.999797821,2.785582304
782.4267520905,-2.999806881,2.7831065655
783.4268093109,-2.9998166561,2.7805609703
784.4268665314,-2.9998056889,2.7779779434
785.4269237518,-2.9998178482,2.7753825188
786.4269809723,-2.9997987747,2.7727274895
787.4270381927,-2.9998266697,2.7700288296
788.4270954132,-2.9997992516,2.7672860622
789.4271526337,-2.9997987747,2.7645270824
790.4272098541,-2.9998016357,2.7616863251
791.4262671471,-2.9997947216,2.7588479519
792.4263243675,-2.9997963905,2.7558920383
793.426381588,-2.9998049736,2.7529506683
794.4264388084,-2.9997925758,2.7499206066
