Time (s),Current (A),Voltage(V)
643.4278025627,-2.9998073578,3.0962803364
644.4278593063,-2.9998073578,3.0957038403
645.4279170036,-2.9997730255,3.0951099396
646.4279737473,-2.9997808933,3.0945317745
647.4280314445,-2.9997906685,3.0939638615
648.4280881882,-2.9997894764,3.0933661461
649.4281458855,-2.9998040199,3.092792511
650.4282026291,-2.9997971058,3.0922002792
651.4282603264,-2.99979496,3.0916097164
652.42831707,-2.999797821,3.0910305977
653.4273743629,-2.9997816086,3.0904347897
654.4274311066,-2.999806881,3.0898385048
655.427488327,-2.9997861385,3.0892663002
656.4275455475,-2.9998075962,3.0886511803
657.4276027679,-2.9997940063,3.0880599022
658.4276599884,-2.9997825623,3.0874774456
659.4277172089,-2.9998018742,3.0868730545
660.4277744293,-2.9997923374,3.0862643719
661.4278316498,-2.9998056889,3.0856678486
662.4278888702,-2.9997878075,3.0850789547
663.4279460907,-2.9997830391,3.0844726563
664.4280033112,-2.9997990131,3.0838754177
665.4280605316,-2.9997801781,3.0832622051
666.4281177521,-2.99979949,3.0826687813
667.4281749725,-2.9997918606,3.0820610523
668.428232193,-2.9997973442,3.0814459324
669.4282894135,-2.9998075962,3.0808598995
670.4283466339,-2.99979496,3.0802435875
671.4274039268,-2.9998040199,3.0796351433
672.4274611473,-2.9997961521,3.0790305138
673.4275178909,-2.9997897148,3.0784201622
674.4275751114,-2.9998021126,3.0778126717
675.4276323318,-2.9998099804,3.0771968365
676.4276895523,-2.9998075962,3.0765817165
677.4277467728,-2.9998114109,3.0759665966
678.4278039932,-2.999797821,3.0753507614
679.4278612137,-2.9998013973,3.0747208595
680.4279184341,-2.9998042583,3.0741086006
681.4279756546,-2.9997811317,3.073502779
682.4280328751,-2.9997963905,3.0728769302
683.4280900955,-2.9998054504,3.0722613335
684.428147316,-2.9998035431,3.0716450214
685.4282045364,-2.9998047352,3.0710165501
686.4282617569,-2.9998061657,3.0704090595
687.4283189774,-2.9997909069,3.0697889328
688.4273762703,-2.9998245239,3.0691497326
689.4274334908,-2.9997806549,3.0685417652
690.4274907112,-2.9998109341,3.0679087639
691.4275479317,-2.9997954369,3.0672957897
692.4276051521,-2.9998104572,3.066660881
693.4276618958,-2.9998073578,3.0660316944
694.4277191162,-2.9997992516,3.0654072762
695.4277763367,-2.9997973442,3.0647830963
696.4278335571,-2.9998004436,3.0641510487
697.4278907776,-2.9997794628,3.0635037422
698.427947998,-2.9997935295,3.0628707409
699.4280052185,-2.9998030663,3.0622189045
700.428062439,-2.999792099,3.0615942478
701.4281196594,-2.9998073578,3.0609500408
702.4281768799,-2.999787569,3.0603091717
703.4282341003,-2.9997923374,3.0596621037
704.4282913208,-2.9998085499,3.0590093136
705.4283485413,-2.9997889996,3.0583732128
706.4274058342,-2.9998056889,3.057716608
707.4274630547,-2.999786377,3.0570909977
708.4275202751,-2.9997785091,3.0564248562
709.4275774956,-2.9998047352,3.0557777882
710.427634716,-2.9997849464,3.0551381111
711.4276919365,-2.9998013973,3.0544774532
712.427749157,-2.9998025894,3.053838253
713.4278059006,-2.9997985363,3.0531806946
714.427863121,-2.9998013973,3.0525329113
715.4279203415,-2.9997880459,3.0518698692
716.427977562,-2.9997909069,3.0511965752
717.4280347824,-2.9998016357,3.0505366325
718.4280920029,-2.9997937679,3.0498800278
719.4281492233,-2.9998135567,3.0492126942
720.4282064438,-2.9997856617,3.0485606194
721.4282636642,-2.9997999668,3.0478885174
722.4283208847,-2.9997951984,3.0472187996
723.4273781776,-2.9997894764,3.0465614796
724.4274353981,-2.9998235703,3.0458853245
725.4274926186,-2.9997932911,3.0452051163
726.427549839,-2.9997856617,3.0445301533
727.4276070595,-2.9998028278,3.0438497066
728.4276642799,-2.9997842312,3.0431697369
729.4277215004,-2.9997973442,3.0424911976
730.4277787209,-2.9997975826,3.0418186188
731.4278359413,-2.9997930527,3.0411314964
732.4278931618,-2.9998009205,3.0404450893
733.4279499054,-2.9997909069,3.0397670269
734.4280071259,-2.999808073,3.0390625
735.4280643463,-2.9997861385,3.0383684635
736.4281215668,-2.9998025894,3.0376844406
737.4281787872,-2.9998114109,3.0369803905
738.4282360077,-2.9997930527,3.0362832546
739.4282932281,-2.9997944832,3.0355734825
740.4273505211,-2.9997985363,3.0348806381
741.4274072647,-2.999806881,3.0341746807
742.427464962,-2.9998171329,3.033493042
743.4275217056,-2.9997971058,3.0327761173
744.4275794029,-2.9998035431,3.0320653915
745.4276361465,-2.9998049736,3.0313706398
746.4276938438,-2.9997961521,3.0306465626
747.4277505875,-2.9998157024,3.0299298763
748.4278082848,-2.9998013973,3.0292203426
749.4278650284,-2.9998238087,3.0284993649
750.4279227257,-2.9998099804,3.0277817249
751.4279794693,-2.9997987747,3.0270671844
752.4280366898,-2.9998164177,3.0263493061
753.4280939102,-2.9997947216,3.0256171227
754.4281511307,-2.9998185635,3.0248792171
755.4282083511,-2.9998004436,3.0241549015
756.4282655716,-2.9997935295,3.023411274
757.4283223152,-2.9998173714,3.0226900578
758.427380085,-2.9997940063,3.0219397545
759.4274368286,-2.9997973442,3.0212032795
760.4274945259,-2.9998021126,3.0204663277
761.4275512695,-2.9998064041,3.0196986198
762.4276089668,-2.9998044968,3.0189502239
763.4276657104,-2.9997799397,3.0182065964
764.4277234077,-2.9998064041,3.0174434185
765.4277801514,-2.9997854233,3.0166864395
766.4278378487,-2.9997835159,3.0159344673
767.4278945923,-2.9998099804,3.0151565075
768.4279522896,-2.9997935295,3.0143918991
769.4280090332,-2.9998006821,3.0136301517
770.4280667305,-2.9997999668,3.012856245
771.4281234741,-2.9997935295,3.0120849609
772.4281806946,-2.9997961521,3.0113039017
773.428237915,-2.9997959137,3.0105264187
774.4282951355,-2.9998099804,3.0097231865
775.4273519516,-2.9998018742,3.0089247227
776.4274091721,-2.9997951984,3.0081267357
777.4274663925,-2.9997987747,3.0073490143
778.427523613,-2.9997909069,3.006531477
779.4275808334,-2.9997923374,3.0057280064
780.4276380539,-2.9998128414,3.0049190521
781.4276952744,-2.9997959137,3.0041041374
782.4277524948,-2.9997861385,3.0032887459
783.4278097153,-2.999806881,3.0024688244
784.4278669357,-2.9997899532,3.0016665459
785.4279241562,-2.9997799397,3.0008060932
786.4279813766,-2.9997909069,2.999972105
787.4280385971,-2.9998035431,2.9991459846
788.4280958176,-2.9997911453,2.9983100891
789.428153038,-2.9998071194,2.997469902
790.4282102585,-2.9997987747,2.9966175556
791.4282674789,-2.9997897148,2.9957444668
792.4283246994,-2.999808073,2.9948985577
793.4273815155,-2.9997975826,2.9940340519
794.427438736,-2.9998173714,2.993155241
795.4274959564,-2.9998157024,2.9923107624
796.4275531769,-2.999797821,2.9914386272
797.4276103973,-2.9998064041,2.990531683
798.4276676178,-2.9998116493,2.989659071
799.4277248383,-2.9998035431,2.9887590408
800.4277820587,-2.9997930527,2.9878582954
801.4278392792,-2.9997971058,2.9869661331
802.4278964996,-2.9997980595,2.9860563278
803.4279537201,-2.9998016357,2.9851255417
804.4280109406,-2.9997930527,2.9842031002
805.428068161,-2.9997906685,2.9832735062
806.4281253815,-2.9998123646,2.9823567867
807.4281826019,-2.9998040199,2.9813966751
808.4282398224,-2.9998047352,2.9804692268
809.4282970428,-2.99979949,2.9795253277
810.4273543358,-2.9997954369,2.9785447121
811.4274115562,-2.9998128414,2.9775938988
812.4274682999,-2.9998180866,2.9766099453
813.4275255203,-2.9997980595,2.9756429195
814.4275827408,-2.9998173714,2.9746460915
815.4276399612,-2.9997963905,2.9736509323
816.4276971817,-2.9998018742,2.9726536274
817.4277544022,-2.9998073578,2.9716479778
818.4278116226,-2.9998075962,2.970607996
819.4278688431,-2.999808073,2.9695935249
820.4279260635,-2.9998109341,2.9685614109
821.427983284,-2.9998180866,2.9675235748
822.4280405045,-2.9998021126,2.9664750099
823.4280977249,-2.9997937679,2.9654114246
824.4281549454,-2.9998064041,2.9643304348
825.4282121658,-2.9997889996,2.9632549286
826.4282693863,-2.9997992516,2.9621760845
827.4283266068,-2.9998018742,2.9610888958
828.4273838997,-2.999819994,2.9599750042
829.4274411201,-2.999809742,2.9588565826
830.4274983406,-2.9997944832,2.9577178955
831.4275555611,-2.9998247623,2.9565961361
832.4276123047,-2.9997880459,2.9554400444
833.4276695251,-2.9997839928,2.9542944431
834.4277267456,-2.9998295307,2.9531168938
835.4277839661,-2.9998006821,2.9519262314
836.4278411865,-2.9998145103,2.9507434368
837.427898407,-2.9998099804,2.9495639801
838.4279556274,-2.9997899532,2.9483420849
839.4280128479,-2.9998061657,2.9471244812
840.4280700684,-2.9998142719,2.9458706379
841.4281272888,-2.9998075962,2.9446115494
842.4281845093,-2.9998059273,2.9433441162
843.4282417297,-2.9998004436,2.9420719147
844.4282989502,-2.9998178482,2.9407556057
845.4273562431,-2.9997992516,2.9394388199
846.4274134636,-2.9998042583,2.9381170273
847.4274706841,-2.9998025894,2.9367721081
848.4275279045,-2.9997899532,2.9354188442
849.427585125,-2.999797821,2.9340465069
850.4276423454,-2.9998104572,2.9326536655
851.4276990891,-2.9998185635,2.9312469959
852.4277563095,-2.9998040199,2.9298038483
853.42781353,-2.9998152256,2.928365469
854.4278707504,-2.9998044968,2.926920414
855.4279279709,-2.9998149872,2.9254307747
856.4279851913,-2.999806881,2.9239404202
857.4280424118,-2.9998033047,2.9224059582
858.4280996323,-2.9998173714,2.9208700657
859.4281568527,-2.9997916222,2.9193184376
860.4282140732,-2.9998042583,2.9177112579
861.4282712936,-2.999815464,2.9161355495
862.4283285141,-2.9998085499,2.9144999981
863.427385807,-2.9998099804,2.9128665924
864.4274425507,-2.9997878075,2.9111814499
865.427500248,-2.999818325,2.9094634056
866.4275569916,-2.9998047352,2.9077582359
867.4276146889,-2.9998013973,2.9059998989
868.4276714325,-2.9998173714,2.9042239189
869.4277291298,-2.9997935295,2.9024465084
870.4277858734,-2.9997899532,2.9006280899
871.4278430939,-2.9998042583,2.8987514973
872.4279003143,-2.9998230934,2.8968844414
873.4279575348,-2.9998090267,2.8949642181
874.4280147552,-2.9998207092,2.8930163383
875.4280719757,-2.9998025894,2.8910605907
876.4281287193,-2.9998102188,2.8890538216
877.4281864166,-2.9997904301,2.8870303631
878.4282431602,-2.9997940063,2.8849503994
879.4283008575,-2.9997937679,2.8828587532
880.4273576736,-2.9998185635,2.8807034492
881.4274153709,-2.9998054504,2.8785436153
882.4274721146,-2.9997904301,2.8763403893
883.4275298119,-2.9998035431,2.8741259575
884.4275865555,-2.9997963905,2.8718371391
885.4276442528,-2.9998059273,2.8695142269
886.4277009964,-2.9998009205,2.8671495914
887.4277586937,-2.9998054504,2.8647503853
888.4278154373,-2.9998111725,2.8623056412
889.4278731346,-2.9997909069,2.8598496914
890.4279298782,-2.9998033047,2.857329607
891.4279870987,-2.9997904301,2.8547530174
892.4280443192,-2.9998109341,2.8521149158
893.4281015396,-2.9998137951,2.8494439125
894.4281587601,-2.9998140335,2.8467054367
895.4282159805,-2.999818325,2.8439388275
896.4282727242,-2.9998071194,2.8411250114
897.4283304214,-2.9998238087,2.838239193
898.4273872375,-2.9998342991,2.8352992535
899.427444458,-2.9998149872,2.8323178291
900.4275016785,-2.9998276234,2.8292558193
901.4275588989,-2.9998180866,2.8261449337
902.4276161194,-2.9998304844,2.8229737282
903.4276733398,-2.9998250008,2.8197555542
904.4277305603,-2.9998083115,2.8164496422
905.4277877808,-2.9998173714,2.8130736351
906.4278450012,-2.9998114109,2.8096563816
907.4279022217,-2.9998211861,2.8061506748
908.4279594421,-2.9998149872,2.8025667667
909.4280166626,-2.999828577,2.7989118099
910.4280738831,-2.9998245239,2.7952008247
911.4281311035,-2.999809742,2.7913963795
912.428188324,-2.9997985363,2.7875084877
913.4282455444,-2.9998195171,2.7835483551
914.4283022881,-2.9998061657,2.7795190811
915.427359581,-2.9998111725,2.775383234
916.4274168015,-2.9998040199,2.7711756229
917.4274740219,-2.9997940063,2.7668688297
918.4275312424,-2.9998083115,2.7624564171
919.4275884628,-2.9998140335,2.7579512596
920.4276456833,-2.9998061657,2.7533683777
921.4277029037,-2.9998118877,2.748666048
