Time (s),Current (A),Voltage(V)
644.4358596802,-2.9998030663,3.2544021606
645.4359169006,-2.9997980595,3.2538890839
646.4349737167,-2.9998064041,3.253390789
647.4350309372,-2.9998083115,3.2528803349
648.4350881577,-2.999809742,3.2523796558
649.4351453781,-2.9998016357,3.2518532276
650.4352025986,-2.9998016357,3.2513492107
651.435259819,-2.9998099804,3.2508368492
652.4353170395,-2.9998085499,3.2503302097
653.4353742599,-2.9998111725,3.2498109341
654.4354314804,-2.9998145103,3.2492961884
655.4354887009,-2.9998071194,3.2487933636
656.4355459213,-2.9998152256,3.2482879162
657.4356031418,-2.9998087883,3.2477881908
658.4356603622,-2.9998064041,3.2472512722
659.4357175827,-2.9998059273,3.2467558384
660.4357748032,-2.9998102188,3.2462334633
661.4358320236,-2.9998030663,3.2457380295
662.4358892441,-2.9997975826,3.2452111244
663.434946537,-2.99979949,3.2447049618
664.4350032806,-2.999806881,3.2441766262
665.4350605011,-2.9997973442,3.2436852455
666.4351177216,-2.9998104572,3.2431635857
667.435174942,-2.9997925758,3.2426407337
668.4352321625,-2.9998013973,3.2421488762
669.4352893829,-2.9998095036,3.2416100502
670.4353466034,-2.9998102188,3.2411077023
671.4354038239,-2.9998018742,3.2405843735
672.4354610443,-2.9998016357,3.2400739193
673.4355182648,-2.9998059273,3.2395627499
674.4355754852,-2.9997987747,3.2390370369
675.4356327057,-2.9998044968,3.2385241985
676.4356899261,-2.999808073,3.2379922867
677.4357471466,-2.9997944832,3.2375035286
678.4358043671,-2.9998018742,3.2369852066
679.4358615875,-2.9997975826,3.2364730835
680.435918808,-2.9997999668,3.2359468937
681.4349761009,-2.9997866154,3.2354483604
682.4350333214,-2.9997866154,3.2349276543
683.4350905418,-2.9998102188,3.2344002724
684.4351472855,-2.9997990131,3.233890295
685.4352045059,-2.9997918606,3.2333843708
686.4352617264,-2.9997973442,3.2328548431
687.4353189468,-2.9998030663,3.2323408127
688.4353761673,-2.9997937679,3.231824398
689.4354333878,-2.9998025894,3.2312922478
690.4354906082,-2.9998102188,3.2307875156
691.4355478287,-2.9998180866,3.2302587032
692.4356050491,-2.9998118877,3.229747057
693.4356622696,-2.9998075962,3.2292141914
694.4357194901,-2.9998109341,3.228695631
695.4357767105,-2.9998035431,3.2281942368
696.435833931,-2.9998109341,3.227669239
697.4358911514,-2.9998018742,3.2271430492
698.4349484444,-2.9998171329,3.2266206741
699.4350056648,-2.9998087883,3.2260990143
700.4350628853,-2.9998042583,3.2255942822
701.4351201057,-2.9997990131,3.225063324
702.4351773262,-2.9998054504,3.2245607376
703.4352345467,-2.9997973442,3.2240433693
704.4352912903,-2.999787569,3.2235238552
705.4353485107,-2.9997849464,3.2229914665
706.4354057312,-2.9998030663,3.2224597931
707.4354629517,-2.9997985363,3.2219414711
708.4355201721,-2.9998009205,3.2214288712
709.4355773926,-2.9997971058,3.2209012508
710.435634613,-2.9998009205,3.220379591
711.4356918335,-2.9997882843,3.2198522091
712.435749054,-2.9998071194,3.2193210125
713.4358062744,-2.9997961521,3.2188146114
714.4358634949,-2.9997899532,3.2182998657
715.4359207153,-2.999796629,3.2177848816
716.4349780083,-2.9998009205,3.2172670364
717.4350347519,-2.9997973442,3.2167360783
718.4350924492,-2.9998047352,3.2162094116
719.4351491928,-2.9997954369,3.2156908512
720.4352068901,-2.9998128414,3.21514678
721.4352636337,-2.999789238,3.2146317959
722.435321331,-2.9998266697,3.2140955925
723.4353780746,-2.9997971058,3.2135822773
724.4354352951,-2.9998269081,3.2130475044
725.4354925156,-2.9998085499,3.2125434875
726.435549736,-2.9998209476,3.2120072842
727.4356064796,-2.9998114109,3.2114901543
728.4356641769,-2.9998247623,3.2109770775
729.4357209206,-2.999806881,3.2104566097
730.4357786179,-2.9998192787,3.2099311352
731.4358353615,-2.9998061657,3.2093954086
732.4358930588,-2.9998178482,3.2088680267
733.4349498749,-2.9998040199,3.2083349228
734.4350075722,-2.9998054504,3.2078106403
735.4350643158,-2.9998002052,3.2072889805
736.4351220131,-2.9998102188,3.2067542076
737.4351787567,-2.9998049736,3.2062256336
738.435236454,-2.9997899532,3.205698967
739.4352931976,-2.99979496,3.2051684856
740.4353508949,-2.9997918606,3.2046482563
741.4354076385,-2.9997868538,3.2041237354
742.4354653358,-2.9997911453,3.2036163807
743.4355220795,-2.9997980595,3.2030863762
744.4355792999,-2.9998209476,3.2025587559
745.4356365204,-2.999797821,3.2020308971
746.4356937408,-2.9998250008,3.2015066147
747.4357504845,-2.9998056889,3.2009732723
748.4358081818,-2.9997990131,3.2004539967
749.4358649254,-2.9998018742,3.1999363899
750.4359226227,-2.9997904301,3.1994078159
751.4349794388,-2.9997899532,3.1988811493
752.4350366592,-2.999808073,3.198333025
753.4350938797,-2.9998061657,3.197814703
754.4351511002,-2.999819994,3.1972744465
755.4352083206,-2.9998195171,3.1967310905
756.4352655411,-2.9998049736,3.1962225437
757.4353227615,-2.9998190403,3.1956956387
758.435379982,-2.9998030663,3.1951527596
759.4354372025,-2.9998004436,3.1946101189
760.4354944229,-2.9998123646,3.1940844059
761.4355516434,-2.9998128414,3.193554163
762.4356088638,-2.9998042583,3.1930243969
763.4356660843,-2.9998044968,3.192492485
764.4357233047,-2.9997906685,3.1919457912
765.4357805252,-2.9998099804,3.1914014816
766.4358377457,-2.9998009205,3.1908771992
767.4358944893,-2.9997961521,3.1903376579
768.4349517822,-2.9997963905,3.1898038387
769.4350090027,-2.9997985363,3.1892659664
770.4350662231,-2.999797821,3.1887176037
771.4351234436,-2.9997923374,3.1881821156
772.4351806641,-2.999787569,3.1876575947
773.4352378845,-2.9997770786,3.1871392727
774.435295105,-2.9997801781,3.186606884
775.4353523254,-2.9997787476,3.1860551834
776.4354095459,-2.9998018742,3.1855256557
777.4354667664,-2.9997930527,3.1849808693
778.4355239868,-2.9998028278,3.184445858
779.4355812073,-2.9997899532,3.1839072704
780.4356384277,-2.9997930527,3.1833744049
781.4356956482,-2.9998009205,3.1828312874
782.4357528687,-2.9997811317,3.1822986603
783.4358100891,-2.9997937679,3.1817412376
784.4358673096,-2.9997963905,3.1812119484
785.43592453,-2.9998028278,3.1806724072
786.4349813461,-2.9997947216,3.1801373959
787.4350385666,-2.9997861385,3.1795935631
788.435095787,-2.9997861385,3.1790442467
789.4351530075,-2.9997937679,3.1785171032
790.435210228,-2.9998002052,3.1779704094
791.4352674484,-2.9997704029,3.1774308681
792.4353246689,-2.9997766018,3.1768829823
793.4353818893,-2.9997909069,3.1763317585
794.4354391098,-2.9997794628,3.1757936478
795.4354963303,-2.9997828007,3.175242424
796.4355535507,-2.9997868538,3.174715519
797.4356107712,-2.9998018742,3.174172163
798.4356679916,-2.9997828007,3.1736221313
799.4357252121,-2.9998035431,3.1730799675
800.4357824326,-2.99979496,3.1725583076
801.435839653,-2.9997868538,3.1720116138
802.4358968735,-2.9997677803,3.1714656353
803.4349536896,-2.9997899532,3.1709294319
804.43501091,-2.9997980595,3.1703820229
805.4350681305,-2.9997990131,3.1698262691
806.435125351,-2.9998018742,3.1692793369
807.4351825714,-2.9998075962,3.1687293053
808.4352397919,-2.9997813702,3.1681940556
809.4352970123,-2.9997823238,3.1676545143
810.4353542328,-2.9997954369,3.1670789719
811.4354114532,-2.9997835159,3.1665389538
812.4354686737,-2.9997909069,3.1659927368
813.4355258942,-2.9997856617,3.1654486656
814.4355831146,-2.9997899532,3.1648967266
815.4356403351,-2.9997828007,3.164359808
816.4356975555,-2.9997813702,3.1637940407
817.435754776,-2.99979496,3.1632475853
818.4358119965,-2.9997749329,3.1627101898
819.4358692169,-2.9997856617,3.1621510983
820.4359264374,-2.9997835159,3.1615967751
821.4349837303,-2.9997794628,3.1610457897
822.4350404739,-2.9997899532,3.1604859829
823.4350976944,-2.9997775555,3.1599562168
824.4351549149,-2.9997856617,3.1593801975
825.4352121353,-2.9997839928,3.1588227749
826.4352693558,-2.9997882843,3.158254385
827.4353265762,-2.9997992516,3.1577000618
828.4353837967,-2.999789238,3.1571340561
829.4354410172,-2.9997906685,3.1565823555
830.4354982376,-2.9997961521,3.1560106277
831.4355554581,-2.99979496,3.1554496288
832.4356126785,-2.999789238,3.1548902988
833.435669899,-2.999787569,3.1543214321
834.4357271194,-2.9997918606,3.1537494659
835.4357843399,-2.999786377,3.1531937122
836.4358415604,-2.9997947216,3.1526167393
837.4358987808,-2.9997844696,3.1520588398
838.4349555969,-2.999796629,3.1514992714
839.4350132942,-2.9997911453,3.1509282589
840.4350700378,-2.9997839928,3.1503639221
841.4351277351,-2.9997959137,3.1498017311
842.4351844788,-2.9997899532,3.1492347717
843.4352416992,-2.9998054504,3.1486551762
844.4352989197,-2.9998054504,3.14808321
845.4353561401,-2.9998006821,3.1475138664
846.4354128838,-2.9998059273,3.1469461918
847.4354705811,-2.9998064041,3.1463680267
848.4355273247,-2.9997932911,3.1457846165
849.435585022,-2.9998049736,3.1452057362
850.4356417656,-2.999792099,3.1446294785
851.4356994629,-2.9997906685,3.1440532207
852.4357562065,-2.9997797012,3.1434743404
853.4358139038,-2.9997959137,3.1428864002
854.4358706474,-2.9997756481,3.1423125267
855.4359283447,-2.9997775555,3.1417279243
856.4349851608,-2.9997940063,3.1411340237
857.4350428581,-2.9998044968,3.1405620575
858.4350996017,-2.999797821,3.1399905682
859.435157299,-2.9997911453,3.1393964291
860.4352140427,-2.9997735023,3.1388127804
861.43527174,-2.9997770786,3.1382339001
862.4353284836,-2.9997844696,3.1376512051
863.435385704,-2.999796629,3.1370635033
864.4354429245,-2.9997940063,3.1364719868
865.435500145,-2.9998044968,3.1358752251
866.4355568886,-2.999797821,3.1352825165
867.4356145859,-2.9997825623,3.1347045898
868.4356713295,-2.999796629,3.1340925694
869.4357290268,-2.9997806549,3.133505106
870.4357857704,-2.9997854233,3.1329145432
871.4358434677,-2.9997935295,3.1323151588
872.4359002113,-2.9997801781,3.1317238808
873.4349575043,-2.9997851849,3.1311244965
874.4350147247,-2.9997951984,3.1305143833
875.4350719452,-2.9997990131,3.1299204826
876.4351291656,-2.9997909069,3.1293210983
877.4351863861,-2.9997990131,3.1287074089
878.4352436066,-2.9998044968,3.1280932426
879.435300827,-2.9998102188,3.1274838448
880.4353580475,-2.999833107,3.1268627644
881.4354152679,-2.9998230934,3.1262574196
882.4354724884,-2.9998044968,3.1256620884
883.4355297089,-2.9998111725,3.1250417233
884.4355869293,-2.9998083115,3.1244280338
885.4356441498,-2.9998030663,3.1238265038
886.4357008934,-2.9998171329,3.1232030392
887.4357581139,-2.9997959137,3.1225955486
888.4358153343,-2.9998085499,3.121989727
889.4358725548,-2.9997999668,3.1213719845
890.4359297752,-2.999808073,3.1207530499
891.4349870682,-2.9997992516,3.1201283932
892.4350442886,-2.9998180866,3.1195092201
893.4351015091,-2.9998073578,3.1188619137
894.4351587296,-2.9998152256,3.118247509
895.43521595,-2.9998002052,3.1176307201
896.4352731705,-2.9997909069,3.1170039177
897.4353303909,-2.9997973442,3.1163644791
898.4353876114,-2.9997909069,3.1157391071
899.4354448318,-2.9997878075,3.1151132584
900.4355020523,-2.9997940063,3.1144635677
901.4355592728,-2.9997975826,3.1138315201
902.4356164932,-2.9998056889,3.1131937504
903.4356737137,-2.9998059273,3.1125724316
904.4357309341,-2.9998073578,3.1119315624
905.4357876778,-2.99979949,3.1112766266
906.4358448982,-2.9998040199,3.1106171608
907.4359021187,-2.9997973442,3.1099791527
908.4349594116,-2.9998044968,3.1093382835
909.4350166321,-2.9998006821,3.1086690426
910.4350738525,-2.9998173714,3.1080300808
911.435131073,-2.9998018742,3.107383728
912.4351882935,-2.9998145103,3.1067049503
913.4352455139,-2.9997935295,3.1060414314
914.4353027344,-2.9997932911,3.1053843498
915.4353599548,-2.999789238,3.1047279835
916.4354171753,-2.999808073,3.1040713787
917.4354743958,-2.9997899532,3.1033957005
918.4355316162,-2.999792099,3.1027185917
919.4355888367,-2.9997930527,3.1020526886
920.4356460571,-2.9997806549,3.101398468
921.4357032776,-2.9998013973,3.1007196903
922.435760498,-2.9997961521,3.1000535488
923.4358177185,-2.9998009205,3.0993709564
924.435874939,-2.9997947216,3.0987074375
925.4359316826,-2.9997861385,3.0980286598
926.4349889755,-2.9997868538,3.097340107
927.435046196,-2.999789238,3.0966618061
928.4351034164,-2.9997813702,3.0959835052
929.4351606369,-2.999786377,3.0952954292
930.4352178574,-2.9997999668,3.0945856571
931.4352750778,-2.9997971058,3.0938978195
932.4353322983,-2.9997992516,3.0932011604
933.4353895187,-2.9998056889,3.0925188065
934.4354467392,-2.9998004436,3.091804266
935.4355039597,-2.9998002052,3.0911240578
936.4355611801,-2.9998083115,3.0904040337
937.4356184006,-2.9997990131,3.0897068977
938.435675621,-2.9997918606,3.0889964104
939.4357328415,-2.9997954369,3.0882825851
940.435790062,-2.9997937679,3.0875706673
941.4358472824,-2.9997985363,3.0868518353
942.4359045029,-2.9997999668,3.0861265659
943.434961319,-2.999777317,3.0854213238
944.4350185394,-2.9997825623,3.0846786499
945.4350757599,-2.9997785091,3.0839686394
946.4351329803,-2.999778986,3.0832419395
947.4351902008,-2.9997785091,3.0825064182
948.4352474213,-2.9997980595,3.0817775726
949.4353046417,-2.99979496,3.081038475
950.4353618622,-2.9998030663,3.080299139
951.4354190826,-2.9997925758,3.0795567036
952.4354763031,-2.9998028278,3.078815937
953.4355335236,-2.9998021126,3.0780396461
954.435590744,-2.9997999668,3.0773022175
955.4356479645,-2.999789238,3.0765328407
956.4357051849,-2.9997985363,3.0757803917
957.4357624054,-2.9997930527,3.0749957561
958.4358196259,-2.9997885227,3.0742540359
959.4358768463,-2.9997935295,3.0734679699
960.4359340668,-2.9997947216,3.0727057457
961.4349908829,-2.9997961521,3.0719256401
962.4350481033,-2.999792099,3.0711529255
963.4351053238,-2.9997754097,3.0703766346
964.4351625443,-2.9997849464,3.0695719719
965.4352192879,-2.9997849464,3.0687992573
966.4352769852,-2.9997782707,3.0680029392
967.4353337288,-2.9997861385,3.0672137737
968.4353914261,-2.9997899532,3.066416502
969.4354481697,-2.9997971058,3.0656154156
970.435505867,-2.999796629,3.0648083687
971.4355626106,-2.9998085499,3.0639734268
972.4356203079,-2.999806881,3.0631599426
973.4356770515,-2.999789238,3.0623574257
974.4357347488,-2.9997932911,3.0615291595
975.4357914925,-2.9998016357,3.0606861115
976.4358491898,-2.9998042583,3.059854269
977.4359059334,-2.9998018742,3.0590364933
978.4349637032,-2.9997940063,3.0581994057
979.4350204468,-2.9998114109,3.0573599339
980.4350781441,-2.9997868538,3.0565187931
981.4351348877,-2.9997980595,3.0556485653
982.4351921082,-2.9997885227,3.0547997952
983.4352493286,-2.9997854233,3.0539457798
984.4353065491,-2.9997880459,3.0530748367
985.4353632927,-2.9997925758,3.052208662
986.43542099,-2.9998025894,3.0513153076
987.4354777336,-2.9997973442,3.0504329205
988.4355354309,-2.9998002052,3.0495557785
989.4355921745,-2.9997940063,3.0486559868
990.4356498718,-2.9997820854,3.0477507114
991.4357066154,-2.9997782707,3.046864748
992.4357643127,-2.999774456,3.0459654331
993.4358210564,-2.9997909069,3.0450587273
994.4358787537,-2.9997882843,3.0441446304
995.4359354973,-2.9997940063,3.0432004929
996.4349927902,-2.9997973442,3.0422730446
997.4350500107,-2.999809742,3.0413136482
998.4351072311,-2.9997980595,3.0403773785
999.4351644516,-2.9998004436,3.0394237041
1000.4352216721,-2.9998099804,3.0384514332
1001.4352788925,-2.9997961521,3.0374925137
1002.435336113,-2.9997925758,3.0364983082
1003.4353933334,-2.9997746944,3.0355279446
1004.4354500771,-2.9997906685,3.0345525742
1005.4355072975,-2.9998042583,3.0335547924
1006.435564518,-2.9997885227,3.0325431824
1007.4356217384,-2.9997990131,3.0315310955
1008.4356789589,-2.9997866154,3.0305352211
1009.4357361794,-2.9998149872,3.0294902325
1010.4357933998,-2.9998028278,3.0284667015
1011.4358506203,-2.9998171329,3.0274188519
1012.4359078407,-2.9997987747,3.0263426304
1013.4349651337,-2.9998083115,3.0252916813
1014.4350223541,-2.999796629,3.0242369175
1015.4350795746,-2.9998054504,3.0231592655
1016.435136795,-2.9997987747,3.0220742226
1017.4351940155,-2.999792099,3.0209743977
1018.435251236,-2.9997944832,3.0198640823
1019.4353084564,-2.9997990131,3.0187399387
1020.4353656769,-2.999796629,3.0176095963
1021.4354228973,-2.9998044968,3.01648283
1022.4354801178,-2.99979949,3.0153398514
1023.4355373383,-2.999809742,3.0141761303
1024.4355940819,-2.99979496,3.0130207539
1025.4356513023,-2.9997990131,3.011837244
1026.4357085228,-2.9997849464,3.0106341839
1027.4357657433,-2.9997975826,3.0094153881
1028.4358229637,-2.9997951984,3.0081923008
1029.4358801842,-2.9997882843,3.0069596767
1030.4359374046,-2.9997785091,3.0057065487
1031.4349946976,-2.9997720718,3.0044546127
1032.435051918,-2.9997797012,3.0031602383
1033.4351091385,-2.9997732639,3.0018672943
1034.4351663589,-2.9997766018,3.000566721
1035.4352235794,-2.999767065,2.9992394447
1036.4352807999,-2.9997677803,2.997903347
1037.4353380203,-2.9997813702,2.9965572357
1038.4353952408,-2.9997885227,2.9951798916
1039.4354524612,-2.9997849464,2.9938130379
1040.4355096817,-2.9997694492,2.9923992157
1041.4355669022,-2.9997930527,2.9909727573
1042.4356241226,-2.9997742176,2.9895431995
1043.4356813431,-2.999776125,2.9880657196
1044.4357380867,-2.9997637272,2.9866025448
1045.4357953072,-2.9997923374,2.9850847721
1046.4358525276,-2.9997866154,2.9835796356
1047.4359097481,-2.9997906685,2.9820365906
1048.434967041,-2.9997797012,2.9804654121
1049.4350242615,-2.9997885227,2.9788882732
1050.4350814819,-2.9997866154,2.9772737026
1051.4351387024,-2.9997775555,2.9756469727
1052.4351959229,-2.9997828007,2.9739973545
1053.4352531433,-2.9997787476,2.9723284245
1054.4353103638,-2.9997880459,2.9706096649
1055.4353675842,-2.9997837543,2.968883276
1056.4354248047,-2.9997797012,2.9671189785
1057.4354820251,-2.9997889996,2.9653427601
1058.4355392456,-2.9997925758,2.96352458
1059.4355964661,-2.9998006821,2.9617068768
1060.4356536865,-2.9997940063,2.9598331451
1061.435710907,-2.9997951984,2.9579362869
1062.4357681274,-2.999789238,2.9560091496
1063.4358253479,-2.9997932911,2.9540331364
1064.4358820915,-2.999786377,2.9520487785
1065.435939312,-2.9998071194,2.9500222206
1066.4349966049,-2.999787569,2.9479641914
1067.4350538254,-2.9997806549,2.9458751678
1068.4351110458,-2.9997694492,2.9437482357
1069.4351682663,-2.9997754097,2.9415774345
1070.4352254868,-2.999792099,2.9393572807
1071.4352827072,-2.9997842312,2.9371256828
1072.4353399277,-2.9997940063,2.934835434
1073.4353971481,-2.9997830391,2.9325082302
1074.4354543686,-2.999787569,2.9301409721
1075.4355115891,-2.9998083115,2.9277193546
1076.4355688095,-2.9997889996,2.9252743721
1077.43562603,-2.9998083115,2.9227743149
1078.4356832504,-2.9997880459,2.9202206135
1079.4357404709,-2.9997911453,2.9176187515
1080.4357976913,-2.9997780323,2.915002346
1081.4358549118,-2.9997835159,2.9123120308
1082.4359121323,-2.9997758865,2.9095551968
1083.4349689484,-2.9997854233,2.9067387581
1084.435025692,-2.9997882843,2.9038906097
1085.4350833893,-2.9997799397,2.9009978771
1086.4351401329,-2.9997851849,2.8980336189
1087.4351978302,-2.9997839928,2.895015955
1088.4352545738,-2.9997973442,2.89193964
1089.4353122711,-2.9997951984,2.888787508
1090.4353690147,-2.9997980595,2.8855893612
1091.435426712,-2.9997899532,2.8823204041
1092.4354834557,-2.9998021126,2.8789894581
1093.435541153,-2.9997906685,2.8755836487
1094.4355978966,-2.9997951984,2.8721003532
1095.4356555939,-2.9998033047,2.8685488701
1096.4357123375,-2.9998047352,2.8649358749
1097.4357700348,-2.9997961521,2.861232996
1098.4358267784,-2.9998238087,2.8574607372
1099.4358844757,-2.9998040199,2.8536119461
1100.4349412918,-2.9998042583,2.849676609
1101.4349985123,-2.9997947216,2.8456628323
1102.4350557327,-2.9997868538,2.8415772915
1103.4351129532,-2.9998083115,2.8373570442
1104.4351696968,-2.9997861385,2.8330783844
1105.4352273941,-2.9997971058,2.8286952972
1106.4352841377,-2.9997889996,2.8242070675
1107.435341835,-2.9997899532,2.8196284771
1108.4353985786,-2.9997925758,2.8149554729
1109.4354562759,-2.9998002052,2.8101632595
1110.4355130196,-2.9997844696,2.8052527905
1111.4355707169,-2.9997839928,2.8002400398
1112.4356274605,-2.9997754097,2.7951238155
1113.4356851578,-2.9997856617,2.7898738384
1114.4357419014,-2.9997923374,2.7844922543
1115.4357995987,-2.9997894764,2.7790019512
1116.4358563423,-2.9997799397,2.7733809948
1117.4359140396,-2.9998002052,2.7676095963
1118.4349708557,-2.9997961521,2.7617154121
1119.4350280762,-2.9998016357,2.7556447983
1120.4350852966,-2.9998071194,2.7494580746
