Time (s),Current (A),Voltage(V)
643.4238014221,-2.9998135567,3.162072897
644.4238586426,-2.9998173714,3.1615371704
645.423915863,-2.9997885227,3.1609714031
646.4239730835,-2.9998135567,3.1604647636
647.424030304,-2.9998219013,3.1599340439
648.4240875244,-2.9998192787,3.1593654156
649.4241447449,-2.9998059273,3.1588385105
650.4232020378,-2.9998254776,3.1582984924
651.4232592583,-2.9998142719,3.1577625275
652.4233160019,-2.9998021126,3.1572158337
653.4233732224,-2.9998171329,3.1566662788
654.4234304428,-2.9998259544,3.156126976
655.4234876633,-2.9998130798,3.1555998325
656.4235448837,-2.9998190403,3.1550428867
657.4236021042,-2.9998281002,3.1544880867
658.4236593246,-2.9998424053,3.1539492607
659.4237165451,-2.9998226166,3.1533954144
660.4237737656,-2.9998157024,3.1528542042
661.423830986,-2.9998159409,3.1523075104
662.4238882065,-2.999819994,3.1517455578
663.4239454269,-2.9998223782,3.1512079239
664.4240026474,-2.9998090267,3.1506719589
665.4240598679,-2.9998164177,3.1501252651
666.4241170883,-2.9998085499,3.1495714188
667.4241743088,-2.9998130798,3.1490364075
668.4232316017,-2.999828577,3.1484971046
669.4232888222,-2.9998168945,3.1479370594
670.4233460426,-2.9998168945,3.1473956108
671.4234032631,-2.9998290539,3.1468405724
672.4234600067,-2.9998116493,3.1463012695
673.4235172272,-2.9998064041,3.145740509
674.4235744476,-2.9998197556,3.1451792717
675.4236316681,-2.9998223782,3.1446230412
676.4236888885,-2.9998083115,3.144071579
677.423746109,-2.9997971058,3.1435256004
678.4238033295,-2.9998157024,3.142957449
679.4238605499,-2.9998064041,3.142411232
680.4239177704,-2.9998123646,3.1418423653
681.4239749908,-2.9998209476,3.141285181
682.4240322113,-2.99979949,3.1407423019
683.4240894318,-2.999797821,3.1401844025
684.4241466522,-2.9998025894,3.1396253109
685.4232039452,-2.9998056889,3.1390748024
686.4232611656,-2.9998049736,3.1385190487
687.4233183861,-2.999808073,3.1379537582
688.4233756065,-2.9998204708,3.137393713
689.423432827,-2.9997951984,3.1368443966
690.4234900475,-2.9997999668,3.1362724304
691.4235467911,-2.9998261929,3.1357166767
692.4236040115,-2.9998095036,3.1351747513
693.423661232,-2.9997959137,3.1346063614
694.4237184525,-2.9997909069,3.1340608597
695.4237756729,-2.999812603,3.1334886551
696.4238328934,-2.9998056889,3.1329174042
697.4238901138,-2.9997889996,3.1323804855
698.4239473343,-2.9997954369,3.131778717
699.4240045547,-2.9997851849,3.1312072277
700.4240617752,-2.9998083115,3.1306326389
701.4241189957,-2.9998209476,3.1300725937
702.4241762161,-2.9998040199,3.1295001507
703.4232335091,-2.9998021126,3.12891078
704.4232907295,-2.9998013973,3.1283538342
705.42334795,-2.9998166561,3.1277799606
706.4234051704,-2.9998102188,3.127222538
707.4234623909,-2.9997971058,3.1266305447
708.4235196114,-2.9997870922,3.1260480881
709.4235768318,-2.9998140335,3.1254546642
710.4236340523,-2.9998025894,3.1248922348
711.4236907959,-2.9998033047,3.1243059635
712.4237480164,-2.9997944832,3.1237237453
713.4238052368,-2.9998002052,3.123142004
714.4238624573,-2.9998195171,3.1225771904
715.4239196777,-2.9998226166,3.1219859123
716.4239768982,-2.999796629,3.1214106083
717.4240341187,-2.9997889996,3.120828867
718.4240913391,-2.999787569,3.1202366352
719.4241485596,-2.9997940063,3.1196639538
720.4232053757,-2.9997880459,3.1190776825
721.423263073,-2.9997837543,3.1184930801
722.4233198166,-2.9998018742,3.117893219
723.4233775139,-2.9997999668,3.1173050404
724.4234342575,-2.9998130798,3.1167211533
725.4234919548,-2.9998087883,3.1161279678
726.4235486984,-2.9998104572,3.1155405045
727.4236063957,-2.9997990131,3.1149454117
728.4236631393,-2.9998016357,3.1143574715
729.4237208366,-2.9998142719,3.1137676239
730.4237775803,-2.9998018742,3.1131842136
731.4238348007,-2.9997980595,3.1125955582
732.4238920212,-2.9997918606,3.1120095253
733.4239492416,-2.9997932911,3.1114079952
734.4240064621,-2.9998035431,3.1108064651
735.4240636826,-2.9998025894,3.1102004051
736.4241204262,-2.999818325,3.1096000671
737.4241781235,-2.9997951984,3.1090171337
738.4232349396,-2.9998085499,3.1084094048
739.4232926369,-2.9998190403,3.107809782
740.4233493805,-2.9997961521,3.107209444
741.4234070778,-2.9997894764,3.1065971851
742.4234638214,-2.9998083115,3.105979681
743.4235215187,-2.9998190403,3.1053714752
744.4235782623,-2.9998042583,3.1048014164
745.4236359596,-2.9997940063,3.1041731834
746.4236927032,-2.9997820854,3.1035556793
747.4237504005,-2.9998145103,3.1029603481
748.4238071442,-2.9998095036,3.1023373604
749.4238648415,-2.999792099,3.1017525196
750.4239215851,-2.9997985363,3.1011407375
751.4239788055,-2.9998056889,3.1005220413
752.424036026,-2.9998049736,3.0999188423
753.4240932465,-2.9998009205,3.0992999077
754.4241499901,-2.9997935295,3.0986702442
755.423207283,-2.9998071194,3.0980727673
756.4232645035,-2.9998047352,3.097463131
757.4233217239,-2.9997937679,3.0968587399
758.4233789444,-2.9997794628,3.0962388515
759.4234361649,-2.999778986,3.0956261158
760.4234933853,-2.9997885227,3.0950186253
761.4235506058,-2.9997754097,3.0944080353
762.4236078262,-2.9997882843,3.0937814713
763.4236650467,-2.9997980595,3.0931637287
764.4237222672,-2.9997961521,3.0925521851
765.4237794876,-2.9997930527,3.0919547081
766.4238367081,-2.9997916222,3.0913119316
767.4238939285,-2.9997866154,3.0906765461
768.423951149,-2.9997880459,3.0900361538
769.4240083694,-2.9997835159,3.0894260406
770.4240655899,-2.9998002052,3.0887930393
771.4241228104,-2.9998152256,3.0881705284
772.4241800308,-2.9997878075,3.0875368118
773.4232368469,-2.9997940063,3.0868890285
774.4232940674,-2.9997911453,3.0862770081
775.4233512878,-2.9997906685,3.0856304169
776.4234085083,-2.99979949,3.0849719048
777.4234657288,-2.9998030663,3.0843467712
778.4235229492,-2.9997925758,3.0837109089
779.4235801697,-2.9997854233,3.0830750465
780.4236373901,-2.999778986,3.0824239254
781.4236946106,-2.9997746944,3.08177495
782.4237518311,-2.9998054504,3.0811269283
783.4238090515,-2.999815464,3.0804824829
784.423866272,-2.9997990131,3.0798261166
785.4239234924,-2.9997935295,3.0791709423
786.4239807129,-2.9998071194,3.0785264969
787.4240379333,-2.9997904301,3.0778856277
788.4240951538,-2.9997959137,3.0772223473
789.4241523743,-2.9998013973,3.076567173
790.4232091904,-2.9998033047,3.0759170055
791.4232664108,-2.9998109341,3.0752487183
792.4233236313,-2.999808073,3.0746171474
793.4233808517,-2.9998025894,3.0739421844
794.4234380722,-2.9997692108,3.0732922554
795.4234952927,-2.9997904301,3.0726211071
796.4235525131,-2.9998042583,3.0719370842
797.4236097336,-2.9998109341,3.0712778568
798.423666954,-2.9998102188,3.0706124306
799.4237241745,-2.9998235703,3.0699381828
800.423781395,-2.9998116493,3.069262743
801.4238386154,-2.9998040199,3.0685794353
802.4238958359,-2.9998030663,3.0679051876
803.4239530563,-2.9998044968,3.0672154427
804.4240102768,-2.9998197556,3.0665421486
805.4240674973,-2.9998178482,3.0658593178
806.4241247177,-2.9998369217,3.0652000904
807.4231820107,-2.9998159409,3.0644900799
808.4232392311,-2.9998345375,3.0638039112
809.4232964516,-2.999830246,3.0631151199
810.4233531952,-2.9998109341,3.0624184608
811.4234104156,-2.9998075962,3.0617294312
812.4234676361,-2.9998114109,3.0610587597
813.4235248566,-2.9998099804,3.060344696
814.423582077,-2.9998288155,3.0596547127
815.4236392975,-2.9998152256,3.0589566231
816.4236965179,-2.9998025894,3.0582592487
817.4237537384,-2.9998040199,3.0575516224
818.4238109589,-2.9998054504,3.0568385124
819.4238681793,-2.9998099804,3.0561273098
820.4239253998,-2.9998033047,3.0554201603
821.4239826202,-2.9998128414,3.0547084808
822.4240398407,-2.9998145103,3.0540156364
823.4240970612,-2.9998135567,3.0532779694
824.4241542816,-2.9998157024,3.0525603294
825.4232115746,-2.9998033047,3.0518341064
826.423268795,-2.9998095036,3.0511088371
827.4233260155,-2.9998223782,3.0503849983
828.4233832359,-2.9998159409,3.0496468544
829.4234404564,-2.9998192787,3.048915863
830.4234972,-2.9998197556,3.0481817722
831.4235544205,-2.9998207092,3.0474572182
832.4236116409,-2.999818325,3.0467176437
833.4236688614,-2.9998373985,3.0459537506
834.4237260818,-2.9998323917,3.045222044
835.4237833023,-2.999809742,3.0444767475
836.4238405228,-2.9998142719,3.0437231064
837.4238977432,-2.9998292923,3.0429372787
838.4239549637,-2.999843359,3.0421998501
839.4240121841,-2.999830246,3.0414350033
840.4240694046,-2.9998390675,3.0406718254
841.4241266251,-2.9998245239,3.0398933887
842.423183918,-2.9998278618,3.0391361713
843.4232406616,-2.9998171329,3.0383477211
844.4232983589,-2.9998085499,3.0375912189
845.4233551025,-2.9998109341,3.0368099213
846.4234127998,-2.9998114109,3.0360181332
847.4234695435,-2.9998197556,3.0352392197
848.4235272408,-2.9998056889,3.0344371796
849.4235839844,-2.9998054504,3.0336506367
850.4236412048,-2.9998059273,3.0328774452
851.4236984253,-2.9998166561,3.0320692062
852.4237556458,-2.9998090267,3.0312826633
853.4238128662,-2.9997985363,3.0304882526
854.4238700867,-2.9998261929,3.029684782
855.4239268303,-2.9998164177,3.0288698673
856.4239845276,-2.9998009205,3.028083086
857.4240412712,-2.9998140335,3.0272591114
858.4240989685,-2.9998018742,3.02643013
859.4241557121,-2.9997992516,3.0256035328
860.4232134819,-2.9998123646,3.0247569084
861.4232702255,-2.9998083115,3.0239202976
862.4233279228,-2.9998178482,3.0230722427
863.4233846664,-2.9998192787,3.0222306252
864.4234423637,-2.9998085499,3.0213828087
865.4234991074,-2.9998090267,3.0205256939
866.4235568047,-2.9997944832,3.0196738243
867.4236135483,-2.9998171329,3.0187907219
868.4236712456,-2.9998130798,3.0179135799
869.4237279892,-2.9998025894,3.0170483589
870.4237852097,-2.9998102188,3.0161576271
871.4238424301,-2.9997971058,3.0152800083
872.4238996506,-2.9998130798,3.0143809319
873.4239563942,-2.9998233318,3.0134868622
874.4240140915,-2.9998021126,3.0125761032
875.4240708351,-2.9997987747,3.0116825104
876.4241285324,-2.9997987747,3.0107579231
877.4231853485,-2.9998219013,3.0098330975
878.423242569,-2.9998114109,3.0088965893
879.4232997894,-2.9998009205,3.0079622269
880.4233570099,-2.9998021126,3.0070123672
881.4234142303,-2.999792099,3.0060689449
882.4234714508,-2.9998140335,3.0050947666
883.4235286713,-2.9997923374,3.0041618347
884.4235858917,-2.9997985363,3.003187418
885.4236431122,-2.9998109341,3.0022091866
886.4237003326,-2.999815464,3.0012190342
887.4237575531,-2.9998018742,3.0002264977
888.4238147736,-2.9998025894,2.9992363453
889.423871994,-2.9998071194,2.998241663
890.4239292145,-2.9997780323,2.9972326756
891.4239864349,-2.9997963905,2.9961988926
892.4240436554,-2.9998142719,2.9951615334
893.424100399,-2.9997975826,2.9941341877
894.4241576195,-2.9997940063,2.9930860996
895.4232149124,-2.9997940063,2.9920418262
896.4232721329,-2.9997971058,2.9909694195
897.4233293533,-2.9998075962,2.9898955822
898.4233865738,-2.9998157024,2.9888164997
899.4234437943,-2.9997897148,2.9877252579
900.4235010147,-2.9997980595,2.9866280556
901.4235582352,-2.9997935295,2.9855077267
902.4236154556,-2.9998030663,2.984392643
903.4236726761,-2.999792099,2.9832499027
904.4237298965,-2.9998035431,2.9820952415
905.423787117,-2.9998028278,2.9809584618
906.4238443375,-2.9997823238,2.9797871113
907.4239015579,-2.9997808933,2.9785835743
908.4239587784,-2.999812603,2.9773771763
909.4240159988,-2.9998075962,2.9761488438
910.4240732193,-2.9998025894,2.9749283791
911.4241304398,-2.9997961521,2.9736790657
912.4231872559,-2.9997985363,2.9724571705
913.4232444763,-2.9998025894,2.9711954594
914.4233016968,-2.9997866154,2.9699132442
915.4233589172,-2.9997849464,2.968619585
916.4234161377,-2.9998049736,2.967318058
917.4234733582,-2.9997897148,2.9660177231
918.4235305786,-2.9997918606,2.9646792412
919.4235877991,-2.9997940063,2.9633252621
920.4236450195,-2.9998073578,2.961959362
921.42370224,-2.99979496,2.9606132507
922.4237594604,-2.999797821,2.9591908455
923.4238166809,-2.9998090267,2.957783699
924.4238739014,-2.9998230934,2.9563422203
925.4239311218,-2.9998033047,2.9548976421
926.4239883423,-2.9998095036,2.9534180164
927.4240455627,-2.9998128414,2.9519326687
928.4241027832,-2.9998073578,2.9504153728
929.4241600037,-2.9998130798,2.9488873482
930.4232168198,-2.9998109341,2.9473304749
931.4232740402,-2.9997951984,2.945741415
932.4233312607,-2.9998002052,2.9441418648
933.4233884811,-2.9998116493,2.9425346851
934.4234457016,-2.9998118877,2.9408791065
935.4235029221,-2.9998006821,2.9392120838
936.4235601425,-2.9998211861,2.9375197887
937.423617363,-2.9998254776,2.9358019829
938.4236745834,-2.9997923374,2.9340567589
939.4237318039,-2.9997849464,2.9322957993
940.4237890244,-2.9998061657,2.9304842949
941.4238462448,-2.9998087883,2.9286615849
942.4239034653,-2.9997980595,2.9268000126
943.4239606857,-2.99979496,2.9249274731
944.4240179062,-2.9998021126,2.9230082035
945.4240751266,-2.9997918606,2.9210534096
946.4241323471,-2.9997954369,2.9190864563
947.42318964,-2.999792099,2.9170866013
948.4232468605,-2.999797821,2.9150362015
949.4233036041,-2.9998028278,2.9129652977
950.4233608246,-2.9998016357,2.9108469486
951.423418045,-2.9998221397,2.9086751938
952.4234752655,-2.999812603,2.9065010548
953.423532486,-2.9998087883,2.9042770863
954.4235897064,-2.9998085499,2.9020080566
955.4236469269,-2.9997880459,2.8997178078
956.4237041473,-2.9997961521,2.8973488808
957.4237613678,-2.9997906685,2.8949580193
958.4238185883,-2.9997866154,2.8925306797
959.4238758087,-2.9998009205,2.8900432587
960.4239330292,-2.9997999668,2.8875358105
961.4239902496,-2.9998090267,2.884966135
962.4240474701,-2.9997904301,2.8823332787
963.4241046906,-2.9997899532,2.8796422482
964.424161911,-2.9997878075,2.8769164085
965.4232192039,-2.9997868538,2.8741343021
966.4232759476,-2.9998061657,2.8712842464
967.4233336449,-2.9998059273,2.8684010506
968.4233903885,-2.9997963905,2.8654406071
969.4234476089,-2.9997835159,2.8624145985
970.4235048294,-2.9997930527,2.8593623638
971.4235620499,-2.9998064041,2.8562135696
972.4236187935,-2.999809742,2.8530139923
973.4236764908,-2.9997868538,2.8497488499
974.4237332344,-2.9998140335,2.8464033604
975.4237909317,-2.9998209476,2.8430027962
976.4238476753,-2.9997816086,2.8395087719
977.4239053726,-2.9998021126,2.8359720707
978.4239621162,-2.9997839928,2.8323476315
979.4240198135,-2.9997856617,2.8286445141
980.4240765572,-2.9998130798,2.824832201
981.4241342545,-2.9998021126,2.8209786415
982.4231910706,-2.9997932911,2.8170096874
983.4232487679,-2.9998149872,2.8129525185
984.4233055115,-2.9998116493,2.8088021278
985.4233632088,-2.9997861385,2.8045794964
986.4234199524,-2.999786377,2.8002302647
987.4234776497,-2.999796629,2.7958157063
988.4235343933,-2.9997904301,2.791298151
989.4235916138,-2.9997720718,2.7866482735
990.4236488342,-2.9997916222,2.7819039822
991.4237060547,-2.9997782707,2.7770237923
992.4237627983,-2.9997756481,2.7720317841
993.4238204956,-2.9998040199,2.7669496536
994.4238772392,-2.9997797012,2.7617349625
995.4239349365,-2.9998018742,2.7563667297
996.4239916801,-2.9997992516,2.7508745193
997.4240493774,-2.99979496,2.7452616692
