Time (s),Current (A),Voltage(V)
643.4248018265,-2.9997870922,3.253377676
644.4248590469,-2.9997742176,3.2528774738
645.4249162674,-2.9997720718,3.2523834705
646.4249734879,-2.9997766018,3.2518656254
647.4250302315,-2.9997839928,3.2513685226
648.4250879288,-2.9997935295,3.2508511543
649.4251446724,-2.9997992516,3.2503466606
650.4252023697,-2.9997851849,3.2498419285
651.4252591133,-2.9997823238,3.2493467331
652.4253168106,-2.9998090267,3.248816967
653.4253735542,-2.9997861385,3.2483170033
654.4254312515,-2.9997839928,3.247797966
655.4254879951,-2.9998073578,3.247289896
656.4255456924,-2.9997911453,3.2467982769
657.4246025085,-2.9997816086,3.2462675571
658.424659729,-2.9997932911,3.2457542419
659.4247169495,-2.9998071194,3.2452545166
660.4247741699,-2.9997816086,3.244738102
661.4248313904,-2.9998047352,3.2442219257
662.4248886108,-2.9997947216,3.243724823
663.4249458313,-2.9997725487,3.243196249
664.4250030518,-2.9997842312,3.2426805496
665.4250602722,-2.9997866154,3.2421870232
666.4251170158,-2.9997866154,3.2416570187
667.4251742363,-2.9997692108,3.2411477566
668.4252314568,-2.9997904301,3.2406225204
669.4252886772,-2.9998016357,3.2401132584
670.4253458977,-2.9997861385,3.2396159172
671.4254031181,-2.9997756481,3.2390990257
672.4254603386,-2.9997692108,3.2385613918
673.4255175591,-2.999777317,3.2380673885
674.424574852,-2.9997615814,3.2375581264
675.4246320724,-2.9997608662,3.2370417118
676.4246892929,-2.9997735023,3.2365345955
677.4247465134,-2.9997694492,3.2360231876
678.4248037338,-2.999778986,3.2354941368
679.4248609543,-2.9997673035,3.2349803448
680.4249181747,-2.9997746944,3.2344601154
681.4249753952,-2.9997851849,3.2339236736
682.4250326157,-2.9997816086,3.2334165573
683.4250898361,-2.9997992516,3.23290205
684.4251470566,-2.9997959137,3.232370615
685.4252038002,-2.9997811317,3.2318680286
686.4252610207,-2.9997951984,3.2313656807
687.4253182411,-2.999774456,3.2308466434
688.4253754616,-2.9997787476,3.2303166389
689.425432682,-2.9998002052,3.2298123837
690.4254899025,-2.9997820854,3.2292842865
691.425547123,-2.9997639656,3.2287802696
692.4246044159,-2.9997975826,3.2282493114
693.4246616364,-2.999789238,3.2277407646
694.4247188568,-2.9997799397,3.2272143364
695.4247760773,-2.9997808933,3.2267034054
696.4248332977,-2.9997975826,3.2261791229
697.4248905182,-2.9997935295,3.2256774902
698.4249477386,-2.9997906685,3.2251272202
699.4250049591,-2.9997770786,3.2246046066
700.4250621796,-2.9997923374,3.2240724564
701.4251194,-2.99979496,3.2235610485
702.4251766205,-2.9997713566,3.2230677605
703.4252338409,-2.9997646809,3.2225353718
704.4252910614,-2.9997787476,3.2219808102
705.425347805,-2.9997918606,3.2214558125
706.4254050255,-2.9997866154,3.2209508419
707.4254622459,-2.9997656345,3.2204236984
708.4255194664,-2.9997813702,3.2198903561
709.4245767593,-2.9997725487,3.2193894386
710.4246339798,-2.9997608662,3.2188611031
711.4246912003,-2.9997746944,3.2183389664
712.4247484207,-2.9997866154,3.2178001404
713.4248056412,-2.9997935295,3.2172987461
714.4248628616,-2.9997794628,3.2167665958
715.4249200821,-2.9997842312,3.2162427902
716.4249773026,-2.9997704029,3.2157130241
717.425034523,-2.9997813702,3.2152032852
718.4250917435,-2.9997823238,3.2146737576
719.4251489639,-2.9997735023,3.2141480446
720.4252061844,-2.999767065,3.2136218548
721.4252634048,-2.9997811317,3.2130897045
722.4253206253,-2.9997851849,3.2125809193
723.4253778458,-2.9997780323,3.212041378
724.4254350662,-2.999787569,3.2115001678
725.4254918098,-2.9997704029,3.2109901905
726.4255490303,-2.9997720718,3.2104840279
727.4246063232,-2.999767065,3.2099578381
728.4246635437,-2.9997749329,3.209438324
729.4247207642,-2.9997954369,3.2088856697
730.4247779846,-2.9997904301,3.2083644867
731.4248352051,-2.9997909069,3.2078380585
732.4248924255,-2.999767065,3.2073192596
733.424949646,-2.999768734,3.2067987919
734.4250068665,-2.9997780323,3.2062664032
735.4250640869,-2.9997701645,3.2057459354
736.4251213074,-2.9997746944,3.2052209377
737.4251785278,-2.9997971058,3.204682827
738.4252357483,-2.9997713566,3.2041430473
739.4252929688,-2.9997594357,3.2036137581
740.4253501892,-2.9997963905,3.2030756474
741.4254074097,-2.9997704029,3.2025671005
742.4254646301,-2.9997706413,3.2020456791
743.4255218506,-2.999778986,3.2014980316
744.4245786667,-2.9997808933,3.2009811401
745.4246358871,-2.999768734,3.200469017
746.4246926308,-2.999768734,3.1999127865
747.4247503281,-2.9997854233,3.1993842125
748.4248070717,-2.9997820854,3.1988763809
749.424864769,-2.9997742176,3.1983473301
750.4249215126,-2.999768734,3.1978046894
751.4249792099,-2.9997889996,3.1972920895
752.4250359535,-2.9997801781,3.196750164
753.4250936508,-2.9997770786,3.1962127686
754.4251503944,-2.9997889996,3.1956915855
755.4252080917,-2.9997839928,3.1951816082
756.4252648354,-2.9997918606,3.1946356297
757.4253225327,-2.9997868538,3.194106102
758.4253792763,-2.9997785091,3.1935687065
759.4254369736,-2.9997916222,3.1930346489
760.4254937172,-2.9997854233,3.1924993992
761.4255514145,-2.9997711182,3.1919751167
762.4246082306,-2.9997823238,3.1914284229
763.424665451,-2.999787569,3.1909141541
764.4247226715,-2.9997923374,3.1903853416
765.424779892,-2.9997959137,3.1898443699
766.4248366356,-2.9997954369,3.1893181801
767.4248943329,-2.9997899532,3.1887786388
768.4249510765,-2.9997808933,3.1882522106
769.4250087738,-2.9997851849,3.1877002716
770.4250655174,-2.9998075962,3.1871831417
771.4251232147,-2.9997971058,3.1866409779
772.4251799583,-2.9997937679,3.1861035824
773.4252376556,-2.9997999668,3.1855781078
774.4252943993,-2.9998137951,3.1850378513
775.4253520966,-2.9997882843,3.1845109463
776.4254088402,-2.9997839928,3.1839818954
777.4254665375,-2.9997975826,3.183437109
778.4255232811,-2.9997868538,3.1828887463
779.424580574,-2.999796629,3.1823513508
780.4246377945,-2.9997940063,3.1818170547
781.424695015,-2.999778986,3.1812899113
782.4247522354,-2.9997885227,3.1807467937
783.4248094559,-2.9998030663,3.1801986694
784.4248661995,-2.9997813702,3.1796584129
785.42492342,-2.9997799397,3.1791164875
786.4249806404,-2.9997990131,3.1785881519
787.4250378609,-2.99979496,3.1780567169
788.4250950813,-2.9997932911,3.1775085926
789.4251523018,-2.999797821,3.1769776344
790.4252095222,-2.999792099,3.176440239
791.4252667427,-2.9997837543,3.1759088039
792.4253239632,-2.9997897148,3.1753540039
793.4253811836,-2.9998035431,3.174831152
794.4254384041,-2.9997897148,3.1742818356
795.4254956245,-2.999771595,3.1737375259
796.425552845,-2.9997839928,3.1732022762
797.4246101379,-2.9998049736,3.1726679802
798.4246673584,-2.9997880459,3.1721174717
799.4247245789,-2.9997673035,3.1715741158
800.4247817993,-2.999792099,3.1710238457
801.4248390198,-2.9997880459,3.1704659462
802.4248962402,-2.9997906685,3.1699483395
803.4249534607,-2.9997797012,3.1693890095
804.4250102043,-2.9997909069,3.1688318253
805.4250674248,-2.9998059273,3.1682860851
806.4251246452,-2.9997806549,3.1677465439
807.4251818657,-2.9997785091,3.1671886444
808.4252390862,-2.9998002052,3.1666412354
809.4252963066,-2.9998006821,3.1660854816
810.4253535271,-2.9997889996,3.1655385494
811.4254107475,-2.9997820854,3.1649918556
812.425467968,-2.9997797012,3.164452076
813.4255251884,-2.9997882843,3.1639051437
814.4245824814,-2.999778986,3.1633410454
815.4246397018,-2.9997754097,3.1627922058
816.4246969223,-2.9997823238,3.1622338295
817.4247541428,-2.9997925758,3.1616811752
818.4248113632,-2.9997899532,3.1611356735
819.4248685837,-2.9997861385,3.1605799198
820.4249258041,-2.9997720718,3.1600351334
821.4249830246,-2.9997720718,3.1594758034
822.4250402451,-2.9997725487,3.1589279175
823.4250974655,-2.9997911453,3.1583707333
824.4251542091,-2.9997754097,3.15782547
825.4252114296,-2.9997684956,3.157248497
826.4252686501,-2.999778986,3.1566755772
827.4253258705,-2.9997904301,3.1561129093
828.425383091,-2.9997749329,3.155570507
829.4254403114,-2.9997830391,3.1550033092
830.4254975319,-2.9997785091,3.1544334888
831.4255547523,-2.9997980595,3.1538755894
832.4246120453,-2.9997758865,3.1533033848
833.4246692657,-2.999778986,3.1527581215
834.4247264862,-2.9997935295,3.1521811485
835.4247837067,-2.9997932911,3.1516115665
836.4248409271,-2.9998009205,3.1510446072
837.4248981476,-2.9997835159,3.1504778862
838.424955368,-2.9997866154,3.1499016285
839.4250125885,-2.9998016357,3.1493506432
840.425069809,-2.9997882843,3.1487782001
841.4251270294,-2.9997828007,3.1482126713
842.4251842499,-2.9997985363,3.1476364136
843.4252414703,-2.9997835159,3.1470549107
844.425298214,-2.9997651577,3.1464910507
845.4253554344,-2.9998018742,3.1459181309
846.4254126549,-2.9997854233,3.1453478336
847.4254698753,-2.9997894764,3.1447668076
848.4255270958,-2.9998006821,3.1441972256
849.4245843887,-2.9997632504,3.1436223984
850.4246416092,-2.9997725487,3.1430382729
851.4246988297,-2.9997904301,3.1424577236
852.4247560501,-2.9997870922,3.1418764591
853.4248132706,-2.9997899532,3.1412980556
854.424870491,-2.9997918606,3.1407227516
855.4249277115,-2.9997713566,3.1401259899
856.4249849319,-2.9997754097,3.1395351887
857.4250421524,-2.9997885227,3.1389715672
858.4250993729,-2.999776125,3.1383888721
859.4251565933,-2.999771595,3.1377956867
860.4252138138,-2.9997775555,3.1372299194
861.4252710342,-2.9997739792,3.1366262436
862.4253282547,-2.9997813702,3.1360683441
863.4253849983,-2.9997947216,3.1354792118
864.4254422188,-2.9997787476,3.1348569393
865.4254994392,-2.9997951984,3.134262085
866.4245567322,-2.99979949,3.1336910725
867.4246134758,-2.9997699261,3.1330885887
868.4246711731,-2.9997944832,3.1324911118
869.4247279167,-2.9997787476,3.1319122314
870.424785614,-2.9997799397,3.131313324
871.4248423576,-2.9997596741,3.1307086945
872.4249000549,-2.9997899532,3.1301081181
873.4249567986,-2.9997785091,3.1295051575
874.4250144958,-2.9997689724,3.1289029121
875.4250712395,-2.9997828007,3.1283016205
876.4251289368,-2.9997770786,3.1276955605
877.4251856804,-2.9997632504,3.127109766
878.4252433777,-2.9997780323,3.1265015602
879.4253001213,-2.9997780323,3.1258916855
880.4253578186,-2.9997732639,3.1252746582
881.4254145622,-2.9997937679,3.1246757507
882.4254722595,-2.9997775555,3.1240611076
883.4255290031,-2.999776125,3.1234357357
884.4245862961,-2.9997909069,3.122853756
885.4246430397,-2.9997842312,3.1222381592
886.424700737,-2.9997882843,3.1216037273
887.4247574806,-2.9997825623,3.1210005283
888.4248151779,-2.9997718334,3.1203889847
889.4248719215,-2.9997675419,3.1197662354
890.4249296188,-2.9998006821,3.1191504002
891.4249863625,-2.999776125,3.118512392
892.4250440598,-2.999808073,3.1178815365
893.4251008034,-2.9997811317,3.117262125
894.4251585007,-2.9997856617,3.1166276932
895.4252152443,-2.999789238,3.1160120964
896.4252729416,-2.9997906685,3.1153907776
897.4253296852,-2.999797821,3.1147284508
898.4253873825,-2.9997937679,3.1141035557
899.4254441261,-2.9998040199,3.1134767532
900.4255018234,-2.9997909069,3.1128320694
901.4245586395,-2.9997882843,3.1122024059
902.42461586,-2.9997940063,3.1115634441
903.4246726036,-2.9997861385,3.1109061241
904.4247298241,-2.9997770786,3.1102583408
905.4247870445,-2.999777317,3.1096158028
906.424844265,-2.9997768402,3.1089792252
907.4249014854,-2.9997923374,3.1083166599
908.4249587059,-2.9997839928,3.107691288
909.4250159264,-2.9997718334,3.1070308685
910.4250731468,-2.999789238,3.1063628197
911.4251303673,-2.9998128414,3.1057090759
912.4251875877,-2.9997861385,3.1050682068
913.4252448082,-2.9997894764,3.1043877602
914.4253020287,-2.9998118877,3.103730917
915.4253592491,-2.9997947216,3.1030769348
916.4254164696,-2.9998137951,3.1023981571
917.42547369,-2.9997825623,3.1017465591
918.4255309105,-2.9997837543,3.1010830402
919.4245882034,-2.9998040199,3.1004185677
920.4246454239,-2.9997880459,3.099752903
921.4247026443,-2.9997878075,3.0990664959
922.4247598648,-2.9997990131,3.0983967781
923.4248166084,-2.9997932911,3.0977294445
924.4248738289,-2.9997730255,3.0970532894
925.4249310493,-2.9997916222,3.096363306
926.4249882698,-2.9997918606,3.0956940651
927.4250454903,-2.9997849464,3.0950005054
928.4251027107,-2.9997768402,3.0943226814
929.4251599312,-2.9997897148,3.0936105251
930.4252171516,-2.9998016357,3.0929303169
931.4252743721,-2.9997770786,3.0922293663
932.4253315926,-2.9997856617,3.0915570259
933.425388813,-2.9997935295,3.0908389091
934.4254460335,-2.999777317,3.090133667
935.4255032539,-2.9997844696,3.0894277096
936.4245605469,-2.9997980595,3.0887470245
937.4246177673,-2.9997704029,3.088029623
938.4246749878,-2.9997868538,3.0873174667
939.4247322083,-2.9997985363,3.0866272449
940.4247894287,-2.999789238,3.0859076977
941.4248466492,-2.9997906685,3.0851924419
942.4249038696,-2.9997954369,3.0844864845
943.4249606133,-2.9997975826,3.0837583542
944.4250178337,-2.9997987747,3.083029747
945.4250750542,-2.999777317,3.0823101997
946.4251322746,-2.9997947216,3.0815677643
947.4251894951,-2.9997878075,3.0808300972
948.4252467155,-2.9997739792,3.080083847
949.425303936,-2.9997889996,3.0793538094
950.4253611565,-2.9998059273,3.0786025524
951.4254183769,-2.9997961521,3.0778675079
952.4254755974,-2.9998018742,3.0771279335
953.4255328178,-2.999792099,3.0763604641
954.4245901108,-2.9997894764,3.0756258965
955.4246473312,-2.9997880459,3.0748682022
956.4247045517,-2.9998040199,3.074095726
957.4247617722,-2.9998016357,3.0733356476
958.4248189926,-2.9998025894,3.0725979805
959.4248762131,-2.9997787476,3.0718092918
960.4249334335,-2.9997904301,3.0710399151
961.424990654,-2.9997925758,3.070278883
962.4250478745,-2.9997899532,3.0694978237
963.4251046181,-2.9998013973,3.0687096119
964.4251618385,-2.9998075962,3.0679306984
965.425219059,-2.999792099,3.0671408176
966.4252762794,-2.9997797012,3.0663444996
967.4253334999,-2.9997909069,3.0655572414
968.4253907204,-2.9997930527,3.0647666454
969.4254479408,-2.9997918606,3.063955307
970.4255051613,-2.9997935295,3.063149929
971.4245624542,-2.999792099,3.0623342991
972.4246196747,-2.9997725487,3.0615289211
973.4246768951,-2.9998073578,3.0607111454
974.4247341156,-2.9997727871,3.059889555
975.4247913361,-2.9997897148,3.0590603352
976.4248485565,-2.9997870922,3.0582339764
977.424905777,-2.9997897148,3.0573890209
978.4249629974,-2.9998002052,3.0565588474
979.4250202179,-2.9997959137,3.0557143688
980.4250774384,-2.9997947216,3.0548512936
981.4251346588,-2.9997925758,3.0540089607
982.4251914024,-2.9998035431,3.0531623363
983.4252486229,-2.9997844696,3.0523209572
984.4253058434,-2.9997839928,3.0514280796
985.4253630638,-2.9998059273,3.0505626202
986.4254202843,-2.9998040199,3.0497026443
987.4254775047,-2.9997866154,3.0488164425
988.4255347252,-2.99979949,3.0479123592
989.4245920181,-2.9998114109,3.0470252037
990.4246487617,-2.9998209476,3.0461227894
991.424706459,-2.9998087883,3.0452091694
992.4247632027,-2.9998135567,3.0443024635
993.4248209,-2.9998123646,3.0433840752
994.4248776436,-2.999808073,3.0424630642
995.4249353409,-2.9998197556,3.0415592194
996.4249920845,-2.9998044968,3.0406143665
997.4250497818,-2.9997925758,3.039683342
998.4251065254,-2.9998004436,3.0387299061
999.4251642227,-2.9998099804,3.0377869606
1000.4252209663,-2.9997971058,3.0368349552
1001.4252786636,-2.9998095036,3.0358612537
1002.4253354073,-2.9998087883,3.0348823071
1003.4253926277,-2.9998135567,3.0339393616
1004.4254498482,-2.9998059273,3.0329425335
1005.4255070686,-2.9998035431,3.031945467
1006.4245638847,-2.9997990131,3.0309648514
1007.424621582,-2.999792099,3.0299546719
1008.4246783257,-2.9997911453,3.0289435387
1009.4247360229,-2.9997849464,3.0279185772
1010.4247927666,-2.9997823238,3.0268907547
1011.4248504639,-2.9997916222,3.0258584023
1012.4249072075,-2.9997971058,3.0248043537
1013.4249649048,-2.9997808933,3.0237441063
1014.4250216484,-2.9998128414,3.0226793289
1015.4250793457,-2.9998135567,3.0216066837
1016.4251360893,-2.9997909069,3.0205183029
1017.4251937866,-2.9998085499,3.0194404125
1018.4252505302,-2.9997813702,3.0183370113
1019.4253082275,-2.99979496,3.0172297955
1020.4253649712,-2.9997844696,3.0161063671
1021.4254226685,-2.9997894764,3.0149638653
1022.4254794121,-2.9998035431,3.013835907
1023.4255366325,-2.9997813702,3.0126788616
1024.4245934486,-2.9998025894,3.0115029812
1025.4246506691,-2.9997854233,3.0103311539
1026.4247078896,-2.9997870922,3.0091164112
1027.42476511,-2.9998166561,3.0079157352
1028.4248223305,-2.9997787476,3.0067148209
1029.4248795509,-2.9997904301,3.0054793358
1030.4249367714,-2.9998049736,3.0042588711
1031.4249939919,-2.9997797012,3.0030069351
1032.4250512123,-2.9997963905,3.0017359257
1033.4251084328,-2.9998042583,3.0004525185
1034.4251656532,-2.9998059273,2.999145031
1035.4252228737,-2.9998002052,2.9978535175
1036.4252800941,-2.9998033047,2.996506691
1037.4253373146,-2.9997878075,2.9951632023
1038.4253945351,-2.9998042583,2.9938259125
1039.4254517555,-2.9997842312,2.9924566746
1040.425508976,-2.9998075962,2.9910571575
1041.4245662689,-2.9997925758,2.9896464348
1042.4246230125,-2.9997980595,2.9881920815
1043.424680233,-2.99979496,2.9867708683
1044.4247374535,-2.9997844696,2.9853081703
1045.4247946739,-2.9998016357,2.9837958813
1046.4248518944,-2.9998137951,2.9823029041
1047.4249091148,-2.9997959137,2.9807701111
1048.4249663353,-2.9998033047,2.9792306423
1049.4250235558,-2.9997813702,2.977660656
1050.4250807762,-2.9997947216,2.9760704041
1051.4251379967,-2.9997930527,2.9744551182
1052.4251952171,-2.9997963905,2.9728317261
1053.4252524376,-2.9998002052,2.9711506367
1054.4253096581,-2.9998002052,2.9694776535
1055.4253668785,-2.9998033047,2.9677495956
1056.425424099,-2.9998102188,2.966012001
1057.4254813194,-2.9997885227,2.9642527103
1058.4255385399,-2.9998135567,2.9624621868
1059.4245958328,-2.9997894764,2.9606542587
1060.4246530533,-2.9997973442,2.9587843418
1061.4247102737,-2.9997932911,2.9569122791
1062.4247670174,-2.999796629,2.9549868107
1063.4248242378,-2.9998073578,2.9530405998
1064.4248814583,-2.99979949,2.9510648251
1065.4249386787,-2.9997975826,2.9490392208
1066.4249958992,-2.9998061657,2.9469983578
1067.4250531197,-2.9997935295,2.9449455738
1068.4251103401,-2.9997954369,2.9427969456
1069.4251675606,-2.9998044968,2.9406478405
1070.425224781,-2.9997923374,2.9384887218
1071.4252820015,-2.9997868538,2.9362537861
1072.425339222,-2.9998030663,2.9339745045
1073.4253964424,-2.9998099804,2.9316756725
1074.4254536629,-2.9997990131,2.9292871952
1075.4255108833,-2.9998042583,2.9269170761
1076.4245681763,-2.9997866154,2.9245033264
1077.4246253967,-2.9998083115,2.922003746
1078.4246826172,-2.9997894764,2.9194858074
1079.4247398376,-2.9997932911,2.9169170856
1080.4247970581,-2.9998071194,2.9143023491
1081.4248538017,-2.9997932911,2.9116165638
1082.4249110222,-2.9998111725,2.9088876247
1083.4249682426,-2.9997882843,2.9061155319
1084.4250254631,-2.9998104572,2.9032871723
1085.4250826836,-2.999792099,2.900408268
1086.425139904,-2.9997880459,2.8974442482
1087.4251971245,-2.9998075962,2.8944387436
1088.4252543449,-2.9998149872,2.8913729191
1089.4253115654,-2.9997944832,2.8882501125
1090.4253687859,-2.9998064041,2.8850643635
1091.4254260063,-2.9998130798,2.881821394
1092.4254832268,-2.9998030663,2.8785142899
1093.4255404472,-2.9997882843,2.8751137257
1094.4245977402,-2.9998075962,2.8716692924
1095.4246549606,-2.9997951984,2.8681497574
1096.4247121811,-2.9997837543,2.8645393848
1097.4247694016,-2.9997835159,2.8608627319
1098.424826622,-2.9997894764,2.8571035862
1099.4248838425,-2.9997849464,2.8532671928
1100.4249410629,-2.99979949,2.8493566513
1101.4249978065,-2.9998021126,2.8453652859
1102.425055027,-2.999787569,2.8412792683
1103.4251122475,-2.9997878075,2.8371100426
1104.4251694679,-2.9997866154,2.8328597546
1105.4252266884,-2.999774456,2.8284962177
1106.4252839088,-2.999786377,2.824026823
1107.4253411293,-2.9997825623,2.8194839954
1108.4253983498,-2.9997801781,2.8148190975
1109.4254555702,-2.99979496,2.8100647926
1110.4255127907,-2.9997851849,2.8051979542
1111.4245696068,-2.9997937679,2.8002009392
1112.4246273041,-2.9997904301,2.7951111794
1113.4246840477,-2.9997870922,2.7898948193
1114.424741745,-2.9998083115,2.7845561504
1115.4247984886,-2.9997861385,2.7790899277
1116.4248561859,-2.9997839928,2.7734918594
1117.4249129295,-2.9998028278,2.7677638531
1118.4249706268,-2.9998042583,2.7619044781
1119.4250273705,-2.9997911453,2.7558846474
1120.4250850677,-2.9997882843,2.7497005463
