Time (s),Current (A),Voltage(V)
643.4358024597,-2.9997951984,3.2734379768
644.4358592033,-2.9998006821,3.2729837894
645.4359169006,-2.9997899532,3.2725195885
646.4359736443,-2.9997916222,3.2720685005
647.4360313416,-2.9997951984,3.2716059685
648.4360880852,-2.9997899532,3.2711410522
649.4361457825,-2.9997947216,3.2706801891
650.4362025261,-2.9997944832,3.2702040672
651.4362602234,-2.9997909069,3.269780159
652.436316967,-2.9997916222,3.2692959309
653.4363746643,-2.9997947216,3.2688319683
654.4364314079,-2.9997839928,3.2683825493
655.4364891052,-2.9997899532,3.2679309845
656.4365458488,-2.999796629,3.2674362659
657.4366030693,-2.9997909069,3.266998291
658.4366602898,-2.9998071194,3.2665276527
659.4357175827,-2.9997925758,3.2660458088
660.4357743263,-2.999806881,3.2655787468
661.4358320236,-2.9998085499,3.2651102543
662.4358887672,-2.9998135567,3.2646405697
663.4359464645,-2.999812603,3.2641813755
664.4360032082,-2.9997935295,3.2637121677
665.4360609055,-2.9997980595,3.2632377148
666.4361176491,-2.9998033047,3.2627856731
667.4361753464,-2.9998033047,3.2623085976
668.43623209,-2.9998159409,3.2618606091
669.4362897873,-2.9998095036,3.2613892555
670.4363465309,-2.9997916222,3.2609305382
671.4364042282,-2.9998095036,3.260458231
672.4364609718,-2.9997971058,3.2599811554
673.4365186691,-2.9998021126,3.259522438
674.4365754128,-2.9998118877,3.2590520382
675.4366326332,-2.9997954369,3.2585916519
676.4366898537,-2.9997899532,3.2581169605
677.4357466698,-2.9997963905,3.2576520443
678.4358038902,-2.9998049736,3.2571952343
679.4358611107,-2.9998016357,3.2567102909
680.4359183311,-2.9998064041,3.2562570572
681.4359755516,-2.9997916222,3.2557673454
682.4360327721,-2.9998033047,3.2553272247
683.4360899925,-2.999806881,3.2548449039
684.436147213,-2.9997990131,3.2543723583
685.4362044334,-2.9998042583,3.2539126873
686.4362616539,-2.9997992516,3.253411293
687.4363188744,-2.9997844696,3.252928257
688.4363760948,-2.9998192787,3.2524795532
689.4364333153,-2.9998149872,3.2519907951
690.4364905357,-2.9997971058,3.2515161037
691.4365477562,-2.9998006821,3.2510662079
692.4366049767,-2.9998083115,3.2505898476
693.4366621971,-2.9997909069,3.2501015663
694.4357194901,-2.9998056889,3.2496180534
695.4357762337,-2.9998211861,3.2491226196
696.4358334541,-2.999797821,3.2486803532
697.4358906746,-2.9998159409,3.2481966019
698.4359478951,-2.9997971058,3.2477202415
699.4360051155,-2.9997768402,3.2472703457
700.436062336,-2.9998002052,3.246819973
701.4361195564,-2.9997932911,3.2463173866
702.4361767769,-2.9997961521,3.2458567619
703.4362339973,-2.9997951984,3.2453866005
704.4362912178,-2.9997868538,3.2449035645
705.4363484383,-2.999806881,3.2444322109
706.4364056587,-2.9997990131,3.2439584732
707.4364628792,-2.9997935295,3.2434835434
708.4365200996,-2.9997937679,3.2430033684
709.4365773201,-2.9997849464,3.2425484657
710.4366345406,-2.9998040199,3.2420608997
711.436691761,-2.9997794628,3.2415680885
712.435749054,-2.9997880459,3.2411100864
713.4358062744,-2.9998013973,3.2406332493
714.4358634949,-2.9997894764,3.2401554585
715.4359202385,-2.999786377,3.2396790981
716.435977459,-2.9997987747,3.2392106056
717.4360346794,-2.9997882843,3.2387309074
718.4360918999,-2.9997849464,3.2382357121
719.4361491203,-2.9997746944,3.2377617359
720.4362063408,-2.9998021126,3.2372729778
721.4362635612,-2.9998009205,3.2367911339
722.4363207817,-2.9997904301,3.2363173962
723.4363780022,-2.9998049736,3.2358427048
724.4364352226,-2.9997801781,3.2353615761
725.4364924431,-2.9998135567,3.2348837852
726.4365496635,-2.9997823238,3.2343912125
727.436606884,-2.9997878075,3.2339251041
728.4366641045,-2.9997730255,3.2334337234
729.4357213974,-2.9997849464,3.2329614162
730.4357786179,-2.9997971058,3.2324798107
731.4358358383,-2.999774456,3.2319967747
732.4358930588,-2.9998047352,3.2315125465
733.4359502792,-2.9997844696,3.2310447693
734.4360074997,-2.9998054504,3.2305617332
735.4360642433,-2.9997923374,3.2300753593
736.4361214638,-2.999792099,3.2296080589
737.4361786842,-2.9998087883,3.2291061878
738.4362359047,-2.9997909069,3.2286276817
739.4362931252,-2.9998073578,3.2281606197
740.4363503456,-2.999792099,3.2276830673
741.4364075661,-2.9997963905,3.2272171974
742.4364647865,-2.9997713566,3.2267434597
743.436522007,-2.99979949,3.2262451649
744.4365792274,-2.9997911453,3.2257583141
745.4366364479,-2.9997899532,3.2252795696
746.4366936684,-2.9998137951,3.224780798
747.4357509613,-2.9997854233,3.2243208885
748.4358081818,-2.9997959137,3.2238168716
749.4358654022,-2.9997947216,3.2233457565
750.4359226227,-2.9998028278,3.2228648663
751.4359798431,-2.9998197556,3.222369194
752.4360370636,-2.9998009205,3.2218692303
753.4360942841,-2.9997856617,3.2213811874
754.4361515045,-2.9997963905,3.2209124565
755.4362082481,-2.9997930527,3.2204310894
756.4362654686,-2.9998073578,3.2199480534
757.4363226891,-2.9998009205,3.2194421291
758.4363799095,-2.9998071194,3.2189583778
759.43643713,-2.9997954369,3.2184886932
760.4364943504,-2.9997973442,3.2179782391
761.4365515709,-2.9998137951,3.217487812
762.4366087914,-2.9997909069,3.2170102596
763.4366660118,-2.9998102188,3.2165153027
764.4357233047,-2.9997971058,3.2160286903
765.4357800484,-2.9998025894,3.2155191898
766.4358377457,-2.9998116493,3.2150495052
767.4358944893,-2.9997944832,3.2145543098
768.4359521866,-2.9997904301,3.2140758038
769.4360089302,-2.9997940063,3.213558197
770.4360666275,-2.9997880459,3.2130723
771.4361233711,-2.9997980595,3.2125961781
772.4361810684,-2.9997754097,3.2120919228
773.436237812,-2.9997880459,3.2116150856
774.4362950325,-2.9997866154,3.2111194134
775.436352253,-2.9997880459,3.2106089592
776.4364094734,-2.9997963905,3.2101216316
777.4364666939,-2.9997794628,3.2096407413
778.4365239143,-2.9997839928,3.2091450691
779.436580658,-2.999777317,3.2086577415
780.4366383553,-2.9997963905,3.2081608772
781.4366950989,-2.9998054504,3.2076609135
782.4357528687,-2.999797821,3.2071547508
783.4358096123,-2.9998104572,3.2066903114
784.4358673096,-2.9998061657,3.2062046528
785.4359240532,-2.9998054504,3.2057111263
786.4359817505,-2.9998090267,3.2052257061
787.4360384941,-2.999808073,3.2047250271
788.4360961914,-2.9998095036,3.2042143345
789.436152935,-2.9998085499,3.2037315369
790.4362106323,-2.9998047352,3.2032353878
791.4362673759,-2.9998064041,3.2027339935
792.4363250732,-2.9998164177,3.202259779
793.4363818169,-2.9998054504,3.201751709
794.4364390373,-2.9998049736,3.2012517452
795.4364962578,-2.9998118877,3.2007732391
796.4365534782,-2.9998130798,3.2002620697
797.4366106987,-2.9998135567,3.199775219
798.4366679192,-2.9998049736,3.199256897
799.4357247353,-2.9997930527,3.1987922192
800.4357819557,-2.9998040199,3.1982896328
801.4358391762,-2.99979496,3.1977791786
802.4358963966,-2.9998102188,3.19728899
803.4359536171,-2.999796629,3.1967923641
804.4360108376,-2.9997975826,3.1962764263
805.436068058,-2.9997959137,3.1957771778
806.4361252785,-2.9997923374,3.1952757835
807.4361824989,-2.9997947216,3.1947875023
808.4362397194,-2.9997923374,3.1943004131
809.4362969398,-2.9997861385,3.193779707
810.4363541603,-2.9997916222,3.1932866573
811.4364113808,-2.9998040199,3.1927893162
812.4364686012,-2.9997909069,3.1922717094
813.4365258217,-2.9997930527,3.1918017864
814.4365830421,-2.9997990131,3.1912872791
815.4366402626,-2.9997839928,3.1907734871
816.4366974831,-2.9997882843,3.1902878284
817.4357542992,-2.9997880459,3.1897845268
818.4358115196,-2.9997606277,3.1892988682
819.4358687401,-2.9997870922,3.1887805462
820.4359259605,-2.9997844696,3.1882975101
821.435983181,-2.9997749329,3.1878039837
822.4360404015,-2.9997711182,3.187289238
823.4360976219,-2.9997940063,3.1867778301
824.4361548424,-2.9997839928,3.1862783432
825.4362120628,-2.9997813702,3.1857874393
826.4362692833,-2.9997935295,3.1852588654
827.4363265038,-2.9997811317,3.1847729683
828.4363837242,-2.999777317,3.1842644215
829.4364409447,-2.9997813702,3.1837847233
830.4364981651,-2.999768734,3.1832749844
831.4365553856,-2.9997630119,3.1827764511
832.436612606,-2.999777317,3.1822624207
833.4366698265,-2.9997634888,3.1817438602
834.4357266426,-2.999758482,3.1812505722
835.4357838631,-2.9997799397,3.1807177067
836.4358410835,-2.9997596741,3.1802268028
837.435898304,-2.9997787476,3.1797142029
838.4359555244,-2.9997909069,3.1792078018
839.4360127449,-2.9997799397,3.1786880493
840.4360699654,-2.9997618198,3.1781904697
841.4361271858,-2.9997689724,3.177677393
842.4361844063,-2.9997601509,3.1771674156
843.4362416267,-2.9997851849,3.1766655445
844.4362988472,-2.9997739792,3.1761410236
845.4363560677,-2.9997766018,3.1756286621
846.4364132881,-2.9997906685,3.1751241684
847.4364705086,-2.9997756481,3.174605608
848.436527729,-2.9997937679,3.1741008759
849.4365849495,-2.9997923374,3.1735942364
850.43664217,-2.9997868538,3.1730601788
851.4366993904,-2.9997844696,3.1725537777
852.4357566833,-2.9997808933,3.1720378399
853.4358139038,-2.9997730255,3.1715278625
854.4358706474,-2.9997782707,3.1710128784
855.4359278679,-2.9997839928,3.1704850197
856.4359850883,-2.9997830391,3.1699783802
857.4360423088,-2.9997911453,3.1694567204
858.4360995293,-2.9997823238,3.1689383984
859.4361567497,-2.9997816086,3.168419838
860.4362139702,-2.9997990131,3.1679067612
861.4362711906,-2.9997806549,3.1673820019
862.4363284111,-2.9997615814,3.1668760777
863.4363856316,-2.9997797012,3.1663677692
864.436442852,-2.9997866154,3.1658220291
865.4365000725,-2.9997618198,3.1653053761
866.4365572929,-2.9997632504,3.1647837162
867.4366145134,-2.9997787476,3.164270401
868.4366717339,-2.9997608662,3.1637251377
869.4357290268,-2.9997704029,3.1632239819
870.4357862473,-2.9997775555,3.1626896858
871.4358434677,-2.9997608662,3.1621665955
872.4359006882,-2.9997575283,3.1616358757
873.4359574318,-2.9997894764,3.1610982418
874.4360146523,-2.9997787476,3.160576582
875.4360718727,-2.9997985363,3.1600477695
876.4361290932,-2.999778986,3.1595253944
877.4361863136,-2.9997813702,3.1589963436
878.4362435341,-2.9997944832,3.158459425
879.4363007545,-2.999771595,3.157946825
880.436357975,-2.9997820854,3.1574034691
881.4364151955,-2.9997785091,3.156876564
882.4364724159,-2.9997591972,3.1563522816
883.4365296364,-2.9997785091,3.1558048725
884.4365868568,-2.999778986,3.1552708149
885.4366440773,-2.9997689724,3.1547372341
886.4357008934,-2.9997620583,3.1542041302
887.4357585907,-2.9997885227,3.1536655426
888.4358153343,-2.9997768402,3.1531484127
889.4358730316,-2.9997856617,3.1526036263
890.4359297752,-2.9997780323,3.1520519257
891.4359874725,-2.9997718334,3.1515338421
892.4360442162,-2.9997811317,3.1509785652
893.4361014366,-2.9997651577,3.1504414082
894.4361586571,-2.9997937679,3.149892807
895.4362158775,-2.9997947216,3.1493668556
896.436273098,-2.9997849464,3.1487979889
897.4363303185,-2.9997878075,3.1482815742
898.4363870621,-2.9997951984,3.147726059
899.4364447594,-2.9997842312,3.147185564
900.436501503,-2.9997940063,3.146638155
901.4365592003,-2.9997739792,3.1460914612
902.4366159439,-2.9997770786,3.1455500126
903.4366736412,-2.999796629,3.1450104713
904.4357304573,-2.999789238,3.144456625
905.4357881546,-2.9997785091,3.1438970566
906.4358448982,-2.9997868538,3.1433494091
907.4359025955,-2.9997930527,3.1428055763
908.4359593391,-2.9997689724,3.1422483921
909.4360170364,-2.9997742176,3.1416912079
910.4360737801,-2.9997854233,3.1411325932
911.4361314774,-2.9997782707,3.1405813694
912.436188221,-2.9997880459,3.1400508881
913.4362454414,-2.9997844696,3.1394712925
914.4363026619,-2.9997651577,3.1389305592
915.4363598824,-2.9997794628,3.1383728981
916.4364171028,-2.999776125,3.1377995014
917.4364743233,-2.9997622967,3.1372311115
918.4365310669,-2.9997692108,3.1366672516
919.4365887642,-2.9997811317,3.1361026764
920.4366455078,-2.9997830391,3.1355519295
921.4357028008,-2.9997897148,3.1349816322
922.4357600212,-2.9997742176,3.1344125271
923.4358172417,-2.9997844696,3.1338524818
924.4358744621,-2.9998016357,3.1333050728
925.4359316826,-2.9997782707,3.1327185631
926.435988903,-2.9997665882,3.1321387291
927.4360461235,-2.9998016357,3.1315696239
928.436103344,-2.9997944832,3.1309740543
929.4361605644,-2.99979496,3.1304080486
930.4362177849,-2.9997999668,3.129830122
931.4362750053,-2.9998145103,3.1292476654
932.4363322258,-2.9998013973,3.1286714077
933.4363894463,-2.9997932911,3.1280851364
934.4364466667,-2.9997930527,3.127505064
935.4365038872,-2.9997985363,3.1269233227
936.4365611076,-2.9997794628,3.1263208389
937.4366178513,-2.999792099,3.1257455349
938.4366750717,-2.9997797012,3.1251487732
939.4357323647,-2.9997837543,3.1245775223
940.4357895851,-2.9997951984,3.1239902973
941.4358468056,-2.9997735023,3.1233906746
942.435904026,-2.9997963905,3.1227993965
943.4359612465,-2.999796629,3.1221995354
944.4360184669,-2.9997775555,3.1216073036
945.4360756874,-2.9998059273,3.1210198402
946.4361329079,-2.9997904301,3.1203970909
947.4361901283,-2.9997923374,3.1197953224
948.4362473488,-2.9998087883,3.1192109585
949.4363045692,-2.9997954369,3.1185939312
950.4363617897,-2.9997963905,3.1179885864
951.4364190102,-2.9998056889,3.1173825264
952.4364762306,-2.9997904301,3.1167840958
953.4365334511,-2.9998028278,3.1161706448
954.4365906715,-2.999808073,3.1155567169
955.436647892,-2.9997851849,3.1149582863
956.4357047081,-2.9997899532,3.1143326759
957.4357619286,-2.9998054504,3.1137309074
958.435819149,-2.9997885227,3.1131103039
959.4358763695,-2.9997999668,3.1124808788
960.4359335899,-2.9998025894,3.1118478775
961.4359908104,-2.9997973442,3.1112391949
962.4360480309,-2.9997944832,3.1106104851
963.4361052513,-2.9997930527,3.1099750996
964.4361624718,-2.99979949,3.1093611717
965.4362196922,-2.99979496,3.1087310314
966.4362769127,-2.9997999668,3.1080994606
967.4363341331,-2.9997906685,3.1074645519
968.4363913536,-2.9997973442,3.1068241596
969.4364485741,-2.9997844696,3.1061728001
970.4365057945,-2.9997899532,3.1055655479
971.436563015,-2.9997944832,3.1049199104
972.4366202354,-2.9997897148,3.1042888165
973.4366774559,-2.9998180866,3.1036229134
974.435734272,-2.9998025894,3.1030004025
975.4357914925,-2.99979496,3.1023705006
976.4358487129,-2.9997899532,3.1017065048
977.4359059334,-2.999771595,3.1010627747
978.4359631538,-2.9997770786,3.1004061699
979.4360203743,-2.9997701645,3.0997366905
980.4360775948,-2.9997947216,3.099064827
981.4361348152,-2.9997837543,3.0984075069
982.4361920357,-2.9997980595,3.0977349281
983.4362492561,-2.9997906685,3.0970640182
984.4363064766,-2.9997916222,3.0964138508
985.4363636971,-2.9998006821,3.0957362652
986.4364209175,-2.9997844696,3.0950620174
987.436478138,-2.9997961521,3.0943925381
988.4365353584,-2.9997889996,3.0937087536
989.4365925789,-2.9997839928,3.0930435658
990.4366497993,-2.9998006821,3.0923447609
991.4357070923,-2.9997975826,3.0916500092
992.4357638359,-2.9997897148,3.0909712315
993.4358210564,-2.9997894764,3.0902900696
994.4358782768,-2.9997987747,3.0895967484
995.4359354973,-2.9997878075,3.0888803005
996.4359927177,-2.9998021126,3.0881984234
997.4360499382,-2.9997801781,3.0874991417
998.4361071587,-2.9997885227,3.0867977142
999.4361643791,-2.9997904301,3.0860793591
1000.4362215996,-2.9997971058,3.0853583813
1001.43627882,-2.9998071194,3.0846450329
1002.4363360405,-2.9997906685,3.083937645
1003.436393261,-2.9997894764,3.0832118988
1004.4364504814,-2.9997963905,3.0825023651
1005.4365077019,-2.9998009205,3.0817632675
1006.4365649223,-2.9997830391,3.0810494423
1007.4366221428,-2.9997694492,3.0803182125
1008.4366793633,-2.999792099,3.0795981884
1009.4357361794,-2.9997825623,3.0788471699
1010.4357938766,-2.9997947216,3.0781109333
1011.4358506203,-2.9998006821,3.0773580074
1012.4359078407,-2.9997866154,3.0765900612
1013.4359650612,-2.9998006821,3.0758662224
1014.4360222816,-2.9997985363,3.0751178265
1015.4360795021,-2.9997644424,3.0743503571
1016.4361367226,-2.9998021126,3.0736017227
1017.4361934662,-2.9998009205,3.0728344917
1018.4362511635,-2.9998006821,3.0720610619
1019.4363079071,-2.9998073578,3.0712902546
1020.4363656044,-2.9997935295,3.0705165863
1021.436422348,-2.9997935295,3.0697309971
1022.4364800453,-2.9998123646,3.0689547062
1023.4365367889,-2.9997923374,3.0681939125
1024.4365944862,-2.9998054504,3.0674066544
1025.4366512299,-2.9998061657,3.0665941238
1026.4357089996,-2.9997923374,3.0657944679
1027.4357657433,-2.9997992516,3.0650138855
1028.4358234406,-2.9997990131,3.0641789436
1029.4358801842,-2.9998040199,3.0633773804
1030.4359378815,-2.9998190403,3.0625748634
1031.4359946251,-2.9998056889,3.0617322922
1032.4360518456,-2.999815464,3.0609211922
1033.436109066,-2.999815464,3.0600802898
1034.4361662865,-2.9998059273,3.0592553616
1035.4362235069,-2.9998142719,3.0584237576
1036.4362807274,-2.9998075962,3.0575647354
1037.436337471,-2.9998013973,3.0567250252
1038.4363951683,-2.9997830391,3.0558800697
1039.4364519119,-2.999815464,3.0550324917
1040.4365096092,-2.9997961521,3.0541679859
1041.4365663528,-2.9998149872,3.0532910824
1042.4366240501,-2.999806881,3.0524346828
1043.4366807938,-2.9997944832,3.0515654087
1044.4357380867,-2.9998064041,3.0506727695
1045.4357953072,-2.9998033047,3.0497760773
1046.4358525276,-2.999808073,3.0489082336
1047.4359097481,-2.9998261929,3.0480151176
1048.4359669685,-2.9998033047,3.0471110344
1049.436024189,-2.9998095036,3.0462040901
1050.4360814095,-2.9998223782,3.0452830791
1051.4361386299,-2.9998178482,3.0443525314
1052.4361958504,-2.9998018742,3.0434510708
1053.4362530708,-2.9998214245,3.0424964428
1054.4363102913,-2.9997987747,3.0415585041
1055.4363670349,-2.9998056889,3.0406250954
1056.4364242554,-2.9998049736,3.0396518707
1057.4364814758,-2.9998047352,3.0386846066
1058.4365386963,-2.9997985363,3.037702322
1059.4365959167,-2.9998016357,3.0367343426
1060.4366531372,-2.9998149872,3.0357699394
1061.4357104301,-2.999806881,3.034768343
1062.4357676506,-2.9998016357,3.0337750912
1063.4358248711,-2.9998109341,3.0327751637
1064.4358820915,-2.9997906685,3.0317678452
1065.435939312,-2.9998059273,3.0307490826
1066.4359965324,-2.999796629,3.0297021866
1067.4360537529,-2.9997973442,3.0286784172
1068.4361109734,-2.9998266697,3.0276346207
1069.4361681938,-2.9997930527,3.0265772343
1070.4362254143,-2.9998064041,3.0255289078
1071.4362826347,-2.9997885227,3.0244605541
1072.4363398552,-2.9998021126,3.0234031677
1073.4363970757,-2.9997944832,3.0223174095
1074.4364542961,-2.9997889996,3.0212123394
1075.4365110397,-2.9998040199,3.020111084
1076.4365682602,-2.9997785091,3.0189805031
1077.4366254807,-2.9997782707,3.0178620815
1078.4366827011,-2.9997963905,3.0167155266
1079.435739994,-2.999812603,3.0155656338
1080.4357972145,-2.9997925758,3.0143873692
1081.435854435,-2.9998090267,3.0132408142
1082.4359116554,-2.9998013973,3.0120346546
1083.4359688759,-2.9997918606,3.0108435154
1084.4360260963,-2.9998149872,3.0096447468
1085.4360833168,-2.9997916222,3.0084228516
1086.4361405373,-2.9997897148,3.0071759224
1087.4361977577,-2.9998025894,3.0059604645
1088.4362549782,-2.9997923374,3.0046842098
1089.4363121986,-2.9997987747,3.0034136772
1090.4363694191,-2.9997999668,3.0021352768
1091.4364266396,-2.9998221397,3.0008335114
1092.43648386,-2.9998130798,2.999516964
1093.4365410805,-2.9997980595,2.9982047081
1094.4365983009,-2.9997940063,2.9968519211
1095.4366550446,-2.9998035431,2.9954996109
1096.4357123375,-2.9997851849,2.9941408634
1097.435769558,-2.9997930527,2.992764473
1098.4358267784,-2.9997894764,2.9913473129
1099.4358839989,-2.9998059273,2.9899263382
1100.4359412193,-2.999797821,2.9885015488
1101.4359984398,-2.9997987747,2.9870347977
1102.4360556602,-2.9998090267,2.9855768681
1103.4361128807,-2.999787569,2.9840724468
1104.4361701012,-2.9998021126,2.9825627804
1105.4362273216,-2.9998083115,2.9810454845
1106.4362845421,-2.9997999668,2.9795069695
1107.4363417625,-2.9998111725,2.9779453278
1108.436398983,-2.9998006821,2.9763584137
1109.4364562035,-2.9997835159,2.9747395515
1110.4365134239,-2.9998140335,2.9731113911
1111.4365706444,-2.9997961521,2.9714739323
1112.4366278648,-2.9997961521,2.969776392
1113.4366850853,-2.99979949,2.9680972099
1114.4357419014,-2.9998090267,2.9663770199
1115.4357991219,-2.9997987747,2.9646265507
1116.4358563423,-2.9998111725,2.9628531933
1117.4359135628,-2.9998009205,2.9610803127
1118.4359707832,-2.9997990131,2.9592556953
1119.4360280037,-2.9997930527,2.957398653
1120.4360852242,-2.9998083115,2.9555137157
1121.4361424446,-2.9998002052,2.9536013603
1122.4361996651,-2.9998064041,2.9516601563
1123.4362568855,-2.9998300076,2.9497025013
1124.436314106,-2.9998095036,2.9476928711
1125.4363713264,-2.9998099804,2.9456632137
1126.4364285469,-2.9998056889,2.9436104298
1127.4364857674,-2.9998047352,2.9415152073
1128.4365429878,-2.9998261929,2.9393668175
1129.4366002083,-2.9997937679,2.9372208118
1130.4366574287,-2.9998056889,2.9350175858
1131.4357142448,-2.9998013973,2.9327876568
1132.4357714653,-2.9998049736,2.9304845333
1133.4358286858,-2.9998056889,2.9281818867
1134.4358859062,-2.9997992516,2.9258151054
1135.4359431267,-2.9998044968,2.9233803749
1136.4359998703,-2.9998054504,2.9209418297
1137.4360575676,-2.9998049736,2.9184331894
1138.4361143112,-2.9998114109,2.9158809185
1139.4361720085,-2.9998197556,2.9132854939
1140.4362287521,-2.9997894764,2.9106457233
1141.4362864494,-2.9998071194,2.907948494
1142.4363431931,-2.9998040199,2.9052000046
1143.4364008904,-2.9997816086,2.9023969173
1144.436457634,-2.9998016357,2.8995547295
1145.4365153313,-2.9998064041,2.8966481686
1146.4365720749,-2.9997844696,2.8936684132
1147.4366297722,-2.9998025894,2.8906378746
1148.4366865158,-2.9998178482,2.8875546455
1149.4357442856,-2.999797821,2.8843972683
1150.4358010292,-2.9998104572,2.8811764717
1151.4358582497,-2.9998223782,2.8779103756
1152.4359154701,-2.9998056889,2.874550581
1153.4359726906,-2.9997830391,2.871101141
1154.4360294342,-2.9997861385,2.8676173687
1155.4360871315,-2.9997951984,2.8640301228
1156.4361438751,-2.9998090267,2.8603854179
1157.4362015724,-2.9997935295,2.8566501141
1158.436258316,-2.9997932911,2.8528444767
1159.4363160133,-2.9997923374,2.8489375114
1160.436372757,-2.9997880459,2.8449652195
1161.4364304543,-2.9997975826,2.8408741951
1162.4364871979,-2.9998142719,2.8367054462
1163.4365448952,-2.9998042583,2.8324420452
1164.4366016388,-2.9997899532,2.8281023502
1165.4366593361,-2.9997935295,2.8236517906
1166.4357161522,-2.9998095036,2.8191030025
1167.4357733727,-2.9997999668,2.8144168854
1168.4358305931,-2.9997992516,2.8096711636
1169.4358878136,-2.9997923374,2.8048050404
1170.435945034,-2.9997980595,2.7998080254
1171.4360022545,-2.9998040199,2.7946822643
1172.4360594749,-2.9997801781,2.7894351482
1173.4361166954,-2.9998028278,2.7840909958
1174.436173439,-2.9998044968,2.7785944939
1175.4362306595,-2.9997820854,2.7729606628
1176.4362878799,-2.9997904301,2.7672173977
1177.4363451004,-2.99979949,2.7612931728
1178.4364023209,-2.99979949,2.7552676201
1179.4364595413,-2.9997963905,2.7490804195
