Time (s),Current (A),Voltage(V)
643.4248013496,-2.9997828007,3.0647501945
644.4248585701,-2.9998164177,3.0641350746
645.4249157906,-2.9997940063,3.0635697842
646.424973011,-2.9998040199,3.062936306
647.4250302315,-2.9998033047,3.06234622
648.4250874519,-2.9998073578,3.0617263317
649.4251446724,-2.9998049736,3.061136961
650.4252018929,-2.9998116493,3.0605332851
651.4252591133,-2.9998006821,3.0599098206
652.4253163338,-2.9998035431,3.0593011379
653.4253735542,-2.9998006821,3.058699131
654.4254307747,-2.9998042583,3.0580906868
655.4244880676,-2.9998064041,3.057476759
656.4245452881,-2.9998128414,3.0568637848
657.4246025085,-2.9998157024,3.0562562943
658.424659729,-2.9997999668,3.0556383133
659.4247169495,-2.9998004436,3.0550146103
660.4247741699,-2.9998087883,3.0543968678
661.4248313904,-2.9998002052,3.0537819862
662.424888134,-2.9998159409,3.0531613827
663.4249453545,-2.9998145103,3.0525398254
664.4250025749,-2.9998087883,3.0519175529
665.4250597954,-2.9998114109,3.0512888432
666.4251170158,-2.999796629,3.0506799221
667.4251742363,-2.999809742,3.0500676632
668.4252314568,-2.9998064041,3.0494291782
669.4252886772,-2.9998073578,3.0487918854
670.4253458977,-2.99979949,3.0481827259
671.4254031181,-2.9998049736,3.0475480556
672.4244604111,-2.9998090267,3.046923399
673.4245176315,-2.999806881,3.0462932587
674.424574852,-2.9998273849,3.0456502438
675.4246320724,-2.9997975826,3.0450279713
676.4246892929,-2.9998042583,3.0443928242
677.4247465134,-2.9998033047,3.0437891483
678.4248037338,-2.9998049736,3.0431306362
679.4248609543,-2.9998035431,3.0425033569
680.4249181747,-2.9998304844,3.041862011
681.4249753952,-2.9997889996,3.041241169
682.4250321388,-2.9998054504,3.0405845642
683.4250893593,-2.9998061657,3.0399656296
684.4251465797,-2.9997947216,3.039306879
685.4252038002,-2.9997937679,3.0386679173
686.4252610207,-2.9997971058,3.038043499
687.4253182411,-2.9997909069,3.0373764038
688.4253754616,-2.999789238,3.0367422104
689.425432682,-2.9998006821,3.0360946655
690.424489975,-2.9997880459,3.0354351997
691.4245471954,-2.9998085499,3.0347852707
692.4246044159,-2.9998109341,3.0341377258
693.4246616364,-2.9997925758,3.0334665775
694.4247188568,-2.9998018742,3.032813549
695.4247760773,-2.9998040199,3.03215909
696.4248332977,-2.9998054504,3.0314984322
697.4248905182,-2.9998157024,3.0308291912
698.4249477386,-2.9997930527,3.030166626
699.4250049591,-2.9998157024,3.0295081139
700.4250621796,-2.9998030663,3.0288589001
701.4251194,-2.9998004436,3.0281894207
702.4251761436,-2.9998254776,3.0275146961
703.4252333641,-2.9998102188,3.0268623829
704.4252905846,-2.999786377,3.0261938572
705.425347805,-2.9998233318,3.0255138874
706.4254050255,-2.999778986,3.0248427391
707.4244623184,-2.9997963905,3.0241596699
708.4245195389,-2.9997987747,3.0235137939
709.4245767593,-2.9997973442,3.0228168964
710.4246339798,-2.9997992516,3.0221426487
711.4246912003,-2.9997925758,3.0214669704
712.4247484207,-2.9997959137,3.0207941532
713.4248056412,-2.9997990131,3.0201249123
714.4248628616,-2.9997797012,3.0194320679
715.4249200821,-2.9998085499,3.018733263
716.4249773026,-2.9997849464,3.0180530548
717.425034523,-2.9997894764,3.0173392296
718.4250917435,-2.9997987747,3.0166611671
719.4251489639,-2.9997880459,3.015973568
720.4252061844,-2.9998006821,3.0152673721
721.4252634048,-2.9998018742,3.0145776272
722.4253201485,-2.9997971058,3.0138690472
723.4253773689,-2.9997830391,3.0131723881
724.424434185,-2.9998104572,3.0124704838
725.4244918823,-2.999797821,3.0117535591
726.4245486259,-2.99979949,3.0110530853
727.4246063232,-2.9998002052,3.0103478432
728.4246630669,-2.9997839928,3.0096476078
729.4247207642,-2.9997701645,3.0089321136
730.4247775078,-2.9998116493,3.0082089901
731.4248352051,-2.9998004436,3.007491827
732.4248919487,-2.9997944832,3.0067811012
733.424949646,-2.9998028278,3.00604105
734.4250063896,-2.9997980595,3.0053193569
735.4250640869,-2.999792099,3.0046021938
736.4251208305,-2.9998071194,3.0038640499
737.4251785278,-2.999796629,3.0031368732
738.4252352715,-2.9998090267,3.002399683
739.4252929688,-2.9998116493,3.0016758442
740.4253497124,-2.9997954369,3.0009129047
741.4254069328,-2.9998018742,3.0001707077
742.4244637489,-2.9998145103,2.999430418
743.4245214462,-2.9998054504,2.9986884594
744.4245781898,-2.9998118877,2.9979405403
745.4246358871,-2.9998042583,2.997178793
746.4246926308,-2.9998109341,2.9964311123
747.4247503281,-2.99979949,2.9956898689
748.4248070717,-2.99979496,2.9949145317
749.424864769,-2.9998009205,2.994158268
750.4249215126,-2.9997894764,2.9933834076
751.4249792099,-2.9998028278,2.992641449
752.4250359535,-2.9997899532,2.991861105
753.4250936508,-2.9998130798,2.9910628796
754.4251503944,-2.9998083115,2.990272522
755.4252080917,-2.9998004436,2.989477396
756.4252648354,-2.9998054504,2.9887051582
757.4253225327,-2.9997861385,2.9878950119
758.4253792763,-2.9998021126,2.9871032238
759.4244365692,-2.9997999668,2.9863007069
760.4244937897,-2.9998102188,2.9855015278
761.4245505333,-2.9998028278,2.9846899509
762.4246077538,-2.9997980595,2.9838829041
763.4246649742,-2.9998021126,2.9830439091
764.4247221947,-2.9998190403,2.9822306633
765.4247794151,-2.9998044968,2.9813950062
766.4248366356,-2.9997842312,2.980568409
767.424893856,-2.9998118877,2.9797153473
768.4249510765,-2.9997911453,2.9789004326
769.425008297,-2.9998047352,2.9780399799
770.4250655174,-2.9997882843,2.9771914482
771.4251227379,-2.9998099804,2.9763371944
772.4251799583,-2.9998149872,2.9754886627
773.4252371788,-2.9997889996,2.9746248722
774.4252943993,-2.9998142719,2.9737386703
775.4253516197,-2.9998111725,2.972874403
776.4254088402,-2.9998130798,2.97199893
777.4244661331,-2.9997999668,2.9711167812
778.4245233536,-2.9998173714,2.9702234268
779.424580574,-2.9998044968,2.9693515301
780.4246377945,-2.9997894764,2.9684445858
781.4246945381,-2.9998033047,2.9675600529
782.4247517586,-2.9997951984,2.9666426182
783.424808979,-2.9998104572,2.9657330513
784.4248661995,-2.9997899532,2.9648258686
785.42492342,-2.9998240471,2.9639017582
786.4249806404,-2.999809742,2.9629707336
787.4250378609,-2.9997916222,2.9620308876
788.4250950813,-2.9998226166,2.9610800743
789.4251523018,-2.9998064041,2.9601340294
790.4252095222,-2.9998016357,2.9591844082
791.4252667427,-2.9998056889,2.958220005
792.4253239632,-2.9998021126,2.957267046
793.4253811836,-2.9998104572,2.9562778473
794.4244384766,-2.9998116493,2.9552896023
795.424495697,-2.9997932911,2.95429039
796.4245529175,-2.9998073578,2.9532868862
797.4246101379,-2.9997787476,2.9522767067
798.4246673584,-2.9998104572,2.9512646198
799.4247245789,-2.9997801781,2.9502549171
800.4247817993,-2.9998033047,2.9492154121
801.4248385429,-2.9997959137,2.9481482506
802.4248957634,-2.9998130798,2.9471199512
803.4249529839,-2.99979949,2.9460804462
804.4250102043,-2.9998111725,2.9449939728
805.4250674248,-2.9998073578,2.9439065456
806.4251246452,-2.9998197556,2.9428145885
807.4251818657,-2.9998195171,2.9417479038
808.4252390862,-2.9997963905,2.940636158
809.4252963066,-2.9998197556,2.9395236969
810.4253535271,-2.9997963905,2.9384071827
811.4254107475,-2.9998116493,2.9372739792
812.4244680405,-2.9998030663,2.9361281395
813.4245252609,-2.9998168945,2.9349586964
814.4245824814,-2.9997947216,2.9338071346
815.4246397018,-2.9997973442,2.9326224327
816.4246969223,-2.9997837543,2.9314405918
817.4247541428,-2.9997880459,2.9302465916
818.4248113632,-2.9998226166,2.929022789
819.4248685837,-2.9997973442,2.9278008938
820.4249258041,-2.9997882843,2.9265708923
821.4249825478,-2.9997673035,2.9253189564
822.4250397682,-2.9997987747,2.9240560532
823.4250969887,-2.9997749329,2.9227893353
824.4251542091,-2.9997756481,2.9214961529
825.4252114296,-2.9997866154,2.9201951027
826.4252686501,-2.9997625351,2.9188892841
827.4253258705,-2.9997756481,2.9175610542
828.425383091,-2.9997880459,2.916207552
829.4244403839,-2.9997589588,2.914845705
830.4244976044,-2.9998021126,2.9134747982
831.4245548248,-2.9997799397,2.9120862484
832.4246120453,-2.9998111725,2.9106585979
833.4246692657,-2.9997811317,2.9092328548
834.4247264862,-2.9997973442,2.9077889919
835.4247837067,-2.999792099,2.9063248634
836.4248409271,-2.9998006821,2.9048371315
837.4248981476,-2.9997894764,2.9033210278
838.424955368,-2.9998116493,2.9018085003
839.4250125885,-2.9997973442,2.9002699852
840.4250693321,-2.9998087883,2.8986749649
841.4251265526,-2.9998044968,2.8970973492
842.425183773,-2.9998102188,2.8954894543
843.4252409935,-2.9998209476,2.8938531876
844.425298214,-2.9998085499,2.8922073841
845.4253554344,-2.9997851849,2.8905160427
846.4254126549,-2.9998059273,2.8888103962
847.424469471,-2.9997816086,2.887100935
848.4245271683,-2.999792099,2.8853590488
849.4245839119,-2.9998073578,2.8835935593
850.4246416092,-2.9997954369,2.8818001747
851.4246983528,-2.9997985363,2.879961729
852.4247560501,-2.9997916222,2.878121376
853.4248127937,-2.9998111725,2.8762402534
854.424870491,-2.9997897148,2.8743383884
855.4249272346,-2.9998128414,2.8724088669
856.4249849319,-2.999796629,2.8704493046
857.4250416756,-2.9998207092,2.8684549332
858.4250993729,-2.9998042583,2.866435051
859.4251561165,-2.9998004436,2.8643860817
860.4252133369,-2.9998111725,2.8622963428
861.4252705574,-2.99979949,2.860183239
862.4253277779,-2.9998123646,2.8580174446
863.4253849983,-2.9998047352,2.8558342457
864.4244422913,-2.9998111725,2.8536250591
865.4244990349,-2.9997971058,2.8513746262
866.4245567322,-2.9998185635,2.849052906
867.4246134758,-2.9998123646,2.8467383385
868.4246711731,-2.9997980595,2.8443684578
869.4247279167,-2.9998180866,2.8419587612
870.424785614,-2.9998018742,2.8395082951
871.4248423576,-2.9998114109,2.8370113373
872.4249000549,-2.9998016357,2.8344643116
873.4249567986,-2.999812603,2.8318841457
874.4250144958,-2.9998018742,2.829252243
875.4250712395,-2.9998142719,2.8265836239
876.4251289368,-2.9998149872,2.8238618374
877.4251856804,-2.9998009205,2.8210952282
878.4252433777,-2.9998233318,2.8182909489
879.4253001213,-2.9998004436,2.8154170513
880.4253573418,-2.9998109341,2.8125023842
881.4254145622,-2.9997975826,2.8095259666
882.4244713783,-2.9998111725,2.8065268993
883.4245285988,-2.9997935295,2.8034427166
884.4245858192,-2.99979949,2.8002898693
885.4246430397,-2.9998111725,2.7971081734
886.4247002602,-2.9997925758,2.7938439846
887.4247574806,-2.9998040199,2.7905414104
888.4248147011,-2.9997906685,2.7871448994
889.4248719215,-2.9998044968,2.7837016582
890.424929142,-2.9997904301,2.7801921368
891.4249863625,-2.999808073,2.7766032219
892.4250435829,-2.9998040199,2.7729568481
893.4251008034,-2.999789238,2.7692372799
894.4251580238,-2.9998013973,2.7654421329
895.4252152443,-2.9997835159,2.7615623474
896.4252724648,-2.9998130798,2.7575955391
897.4253296852,-2.9997870922,2.7535829544
898.4253869057,-2.9998075962,2.7494692802
