Time (s),Current (A),Voltage(V)
643.423801899,-2.999796629,3.2285516262
644.4238591194,-2.9997894764,3.2280521393
645.4239163399,-2.9997694492,3.2275667191
646.4239735603,-2.999787569,3.2270700932
647.4240307808,-2.9997823238,3.2265701294
648.4240880013,-2.9997830391,3.226098299
649.4241452217,-2.9997961521,3.2255704403
650.4242024422,-2.999776125,3.2250874043
651.4242591858,-2.9997861385,3.2246112823
652.4243164063,-2.9997739792,3.2241060734
653.4243736267,-2.9997766018,3.2236163616
654.4244308472,-2.9998028278,3.2231264114
655.4244880676,-2.9997739792,3.2226400375
656.4245452881,-2.9997930527,3.2221450806
657.4246025085,-2.9997820854,3.2216470242
658.424659729,-2.9997935295,3.2211575508
659.4247169495,-2.9997816086,3.2206392288
660.4237737656,-2.9997770786,3.2201576233
661.4238314629,-2.9997766018,3.2196469307
662.4238882065,-2.9997806549,3.2191746235
663.4239459038,-2.9997770786,3.2186596394
664.4240026474,-2.9997782707,3.218167305
665.4240603447,-2.9997825623,3.2176566124
666.4241170883,-2.9997570515,3.2171592712
667.4241747856,-2.999776125,3.2166326046
668.4242315292,-2.9997820854,3.2161257267
669.4242892265,-2.9997885227,3.215647459
670.4243459702,-2.9997713566,3.2151141167
671.4244031906,-2.9997904301,3.2146041393
672.4244604111,-2.9997801781,3.2141051292
673.4245176315,-2.9997837543,3.2136125565
674.424574852,-2.9997882843,3.2130994797
675.4246320724,-2.9997987747,3.2126157284
676.4246888161,-2.9997808933,3.2121078968
677.4237465858,-2.999771595,3.2116019726
678.4238033295,-2.9997785091,3.2110998631
679.4238610268,-2.9997713566,3.2105944157
680.4239177704,-2.9997866154,3.2100827694
681.4239754677,-2.9997794628,3.2095677853
682.4240322113,-2.9997732639,3.2090511322
683.4240899086,-2.9997870922,3.2085523605
684.4241466522,-2.9997694492,3.2080543041
685.4242043495,-2.9997904301,3.2075576782
686.4242610931,-2.9997699261,3.2070331573
687.4243187904,-2.9997897148,3.2065222263
688.4243755341,-2.9997560978,3.2060258389
689.4244332314,-2.9997720718,3.205530405
690.424489975,-2.9997630119,3.2050023079
691.4245471954,-2.9997806549,3.2044951916
692.4246044159,-2.9997799397,3.2039961815
693.4246616364,-2.9997801781,3.2035009861
694.42471838,-2.999786377,3.2029666901
695.4237756729,-2.9997813702,3.2024765015
696.4238328934,-2.999786377,3.2019691467
697.4238901138,-2.999771595,3.201444149
698.4239473343,-2.9997830391,3.2009441853
699.4240045547,-2.9997797012,3.2004141808
700.4240617752,-2.9997797012,3.1999073029
701.4241189957,-2.999796629,3.1993961334
702.4241762161,-2.9997851849,3.198892355
703.4242334366,-2.9998071194,3.1983690262
704.424290657,-2.9997930527,3.1978611946
705.4243478775,-2.9997918606,3.1973462105
706.424405098,-2.9997856617,3.1968374252
707.4244623184,-2.9997870922,3.1963307858
708.4245195389,-2.9997868538,3.1958014965
709.4245767593,-2.9997775555,3.1952908039
710.4246339798,-2.9997835159,3.1947731972
711.4246912003,-2.9997830391,3.1942415237
712.4237480164,-2.9997799397,3.1937303543
713.4238052368,-2.9998111725,3.1932139397
714.4238624573,-2.9997940063,3.1927039623
715.4239196777,-2.9997799397,3.1921796799
716.4239768982,-2.999771595,3.1916587353
717.4240341187,-2.9997808933,3.1911420822
718.4240913391,-2.999787569,3.1906001568
719.4241485596,-2.9997963905,3.1901021004
720.42420578,-2.9997823238,3.1895678043
721.4242630005,-2.9997963905,3.1890506744
722.4243202209,-2.9997622967,3.1885459423
723.4243774414,-2.9998085499,3.1880118847
724.4244346619,-2.9998002052,3.1875300407
725.4244918823,-2.999786377,3.1869723797
726.4245491028,-2.9997866154,3.1864511967
727.4246063232,-2.9997782707,3.1859343052
728.4246635437,-2.9997866154,3.1854066849
729.4247207642,-2.9997775555,3.1848742962
730.4237775803,-2.9997794628,3.1843559742
731.4238348007,-2.9997849464,3.1838269234
732.4238920212,-2.9997906685,3.18328619
733.4239492416,-2.9998033047,3.1827750206
734.4240064621,-2.9997770786,3.1822297573
735.4240636826,-2.9997825623,3.1817224026
736.424120903,-2.9997916222,3.1811869144
737.4241781235,-2.999774456,3.1806585789
738.4242353439,-2.9997782707,3.1801419258
739.4242925644,-2.9997909069,3.1795995235
740.4243497849,-2.9997842312,3.1790781021
741.4244070053,-2.999808073,3.1785297394
742.4244642258,-2.9997768402,3.1780171394
743.4245214462,-2.99979496,3.1774842739
744.4245786667,-2.9998073578,3.1769218445
745.4246358871,-2.99979949,3.1764132977
746.4246931076,-2.9998042583,3.1758897305
747.4237504005,-2.9997909069,3.1753644943
748.423807621,-2.9998028278,3.1748225689
749.4238648415,-2.9997837543,3.1742773056
750.4239215851,-2.9998016357,3.173728466
751.4239788055,-2.9997801781,3.1732094288
752.424036026,-2.9998002052,3.1726870537
753.4240932465,-2.9998030663,3.1721434593
754.4241504669,-2.9997780323,3.1716089249
755.4242076874,-2.99979496,3.171084404
756.4242649078,-2.9997727871,3.1705355644
757.4243221283,-2.9997794628,3.1700000763
758.4243793488,-2.9997770786,3.1694712639
759.4244365692,-2.9997951984,3.1689283848
760.4244937897,-2.9997816086,3.1683728695
761.4245510101,-2.9997787476,3.1678307056
762.4246082306,-2.9997866154,3.1672847271
763.424665451,-2.9997739792,3.1667554379
764.4247226715,-2.999786377,3.166218996
765.4237799644,-2.9997746944,3.1656627655
766.4238371849,-2.9997785091,3.1651208401
767.4238944054,-2.9997839928,3.1645658016
768.4239516258,-2.9997706413,3.1639971733
769.4240088463,-2.9997878075,3.1634671688
770.4240655899,-2.9997806549,3.1629261971
771.4241228104,-2.9997851849,3.1623873711
772.4241800308,-2.9997839928,3.1618368626
773.4242372513,-2.9997775555,3.1612889767
774.4242944717,-2.9997897148,3.1607415676
775.4243516922,-2.9997780323,3.1601862907
776.4244089127,-2.9997813702,3.1596455574
777.4244661331,-2.9997935295,3.1591002941
778.4245233536,-2.9997644424,3.1585581303
779.424580574,-2.9997880459,3.1580069065
780.4246377945,-2.9997735023,3.1574375629
781.424695015,-2.9997937679,3.1568813324
782.4237523079,-2.9997906685,3.1563365459
783.4238090515,-2.9997782707,3.1557767391
784.4238667488,-2.9997947216,3.1552183628
785.4239234924,-2.999777317,3.1546721458
786.4239811897,-2.9998004436,3.1541209221
787.4240379333,-2.9997992516,3.1535518169
788.4240956306,-2.9997787476,3.1529979706
789.4241523743,-2.999789238,3.1524617672
790.4242095947,-2.9997756481,3.1518902779
791.4242668152,-2.999789238,3.1513290405
792.4243240356,-2.99979949,3.1507565975
793.4243807793,-2.9997854233,3.1502213478
794.4244384766,-2.9997837543,3.1496362686
795.4244952202,-2.9997825623,3.1490888596
796.4245529175,-2.9997940063,3.1485133171
797.4246096611,-2.9997925758,3.1479589939
798.4246673584,-2.9997954369,3.1473844051
799.424724102,-2.9998056889,3.1468234062
800.4237818718,-2.9998004436,3.1462550163
801.4238386154,-2.9998104572,3.1456816196
802.4238963127,-2.9997961521,3.1451210976
803.4239530563,-2.9997985363,3.1445696354
804.4240107536,-2.9997897148,3.1439900398
805.4240674973,-2.9997904301,3.1434383392
806.4241251945,-2.9998073578,3.1428542137
807.4241819382,-2.9998109341,3.142282486
808.4242396355,-2.9998047352,3.1416995525
809.4242963791,-2.9997940063,3.1411325932
810.4243535995,-2.9997828007,3.1405477524
811.42441082,-2.9997975826,3.139973402
812.4244680405,-2.9998104572,3.1394028664
813.4245247841,-2.9997885227,3.1388168335
814.4245824814,-2.9997975826,3.138256073
815.424639225,-2.9997854233,3.1376712322
816.4246969223,-2.9997923374,3.1370990276
817.4237537384,-2.9997861385,3.1365263462
818.4238109589,-2.99979949,3.1359369755
819.4238681793,-2.9998021126,3.1353588104
820.4239253998,-2.999796629,3.1347868443
821.4239826202,-2.9997947216,3.1341984272
822.4240398407,-2.9998049736,3.1336143017
823.4240970612,-2.9998111725,3.1330194473
824.4241542816,-2.9998021126,3.1324477196
825.4242115021,-2.9997782707,3.1318774223
826.4242687225,-2.9997916222,3.1312749386
827.424325943,-2.999809742,3.1306798458
828.4243831635,-2.999796629,3.130092144
829.4244403839,-2.9997935295,3.1295156479
830.4244976044,-2.9998054504,3.1289131641
831.4245548248,-2.9997880459,3.1283228397
832.4246120453,-2.9997882843,3.1277272701
833.4246687889,-2.9998090267,3.1271259785
834.4247260094,-2.9997944832,3.1265254021
835.4237833023,-2.9997980595,3.1259384155
836.4238405228,-2.999797821,3.1253452301
837.4238977432,-2.9997835159,3.1247434616
838.4239549637,-2.9997944832,3.1241428852
839.4240121841,-2.9998018742,3.1235396862
840.4240694046,-2.9997971058,3.1229529381
841.4241266251,-2.9997899532,3.1223442554
842.4241838455,-2.999792099,3.1217205524
843.424241066,-2.9998083115,3.1211431026
844.4242982864,-2.9997947216,3.1205143929
845.4243555069,-2.9997971058,3.1199173927
846.4244127274,-2.9998042583,3.1192901134
847.4244699478,-2.9997916222,3.1186833382
848.4245271683,-2.9998047352,3.1180789471
849.4245843887,-2.9997930527,3.1174666882
850.4246416092,-2.9997870922,3.1168549061
851.4246988297,-2.9998033047,3.1162369251
852.4237556458,-2.99979496,3.1156115532
853.4238128662,-2.9998035431,3.1150240898
854.4238700867,-2.9998002052,3.1144008636
855.4239273071,-2.9997909069,3.1137876511
856.4239845276,-2.9997889996,3.1131520271
857.424041748,-2.9997823238,3.1125454903
858.4240989685,-2.9997851849,3.1119308472
859.424156189,-2.9997820854,3.1113038063
860.4242134094,-2.9997909069,3.1106770039
861.4242706299,-2.9997842312,3.1100380421
862.4243278503,-2.9997990131,3.1094107628
863.4243850708,-2.9998016357,3.1087710857
864.4244422913,-2.9997954369,3.1081504822
865.4244995117,-2.9997985363,3.1075139046
866.4245567322,-2.9997980595,3.1068909168
867.4246139526,-2.9997971058,3.1062362194
868.4246711731,-2.9997870922,3.1056344509
869.4247283936,-2.9997975826,3.1049895287
870.4237852097,-2.9997813702,3.1043491364
871.4238424301,-2.9998013973,3.1037113667
872.4238996506,-2.9997959137,3.1030776501
873.423956871,-2.9997813702,3.1024224758
874.4240140915,-2.9998073578,3.1017765999
875.424071312,-2.999792099,3.1011230946
876.4241285324,-2.9997844696,3.1004858017
877.4241857529,-2.9997758865,3.0998375416
878.4242429733,-2.9997909069,3.0992012024
879.4243001938,-2.9997823238,3.098526001
880.4243574142,-2.9998013973,3.0978896618
881.4244146347,-2.9997971058,3.0972373486
882.4244718552,-2.9998004436,3.09659338
883.4245290756,-2.9998059273,3.0959281921
884.4245862961,-2.9998059273,3.0952870846
885.4246435165,-2.9997959137,3.094606638
886.424700737,-2.9997868538,3.0939528942
887.4237580299,-2.9998040199,3.0932681561
888.4238152504,-2.9998047352,3.0926139355
889.423871994,-2.9997885227,3.0919346809
890.4239292145,-2.9998030663,3.0912644863
891.4239864349,-2.9997868538,3.0905742645
892.4240436554,-2.9997801781,3.0898988247
893.4241008759,-2.9997992516,3.089243412
894.4241580963,-2.9998064041,3.0885736942
895.4242153168,-2.9997935295,3.0878858566
896.4242725372,-2.9998009205,3.0872063637
897.4243297577,-2.999787569,3.0865073204
898.4243869781,-2.9998016357,3.0858376026
899.4244441986,-2.9997918606,3.0851356983
900.4245014191,-2.9998044968,3.0844397545
901.4245586395,-2.9997835159,3.0837628841
902.42461586,-2.9997959137,3.0830674171
903.4246730804,-2.9998042583,3.0823428631
904.4247303009,-2.9997918606,3.0816442966
905.4237875938,-2.9997954369,3.0809454918
906.4238443375,-2.9998221397,3.0802264214
907.4239020348,-2.9998013973,3.0795414448
908.4239587784,-2.9998049736,3.0788149834
909.4240159988,-2.9998035431,3.078099966
910.4240732193,-2.999808073,3.077395916
911.4241304398,-2.9997823238,3.0766775608
912.4241871834,-2.9997937679,3.0759580135
913.4242448807,-2.9997947216,3.0752379894
914.4243016243,-2.9997880459,3.074504137
915.4243593216,-2.9997820854,3.073785305
916.4244160652,-2.9997923374,3.0730712414
917.4244737625,-2.9997837543,3.0723133087
918.4245305061,-2.9997799397,3.0715894699
919.4245882034,-2.9997849464,3.0708529949
920.4246449471,-2.9997816086,3.0700950623
921.4247026443,-2.9997808933,3.0693440437
922.4237594604,-2.9997935295,3.0686087608
923.4238171577,-2.9997923374,3.0678637028
924.4238739014,-2.9997866154,3.0670950413
925.4239315987,-2.9997799397,3.0663490295
926.4239883423,-2.9997861385,3.0655949116
927.4240460396,-2.9997844696,3.0648295879
928.4241027832,-2.999787569,3.0640461445
929.4241600037,-2.9997894764,3.0632798672
930.4242172241,-2.9997742176,3.0625083447
931.4242744446,-2.9997813702,3.0617334843
932.4243311882,-2.9997899532,3.0609602928
933.4243888855,-2.9997861385,3.0601634979
934.4244456291,-2.9997837543,3.0593602657
935.4245033264,-2.9997882843,3.0585722923
936.42456007,-2.9997675419,3.0577743053
937.4246177673,-2.9997959137,3.0569999218
938.424674511,-2.999809742,3.0561685562
939.4247322083,-2.9997766018,3.0553753376
940.4237890244,-2.9997959137,3.0545809269
941.4238462448,-2.9997823238,3.0537471771
942.4239034653,-2.9997851849,3.0529406071
943.4239606857,-2.9998056889,3.0521113873
944.4240179062,-2.9998197556,3.0512766838
945.4240751266,-2.99979949,3.0504543781
946.4241323471,-2.9998111725,3.0496306419
947.4241895676,-2.9997894764,3.0487923622
948.424246788,-2.9998075962,3.047940731
949.4243040085,-2.9997870922,3.0470817089
950.4243612289,-2.9998042583,3.0462260246
951.4244184494,-2.9998073578,3.0453438759
952.424475193,-2.999796629,3.0445044041
953.4245324135,-2.9998056889,3.0436224937
954.4245896339,-2.9997880459,3.042744875
955.4246468544,-2.9998004436,3.0418577194
956.4247040749,-2.9998118877,3.0409619808
957.4237613678,-2.9997897148,3.0400886536
958.4238185883,-2.9997944832,3.0391976833
959.4238758087,-2.9997923374,3.0383195877
960.4239330292,-2.9997951984,3.0373885632
961.4239902496,-2.9998013973,3.0364611149
962.4240474701,-2.9997878075,3.0355470181
963.4241046906,-2.9997911453,3.0346267223
964.424161911,-2.9998123646,3.0336923599
965.4242191315,-2.9997930527,3.032750845
966.4242763519,-2.9997971058,3.0318083763
967.4243335724,-2.9997787476,3.0308644772
968.4243907928,-2.999796629,3.0298945904
969.4244480133,-2.999808073,3.0289285183
970.4245052338,-2.9998021126,3.0279710293
971.4245624542,-2.999806881,3.0269827843
972.4246191978,-2.9998087883,3.0259902477
973.4246764183,-2.9998230934,3.0250170231
974.4237337112,-2.9997971058,3.0240361691
975.4237909317,-2.9997980595,3.0230197906
976.4238481522,-2.9998064041,3.0219876766
977.4239053726,-2.9997963905,3.0209667683
978.4239625931,-2.9998042583,3.0199260712
979.4240198135,-2.9998145103,3.0188810825
980.424077034,-2.9997975826,3.0178396702
981.4241342545,-2.9997961521,3.016780138
982.4241914749,-2.9998159409,3.0157084465
983.4242486954,-2.9997951984,3.0146346092
984.4243059158,-2.9998061657,3.0135419369
985.4243631363,-2.9998223782,3.0124585629
986.4244203568,-2.999809742,3.0113427639
987.4244775772,-2.9997987747,3.0102379322
988.4245347977,-2.9997961521,3.0091221333
989.4245920181,-2.9998044968,3.0080003738
990.4246492386,-2.9998016357,3.0068273544
991.4247059822,-2.9998118877,3.0056734085
992.4237632751,-2.9998044968,3.0045032501
993.4238204956,-2.9998071194,3.0033316612
994.4238777161,-2.9997904301,3.0021188259
995.4239349365,-2.9997794628,3.0009148121
996.423992157,-2.9997973442,2.9996786118
997.4240493774,-2.9998102188,2.9984614849
998.4241065979,-2.9997935295,2.99721241
999.4241638184,-2.9997940063,2.9959609509
1000.4242210388,-2.9998085499,2.9946918488
1001.4242782593,-2.9997937679,2.9933900833
1002.4243354797,-2.9997882843,2.9921114445
1003.4243927002,-2.9997999668,2.9907877445
1004.4244499207,-2.9997808933,2.9894516468
1005.4245071411,-2.9998047352,2.9881198406
1006.4245643616,-2.999806881,2.9867386818
1007.424621582,-2.9997906685,2.9853577614
1008.4246788025,-2.99979949,2.983976841
1009.4237356186,-2.9997925758,2.9825525284
1010.4237928391,-2.9997856617,2.9811224937
1011.4238500595,-2.9997870922,2.9796583652
1012.42390728,-2.9997963905,2.9781806469
1013.4239645004,-2.9997916222,2.9766895771
1014.4240217209,-2.999786377,2.975176096
1015.4240789413,-2.9997954369,2.9736435413
1016.4241361618,-2.9997916222,2.9720914364
1017.4241933823,-2.9997963905,2.9705278873
1018.4242506027,-2.9998042583,2.9689233303
1019.4243078232,-2.9998054504,2.9672856331
1020.4243650436,-2.999789238,2.9656603336
1021.4244222641,-2.9997925758,2.9639925957
1022.4244794846,-2.9997813702,2.9622793198
1023.424536705,-2.9997992516,2.9605922699
1024.4245939255,-2.9997963905,2.9588391781
1025.4246511459,-2.9997854233,2.9570679665
1026.4247083664,-2.9997830391,2.9552836418
1027.4237651825,-2.9997923374,2.9534668922
1028.423822403,-2.9997899532,2.951593399
1029.4238796234,-2.9997651577,2.9497318268
1030.4239368439,-2.9997930527,2.9478077888
1031.4239935875,-2.9997923374,2.9458539486
1032.4240512848,-2.9997854233,2.9438726902
1033.4241080284,-2.9998056889,2.9418625832
1034.4241657257,-2.999787569,2.9398117065
1035.4242224693,-2.9997825623,2.9377372265
1036.4242801666,-2.9998042583,2.9356060028
1037.4243369102,-2.9997856617,2.933447361
1038.4243946075,-2.9997837543,2.9312586784
1039.4244513512,-2.9997990131,2.9290258884
1040.4245090485,-2.9997801781,2.9267623425
1041.4245657921,-2.9998149872,2.9244494438
1042.4246234894,-2.9998016357,2.9220840931
1043.424680233,-2.9997878075,2.9196844101
1044.4237380028,-2.9997951984,2.9172422886
1045.4237947464,-2.9997935295,2.9147717953
1046.4238524437,-2.9997870922,2.9122302532
1047.4239091873,-2.9997987747,2.9096565247
1048.4239664078,-2.9997854233,2.9070258141
1049.4240236282,-2.9997844696,2.9043598175
1050.4240808487,-2.9997749329,2.9016194344
1051.4241375923,-2.999778986,2.8988411427
1052.4241952896,-2.9997868538,2.8960046768
1053.4242520332,-2.999777317,2.8931121826
1054.4243097305,-2.9997816086,2.8901748657
1055.4243664742,-2.9997923374,2.8871641159
1056.4244241714,-2.9997692108,2.8840916157
1057.4244809151,-2.9997801781,2.8809869289
1058.4245386124,-2.9997909069,2.8777937889
1059.424595356,-2.9997725487,2.874537468
1060.4246530533,-2.9997842312,2.8712198734
1061.4247097969,-2.9997880459,2.8678176403
1062.4237670898,-2.9997758865,2.8643608093
1063.4238243103,-2.9997806549,2.8608176708
1064.4238815308,-2.9997904301,2.8572297096
1065.4239387512,-2.9997918606,2.853533268
1066.4239959717,-2.9997880459,2.8497755527
1067.4240531921,-2.9997861385,2.8459231853
1068.4241104126,-2.9997823238,2.8419857025
1069.4241676331,-2.9998042583,2.8379781246
1070.4242248535,-2.99979496,2.8338696957
1071.4242815971,-2.9997868538,2.829666853
1072.4243388176,-2.999792099,2.8253667355
1073.4243960381,-2.9998102188,2.8209834099
1074.4244532585,-2.9997911453,2.8164975643
1075.424510479,-2.9997940063,2.8119320869
1076.4245676994,-2.9998044968,2.807238102
1077.4246249199,-2.9997918606,2.8024365902
1078.4246821404,-2.9998013973,2.7975106239
1079.4237394333,-2.9997980595,2.7924892902
1080.4237966537,-2.9997894764,2.7873234749
1081.4238538742,-2.9998013973,2.7820806503
1082.4239110947,-2.9998035431,2.7766802311
1083.4239683151,-2.9998071194,2.7711262703
1084.4240255356,-2.9998137951,2.7654705048
1085.424082756,-2.9998207092,2.7596590519
1086.4241399765,-2.9998064041,2.7537024021
1087.424197197,-2.9998211861,2.7476038933
