Time (s),Current (A),Voltage(V)
643.4228019714,-2.9998064041,3.2525670528
644.4228591919,-2.9998059273,3.2520880699
645.4229164124,-2.9997878075,3.2515926361
646.4229736328,-2.9997999668,3.2511246204
647.4230308533,-2.999808073,3.2506358624
648.4230875969,-2.9998130798,3.2501718998
649.4231448174,-2.9998135567,3.2496962547
650.4232020378,-2.99979949,3.2492158413
651.4222593307,-2.9998276234,3.2487387657
652.4223165512,-2.9998102188,3.2482571602
653.4223737717,-2.9998135567,3.2477669716
654.4224309921,-2.9998123646,3.2472996712
655.4224882126,-2.9998090267,3.2468104362
656.422545433,-2.9998073578,3.2463333607
657.4226026535,-2.9998040199,3.2458279133
658.422659874,-2.9998085499,3.2453410625
659.4227170944,-2.9998171329,3.2448546886
660.4227743149,-2.9998025894,3.2443575859
661.4228315353,-2.9997916222,3.243858099
662.4228887558,-2.9998171329,3.2433614731
663.4229459763,-2.9998123646,3.2428526878
664.4230031967,-2.9997992516,3.2423808575
665.4230604172,-2.9997999668,3.2418916225
666.4231176376,-2.9998025894,3.241394043
667.4231748581,-2.9998250008,3.2409045696
668.4222316742,-2.9997963905,3.2404375076
669.4222888947,-2.9997918606,3.2399289608
670.4223461151,-2.9998192787,3.239456892
671.4224033356,-2.9998137951,3.2389512062
672.422460556,-2.999809742,3.2384557724
673.4225177765,-2.9998180866,3.2379801273
674.4225749969,-2.9998028278,3.2374904156
675.4226322174,-2.9998035431,3.2369859219
676.4226894379,-2.9998342991,3.2364957333
677.4227466583,-2.9997985363,3.2360053062
678.4228038788,-2.9997937679,3.2355008125
679.4228610992,-2.9998042583,3.2349953651
680.4229183197,-2.9998114109,3.2345061302
681.4229755402,-2.9998016357,3.2340140343
682.4230327606,-2.9997904301,3.2334942818
683.4230899811,-2.9998035431,3.233017683
684.4231472015,-2.9998149872,3.2325093746
685.423204422,-2.9998114109,3.2320053577
686.4222612381,-2.9997961521,3.2315282822
687.4223184586,-2.9998149872,3.231003046
688.4223752022,-2.9998059273,3.2305259705
689.4224328995,-2.9998028278,3.230017662
690.4224896431,-2.9998006821,3.2295207977
691.4225473404,-2.9998033047,3.2290129662
692.422604084,-2.9998054504,3.2285242081
693.4226617813,-2.9997985363,3.228025198
694.4227185249,-2.999806881,3.2275214195
695.4227762222,-2.9998171329,3.227035284
696.4228329659,-2.9998071194,3.2265410423
697.4228906631,-2.9998152256,3.2260298729
698.4229474068,-2.9998130798,3.2255289555
699.4230051041,-2.9998087883,3.2250413895
700.4230618477,-2.9997954369,3.2245423794
701.423119545,-2.9997925758,3.2240335941
702.4231762886,-2.9998109341,3.2235291004
703.4222340584,-2.9998059273,3.2230401039
704.422290802,-2.9997999668,3.2225344181
705.4223480225,-2.9997971058,3.2220315933
706.4224052429,-2.9998164177,3.2215282917
707.4224624634,-2.9998064041,3.2210111618
708.422519207,-2.9997854233,3.2205085754
709.4225769043,-2.9998035431,3.219997406
710.4226336479,-2.9997975826,3.21951437
711.4226913452,-2.9998002052,3.218996048
712.4227480888,-2.9997775555,3.2184944153
713.4228057861,-2.9997889996,3.2179920673
714.4228625298,-2.9997985363,3.2174854279
715.4229202271,-2.9997768402,3.2169766426
716.4229769707,-2.9998047352,3.2164561749
717.423034668,-2.9998085499,3.2159733772
718.4230914116,-2.9997937679,3.2154531479
719.4231491089,-2.9997973442,3.2149507999
720.4232058525,-2.999808073,3.2144370079
721.4222631454,-2.9997889996,3.2139391899
722.4223203659,-2.9997799397,3.2134115696
723.4223775864,-2.9998137951,3.212905407
724.4224348068,-2.9997906685,3.2124066353
725.4224920273,-2.9997882843,3.2119021416
726.4225492477,-2.9998061657,3.2114036083
727.4226059914,-2.9997925758,3.2108929157
728.4226632118,-2.9997885227,3.2103891373
729.4227204323,-2.9998042583,3.2098972797
730.4227776527,-2.9997906685,3.2093713284
731.4228348732,-2.9997918606,3.208861351
732.4228920937,-2.9998009205,3.2083420753
733.4229493141,-2.9998035431,3.207821846
734.4230065346,-2.9997868538,3.2073066235
735.423063755,-2.9998025894,3.206817627
736.4231209755,-2.9997615814,3.2063171864
737.423178196,-2.9997768402,3.2057962418
738.4222354889,-2.999787569,3.2052776814
739.4222927094,-2.9998035431,3.2047736645
740.4223499298,-2.9997951984,3.2042605877
741.4224071503,-2.9997906685,3.2037446499
742.4224643707,-2.9998049736,3.2032339573
743.4225215912,-2.9998056889,3.2027280331
744.4225788116,-2.9997811317,3.2022235394
745.4226360321,-2.9997713566,3.2016866207
746.4226932526,-2.9997947216,3.2011735439
747.4227499962,-2.9998004436,3.200650692
748.4228072166,-2.9997837543,3.2001361847
749.4228644371,-2.9997849464,3.1996071339
750.4229216576,-2.9997870922,3.1990990639
751.422978878,-2.9997975826,3.1985828876
752.4230360985,-2.9997746944,3.1980674267
753.4230933189,-2.9997837543,3.1975491047
754.4231505394,-2.99979949,3.197040081
755.4232077599,-2.9997842312,3.1965095997
756.4222650528,-2.9997706413,3.1959950924
757.4223222733,-2.9998071194,3.195458889
758.4223794937,-2.999797821,3.1949627399
759.4224367142,-2.9998013973,3.1944570541
760.4224939346,-2.9997954369,3.1939396858
761.4225511551,-2.9997937679,3.1934294701
762.4226083755,-2.999792099,3.1929044724
763.422665596,-2.9997899532,3.1923806667
764.4227228165,-2.9997987747,3.1918680668
765.4227800369,-2.9997806549,3.1913571358
766.4228372574,-2.9997906685,3.1908180714
767.422894001,-2.9997925758,3.1903202534
768.4229512215,-2.9998109341,3.1897890568
769.4230084419,-2.999777317,3.1892669201
770.4230656624,-2.9997906685,3.1887366772
771.4231228828,-2.9997870922,3.1882162094
772.4231801033,-2.999786377,3.1877036095
773.4222373962,-2.9997851849,3.1871581078
774.4222946167,-2.9998030663,3.1866338253
775.4223518372,-2.9997835159,3.1861159801
776.4224090576,-2.9997749329,3.1855897903
777.4224662781,-2.9997918606,3.1850655079
778.4225234985,-2.9997923374,3.1845357418
779.422580719,-2.9997880459,3.1840023994
780.4226379395,-2.9997854233,3.1834774017
781.4226951599,-2.9997706413,3.1829483509
782.4227523804,-2.9997694492,3.182418108
783.4228096008,-2.999786377,3.1818864346
784.4228668213,-2.9997937679,3.1813430786
785.4229240417,-2.9997799397,3.180824995
786.4229812622,-2.9997732639,3.1802773476
787.4230380058,-2.99979496,3.1797542572
788.4230952263,-2.9997880459,3.1792149544
789.4231524467,-2.9997878075,3.1786735058
790.4232096672,-2.9997940063,3.1781401634
791.4222669601,-2.999806881,3.1775972843
792.4223241806,-2.9997866154,3.1770727634
793.4223814011,-2.99979949,3.1765267849
794.4224386215,-2.9997894764,3.1760063171
795.422495842,-2.9997899532,3.1754662991
796.4225530624,-2.9997906685,3.1749205589
797.4226102829,-2.9997944832,3.1743972301
798.4226675034,-2.9997918606,3.173853159
799.4227247238,-2.9997897148,3.1733074188
800.4227819443,-2.9997811317,3.1727657318
801.4228391647,-2.9997944832,3.1722376347
802.4228963852,-2.9997947216,3.1717073917
803.4229536057,-2.999777317,3.1711666584
804.4230108261,-2.9997820854,3.1706256866
805.4230680466,-2.9997916222,3.1700909138
806.4231247902,-2.9997897148,3.1695666313
807.4231820107,-2.9997718334,3.169021368
808.4222393036,-2.999808073,3.1684894562
809.4222960472,-2.9997732639,3.167961359
810.4223537445,-2.9997787476,3.1674132347
811.4224104881,-2.9997973442,3.1668848991
812.4224681854,-2.9997768402,3.1663529873
813.422524929,-2.9998006821,3.165804863
814.4225826263,-2.9997816086,3.1652750969
815.42263937,-2.999789238,3.164744854
816.4226970673,-2.9997940063,3.1642146111
817.4227538109,-2.999787569,3.1636667252
818.4228115082,-2.9997704029,3.1631238461
819.4228682518,-2.9997885227,3.1625669003
820.4229259491,-2.999796629,3.1620278358
821.4229826927,-2.9997882843,3.1614794731
822.42304039,-2.999787569,3.1609253883
823.4230971336,-2.9997823238,3.1603631973
824.4231548309,-2.999789238,3.1598188877
825.4232115746,-2.9997713566,3.1592755318
826.4222688675,-2.999786377,3.1587178707
827.4223256111,-2.9997954369,3.1581823826
828.4223833084,-2.9997990131,3.1576189995
829.422440052,-2.999786377,3.1570925713
830.4224977493,-2.9998071194,3.1565065384
831.422554493,-2.9997899532,3.1559624672
832.4226121902,-2.9998075962,3.1554193497
833.4226689339,-2.9997816086,3.1548423767
834.4227266312,-2.9997835159,3.1542739868
835.4227833748,-2.999812603,3.153740406
836.4228410721,-2.9997861385,3.1531877518
837.4228978157,-2.999778986,3.1526076794
838.422955513,-2.9997894764,3.1520459652
839.4230122566,-2.9997975826,3.1515009403
840.4230699539,-2.9997897148,3.150916338
841.4231266975,-2.9997961521,3.1503734589
842.4231843948,-2.9997951984,3.1498129368
843.4222412109,-2.9997735023,3.1492419243
844.4222984314,-2.9997868538,3.1486854553
845.4223556519,-2.999778986,3.1481380463
846.4224123955,-2.9997866154,3.14757061
847.4224696159,-2.9997882843,3.1470053196
848.4225268364,-2.9997808933,3.1464293003
849.4225840569,-2.9997951984,3.1458806992
850.4226412773,-2.9997837543,3.1453044415
851.4226984978,-2.9997856617,3.1447353363
852.4227557182,-2.9997866154,3.1441557407
853.4228129387,-2.9997766018,3.1435866356
854.4228701591,-2.9997799397,3.143018961
855.4229273796,-2.9997794628,3.1424543858
856.4229846001,-2.9997725487,3.1418750286
857.4230418205,-2.9997856617,3.1412842274
858.423099041,-2.999797821,3.140724659
859.4231562614,-2.9997849464,3.1401410103
860.4232134819,-2.9998040199,3.1395485401
861.4222707748,-2.9997925758,3.138988018
862.4223279953,-2.9997782707,3.1383829117
863.4223852158,-2.9997839928,3.1378092766
864.4224424362,-2.9997799397,3.1372277737
865.4224996567,-2.9997816086,3.136646986
866.4225564003,-2.9997880459,3.1360735893
867.4226136208,-2.9997951984,3.1354682446
868.4226708412,-2.9997971058,3.1348688602
869.4227280617,-2.9997634888,3.1343097687
870.4227852821,-2.9997899532,3.1337049007
871.4228425026,-2.99979949,3.1331243515
872.4228997231,-2.9997904301,3.1325182915
873.4229569435,-2.999777317,3.1319422722
874.423014164,-2.9998002052,3.1313250065
875.4230713844,-2.9997861385,3.130730629
876.4231286049,-2.9997820854,3.1301403046
877.4231858253,-2.9998054504,3.1295526028
878.4222431183,-2.9997766018,3.1289563179
879.4223003387,-2.9997930527,3.128374815
880.4223575592,-2.9998130798,3.1277399063
881.4224147797,-2.9997899532,3.1271569729
882.4224720001,-2.9997806549,3.1265678406
883.4225292206,-2.9997854233,3.1259789467
884.422586441,-2.9997794628,3.1253788471
885.4226436615,-2.9997706413,3.1247797012
886.4227004051,-2.9997897148,3.1241667271
887.4227576256,-2.9997823238,3.1235771179
888.422814846,-2.9997603893,3.1229829788
889.4228720665,-2.9997808933,3.122367382
890.422929287,-2.9997663498,3.1217665672
891.4229865074,-2.9997732639,3.1211535931
892.4230437279,-2.9997704029,3.1205480099
893.4231009483,-2.9997656345,3.1199321747
894.4231581688,-2.9997823238,3.1193199158
895.4232153893,-2.9997634888,3.1187028885
896.4222726822,-2.9997909069,3.1180744171
897.4223299026,-2.9997742176,3.1174736023
898.4223871231,-2.9997770786,3.1168346405
899.4224443436,-2.9997844696,3.1162014008
900.422501564,-2.9997951984,3.1155991554
901.4225587845,-2.9997825623,3.1149704456
902.4226160049,-2.9997684956,3.1143522263
903.4226732254,-2.9997837543,3.1137089729
904.4227304459,-2.9997868538,3.1130919456
905.4227876663,-2.9997608662,3.1124529839
906.4228444099,-2.9997591972,3.1118273735
907.4229016304,-2.9997849464,3.111199379
908.4229588509,-2.9997889996,3.1105463505
909.4230160713,-2.9997618198,3.1099305153
910.4230732918,-2.9997689724,3.1092796326
911.4231305122,-2.9997911453,3.1086392403
912.4231877327,-2.9997947216,3.1080040932
913.4222450256,-2.9998025894,3.1073462963
914.4223022461,-2.999789238,3.106703043
915.4223594666,-2.9997732639,3.1060583591
916.422416687,-2.999789238,3.1053993702
917.4224739075,-2.9998006821,3.104745388
918.4225311279,-2.9997911453,3.1040971279
919.4225883484,-2.9997828007,3.1034393311
920.4226455688,-2.9997799397,3.102804184
921.4227027893,-2.999789238,3.1021277905
922.4227600098,-2.9997828007,3.1014442444
923.4228172302,-2.9997782707,3.1008043289
924.4228744507,-2.999778986,3.1001348495
925.4229311943,-2.9997944832,3.0994672775
926.4229884148,-2.9997808933,3.0988178253
927.4230456352,-2.9997787476,3.0981500149
928.4231028557,-2.9997925758,3.0974752903
929.4231600761,-2.9997985363,3.0968134403
930.4232172966,-2.9997615814,3.0961425304
931.4222745895,-2.9997854233,3.0954568386
932.4223313332,-2.9997885227,3.0947813988
933.4223890305,-2.9997851849,3.0940945148
934.4224457741,-2.9997944832,3.0933909416
935.4225034714,-2.9997932911,3.0926837921
936.422560215,-2.9997861385,3.0920004845
937.4226179123,-2.9997835159,3.0913319588
938.4226746559,-2.9997923374,3.0906162262
939.4227323532,-2.9997897148,3.0899217129
940.4227890968,-2.9997909069,3.0892291069
941.4228467941,-2.9997916222,3.0885090828
942.4229035378,-2.9997885227,3.087808609
943.422961235,-2.9997823238,3.0870835781
944.4230179787,-2.9997992516,3.0863742828
945.4230751991,-2.9997808933,3.0856473446
946.4231324196,-2.9997999668,3.0849199295
947.42318964,-2.9997906685,3.0842058659
948.4222464561,-2.9997992516,3.0834755898
949.4223041534,-2.999806881,3.0827412605
950.4223608971,-2.9997813702,3.0820224285
951.4224185944,-2.9997897148,3.0812880993
952.422475338,-2.9997961521,3.0805566311
953.4225330353,-2.9997885227,3.0798168182
954.4225897789,-2.9997961521,3.0790786743
955.4226474762,-2.999789238,3.0783395767
956.4227042198,-2.9998085499,3.0775938034
957.4227619171,-2.9997999668,3.0768256187
958.4228186607,-2.9997816086,3.076086998
959.422876358,-2.9997987747,3.075327158
960.4229331017,-2.9997849464,3.0745630264
961.422990799,-2.9997851849,3.0738143921
962.4230475426,-2.9997897148,3.0730261803
963.4231052399,-2.9997930527,3.0722680092
964.4231619835,-2.9997911453,3.0714976788
965.4232192039,-2.9997878075,3.0707490444
966.4222760201,-2.9997813702,3.0699534416
967.4223332405,-2.9997944832,3.0691740513
968.422390461,-2.9997754097,3.0683820248
969.4224476814,-2.9997868538,3.0676205158
970.4225049019,-2.9997870922,3.0668344498
971.4225621223,-2.9997909069,3.0660338402
972.4226193428,-2.9997878075,3.0652446747
973.4226765633,-2.9997880459,3.0644671917
974.4227337837,-2.9997999668,3.0636329651
975.4227910042,-2.9998009205,3.0628318787
976.4228482246,-2.9997870922,3.0620212555
977.4229054451,-2.9998021126,3.0611884594
978.4229626656,-2.9998109341,3.0603702068
979.423019886,-2.9998087883,3.0595555305
980.4230771065,-2.9998004436,3.0587182045
981.4231343269,-2.9998021126,3.0578784943
982.4231915474,-2.9998157024,3.0570206642
983.4222488403,-2.9998149872,3.0561778545
984.4223060608,-2.9998180866,3.0553178787
985.4223628044,-2.9998087883,3.0544481277
986.4224200249,-2.9998145103,3.0535805225
987.4224772453,-2.9998099804,3.0527348518
988.4225344658,-2.9998044968,3.0518610477
989.4225916862,-2.9998044968,3.0509867668
990.4226489067,-2.9998004436,3.0501117706
991.4227061272,-2.9997885227,3.049216032
992.4227633476,-2.999806881,3.0483179092
993.4228205681,-2.9998135567,3.0474271774
994.4228777885,-2.9997885227,3.0465242863
995.422935009,-2.9998071194,3.0456037521
996.4229922295,-2.9998004436,3.0446929932
997.4230494499,-2.9997990131,3.0437459946
998.4231066704,-2.9998180866,3.0428125858
999.4231638908,-2.9998025894,3.0418775082
1000.4232211113,-2.9998056889,3.0409164429
1001.4222784042,-2.9998207092,3.0399391651
1002.4223356247,-2.9998145103,3.0390014648
1003.4223928452,-2.9998071194,3.0380339622
1004.4224500656,-2.9998135567,3.0370576382
1005.4225068092,-2.9998025894,3.036072731
1006.4225640297,-2.9998226166,3.0350811481
1007.4226212502,-2.9998204708,3.0340662003
1008.4226784706,-2.9998145103,3.0330679417
1009.4227356911,-2.9998295307,3.032045126
1010.4227929115,-2.9998321533,3.0310051441
1011.422850132,-2.9998004436,3.0299627781
1012.4229073524,-2.9998028278,3.0289213657
1013.4229645729,-2.9998099804,3.0278725624
1014.4230217934,-2.9998075962,3.0268056393
1015.4230790138,-2.9997911453,3.025749445
1016.4231362343,-2.9997961521,3.0246460438
1017.4231934547,-2.9998233318,3.0235726833
1018.4222507477,-2.9997990131,3.0224692822
1019.4223079681,-2.9998157024,3.02135396
1020.4223651886,-2.9998164177,3.0202641487
1021.4224224091,-2.9997959137,3.0191192627
1022.4224796295,-2.9998090267,3.0179851055
1023.42253685,-2.9998221397,3.0168509483
1024.4225935936,-2.9997959137,3.0156970024
1025.4226508141,-2.9998104572,3.0144929886
1026.4227080345,-2.999819994,3.0133247375
1027.422765255,-2.9997944832,3.0121362209
1028.4228224754,-2.9998028278,3.0109176636
1029.4228796959,-2.9998123646,3.0096981525
1030.4229369164,-2.9998002052,3.0084385872
1031.4229941368,-2.9998111725,3.0071899891
1032.4230513573,-2.9998002052,3.0059378147
1033.4231085777,-2.9998061657,3.0046637058
1034.4231657982,-2.9998006821,3.0033736229
1035.4232230186,-2.9998025894,3.0020616055
1036.4222803116,-2.99979949,3.000731945
1037.422337532,-2.9998145103,2.9994027615
1038.4223947525,-2.99979496,2.9980630875
1039.422451973,-2.9997990131,2.9966676235
1040.4225091934,-2.9998085499,2.9952733517
1041.4225664139,-2.9997868538,2.9938721657
1042.4226236343,-2.999786377,2.9924519062
1043.4226808548,-2.9998142719,2.991004467
1044.4227375984,-2.9997937679,2.9895322323
1045.4227948189,-2.9998047352,2.9880359173
1046.4228520393,-2.9997961521,2.9865283966
1047.4229092598,-2.9997837543,2.9850041866
1048.4229664803,-2.9997916222,2.983448267
1049.4230237007,-2.9998071194,2.9818766117
1050.4230809212,-2.9997961521,2.9802930355
1051.4231381416,-2.9998075962,2.978669405
1052.4231953621,-2.9998054504,2.9770481586
1053.4222521782,-2.9997897148,2.9753813744
1054.4223098755,-2.999815464,2.973688364
1055.4223666191,-2.999786377,2.9719913006
1056.4224243164,-2.9997961521,2.9702353477
1057.42248106,-2.9997951984,2.9684658051
1058.4225387573,-2.9997880459,2.9666595459
1059.4225955009,-2.9997878075,2.9648256302
1060.4226531982,-2.999806881,2.9629876614
1061.4227099419,-2.9997940063,2.9611096382
1062.4227676392,-2.9998090267,2.9592030048
1063.4228243828,-2.9998247623,2.9572534561
1064.4228816032,-2.9998164177,2.9552776814
1065.4229388237,-2.9997909069,2.9532761574
1066.4229960442,-2.9998116493,2.9512531757
1067.4230532646,-2.9998064041,2.9491705894
1068.4231104851,-2.9998021126,2.9470403194
1069.4231672287,-2.9998090267,2.9449157715
1070.423224926,-2.9998204708,2.942735672
1071.4222817421,-2.9998075962,2.9405145645
1072.4223394394,-2.9998114109,2.9382600784
1073.422396183,-2.9997897148,2.9359714985
1074.4224538803,-2.9998025894,2.9336066246
1075.4225106239,-2.999819994,2.9312360287
1076.4225683212,-2.9998002052,2.9288179874
1077.4226250648,-2.9997999668,2.9263372421
1078.4226827621,-2.999797821,2.9238345623
1079.4227395058,-2.999796629,2.9212577343
1080.4227972031,-2.99979949,2.918667078
1081.4228539467,-2.9998073578,2.9160065651
1082.422911644,-2.9998171329,2.913292408
1083.4229683876,-2.9997963905,2.9105417728
1084.4230256081,-2.9998009205,2.9077486992
1085.4230828285,-2.9997959137,2.9048976898
1086.423140049,-2.999808073,2.9019675255
1087.4231967926,-2.999809742,2.8990149498
1088.4222540855,-2.9998064041,2.8959672451
1089.422311306,-2.9997992516,2.8928828239
1090.4223685265,-2.9998102188,2.8897342682
1091.4224257469,-2.999776125,2.8865201473
1092.4224829674,-2.9997889996,2.8832428455
1093.4225401878,-2.9998002052,2.8798997402
1094.4225974083,-2.9997811317,2.8764705658
1095.4226546288,-2.9997823238,2.8729941845
1096.4227118492,-2.999792099,2.8694367409
1097.4227690697,-2.9997963905,2.8658175468
1098.4228262901,-2.9997909069,2.86211133
1099.4228835106,-2.999812603,2.8583407402
1100.422940731,-2.9998056889,2.8544652462
1101.4229979515,-2.9998083115,2.8505170345
1102.423055172,-2.9998178482,2.8465058804
1103.4231123924,-2.9998030663,2.8423953056
1104.4231696129,-2.9998083115,2.8381860256
1105.4232268333,-2.999808073,2.833902359
1106.4222836494,-2.9998137951,2.8295142651
1107.4223408699,-2.9998030663,2.8250370026
1108.4223980904,-2.9998090267,2.820442915
1109.4224553108,-2.9998240471,2.8157598972
1110.4225125313,-2.9998056889,2.8109936714
1111.4225697517,-2.9997975826,2.8060765266
1112.4226269722,-2.9998145103,2.8010594845
1113.4226841927,-2.9998004436,2.7959561348
1114.4227414131,-2.9998047352,2.7907142639
1115.4227986336,-2.9998002052,2.7853579521
1116.422855854,-2.9998028278,2.7798388004
1117.4229130745,-2.9998116493,2.7742023468
1118.422970295,-2.9998002052,2.7684588432
1119.4230275154,-2.9997999668,2.7625260353
1120.4230847359,-2.9998009205,2.7564926147
1121.4231419563,-2.9998033047,2.7502846718
1122.4231991768,-2.9998085499,2.7439374924
