Time (s),Current (A),Voltage(V)
643.4368023872,-2.9997923374,2.8842403889
644.4368591309,-2.9997842312,2.8832404613
645.4369168282,-2.999808073,2.8822813034
646.4369735718,-2.9998035431,2.8812692165
647.4370312691,-2.9997963905,2.8802762032
648.4360880852,-2.9998004436,2.8792631626
649.4361457825,-2.9997930527,2.8782408237
650.4362025261,-2.9997768402,2.8772315979
651.4362597466,-2.9997699261,2.8762040138
652.436316967,-2.9997918606,2.8751718998
653.4363741875,-2.9997932911,2.8740916252
654.4364314079,-2.9997837543,2.8730587959
655.4364886284,-2.9997837543,2.8719871044
656.436545372,-2.9997739792,2.870903492
657.4366030693,-2.9997911453,2.8698115349
658.4366598129,-2.9997797012,2.868724823
659.4367175102,-2.9998013973,2.8676159382
660.4367742538,-2.9997916222,2.8665215969
661.4368319511,-2.9997918606,2.865380764
662.4368886948,-2.9998054504,2.8642661572
663.4369463921,-2.9997947216,2.8631093502
664.4370031357,-2.9998009205,2.861964941
665.4360604286,-2.9997971058,2.8607904911
666.4361176491,-2.9997990131,2.859650135
667.4361748695,-2.9997835159,2.8584485054
668.43623209,-2.9998002052,2.8572800159
669.4362893105,-2.9997935295,2.8560495377
670.4363465309,-2.9997987747,2.8548398018
671.4364037514,-2.9998099804,2.8535909653
672.4364609718,-2.9997923374,2.8523681164
673.4365181923,-2.9998123646,2.8511133194
674.4365754128,-2.9997825623,2.8498442173
675.4366321564,-2.9998137951,2.8485541344
676.4366893768,-2.9997839928,2.8472533226
677.4367465973,-2.9998085499,2.8459479809
678.4368038177,-2.9997954369,2.8446249962
679.4368610382,-2.9998140335,2.8433058262
680.4369182587,-2.9997878075,2.8419501781
681.4369754791,-2.999778986,2.84060812
682.4370326996,-2.999786377,2.839217186
683.4360899925,-2.9997909069,2.8378129005
684.436147213,-2.9998128414,2.8363916874
685.4362044334,-2.9997801781,2.834982872
686.4362616539,-2.9997909069,2.8335385323
687.4363188744,-2.9997911453,2.8320770264
688.4363760948,-2.99979496,2.8305952549
689.4364333153,-2.9997987747,2.8290765285
690.4364905357,-2.9997897148,2.8275399208
691.4365477562,-2.9998006821,2.8260350227
692.4366049767,-2.999796629,2.8244776726
693.4366621971,-2.9998021126,2.8229148388
694.4367189407,-2.9997868538,2.8213305473
695.4367761612,-2.9997861385,2.8197159767
696.4368333817,-2.9997963905,2.8180937767
697.4368906021,-2.9997854233,2.8164348602
698.4369478226,-2.9997918606,2.814766407
699.437005043,-2.9997925758,2.8130731583
700.436062336,-2.9998114109,2.8113493919
701.4361195564,-2.9997975826,2.8096039295
702.4361767769,-2.9997756481,2.8078517914
703.4362339973,-2.9997959137,2.8060801029
704.4362912178,-2.999776125,2.8042669296
705.4363484383,-2.9997999668,2.8024139404
706.4364056587,-2.9998075962,2.800557375
707.4364628792,-2.9997963905,2.7986884117
708.4365200996,-2.9998035431,2.7967631817
709.4365773201,-2.9997825623,2.7948179245
710.4366345406,-2.9998033047,2.7928564548
711.436691761,-2.9997808933,2.7908627987
712.4367489815,-2.9997999668,2.7888560295
713.4368062019,-2.9997823238,2.7868125439
714.4368629456,-2.9997851849,2.7847304344
715.436920166,-2.9997854233,2.7826220989
716.4369773865,-2.9997951984,2.7805001736
717.4370346069,-2.9997904301,2.7783241272
718.4360918999,-2.9997754097,2.7761387825
719.4361491203,-2.9997782707,2.7739040852
720.4362063408,-2.9997677803,2.7716319561
721.4362635612,-2.9997909069,2.7693397999
722.4363207817,-2.999792099,2.7670133114
723.4363780022,-2.9997675419,2.7646493912
724.4364352226,-2.9997844696,2.7622435093
725.4364924431,-2.9997711182,2.7598013878
726.4365496635,-2.9997987747,2.75730896
727.436606884,-2.9997828007,2.7548019886
728.4366641045,-2.9997746944,2.7522463799
729.4367213249,-2.999787569,2.7496547699
