Time (s),Current (A),Voltage(V)
643.4358024597,-2.9997932911,3.2547140121
644.4358596802,-2.9997880459,3.254232645
645.4359164238,-2.9997904301,3.2537462711
646.4359741211,-2.9998021126,3.2532346249
647.4360308647,-2.99979949,3.2527556419
648.436088562,-2.9997899532,3.2522752285
649.4361453056,-2.9997856617,3.2517762184
650.4362030029,-2.9997944832,3.2512710094
651.4362597466,-2.9997944832,3.2507901192
652.4363174438,-2.9997849464,3.2503013611
653.4363741875,-2.9997973442,3.2498111725
654.4364318848,-2.9997711182,3.2493171692
655.4364886284,-2.9998035431,3.2488090992
656.4365463257,-2.9997856617,3.2483155727
657.4366030693,-2.9997918606,3.2478187084
658.4366607666,-2.999778986,3.2473366261
659.4367175102,-2.9997918606,3.2468423843
660.43577528,-2.9997830391,3.2463502884
661.4358320236,-2.9997856617,3.2458412647
662.4358892441,-2.999778986,3.2453510761
663.4359464645,-2.9998111725,3.244841814
664.436003685,-2.9997889996,3.2443449497
665.4360604286,-2.999792099,3.2438473701
666.4361181259,-2.9997940063,3.243339777
667.4361748695,-2.9997866154,3.2428541183
668.4362325668,-2.9997878075,3.242348671
669.4362893105,-2.9997770786,3.2418737411
670.4363470078,-2.9997899532,3.2413599491
671.4364037514,-2.9997835159,3.2408533096
672.4364614487,-2.9997930527,3.2403512001
673.4365181923,-2.9997889996,3.2398619652
674.4365758896,-2.9997916222,3.239356041
675.4366326332,-2.9997801781,3.2388577461
676.4366903305,-2.9997756481,3.2383372784
677.4357471466,-2.9997813702,3.2378380299
678.4358043671,-2.9997959137,3.2373418808
679.4358615875,-2.9997904301,3.2368366718
680.435918808,-2.9997823238,3.2363162041
681.4359760284,-2.9997785091,3.2358129025
682.4360332489,-2.9997787476,3.2353055477
683.4360904694,-2.9997866154,3.2347996235
684.4361476898,-2.9997665882,3.2342839241
685.4362044334,-2.9997825623,3.2337863445
686.4362616539,-2.9997844696,3.2332890034
687.4363188744,-2.9997909069,3.2327740192
688.4363760948,-2.9997730255,3.2322804928
689.4364333153,-2.9997975826,3.2317626476
690.4364905357,-2.9997580051,3.23127985
691.4365477562,-2.999796629,3.2307639122
692.4366049767,-2.9997856617,3.230257988
693.4366621971,-2.9997837543,3.2297408581
694.4367194176,-2.9997820854,3.2292368412
695.4357767105,-2.9997866154,3.2287213802
696.435833931,-2.9997878075,3.2282242775
697.4358911514,-2.9997735023,3.2277123928
698.4359483719,-2.9997835159,3.2272000313
699.4360055923,-2.9997730255,3.2266821861
700.4360628128,-2.9997963905,3.2261624336
701.4361200333,-2.9998104572,3.2256376743
702.4361772537,-2.9997787476,3.2251605988
703.4362344742,-2.9997947216,3.2246289253
704.4362916946,-2.9997911453,3.2241172791
705.4363484383,-2.9997911453,3.2236163616
706.4364056587,-2.9998049736,3.2230789661
707.4364628792,-2.9997787476,3.2225902081
708.4365200996,-2.999774456,3.2220749855
709.4365773201,-2.9997851849,3.2215530872
710.4366345406,-2.9997889996,3.2210481167
711.436691761,-2.9997980595,3.2205309868
712.435749054,-2.9997801781,3.220012188
713.4358062744,-2.9997851849,3.2195026875
714.4358634949,-2.999786377,3.2189776897
715.4359207153,-2.9997811317,3.2184717655
716.4359779358,-2.9997694492,3.217956543
717.4360351563,-2.9997987747,3.2174367905
718.4360923767,-2.9997799397,3.2169394493
719.4361495972,-2.9997780323,3.2164170742
720.4362068176,-2.9997954369,3.2158982754
721.4362640381,-2.9997766018,3.215382576
722.4363212585,-2.9997861385,3.2148694992
723.436378479,-2.9997906685,3.2143571377
724.4364352226,-2.9997899532,3.2138180733
725.4364924431,-2.9997906685,3.2133209705
726.4365496635,-2.9997606277,3.2127892971
727.436606884,-2.9997918606,3.2122807503
728.4366641045,-2.9997603893,3.2117583752
729.4367213249,-2.9997797012,3.2112503052
730.4357786179,-2.9997656345,3.2107253075
731.4358358383,-2.9997787476,3.2102205753
732.4358930588,-2.9997746944,3.2096998692
733.4359502792,-2.9997835159,3.2091817856
734.4360074997,-2.9997839928,3.2086627483
735.4360647202,-2.999792099,3.2081377506
736.4361219406,-2.9997630119,3.2076332569
737.4361791611,-2.9997699261,3.2071154118
738.4362363815,-2.9997775555,3.2065982819
739.436293602,-2.9997749329,3.2060797215
740.4363508224,-2.9997663498,3.2055575848
741.4364080429,-2.9997711182,3.2050333023
742.4364652634,-2.9997718334,3.2045099735
743.4365224838,-2.9997611046,3.2040047646
744.4365792274,-2.9997839928,3.2034804821
745.4366364479,-2.9997830391,3.2029566765
746.4366936684,-2.9998109341,3.2024245262
747.4357509613,-2.9997794628,3.2018957138
748.4358081818,-2.9997842312,3.2013955116
749.4358654022,-2.9997725487,3.2008550167
750.4359226227,-2.9997870922,3.2003364563
751.4359798431,-2.9997944832,3.1998095512
752.4360370636,-2.9997794628,3.1993100643
753.4360942841,-2.9997944832,3.1987712383
754.4361515045,-2.9997713566,3.1982491016
755.436208725,-2.9997749329,3.1977443695
756.4362659454,-2.9997742176,3.1972050667
757.4363231659,-2.9997732639,3.196693182
758.4363803864,-2.9997606277,3.1961812973
759.4364376068,-2.9997711182,3.1956548691
760.4364948273,-2.9997842312,3.1951260567
761.4365520477,-2.9997725487,3.1946053505
762.4366092682,-2.9997689724,3.1940915585
763.4366664886,-2.9997735023,3.193557024
764.4357228279,-2.999778986,3.1930429935
765.4357805252,-2.999768734,3.1925303936
766.4358372688,-2.9997866154,3.1919810772
767.4358949661,-2.9997711182,3.191483736
768.4359517097,-2.9997866154,3.1909561157
769.436009407,-2.9997856617,3.1904366016
770.4360661507,-2.9997758865,3.1898994446
771.436123848,-2.9998104572,3.1893770695
772.4361805916,-2.9997856617,3.1888535023
773.4362382889,-2.9997849464,3.1883273125
774.4362950325,-2.999776125,3.1877915859
775.4363527298,-2.9998059273,3.1872549057
776.4364094734,-2.9997754097,3.1867201328
777.4364671707,-2.9997880459,3.1862015724
778.4365239143,-2.9997878075,3.1856799126
779.4365816116,-2.9997918606,3.1851363182
780.4366383553,-2.9997940063,3.1846017838
781.4366960526,-2.9997754097,3.1840791702
782.4357528687,-2.9997987747,3.1835536957
783.4358100891,-2.9997787476,3.1830208302
784.4358668327,-2.9997785091,3.1825127602
785.43592453,-2.9997720718,3.1819794178
786.4359812737,-2.9997766018,3.1814477444
787.4360389709,-2.999778986,3.1809175014
788.4360957146,-2.9997785091,3.1803643703
789.4361534119,-2.9997828007,3.1798517704
790.4362101555,-2.9997775555,3.1793057919
791.4362678528,-2.9997923374,3.1787667274
792.4363245964,-2.9997622967,3.1782279015
793.4363822937,-2.9997870922,3.1777062416
794.4364390373,-2.9997854233,3.1771733761
795.4364967346,-2.9997713566,3.1766490936
796.4365534782,-2.9997620583,3.1760997772
797.4366111755,-2.999776125,3.1755506992
798.4366679192,-2.9997684956,3.1750283241
799.4357252121,-2.999765873,3.1744866371
800.4357824326,-2.9997692108,3.1739447117
801.435839653,-2.999758482,3.1734163761
802.4358968735,-2.9997806549,3.1728796959
803.4359540939,-2.9997911453,3.1723322868
804.4360108376,-2.9997830391,3.1717979908
805.436068058,-2.9997885227,3.1712629795
806.4361252785,-2.9997725487,3.1707189083
807.4361824989,-2.9997923374,3.1701841354
808.4362397194,-2.9997820854,3.1696546078
809.4362969398,-2.9997754097,3.1690993309
810.4363541603,-2.9997973442,3.1685545444
811.4364113808,-2.9997739792,3.168012619
812.4364686012,-2.9997916222,3.1674768925
813.4365258217,-2.9997909069,3.1669402122
814.4365830421,-2.9997813702,3.1663856506
815.4366402626,-2.9998006821,3.1658377647
816.4366974831,-2.9998016357,3.1653053761
817.435754776,-2.9997951984,3.1647560596
818.4358119965,-2.9998056889,3.1642127037
819.4358692169,-2.9997766018,3.163677454
820.4359264374,-2.9998030663,3.1631300449
821.4359836578,-2.9997932911,3.1625702381
822.4360408783,-2.9997951984,3.1620371342
823.4360976219,-2.9998047352,3.1614904404
824.4361548424,-2.9997916222,3.1609230042
825.4362120628,-2.9997925758,3.1603815556
826.4362692833,-2.999792099,3.159828186
827.4363265038,-2.9997959137,3.1592662334
828.4363837242,-2.99979949,3.1587328911
829.4364409447,-2.9997954369,3.1581866741
830.4364981651,-2.9998104572,3.1576235294
831.4365553856,-2.9998168945,3.157087326
832.436612606,-2.9997923374,3.1565256119
833.4366698265,-2.9998071194,3.1559555531
834.4357271194,-2.9997951984,3.1554186344
835.4357843399,-2.999778986,3.154848814
836.4358415604,-2.999808073,3.1542942524
837.4358987808,-2.9997925758,3.1537470818
838.4359560013,-2.9998090267,3.153188467
839.4360132217,-2.9998030663,3.1526343822
840.4360704422,-2.999809742,3.1520752907
841.4361276627,-2.9998030663,3.1515188217
842.4361848831,-2.9997992516,3.1509747505
843.4362416267,-2.9998157024,3.1503834724
844.4362988472,-2.999806881,3.1498432159
845.4363560677,-2.9998056889,3.1492724419
846.4364132881,-2.9998168945,3.1487197876
847.4364705086,-2.9997961521,3.1481466293
848.436527729,-2.999815464,3.1475889683
849.4365849495,-2.9998006821,3.1470253468
850.43664217,-2.9998030663,3.1464743614
851.4366993904,-2.9997885227,3.1459066868
852.4357566833,-2.9997951984,3.1453297138
853.4358139038,-2.9998018742,3.1447477341
854.4358711243,-2.999812603,3.1441857815
855.4359283447,-2.9998013973,3.1436183453
856.4359855652,-2.9997987747,3.143045187
857.4360427856,-2.9997973442,3.1424901485
858.4361000061,-2.9998102188,3.1419093609
859.4361572266,-2.9998204708,3.1413357258
860.436214447,-2.9998095036,3.1407613754
861.4362716675,-2.9998197556,3.1401951313
862.4363288879,-2.9997911453,3.1396214962
863.4363856316,-2.999808073,3.1390385628
864.436442852,-2.9998190403,3.1384475231
865.4365000725,-2.9998149872,3.1378614902
866.4365572929,-2.9998252392,3.1372947693
867.4366145134,-2.9998006821,3.1367080212
868.4366717339,-2.9998383522,3.1361186504
869.4357290268,-2.9998009205,3.1355528831
870.4357862473,-2.9998219013,3.1349697113
871.4358434677,-2.999797821,3.1344056129
872.4359006882,-2.9998123646,3.1338176727
873.4359579086,-2.9998025894,3.1332302094
874.4360151291,-2.9998075962,3.1326436996
875.4360723495,-2.9997975826,3.1320595741
876.43612957,-2.9998171329,3.1314623356
877.4361867905,-2.9997987747,3.1308884621
878.4362440109,-2.9998006821,3.1302933693
879.4363012314,-2.9998209476,3.1297063828
880.4363584518,-2.9997990131,3.1291015148
881.4364156723,-2.9998061657,3.1285002232
882.4364728928,-2.9997937679,3.1279137135
883.4365296364,-2.9998204708,3.1272988319
884.4365868568,-2.9998025894,3.1267085075
885.4366440773,-2.9998118877,3.1260960102
886.4367012978,-2.9998145103,3.1255223751
887.4357581139,-2.9998030663,3.1249024868
888.4358158112,-2.9998013973,3.124309063
889.4358725548,-2.9998207092,3.1237149239
890.4359302521,-2.9998095036,3.1230967045
891.4359869957,-2.9997932911,3.1225018501
892.436044693,-2.9998009205,3.1219003201
893.4361014366,-2.9998071194,3.1212770939
894.4361591339,-2.9998004436,3.1206643581
895.4362158775,-2.9998223782,3.1200592518
896.4362735748,-2.9998090267,3.1194434166
897.4363303185,-2.9998180866,3.1188511848
898.4363880157,-2.9998111725,3.1182074547
899.4364447594,-2.9998335838,3.1176149845
900.4365024567,-2.9998075962,3.1169874668
901.4365592003,-2.999818325,3.1163554192
902.4366164207,-2.999809742,3.1157491207
903.4366736412,-2.9997842312,3.1151192188
904.4357309341,-2.9998135567,3.1144962311
905.4357876778,-2.9997959137,3.1138756275
906.4358453751,-2.9998145103,3.1132478714
907.4359021187,-2.9998168945,3.1126294136
908.435959816,-2.9997916222,3.1119759083
909.4360165596,-2.9998142719,3.1113626957
910.4360742569,-2.9998040199,3.1107165813
911.4361310005,-2.999809742,3.1100792885
912.4361886978,-2.9998135567,3.1094360352
913.4362454414,-2.9998099804,3.1088049412
914.4363031387,-2.9998123646,3.1081540585
915.4363598824,-2.9997971058,3.107524395
916.4364175797,-2.9998221397,3.1068584919
917.4364743233,-2.9998006821,3.1062169075
918.4365320206,-2.9998049736,3.1055681705
919.4365887642,-2.9998195171,3.104932785
920.4366464615,-2.9997899532,3.1042616367
921.4367032051,-2.9997899532,3.103605032
922.4357600212,-2.9998173714,3.1029667854
923.4358172417,-2.999796629,3.1023077965
924.4358744621,-2.9998035431,3.1016612053
925.4359316826,-2.9998030663,3.1010150909
926.435988903,-2.9998083115,3.1003301144
927.4360461235,-2.9998073578,3.0996720791
928.436103344,-2.9998130798,3.0990021229
929.4361605644,-2.9997992516,3.0983455181
930.4362177849,-2.999796629,3.0976748466
931.4362750053,-2.9998016357,3.0969872475
932.4363322258,-2.9997992516,3.0963015556
933.4363894463,-2.9998180866,3.0956451893
934.4364466667,-2.9998042583,3.0949473381
935.4365038872,-2.9998140335,3.0942876339
936.4365611076,-2.9997940063,3.0935940742
937.4366183281,-2.9998195171,3.0929219723
938.4366755486,-2.9997992516,3.0922350883
939.4357328415,-2.9998171329,3.0915529728
940.435790062,-2.9997973442,3.090865612
941.4358472824,-2.9998266697,3.0901646614
942.435904026,-2.9997909069,3.0894799232
943.4359612465,-2.9997935295,3.0887594223
944.4360184669,-2.9998059273,3.0880584717
945.4360756874,-2.9998087883,3.0873486996
946.4361329079,-2.9998116493,3.0866467953
947.4361901283,-2.9998164177,3.0859467983
948.4362473488,-2.9997985363,3.085221529
949.4363045692,-2.9997899532,3.0845050812
950.4363617897,-2.9998157024,3.0837841034
951.4364190102,-2.9998090267,3.0830857754
952.4364762306,-2.9998137951,3.082372427
953.4365334511,-2.9997889996,3.0816612244
954.4365906715,-2.999809742,3.0809366703
955.436647892,-2.9998059273,3.0801951885
956.4367051125,-2.9997935295,3.0794663429
957.4357624054,-2.9998168945,3.0787167549
958.4358196259,-2.9998095036,3.0779805183
959.4358768463,-2.999797821,3.0772411823
960.4359340668,-2.9998102188,3.0765001774
961.4359912872,-2.999797821,3.075740099
962.4360480309,-2.99979949,3.0749974251
963.4361052513,-2.9998166561,3.0742504597
964.4361624718,-2.9997947216,3.0734860897
965.4362196922,-2.9998002052,3.0727291107
966.4362769127,-2.9997894764,3.071962595
967.4363341331,-2.999809742,3.0712008476
968.4363913536,-2.9998104572,3.0704288483
969.4364485741,-2.9997861385,3.0696747303
970.4365057945,-2.9998171329,3.0688877106
971.436563015,-2.9998109341,3.0680949688
972.4366202354,-2.9997932911,3.0672960281
973.4366774559,-2.9998016357,3.0665302277
974.4357347488,-2.9997799397,3.065721035
975.4357919693,-2.9998190403,3.0649104118
976.4358491898,-2.9998040199,3.0641214848
977.4359064102,-2.9997973442,3.063331604
978.4359636307,-2.9998064041,3.0625152588
979.4360208511,-2.9998190403,3.0617055893
980.4360780716,-2.9997959137,3.060893774
981.4361352921,-2.9998085499,3.0600800514
982.4361920357,-2.9997959137,3.0592632294
983.4362492561,-2.999792099,3.0584278107
984.4363064766,-2.9998073578,3.0576012135
985.4363636971,-2.9997780323,3.0567772388
986.4364209175,-2.999812603,3.0559265614
987.436478138,-2.9997878075,3.0550727844
988.4365353584,-2.9998071194,3.0542340279
989.4365925789,-2.9998056889,3.0533690453
990.4366497993,-2.9998261929,3.0525281429
991.4367070198,-2.9997944832,3.0516557693
992.4357643127,-2.9998047352,3.0507900715
993.4358215332,-2.9997897148,3.0499253273
994.4358787537,-2.999806881,3.0490400791
995.4359359741,-2.9997835159,3.0481417179
996.4359931946,-2.999809742,3.0472369194
997.436050415,-2.9998042583,3.0463426113
998.4361076355,-2.9997897148,3.04545331
999.436164856,-2.9997985363,3.0445356369
1000.4362220764,-2.9997975826,3.0436210632
1001.43627882,-2.9997959137,3.0427052975
1002.4363360405,-2.9998185635,3.0417644978
1003.436393261,-2.9998018742,3.0408353806
1004.4364504814,-2.9998214245,3.0398895741
1005.4365077019,-2.99979949,3.0389344692
1006.4365649223,-2.9998185635,3.0379755497
1007.4366221428,-2.9998016357,3.0370233059
1008.4366793633,-2.9998164177,3.0360751152
1009.4357366562,-2.9998009205,3.0351042747
1010.4357933998,-2.9998164177,3.0341212749
1011.4358510971,-2.999797821,3.033121109
1012.4359078407,-2.9998171329,3.0321102142
1013.435965538,-2.9998090267,3.0311090946
1014.4360222816,-2.9998009205,3.0300924778
1015.4360799789,-2.9998157024,3.0290739536
1016.4361367226,-2.9998166561,3.0280327797
1017.4361944199,-2.9998207092,3.0269949436
1018.4362511635,-2.999809742,3.0259346962
1019.4363088608,-2.9998102188,3.0248873234
1020.4363656044,-2.9998042583,3.0238115788
1021.4364228249,-2.9998118877,3.0227262974
1022.4364800453,-2.9998016357,3.0216486454
1023.4365372658,-2.9997944832,3.020553112
1024.4365944862,-2.9997971058,3.019449234
1025.4366517067,-2.9998044968,3.0183124542
1026.4367084503,-2.9998059273,3.0171859264
1027.4357662201,-2.9997963905,3.0160565376
1028.4358229637,-2.9998054504,3.0149023533
1029.435880661,-2.9998159409,3.0137469769
1030.4359374046,-2.9997990131,3.0125660896
1031.4359951019,-2.9998049736,3.0113790035
1032.4360518456,-2.9998085499,3.0101807117
1033.4361095428,-2.9997930527,3.0089626312
1034.4361662865,-2.9997925758,3.0077347755
1035.4362239838,-2.9997918606,3.0064840317
1036.4362807274,-2.9997992516,3.005232811
1037.4363384247,-2.9997870922,3.0039577484
1038.4363951683,-2.9998049736,3.0026900768
1039.4364528656,-2.9998040199,3.0013649464
1040.4365096092,-2.9998159409,3.0000596046
1041.4365668297,-2.9998109341,2.9987289906
1042.4366240501,-2.9997940063,2.9973926544
1043.4366812706,-2.9998142719,2.9960241318
1044.4357380867,-2.9998061657,2.9946522713
1045.4357953072,-2.99979949,2.9932584763
1046.4358525276,-2.9997937679,2.9918313026
1047.4359097481,-2.9998018742,2.9903914928
1048.4359669685,-2.9997775555,2.9889345169
1049.436024189,-2.9997954369,2.9874737263
1050.4360814095,-2.9997782707,2.9859571457
1051.4361386299,-2.9997992516,2.984446764
1052.4361958504,-2.9997870922,2.9829101563
1053.4362530708,-2.9998090267,2.9813420773
1054.4363102913,-2.9998064041,2.979757309
1055.4363675117,-2.9997906685,2.9781737328
1056.4364247322,-2.9998173714,2.9765284061
1057.4364819527,-2.9997868538,2.9748899937
1058.4365391731,-2.9998109341,2.9732260704
1059.4365963936,-2.9997954369,2.9715211391
1060.436653614,-2.999808073,2.9697868824
1061.4367108345,-2.9997880459,2.9680259228
1062.4357676506,-2.9997918606,2.9662649632
1063.4358248711,-2.9997916222,2.9644613266
1064.4358820915,-2.9997830391,2.9626386166
1065.435939312,-2.9998047352,2.9607608318
1066.4359965324,-2.9997937679,2.9588742256
1067.4360537529,-2.9998035431,2.9569296837
1068.4361109734,-2.9997954369,2.9549617767
1069.4361681938,-2.9997971058,2.9529922009
1070.4362254143,-2.9997725487,2.9509692192
1071.4362826347,-2.9997980595,2.948890686
1072.4363398552,-2.9997985363,2.9468185902
1073.4363970757,-2.9998059273,2.944660902
1074.4364542961,-2.9997954369,2.9424960613
1075.4365115166,-2.9997799397,2.9402897358
1076.436568737,-2.9998054504,2.9380517006
1077.4366259575,-2.9997925758,2.9357652664
1078.4366831779,-2.9997975826,2.9334542751
1079.4357404709,-2.9998185635,2.9310684204
1080.4357976913,-2.9997975826,2.928653717
1081.435854435,-2.9998075962,2.9262061119
1082.4359116554,-2.9998049736,2.9237129688
1083.4359688759,-2.9998235703,2.9211454391
1084.4360260963,-2.9998111725,2.9185523987
1085.4360833168,-2.9998002052,2.9159121513
1086.4361405373,-2.9998321533,2.9132080078
1087.4361977577,-2.9998118877,2.9104735851
1088.4362549782,-2.9998221397,2.9076929092
1089.4363121986,-2.9998128414,2.9048130512
1090.4363694191,-2.9998180866,2.9019370079
1091.4364266396,-2.9998047352,2.8989574909
1092.43648386,-2.9998021126,2.8959345818
1093.4365410805,-2.9998083115,2.8928456306
1094.4365983009,-2.9998166561,2.8897137642
1095.4366555214,-2.9998030663,2.8864994049
1096.4367127419,-2.9998018742,2.8832423687
1097.4357700348,-2.9998009205,2.8799026012
1098.4358272552,-2.999786377,2.8765153885
1099.4358844757,-2.9998075962,2.8730373383
1100.4359412193,-2.9998061657,2.8694741726
1101.4359984398,-2.9998083115,2.8658881187
1102.4360556602,-2.9997971058,2.8621742725
1103.4361128807,-2.9998118877,2.858427763
1104.4361701012,-2.9997935295,2.8545570374
1105.4362273216,-2.9998061657,2.8506438732
1106.4362845421,-2.9997806549,2.846632719
1107.4363417625,-2.9998056889,2.8425405025
1108.436398983,-2.9997808933,2.8383584023
1109.4364562035,-2.9998137951,2.8340773582
1110.4365134239,-2.9998085499,2.8297014236
1111.4365706444,-2.9998054504,2.8252482414
1112.4366278648,-2.9997947216,2.8206698895
1113.4366850853,-2.9998083115,2.8160142899
1114.4357423782,-2.9997897148,2.8112440109
1115.4357995987,-2.9997999668,2.8063793182
1116.4358568192,-2.9997782707,2.8013896942
1117.4359140396,-2.9997971058,2.7962861061
1118.4359712601,-2.9997854233,2.7910649776
1119.4360284805,-2.9997944832,2.7857244015
1120.4360852242,-2.9997940063,2.7802634239
1121.4361424446,-2.9998009205,2.7746446133
1122.4361996651,-2.9997975826,2.7689211369
1123.4362568855,-2.9998099804,2.7630398273
1124.436314106,-2.9998006821,2.7570283413
1125.4363713264,-2.999792099,2.75086689
1126.4364285469,-2.9998130798,2.7445218563
