Time (s),Current (A),Voltage(V)
644.4218587875,-2.9998197556,3.1789140701
645.421916008,-2.9998159409,3.1783871651
646.4209728241,-2.9997973442,3.1778686047
647.4210300446,-2.9998028278,3.1773297787
648.421087265,-2.9997990131,3.1768093109
649.4211444855,-2.9998025894,3.176286459
650.4212017059,-2.9997935295,3.1757621765
651.4212589264,-2.9998164177,3.1752338409
652.4213161469,-2.9997916222,3.1747267246
653.4213733673,-2.9998073578,3.1742022038
654.4214305878,-2.9998035431,3.173668623
655.4214878082,-2.9998087883,3.1731438637
656.4215450287,-2.999818325,3.1726126671
657.4216022491,-2.999812603,3.1720888615
658.4216594696,-2.9998180866,3.1715629101
659.4217166901,-2.999819994,3.1710448265
660.4217739105,-2.9998006821,3.170488596
661.421831131,-2.9998190403,3.1699364185
662.4218883514,-2.9998064041,3.1694397926
663.4219455719,-2.9997930527,3.1689004898
664.421002388,-2.9998056889,3.168377161
665.4210596085,-2.9997987747,3.1678397655
666.4211168289,-2.9998018742,3.1673214436
667.4211740494,-2.9997916222,3.1667883396
668.4212312698,-2.9997756481,3.1662511826
669.4212884903,-2.9998044968,3.1657271385
670.4213457108,-2.9997992516,3.1651799679
671.4214029312,-2.9997861385,3.1646478176
672.4214601517,-2.9997868538,3.1641225815
673.4215173721,-2.9997971058,3.1635811329
674.4215745926,-2.9997992516,3.1630291939
675.421631813,-2.9998044968,3.1624932289
676.4216890335,-2.9997794628,3.1619510651
677.421746254,-2.9997742176,3.1614301205
678.4218034744,-2.9997911453,3.160898447
679.4218606949,-2.999789238,3.160358429
680.4219179153,-2.9997870922,3.1598143578
681.4209752083,-2.9997830391,3.1592514515
682.4210319519,-2.9998035431,3.1587183475
683.4210891724,-2.9997954369,3.1581783295
684.4211463928,-2.9997911453,3.1576354504
685.4212036133,-2.9997930527,3.1570835114
686.4212608337,-2.9997870922,3.1565434933
687.4213180542,-2.9997980595,3.1560106277
688.4213752747,-2.9997971058,3.1554434299
689.4214324951,-2.9997951984,3.1549150944
690.4214897156,-2.999792099,3.1543593407
691.421546936,-2.9998009205,3.1538171768
692.4216041565,-2.9997866154,3.1532659531
693.421661377,-2.9997787476,3.1526937485
694.4217185974,-2.9997787476,3.1521399021
695.4217758179,-2.9997889996,3.1516029835
696.4218330383,-2.9997844696,3.1510543823
697.4218902588,-2.9997823238,3.1505024433
698.4219474792,-2.9997739792,3.1499302387
699.4210047722,-2.9997758865,3.1493880749
700.4210619926,-2.9997937679,3.1488282681
701.4211187363,-2.9997851849,3.1482696533
702.4211759567,-2.999778986,3.1477208138
703.4212331772,-2.9997940063,3.1471507549
704.4212903976,-2.999771595,3.1466100216
705.4213476181,-2.9997754097,3.1460440159
706.4214048386,-2.9997813702,3.1454896927
707.421462059,-2.9997906685,3.1449341774
708.4215192795,-2.9998006821,3.1443724632
709.4215764999,-2.9997665882,3.1438136101
710.4216337204,-2.9997732639,3.1432628632
711.4216909409,-2.9997985363,3.142680645
712.4217481613,-2.9997906685,3.1421227455
713.4218053818,-2.9997911453,3.1415808201
714.4218626022,-2.9997825623,3.141002655
715.4219198227,-2.9997849464,3.1404194832
716.4209771156,-2.9997856617,3.1398632526
717.4210343361,-2.9997839928,3.1393146515
718.4210915565,-2.9997813702,3.1387395859
719.421148777,-2.99979949,3.1381735802
720.4212059975,-2.9997794628,3.1376190186
721.4212627411,-2.9997746944,3.1370353699
722.4213199615,-2.9997973442,3.1364648342
723.421377182,-2.9997940063,3.1359033585
724.4214344025,-2.9997808933,3.1353363991
725.4214916229,-2.9997725487,3.1347677708
726.4215488434,-2.9997808933,3.13418293
727.4216060638,-2.9997971058,3.1336181164
728.4216632843,-2.9997947216,3.1330652237
729.4217205048,-2.999778986,3.1324880123
730.4217777252,-2.9997661114,3.1319048405
731.4218349457,-2.9997770786,3.1313352585
732.4218921661,-2.9997937679,3.1307458878
733.4219493866,-2.9997756481,3.1301789284
734.4210066795,-2.9997866154,3.1295983791
735.4210634232,-2.99979496,3.1290287971
736.4211211205,-2.9998044968,3.1284506321
737.4211778641,-2.9997861385,3.1278731823
738.4212355614,-2.999796629,3.1272799969
739.421292305,-2.9998087883,3.1267035007
740.4213500023,-2.9997856617,3.1261081696
741.4214067459,-2.9998095036,3.1255123615
742.4214639664,-2.9998185635,3.1249330044
743.4215211868,-2.9997971058,3.1243574619
744.4215784073,-2.9997885227,3.1237621307
745.4216351509,-2.999792099,3.1231777668
746.4216928482,-2.9998075962,3.1225774288
747.4217495918,-2.9998009205,3.1219987869
748.4218072891,-2.9997923374,3.1214137077
749.4218640327,-2.9998087883,3.120816946
750.42192173,-2.9998021126,3.1202487946
751.4209785461,-2.9997973442,3.1196341515
752.4210357666,-2.9997961521,3.119042635
753.4210929871,-2.9997880459,3.1184608936
754.4211502075,-2.9998018742,3.1178648472
755.421207428,-2.9997899532,3.1172606945
756.4212646484,-2.9997856617,3.1166615486
757.4213218689,-2.9998040199,3.1160769463
758.4213790894,-2.9997851849,3.115477562
759.4214363098,-2.9997825623,3.1148736477
760.4214935303,-2.999796629,3.1142814159
761.4215507507,-2.9997889996,3.1136724949
762.4216079712,-2.9997851849,3.113077879
763.4216651917,-2.9997987747,3.1124641895
764.4217219353,-2.9997885227,3.1118636131
765.4217791557,-2.9997999668,3.1112596989
766.4218363762,-2.9997987747,3.1106703281
767.4218935966,-2.9998025894,3.1100506783
768.4219508171,-2.9997861385,3.1094462872
769.42100811,-2.9998099804,3.1088206768
770.4210653305,-2.9998064041,3.1082239151
771.421122551,-2.9997730255,3.1076259613
772.4211797714,-2.9998021126,3.1070168018
773.4212369919,-2.9998056889,3.1064014435
774.4212942123,-2.9997923374,3.1057889462
775.4213514328,-2.9998004436,3.1051671505
776.4214086533,-2.9997808933,3.1045632362
777.4214658737,-2.9997923374,3.1039505005
778.4215230942,-2.9997849464,3.1033301353
779.4215803146,-2.9997806549,3.1027047634
780.4216375351,-2.9997992516,3.1020774841
781.4216947556,-2.9997980595,3.1014537811
782.421751976,-2.9997961521,3.1008405685
783.4218091965,-2.9997899532,3.1002058983
784.4218659401,-2.9998083115,3.0995790958
785.4219231606,-2.9997916222,3.0989844799
786.4209804535,-2.9997971058,3.0983364582
787.421037674,-2.9998123646,3.0977194309
788.4210948944,-2.999797821,3.0971050262
789.4211521149,-2.9997937679,3.0964701176
790.4212093353,-2.9997973442,3.0958268642
791.4212665558,-2.9998047352,3.0952029228
792.4213237762,-2.9997932911,3.0945782661
793.4213809967,-2.999796629,3.0939362049
794.4214382172,-2.9998140335,3.0933072567
795.4214954376,-2.9998140335,3.0926780701
796.4215526581,-2.999806881,3.092042923
797.4216098785,-2.9997985363,3.0913875103
798.421667099,-2.999808073,3.0907475948
799.4217243195,-2.9998145103,3.0901136398
800.4217815399,-2.9998056889,3.0894916058
801.4218387604,-2.9997930527,3.0888340473
802.4218959808,-2.9998033047,3.0881838799
803.4219532013,-2.9998021126,3.0875418186
804.4210100174,-2.9998044968,3.0868754387
805.4210672379,-2.9998102188,3.0862338543
806.4211244583,-2.9998059273,3.0855791569
807.4211816788,-2.9997951984,3.0849237442
808.4212388992,-2.9997963905,3.0842766762
809.4212961197,-2.9998168945,3.0836191177
810.4213533401,-2.9997925758,3.0829398632
811.4214105606,-2.9997699261,3.0822792053
812.4214677811,-2.9997975826,3.0816338062
813.4215250015,-2.9998042583,3.0809800625
814.421582222,-2.9998035431,3.080321312
815.4216394424,-2.9998219013,3.0796537399
816.4216966629,-2.9997828007,3.0789954662
817.4217538834,-2.9998109341,3.0783355236
818.4218111038,-2.9998035431,3.0776503086
819.4218683243,-2.9997918606,3.0769810677
820.4219255447,-2.9998073578,3.0763161182
821.4209823608,-2.99979949,3.0756194592
822.4210395813,-2.9998226166,3.0749437809
823.4210968018,-2.9998266697,3.0742430687
824.4211540222,-2.9998171329,3.0735557079
825.4212112427,-2.9998195171,3.0728917122
826.4212684631,-2.9998166561,3.0721907616
827.4213256836,-2.9998240471,3.0715000629
828.4213829041,-2.99979949,3.0708153248
829.4214401245,-2.9998028278,3.0701098442
830.421497345,-2.9998073578,3.0694224834
831.4215545654,-2.9998180866,3.0687322617
832.4216117859,-2.9998028278,3.0680336952
833.4216690063,-2.9997999668,3.0673232079
834.4217262268,-2.9998040199,3.0666236877
835.4217834473,-2.9998028278,3.0659322739
836.4218406677,-2.9998044968,3.0652120113
837.4218978882,-2.9998028278,3.0645160675
838.4219551086,-2.9998159409,3.0637953281
839.4210124016,-2.9997975826,3.0630745888
840.4210691452,-2.9998226166,3.0623550415
841.4211263657,-2.9998233318,3.0616335869
842.4211835861,-2.9998056889,3.0609230995
843.4212408066,-2.999806881,3.0601863861
844.421298027,-2.9998056889,3.0594727993
845.4213552475,-2.99979949,3.0587329865
846.421412468,-2.999786377,3.0579960346
847.4214696884,-2.9998059273,3.0572698116
848.4215269089,-2.9998047352,3.0565321445
849.4215841293,-2.9998064041,3.055770874
850.4216413498,-2.9998016357,3.0550425053
851.4216985703,-2.9998028278,3.0542905331
852.4217557907,-2.9998223782,3.0535526276
853.4218130112,-2.99979496,3.0528051853
854.4218702316,-2.9997990131,3.0520410538
855.4219274521,-2.9998135567,3.0512707233
856.4209842682,-2.9998071194,3.0505096912
857.4210419655,-2.9998075962,3.0497455597
858.4210987091,-2.9998075962,3.048997879
859.4211564064,-2.9998164177,3.0482025146
860.42121315,-2.9997923374,3.0474431515
861.4212703705,-2.9998102188,3.0466885567
862.4213275909,-2.9998130798,3.0458915234
863.4213848114,-2.9998157024,3.0451135635
864.421441555,-2.9998238087,3.0443546772
865.4214992523,-2.9998049736,3.0435540676
866.4215559959,-2.9998013973,3.0427570343
867.4216136932,-2.9998259544,3.0419695377
868.4216704369,-2.9997980595,3.0411789417
869.4217281342,-2.9998002052,3.0403425694
870.4217848778,-2.9998276234,3.0395476818
871.4218425751,-2.9998185635,3.0387277603
872.4218993187,-2.9997973442,3.0379152298
873.421957016,-2.9997980595,3.037093401
874.4210138321,-2.9998073578,3.0362677574
875.4210710526,-2.9998025894,3.035453558
876.421128273,-2.9997992516,3.0346148014
877.4211854935,-2.9998190403,3.0337507725
878.4212427139,-2.99979949,3.0329499245
879.4212999344,-2.9997980595,3.0320956707
880.4213571548,-2.9997951984,3.0312583447
881.4214143753,-2.9998109341,3.0304031372
882.4214715958,-2.9998021126,3.029545784
883.4215283394,-2.9998235703,3.02865839
884.4215855598,-2.9998209476,3.027818203
885.4216427803,-2.9997851849,3.0269315243
886.4217000008,-2.9998044968,3.0260574818
887.4217572212,-2.9998102188,3.0251910686
888.4218144417,-2.9998016357,3.0243022442
889.4218716621,-2.9998006821,3.023412466
890.4219288826,-2.9997947216,3.0225048065
891.4209861755,-2.9997961521,3.0215964317
892.421043396,-2.9998030663,3.0206699371
893.4211006165,-2.9997894764,3.019765377
894.4211578369,-2.9998040199,3.0188174248
895.4212150574,-2.9997987747,3.0179097652
896.4212722778,-2.9997973442,3.0169708729
897.4213294983,-2.9997870922,3.0160217285
898.4213867188,-2.9998164177,3.0150713921
899.4214439392,-2.9997940063,3.0141274929
900.4215011597,-2.999789238,3.0131654739
901.4215583801,-2.999787569,3.0121850967
902.4216156006,-2.999797821,3.0112140179
903.4216723442,-2.999806881,3.0102312565
904.4217295647,-2.9998099804,3.0092418194
905.4217867851,-2.99979496,3.0082259178
906.4218440056,-2.9997944832,3.0072228909
907.421901226,-2.9998075962,3.0062153339
908.420958519,-2.9997878075,3.0051982403
909.4210157394,-2.9998145103,3.0041501522
910.4210729599,-2.9998009205,3.0031063557
911.4211301804,-2.9998185635,3.0020582676
912.4211874008,-2.9998030663,3.0010046959
913.4212446213,-2.9997947216,2.99994874
914.4213018417,-2.9998238087,2.9988634586
915.4213590622,-2.9998013973,2.997808218
916.4214162827,-2.9998033047,2.9967062473
917.4214735031,-2.9998099804,2.9956064224
918.4215307236,-2.9998004436,2.9944813251
919.421587944,-2.9997816086,2.9933600426
920.4216451645,-2.9997973442,2.992218256
921.4217023849,-2.9997906685,2.9910855293
922.4217596054,-2.9997954369,2.9899070263
923.421816349,-2.9998042583,2.9887244701
924.4218735695,-2.9998116493,2.9875617027
925.4219307899,-2.9998075962,2.986354351
926.4209880829,-2.999808073,2.9851517677
927.4210453033,-2.9997999668,2.9839529991
928.4211025238,-2.99979496,2.9827163219
929.4211597443,-2.999796629,2.9814693928
930.4212169647,-2.9998233318,2.9802052975
931.4212741852,-2.9998123646,2.9789278507
932.4213314056,-2.9998064041,2.9776408672
933.4213886261,-2.9997999668,2.9763274193
934.4214458466,-2.9998042583,2.975025177
935.421503067,-2.9998095036,2.9736924171
936.4215602875,-2.9998002052,2.9723217487
937.4216175079,-2.9997894764,2.9709699154
938.4216747284,-2.999809742,2.9695837498
939.4217319489,-2.9998190403,2.9681918621
940.4217891693,-2.9998009205,2.9667761326
941.4218463898,-2.9998111725,2.9653453827
942.4219031334,-2.99979496,2.9638929367
943.4209604263,-2.9998009205,2.9624359608
944.4210176468,-2.9998013973,2.9609375
945.4210748672,-2.9997918606,2.9594273567
946.4211320877,-2.999809742,2.9578852654
947.4211893082,-2.9997906685,2.9563412666
948.4212465286,-2.9998009205,2.9547905922
949.4213037491,-2.9998099804,2.9531781673
950.4213609695,-2.9997925758,2.9515528679
951.42141819,-2.999818325,2.9498910904
952.4214754105,-2.9998004436,2.9482381344
953.4215326309,-2.9998095036,2.9465351105
954.4215898514,-2.9997963905,2.9448313713
955.4216470718,-2.9998028278,2.9430837631
956.4217042923,-2.9997909069,2.9413080215
957.4217615128,-2.9997925758,2.9395182133
958.4218187332,-2.9998114109,2.9376933575
959.4218759537,-2.9997959137,2.9358255863
960.4219331741,-2.999812603,2.9339244366
961.4209899902,-2.9998114109,2.9320318699
962.4210472107,-2.9997849464,2.9300854206
963.4211044312,-2.9997963905,2.928101778
964.4211616516,-2.9998102188,2.9260892868
965.4212188721,-2.9997909069,2.9240393639
966.4212760925,-2.9997918606,2.9219653606
967.421333313,-2.999815464,2.9198386669
968.4213905334,-2.9998114109,2.9177019596
969.4214477539,-2.9997985363,2.9155132771
970.4215049744,-2.999830246,2.9132740498
971.4215621948,-2.9998180866,2.9110221863
972.4216194153,-2.9997906685,2.9087028503
973.4216766357,-2.9998071194,2.9063484669
974.4217338562,-2.9998111725,2.9039669037
975.4217910767,-2.9998145103,2.9015269279
976.4218482971,-2.9997999668,2.8990256786
977.4219055176,-2.9998114109,2.8964905739
978.4209623337,-2.9998323917,2.8938965797
979.4210195541,-2.9998061657,2.8912739754
980.4210767746,-2.9998018742,2.8885612488
981.4211339951,-2.9998276234,2.8858206272
982.4211912155,-2.9998140335,2.8830118179
983.4212479591,-2.999812603,2.8801593781
984.4213056564,-2.9998145103,2.8772604465
985.4213624001,-2.9997985363,2.874297142
986.4214200974,-2.9997918606,2.8712725639
987.421476841,-2.9997999668,2.8681869507
988.4215345383,-2.999792099,2.8650248051
989.4215912819,-2.9998221397,2.8617985249
990.4216489792,-2.9998111725,2.8585364819
991.4217057228,-2.9998118877,2.8551783562
992.4217634201,-2.9998056889,2.8517591953
993.4218201637,-2.9998123646,2.8482515812
994.421877861,-2.9998025894,2.8446822166
995.4219346046,-2.9998159409,2.8410446644
996.4209918976,-2.9998197556,2.8373072147
997.421049118,-2.9998173714,2.8335008621
998.4211063385,-2.999818325,2.8296084404
999.421163559,-2.9997990131,2.8256156445
1000.4212207794,-2.9998118877,2.821543932
1001.4212779999,-2.9998288155,2.8173725605
1002.4213347435,-2.9998087883,2.8131246567
1003.421391964,-2.9997999668,2.8087608814
1004.4214491844,-2.9998321533,2.8042974472
1005.4215064049,-2.9997899532,2.7997460365
1006.4215636253,-2.99979949,2.7950673103
1007.4216208458,-2.9998059273,2.7902624607
1008.4216780663,-2.9998006821,2.7853765488
1009.4217352867,-2.9997975826,2.7803449631
1010.4217925072,-2.9998064041,2.7752227783
1011.4218497276,-2.9997878075,2.7699608803
1012.4219069481,-2.9997911453,2.764559269
1013.420964241,-2.9997990131,2.7590351105
1014.4210214615,-2.9998013973,2.7533681393
1015.4210786819,-2.9998209476,2.747551918
