Time (s),Current (A),Voltage(V)
643.423801899,-2.9997780323,3.1519637108
644.4238591194,-2.9997947216,3.1514222622
645.4239163399,-2.9997923374,3.1508860588
646.4239735603,-2.9997987747,3.1503379345
647.4230303764,-2.9997935295,3.1498105526
648.4230875969,-2.9998004436,3.1492545605
649.4231448174,-2.999808073,3.1486968994
650.4232020378,-2.9998049736,3.1481533051
651.4232592583,-2.9997889996,3.1476111412
652.4233164787,-2.9997940063,3.1470599174
653.4233736992,-2.9998104572,3.146497488
654.4234309196,-2.9998018742,3.1459457874
655.4234881401,-2.9998030663,3.1454048157
656.4235453606,-2.9998002052,3.1448550224
657.423602581,-2.9998090267,3.1442997456
658.4236598015,-2.9998173714,3.1437485218
659.4237170219,-2.9998021126,3.1431992054
660.4237742424,-2.9998044968,3.1426286697
661.4238314629,-2.9998180866,3.1420695782
662.4238886833,-2.9998095036,3.1415359974
663.4239459038,-2.9997894764,3.1409802437
664.4240031242,-2.9998090267,3.1404175758
665.4230599403,-2.9998021126,3.139878273
666.4231171608,-2.9997947216,3.1393380165
667.4231743813,-2.9998073578,3.1387815475
668.4232316017,-2.9998064041,3.1382350922
669.4232888222,-2.9998030663,3.137689352
670.4233460426,-2.9998021126,3.1371216774
671.4234027863,-2.9997992516,3.1365616322
672.4234604836,-2.9997932911,3.1360051632
673.4235172272,-2.9998028278,3.1354587078
674.4235749245,-2.9998185635,3.1348991394
675.4236316681,-2.9998042583,3.1343414783
676.4236893654,-2.9998071194,3.1337938309
677.423746109,-2.9997961521,3.1332263947
678.4238038063,-2.9998114109,3.1326627731
679.4238605499,-2.9997987747,3.132089138
680.4239182472,-2.9997909069,3.131534338
681.4239749908,-2.9998042583,3.1309604645
682.4230327606,-2.9997828007,3.1303899288
683.4230895042,-2.9997980595,3.1298282146
684.4231472015,-2.9997987747,3.1292459965
685.4232039452,-2.99979949,3.1286935806
686.4232611656,-2.9997985363,3.1281220913
687.4233183861,-2.9997889996,3.1275577545
688.4233756065,-2.9997963905,3.1269836426
689.4234323502,-2.9998071194,3.1264185905
690.4234900475,-2.9998149872,3.1258587837
691.4235467911,-2.9997918606,3.1252818108
692.4236044884,-2.9998016357,3.124720335
693.423661232,-2.9998114109,3.1241390705
694.4237189293,-2.9998095036,3.1235640049
695.4237756729,-2.9997916222,3.1229844093
696.4238333702,-2.9997944832,3.1224098206
697.4238901138,-2.9997947216,3.1218252182
698.4239478111,-2.9997987747,3.1212561131
699.4240045547,-2.999787569,3.1206805706
700.4230618477,-2.999809742,3.1200819016
701.4231190681,-2.9997808933,3.1195158958
702.4231762886,-2.9997894764,3.1189413071
703.4232335091,-2.9998118877,3.1183555126
704.4232907295,-2.9997932911,3.1177854538
705.42334795,-2.9997932911,3.117213726
706.4234051704,-2.9998166561,3.1166169643
707.4234623909,-2.9997951984,3.1160416603
708.4235196114,-2.9998075962,3.1154587269
709.423576355,-2.9998095036,3.114877224
710.4236335754,-2.9998083115,3.1143014431
711.4236907959,-2.999797821,3.1137030125
712.4237480164,-2.999806881,3.1130943298
713.4238052368,-2.9998130798,3.1124966145
714.4238624573,-2.9997963905,3.1119158268
715.4239196777,-2.9998276234,3.1113154888
716.4239768982,-2.9998075962,3.1107213497
717.4230341911,-2.999812603,3.1101064682
718.4230914116,-2.9998400211,3.1095225811
719.423148632,-2.9998073578,3.108938694
720.4232058525,-2.9998064041,3.1083304882
721.423263073,-2.9998111725,3.1077311039
722.4233202934,-2.9998111725,3.1071379185
723.4233775139,-2.9998059273,3.1065371037
724.4234347343,-2.9998018742,3.1059474945
725.4234919548,-2.9998071194,3.1053402424
726.4235491753,-2.9998159409,3.1047422886
727.4236063957,-2.9997963905,3.1041429043
728.4236636162,-2.9998042583,3.1035237312
729.4237203598,-2.9998013973,3.1029379368
730.4237775803,-2.9998061657,3.102329731
731.4238348007,-2.9998095036,3.1017227173
732.4238920212,-2.9998002052,3.1011180878
733.4239492416,-2.9998145103,3.1005210876
734.4240064621,-2.999828577,3.0999145508
735.423063755,-2.9998135567,3.0993046761
736.4231209755,-2.9998166561,3.0986828804
737.423178196,-2.9998042583,3.0980753899
738.4232354164,-2.9998059273,3.0974683762
739.4232926369,-2.9998266697,3.0968587399
740.4233498573,-2.9998259544,3.0962672234
741.4234070778,-2.999806881,3.0956356525
742.4234642982,-2.9998071194,3.0950376987
743.4235215187,-2.9998180866,3.0944099426
744.4235787392,-2.9998173714,3.0937838554
745.4236359596,-2.9997975826,3.0931677818
746.4236931801,-2.9998059273,3.0925621986
747.4237504005,-2.9998087883,3.0919520855
748.423807621,-2.9998116493,3.0913376808
749.4238643646,-2.9997992516,3.0906968117
750.4239215851,-2.9998028278,3.0900754929
751.4239788055,-2.9998164177,3.0894629955
752.4230360985,-2.9998028278,3.0888278484
753.4230933189,-2.9998140335,3.0881984234
754.4231505394,-2.9998264313,3.0875735283
755.4232077599,-2.9998114109,3.0869591236
756.4232649803,-2.9998085499,3.0863118172
757.4233222008,-2.9998102188,3.0856873989
758.4233794212,-2.9998047352,3.0850670338
759.4234366417,-2.999806881,3.084420681
760.4234938622,-2.9998028278,3.0838115215
761.4235510826,-2.9998044968,3.0831608772
762.4236083031,-2.9998159409,3.0825355053
763.4236655235,-2.9997971058,3.0818932056
764.423722744,-2.9998109341,3.081264019
765.4237799644,-2.9998259544,3.080622673
766.4238371849,-2.9997999668,3.0799884796
767.4238944054,-2.9998054504,3.079335928
768.423951149,-2.9998164177,3.0786993504
769.4240083694,-2.9998095036,3.0780425072
770.4230656624,-2.9997975826,3.0774147511
771.4231228828,-2.9998259544,3.0767509937
772.4231801033,-2.9997954369,3.0761218071
773.4232373238,-2.9997923374,3.075476408
774.4232945442,-2.9998033047,3.0748033524
775.4233517647,-2.9998116493,3.0741569996
776.4234089851,-2.9998035431,3.0735216141
777.4234662056,-2.9997885227,3.072855711
778.4235234261,-2.99979496,3.0722002983
779.4235806465,-2.9998166561,3.0715415478
780.423637867,-2.9997947216,3.0708875656
781.4236950874,-2.9997973442,3.0702047348
782.4237523079,-2.9997899532,3.0695564747
783.4238095284,-2.9998090267,3.0688800812
784.4238667488,-2.9998116493,3.0682315826
785.4239239693,-2.9998028278,3.0675635338
786.4239811897,-2.9997823238,3.0669026375
787.4230380058,-2.9998071194,3.0662307739
788.4230947495,-2.9998102188,3.065557003
789.4231524467,-2.9998073578,3.0648818016
790.4232091904,-2.9998109341,3.0642132759
791.4232668877,-2.9998087883,3.0635454655
792.4233236313,-2.9998111725,3.0628631115
793.4233813286,-2.9997985363,3.0621907711
794.4234380722,-2.9997925758,3.0615031719
795.4234957695,-2.9997954369,3.0608124733
796.4235525131,-2.999809742,3.0601193905
797.4236102104,-2.9998006821,3.0594453812
798.423666954,-2.9997930527,3.0587596893
799.4237246513,-2.9997851849,3.0580537319
800.423781395,-2.9997992516,3.0573735237
801.4238390923,-2.9997992516,3.0566618443
802.4238958359,-2.999787569,3.0559751987
803.4239535332,-2.999792099,3.0552785397
804.4240102768,-2.9997951984,3.0545701981
805.4230675697,-2.9998049736,3.0538754463
806.4231247902,-2.9997889996,3.0531527996
807.4231820107,-2.9997911453,3.0524251461
808.4232387543,-2.99979496,3.0517218113
809.4232964516,-2.9997861385,3.0510149002
810.4233531952,-2.9997973442,3.0503046513
811.4234108925,-2.9997918606,3.0495936871
812.4234676361,-2.9997973442,3.0488553047
813.4235253334,-2.9997999668,3.0481548309
814.423582077,-2.9997770786,3.0474185944
815.4236397743,-2.9997839928,3.0466823578
816.4236965179,-2.999806881,3.0459461212
817.4237542152,-2.9998004436,3.0452055931
818.4238109589,-2.999771595,3.0444746017
819.4238686562,-2.9998013973,3.0437443256
820.4239253998,-2.9997897148,3.0430121422
821.4239830971,-2.9997861385,3.0422711372
822.4230399132,-2.9997999668,3.0415384769
823.4230971336,-2.9997861385,3.040794611
824.4231543541,-2.999787569,3.0400388241
825.4232115746,-2.9998006821,3.0392711163
826.423268795,-2.9997794628,3.038528204
827.4233260155,-2.9997806549,3.037768364
828.4233827591,-2.9997782707,3.0369927883
829.4234399796,-2.9998071194,3.0362319946
830.4234972,-2.9997849464,3.0354671478
831.4235544205,-2.9997794628,3.0346961021
832.4236116409,-2.9998047352,3.0339152813
833.4236688614,-2.9997816086,3.0331401825
834.4237260818,-2.9997947216,3.0323603153
835.4237833023,-2.9997930527,3.0315792561
836.4238405228,-2.9997947216,3.0307853222
837.4238977432,-2.9998090267,3.0299813747
838.4239549637,-2.9998259544,3.0291924477
839.4240121841,-2.9998159409,3.0283927917
840.4230694771,-2.9998145103,3.0275924206
841.4231266975,-2.9998083115,3.0268061161
842.423183918,-2.999796629,3.0259928703
843.4232411385,-2.9997963905,3.0251905918
844.4232983589,-2.9997825623,3.0243489742
845.4233555794,-2.9997842312,3.0235192776
846.4234127998,-2.9997932911,3.0226976871
847.4234700203,-2.9997694492,3.0218586922
848.4235267639,-2.9997987747,3.0210132599
849.4235839844,-2.999787569,3.0201864243
850.4236412048,-2.9997947216,3.0193400383
851.4236984253,-2.9997909069,3.0185031891
852.4237556458,-2.9997868538,3.01765275
853.4238128662,-2.9997906685,3.0167922974
854.4238700867,-2.9997975826,3.0159180164
855.4239273071,-2.9997973442,3.015062809
856.4239845276,-2.9997878075,3.0141866207
857.4230418205,-2.9997935295,3.0132856369
858.423099041,-2.999786377,3.0124063492
859.4231562614,-2.9997839928,3.0115272999
860.4232134819,-2.9998114109,3.01060462
861.4232707024,-2.999786377,3.0097095966
862.4233279228,-2.999786377,3.0088057518
863.4233851433,-2.9997987747,3.0078868866
864.4234423637,-2.9997918606,3.0069842339
865.4234995842,-2.9997684956,3.0060534477
866.4235568047,-2.999792099,3.0051250458
867.4236140251,-2.9997854233,3.0041854382
868.4236707687,-2.999771595,3.0032470226
869.4237279892,-2.99979949,3.0023024082
870.4237852097,-2.9997825623,3.0013468266
871.4238424301,-2.9997780323,3.000367403
872.4238996506,-2.9998006821,2.9994156361
873.423956871,-2.9997909069,2.9984436035
874.4240140915,-2.9997739792,2.9974687099
875.4230713844,-2.9997990131,2.9964761734
876.4231286049,-2.9997839928,2.9954741001
877.4231858253,-2.9997825623,2.9944844246
878.4232430458,-2.999792099,2.993486166
879.4233002663,-2.9997951984,2.9924480915
880.4233574867,-2.9997889996,2.9914252758
881.4234147072,-2.9997816086,2.990395546
882.4234719276,-2.9997842312,2.9893445969
883.4235291481,-2.9998123646,2.9882702827
884.4235863686,-2.999796629,2.9871973991
885.423643589,-2.9997904301,2.9861211777
886.4237008095,-2.9998116493,2.9850080013
887.4237575531,-2.9998090267,2.9839031696
888.4238147736,-2.9998178482,2.9828090668
889.423871994,-2.999806881,2.98168993
890.4239292145,-2.9998142719,2.9805557728
891.4239864349,-2.9998192787,2.9794356823
892.4230437279,-2.9998028278,2.9782855511
893.4231009483,-2.9997992516,2.9771151543
894.4231581688,-2.9998028278,2.975944519
895.4232153893,-2.9998064041,2.9747588634
896.4232726097,-2.9997923374,2.9735364914
897.4233298302,-2.999792099,2.9723353386
898.4233870506,-2.9998095036,2.971126318
899.4234442711,-2.9998013973,2.9698791504
900.4235014915,-2.9997885227,2.9686203003
901.423558712,-2.9997992516,2.967348814
902.4236159325,-2.9997837543,2.9660675526
903.4236731529,-2.9997856617,2.9647800922
904.4237303734,-2.9998059273,2.9634754658
905.4237875938,-2.9997947216,2.9621446133
906.4238448143,-2.9997868538,2.960801363
907.4239015579,-2.9998087883,2.9594464302
908.4239587784,-2.9998054504,2.9580821991
909.4240159988,-2.9997918606,2.9566941261
910.4230732918,-2.9998109341,2.9553000927
911.4231300354,-2.9997918606,2.9538843632
912.4231877327,-2.9998118877,2.9524362087
913.4232444763,-2.9998192787,2.9509618282
914.4233021736,-2.9998111725,2.9495050907
915.4233589172,-2.9998095036,2.9479796886
916.4234166145,-2.9998004436,2.9464771748
917.4234733582,-2.9998061657,2.9449417591
918.4235310555,-2.9998075962,2.9433624744
919.4235877991,-2.9998130798,2.9417970181
920.4236454964,-2.9997866154,2.9401879311
921.42370224,-2.9998009205,2.938557148
922.4237599373,-2.9998209476,2.9368946552
923.4238166809,-2.9998033047,2.9352247715
924.4238743782,-2.9997992516,2.9335212708
925.4239311218,-2.9998013973,2.9317889214
926.4239888191,-2.9997992516,2.9300346375
927.4230451584,-2.9998040199,2.9282512665
928.4231028557,-2.9997868538,2.9264452457
929.4231595993,-2.9997823238,2.924612999
930.4232172966,-2.9997961521,2.9227440357
931.4232740402,-2.9998040199,2.9208512306
932.4233317375,-2.9997963905,2.9189279079
933.4233884811,-2.9997861385,2.9169716835
934.4234461784,-2.9998090267,2.9149794579
935.4235029221,-2.9998040199,2.912951231
936.4235606194,-2.9997825623,2.9109044075
937.423617363,-2.9998197556,2.9088048935
938.4236750603,-2.9997897148,2.9066781998
939.4237318039,-2.9997944832,2.9045395851
940.4237895012,-2.9998049736,2.9023373127
941.4238462448,-2.9997951984,2.9000868797
942.4239039421,-2.9997947216,2.8978049755
943.4239606857,-2.9998059273,2.8954873085
944.424018383,-2.9997923374,2.8931143284
945.4230751991,-2.999792099,2.8907251358
946.4231324196,-2.9997975826,2.8882710934
947.4231891632,-2.9998214245,2.8857684135
948.4232463837,-2.9998178482,2.8832373619
949.4233036041,-2.9998028278,2.8806436062
950.4233608246,-2.9998018742,2.8780200481
951.423418045,-2.9998168945,2.8753342628
952.4234752655,-2.999792099,2.872585535
953.423532486,-2.9998044968,2.8697781563
954.4235897064,-2.9998059273,2.8669462204
955.4236469269,-2.9998075962,2.8640482426
956.4237041473,-2.9998002052,2.8610775471
957.4237613678,-2.9998064041,2.8580584526
958.4238185883,-2.999789238,2.8549802303
959.4238758087,-2.9998059273,2.851808548
960.4239330292,-2.9998128414,2.8486142159
961.4239902496,-2.9998090267,2.8453378677
962.4230475426,-2.999806881,2.8419954777
963.423104763,-2.9998002052,2.838572979
964.4231619835,-2.9997916222,2.835111618
965.4232192039,-2.9998002052,2.8315463066
966.4232764244,-2.999806881,2.8279290199
967.423333168,-2.99979949,2.8242115974
968.4233903885,-2.9997935295,2.8204243183
969.4234476089,-2.9998192787,2.8165578842
970.4235048294,-2.9998111725,2.8126006126
971.4235620499,-2.9998056889,2.8085298538
972.4236192703,-2.999808073,2.8043951988
973.4236764908,-2.9998259544,2.8001756668
974.4237337112,-2.9998013973,2.7958621979
975.4237909317,-2.99979949,2.7914159298
976.4238481522,-2.9998111725,2.7868988514
977.4239053726,-2.9998123646,2.7822787762
978.4239625931,-2.9998056889,2.7775399685
979.4240198135,-2.9998095036,2.7726976871
980.4230771065,-2.9997923374,2.767718792
981.4231343269,-2.99979496,2.7626419067
982.4231915474,-2.9998073578,2.7574343681
983.4232487679,-2.9997975826,2.7521052361
984.4233059883,-2.999797821,2.7466173172
