Time (s),Current (A),Voltage(V)
643.4328022003,-2.9998049736,3.2747600079
644.4318590164,-2.999786377,3.2743406296
645.4319167137,-2.999767065,3.273878336
646.4319734573,-2.9998059273,3.2734360695
647.4320311546,-2.9997909069,3.2730004787
648.4320878983,-2.9997813702,3.2725548744
649.4321455956,-2.9998104572,3.2721199989
650.4322023392,-2.9997985363,3.2716870308
651.4322595596,-2.9997770786,3.2712419033
652.4323167801,-2.9998073578,3.2708156109
653.4323740005,-2.9997801781,3.2703669071
654.4324307442,-2.9997758865,3.2699167728
655.4324884415,-2.9998044968,3.2694759369
656.4325451851,-2.9997916222,3.2690496445
657.4326028824,-2.9997868538,3.268607378
658.432659626,-2.9997918606,3.2681536674
659.4327173233,-2.9997971058,3.2677321434
660.4327740669,-2.9997870922,3.2672643661
661.4328317642,-2.9997842312,3.2668213844
662.4318885803,-2.9997870922,3.26638484
663.4319462776,-2.9997711182,3.2659406662
664.4320030212,-2.999789238,3.2654862404
665.4320607185,-2.9997885227,3.2650549412
666.4321174622,-2.9997618198,3.2646062374
667.4321751595,-2.999796629,3.264162302
668.4322319031,-2.9997880459,3.263730526
669.4322896004,-2.9997701645,3.2632620335
670.432346344,-2.9997904301,3.262819767
671.4324035645,-2.99979949,3.2623636723
672.4324607849,-2.9997940063,3.2619256973
673.4325180054,-2.9997801781,3.2614746094
674.432574749,-2.9997746944,3.2610259056
675.4326324463,-2.9998006821,3.2605850697
676.4326891899,-2.9997828007,3.2601532936
677.4327468872,-2.9997801781,3.2597000599
678.4328036308,-2.9998085499,3.2592492104
679.4318609238,-2.999778986,3.2587924004
680.4319181442,-2.9998013973,3.2583622932
681.4319753647,-2.9997990131,3.2579257488
682.4320325851,-2.9997980595,3.2574594021
683.4320898056,-2.9998009205,3.2570066452
684.4321470261,-2.9997825623,3.2565758228
685.4322042465,-2.9998009205,3.2561089993
686.432261467,-2.9997906685,3.2556688786
687.4323186874,-2.9997954369,3.2551963329
688.4323759079,-2.9997918606,3.2547540665
689.4324331284,-2.9997866154,3.2542929649
690.4324903488,-2.9997947216,3.2538349628
691.4325475693,-2.9997620583,3.2533876896
692.4326047897,-2.9998028278,3.2529304028
693.4326620102,-2.9997870922,3.2524795532
694.4327187538,-2.9997782707,3.2520308495
695.4327759743,-2.9997684956,3.2515792847
696.4328331947,-2.999796629,3.2511241436
697.4318904877,-2.9997692108,3.2506644726
698.4319477081,-2.9997794628,3.2502186298
699.4320049286,-2.9997940063,3.2497737408
700.432062149,-2.999778986,3.2492918968
701.4321193695,-2.9997899532,3.24883461
702.43217659,-2.9997944832,3.248380661
703.4322338104,-2.9997930527,3.2479200363
704.4322910309,-2.9997992516,3.2474384308
705.4323482513,-2.9997868538,3.2470040321
706.4324054718,-2.9998073578,3.2465276718
707.4324626923,-2.9997963905,3.2460889816
708.4325199127,-2.9997739792,3.2456195354
709.4325771332,-2.9997971058,3.2451610565
710.4326343536,-2.9997711182,3.2447035313
711.4326915741,-2.9997816086,3.2442281246
712.4327487946,-2.9997937679,3.2437911034
713.432806015,-2.9997766018,3.2433319092
714.4318628311,-2.9997851849,3.2428882122
715.4319200516,-2.9997959137,3.2424139977
716.431977272,-2.9997951984,3.2419550419
717.4320344925,-2.9997940063,3.2415032387
718.432091713,-2.9997885227,3.2410328388
719.4321489334,-2.9998028278,3.2405714989
720.4322061539,-2.9997935295,3.2400944233
721.4322633743,-2.9997987747,3.2396383286
722.4323205948,-2.9997849464,3.2391750813
723.4323778152,-2.9997980595,3.2387084961
724.4324350357,-2.999786377,3.2382586002
725.4324922562,-2.9997603893,3.2377986908
726.4325494766,-2.9997987747,3.2373373508
727.4326066971,-2.9997766018,3.2368476391
728.4326639175,-2.9997820854,3.2363917828
729.432721138,-2.9997861385,3.2359251976
730.4327783585,-2.9997816086,3.2354495525
731.4328355789,-2.9998028278,3.2349600792
732.431892395,-2.9997880459,3.2345159054
733.4319496155,-2.99979496,3.2340362072
734.4320068359,-2.9998135567,3.2335629463
735.4320640564,-2.9997854233,3.233093977
736.4321212769,-2.9997925758,3.2326359749
737.4321784973,-2.9998142719,3.2321417332
738.4322357178,-2.9998049736,3.2316844463
739.4322929382,-2.9998025894,3.2312064171
740.4323501587,-2.9997935295,3.2307457924
741.4324073792,-2.9998018742,3.2302758694
742.4324645996,-2.9998018742,3.229788065
743.4325218201,-2.9998009205,3.2293393612
744.4325790405,-2.999797821,3.2288708687
745.432636261,-2.999796629,3.2283790112
746.4326934814,-2.999786377,3.2279458046
747.4327507019,-2.9997923374,3.2274544239
748.4328079224,-2.9998047352,3.2269735336
749.4318652153,-2.9997889996,3.2265007496
750.4319219589,-2.9997813702,3.2260322571
751.4319791794,-2.9997959137,3.2255744934
752.4320363998,-2.999789238,3.2251117229
753.4320936203,-2.99979496,3.2246170044
754.4321508408,-2.9997906685,3.224157095
755.4322080612,-2.9997918606,3.223682642
756.4322652817,-2.9998040199,3.2232089043
757.4323225021,-2.9998006821,3.2227370739
758.4323797226,-2.9997971058,3.2222583294
759.4324369431,-2.9998090267,3.2217741013
760.4324941635,-2.9998190403,3.2213053703
761.432551384,-2.9998164177,3.2208361626
762.4326086044,-2.999812603,3.2203536034
763.4326658249,-2.9997959137,3.2198851109
764.4327230453,-2.9998219013,3.219398737
765.4327802658,-2.9998149872,3.2189340591
766.4328374863,-2.9998083115,3.2184419632
767.4318943024,-2.9998195171,3.2179780006
768.4319519997,-2.9998040199,3.2174754143
769.4320087433,-2.9998006821,3.2170162201
770.4320659637,-2.9998247623,3.2165384293
771.4321231842,-2.999812603,3.2160580158
772.4321804047,-2.9998016357,3.2155790329
773.4322371483,-2.9998221397,3.21510005
774.4322948456,-2.999806881,3.214632988
775.4323515892,-2.9998116493,3.2141401768
776.4324092865,-2.999797821,3.2136847973
777.4324660301,-2.9998173714,3.2132124901
778.4325237274,-2.9998056889,3.2127282619
779.432580471,-2.9997971058,3.2122561932
780.4326381683,-2.9998047352,3.2117712498
781.432694912,-2.9998042583,3.2113022804
782.4327526093,-2.999789238,3.210848093
783.4328093529,-2.9997918606,3.2103197575
784.4318671227,-2.999812603,3.209862709
785.4319238663,-2.9997990131,3.2093791962
786.4319815636,-2.9998021126,3.2089002132
787.4320383072,-2.9997811317,3.2084288597
788.4320960045,-2.9998006821,3.2079467773
789.4321527481,-2.9997980595,3.207472086
790.4322099686,-2.9998064041,3.2069880962
791.432267189,-2.9998214245,3.2065160275
792.4323244095,-2.9997947216,3.2060439587
793.4323811531,-2.9998135567,3.2055766582
794.4324388504,-2.9998030663,3.2050797939
795.432495594,-2.9998085499,3.2046060562
796.4325532913,-2.9998087883,3.2041192055
797.4326100349,-2.99979949,3.2036371231
798.4326677322,-2.9998040199,3.2031743526
799.4327244759,-2.9997999668,3.2026796341
800.4327821732,-2.9998013973,3.2022013664
801.4328389168,-2.999806881,3.2016971111
802.4318962097,-2.9998157024,3.2012243271
803.4319534302,-2.9998083115,3.2007372379
804.4320106506,-2.9998168945,3.2002596855
805.4320678711,-2.9998240471,3.1997635365
806.4321250916,-2.9998269081,3.1992666721
807.432182312,-2.9998233318,3.1988060474
808.4322395325,-2.999812603,3.1983239651
809.4322967529,-2.9998319149,3.1978232861
810.4323539734,-2.9997937679,3.1973354816
811.4324111938,-2.9997918606,3.1968598366
812.4324684143,-2.9998316765,3.1963610649
813.4325251579,-2.9998180866,3.1958656311
814.4325823784,-2.9997973442,3.1953859329
815.4326395988,-2.9998240471,3.1949169636
816.4326968193,-2.9998128414,3.1943991184
817.4327540398,-2.9998142719,3.1939201355
818.4328112602,-2.9998042583,3.1934089661
819.4318685532,-2.9998164177,3.1929373741
820.4319257736,-2.9998075962,3.1924386024
821.4319829941,-2.9998207092,3.191958189
822.4320402145,-2.9998075962,3.1914806366
823.432097435,-2.9998254776,3.1909763813
824.4321546555,-2.9998254776,3.1904883385
825.4322118759,-2.9998223782,3.1899960041
826.4322690964,-2.9998230934,3.1894948483
827.4323263168,-2.9998197556,3.1890237331
828.4323835373,-2.9998049736,3.1885313988
829.4324407578,-2.9997947216,3.1880254745
830.4324979782,-2.9998135567,3.1875538826
831.4325551987,-2.9997971058,3.1870517731
832.4326119423,-2.9998071194,3.1865694523
833.4326691628,-2.9998164177,3.1860795021
834.4327263832,-2.999812603,3.185600996
835.4327836037,-2.9998164177,3.185104847
836.4328408241,-2.9998250008,3.1846234798
837.4318981171,-2.9997980595,3.1841213703
838.4319553375,-2.9998071194,3.1836342812
839.432012558,-2.9997889996,3.1831223965
840.4320697784,-2.99979949,3.1826226711
841.4321269989,-2.9998099804,3.1821157932
842.4321842194,-2.9998157024,3.1816375256
843.4322414398,-2.999786377,3.1811406612
844.4322986603,-2.9998073578,3.1806218624
845.4323558807,-2.9998006821,3.180134058
846.4324131012,-2.9997980595,3.1796264648
847.4324703217,-2.9998013973,3.1791188717
848.4325275421,-2.9998314381,3.1786286831
849.4325847626,-2.99979496,3.178147316
850.432641983,-2.9997930527,3.1776499748
851.4326992035,-2.9997951984,3.1771550179
852.4327559471,-2.9998111725,3.1766591072
853.4328131676,-2.9998033047,3.1761558056
854.4318704605,-2.9998021126,3.1756720543
855.431927681,-2.9998142719,3.1751568317
856.4319849014,-2.9998009205,3.1746561527
857.4320421219,-2.9998054504,3.1741573811
858.4320993423,-2.9997971058,3.1736495495
859.4321565628,-2.9998083115,3.1731398106
860.4322137833,-2.9998006821,3.1726391315
861.4322710037,-2.99979496,3.1721186638
862.4323282242,-2.9998192787,3.1715888977
863.4323854446,-2.9998044968,3.1711113453
864.4324426651,-2.9998056889,3.1705994606
865.4324998856,-2.9998209476,3.1700587273
866.432557106,-2.9997935295,3.169574976
867.4326143265,-2.9998009205,3.1690776348
868.4326715469,-2.9997985363,3.168571949
869.4327287674,-2.9998018742,3.1680421829
870.4327859879,-2.9998030663,3.1675446033
871.4328432083,-2.9998059273,3.1670382023
872.4319000244,-2.9997954369,3.1665067673
873.4319572449,-2.999786377,3.1660032272
874.4320144653,-2.9997990131,3.1654908657
875.4320716858,-2.9997937679,3.1649816036
876.4321289063,-2.9997811317,3.1644742489
877.4321861267,-2.9997935295,3.1639559269
878.4322433472,-2.9997923374,3.1634466648
879.4323005676,-2.9997849464,3.1629283428
880.4323577881,-2.999796629,3.1624188423
881.4324150085,-2.9997987747,3.1619052887
882.432472229,-2.9998085499,3.1613755226
883.4325294495,-2.9997830391,3.160841465
884.4325866699,-2.9997959137,3.1603367329
885.4326438904,-2.9997799397,3.1598217487
886.4327011108,-2.9998021126,3.1592979431
887.4327583313,-2.9997923374,3.1587734222
888.4328155518,-2.9998021126,3.158244133
889.4318723679,-2.9997639656,3.157736063
890.4319295883,-2.9997961521,3.1572077274
891.4319868088,-2.9997870922,3.1566596031
892.4320435524,-2.9997878075,3.1561367512
893.4321012497,-2.9997799397,3.1556313038
894.4321579933,-2.9997909069,3.1550848484
895.4322156906,-2.9997856617,3.1545517445
896.4322724342,-2.9997851849,3.1540493965
897.4323301315,-2.9997851849,3.15350914
898.4323868752,-2.9997756481,3.1529691219
899.4324445724,-2.9997828007,3.1524517536
900.4325013161,-2.9997606277,3.1519155502
901.4325590134,-2.9997880459,3.1513934135
902.432615757,-2.9997806549,3.1508612633
903.4326734543,-2.9997889996,3.1503198147
904.4327301979,-2.9997630119,3.1498277187
905.4327878952,-2.9997749329,3.1492688656
906.4328446388,-2.9997813702,3.1487250328
907.4319024086,-2.9997801781,3.1481692791
908.4319591522,-2.999789238,3.1476390362
909.4320163727,-2.9997816086,3.1471002102
910.4320735931,-2.9998021126,3.1465494633
911.4321308136,-2.999776125,3.146001339
912.4321875572,-2.9997813702,3.1454739571
913.4322452545,-2.9997725487,3.1449086666
914.4323019981,-2.9997980595,3.1443805695
915.4323596954,-2.999777317,3.1438250542
916.4324164391,-2.9997944832,3.1432693005
917.4324741364,-2.9997880459,3.1427423954
918.43253088,-2.9997749329,3.1421926022
919.4325885773,-2.9997868538,3.1416404247
920.4326453209,-2.9997882843,3.1411015987
921.4327030182,-2.999778986,3.1405446529
922.4327597618,-2.9997782707,3.1400024891
923.4328174591,-2.9997785091,3.1394531727
924.4318742752,-2.9998044968,3.1388731003
925.4319314957,-2.9997837543,3.1383259296
926.4319887161,-2.9997861385,3.1377904415
927.4320459366,-2.9997868538,3.1372396946
928.432103157,-2.9997842312,3.1366670132
929.4321603775,-2.9997837543,3.1360969543
930.432217598,-2.9997854233,3.1355497837
931.4322743416,-2.9997727871,3.1350095272
932.432331562,-2.9997799397,3.1344280243
933.4323887825,-2.9997918606,3.1338655949
934.432446003,-2.999777317,3.1333148479
935.4325032234,-2.9997944832,3.1327459812
936.4325604439,-2.9997830391,3.1321673393
937.4326176643,-2.9997768402,3.1316111088
938.4326748848,-2.9997904301,3.131051302
939.4327321053,-2.9997701645,3.1304678917
940.4327893257,-2.9997725487,3.1299030781
941.4328465462,-2.9997909069,3.1293344498
942.4319038391,-2.9997727871,3.1287631989
943.4319610596,-2.9997923374,3.1281850338
944.43201828,-2.9997756481,3.1276097298
945.4320755005,-2.9997725487,3.1270287037
946.4321327209,-2.9997813702,3.1264629364
947.4321899414,-2.9997713566,3.1258735657
948.4322471619,-2.9997794628,3.1252815723
949.4323043823,-2.999774456,3.1247084141
950.4323616028,-2.9997785091,3.1241271496
951.4324183464,-2.999771595,3.123541832
952.4324755669,-2.9997787476,3.1229584217
953.4325327873,-2.9997603893,3.1223833561
954.4325900078,-2.9997699261,3.121784687
955.4326472282,-2.9997711182,3.1211893559
956.4327044487,-2.999778986,3.1206064224
957.4327616692,-2.9997837543,3.1200211048
958.4328188896,-2.9997699261,3.1194241047
959.4318761826,-2.9998016357,3.1188309193
960.431933403,-2.9997782707,3.1182410717
961.4319906235,-2.9997856617,3.1176350117
962.4320478439,-2.9998040199,3.1170327663
963.4321050644,-2.9997801781,3.116414547
964.4321622849,-2.9997932911,3.1157979965
965.4322195053,-2.9998018742,3.1152040958
966.4322767258,-2.999778986,3.1145954132
967.4323339462,-2.9997844696,3.1139786243
968.4323911667,-2.9998018742,3.11338377
969.4324483871,-2.9998030663,3.1127519608
970.4325056076,-2.999815464,3.1121399403
971.4325623512,-2.9997854233,3.1115307808
972.4326195717,-2.9998142719,3.1109106541
973.4326767921,-2.9998042583,3.1102721691
974.4327340126,-2.9997835159,3.1096637249
975.4327912331,-2.999786377,3.1090457439
976.4328484535,-2.9997842312,3.1084029675
977.4319057465,-2.9998033047,3.1077682972
978.4319629669,-2.9997999668,3.1071221828
979.4320201874,-2.9998047352,3.1064965725
980.4320774078,-2.9997999668,3.1058666706
981.4321346283,-2.9997987747,3.1052231789
982.4321918488,-2.9997951984,3.1045668125
983.4322490692,-2.9998016357,3.1039321423
984.4323062897,-2.9997861385,3.1033039093
985.4323635101,-2.9997768402,3.1026346684
986.4324207306,-2.9997897148,3.1019947529
987.432477951,-2.9997911453,3.1013290882
988.4325351715,-2.9998073578,3.100687027
989.432592392,-2.9997866154,3.1000387669
990.4326496124,-2.9998047352,3.099364996
991.432706356,-2.9998104572,3.0987169743
992.4327635765,-2.9997947216,3.0980474949
993.432820797,-2.9997985363,3.0973992348
994.4318780899,-2.9997889996,3.0967371464
995.4319353104,-2.9998025894,3.0960712433
996.4319925308,-2.9998047352,3.0954008102
997.4320497513,-2.9998016357,3.0947310925
998.4321069717,-2.9998102188,3.0940599442
999.4321641922,-2.9997990131,3.0933635235
1000.4322214127,-2.9998142719,3.0926930904
1001.4322786331,-2.999812603,3.091991663
1002.4323358536,-2.9998178482,3.0913288593
1003.432393074,-2.9997930527,3.0906507969
1004.4324502945,-2.9998075962,3.0899553299
1005.432507515,-2.9998109341,3.0892374516
1006.4325647354,-2.999809742,3.0885386467
1007.4326219559,-2.9998018742,3.0878331661
1008.4326791763,-2.9998152256,3.0871474743
1009.4327363968,-2.9998009205,3.0864496231
1010.4327931404,-2.9998226166,3.0857219696
1011.4328503609,-2.9998040199,3.0850269794
1012.4319076538,-2.9998099804,3.0843169689
1013.4319643974,-2.9998130798,3.0835831165
1014.4320220947,-2.9998211861,3.0828793049
1015.4320788383,-2.9997959137,3.0821561813
1016.4321365356,-2.9998130798,3.0814452171
1017.4321932793,-2.999778986,3.0807240009
1018.4322509766,-2.9997885227,3.0800170898
1019.4323077202,-2.9997766018,3.0792779922
1020.4323654175,-2.9998238087,3.0785243511
1021.4324221611,-2.9997987747,3.0777997971
1022.4324798584,-2.9998221397,3.0770454407
1023.432536602,-2.9998137951,3.076322794
1024.4325942993,-2.9998087883,3.0755617619
1025.4326510429,-2.9998040199,3.0748047829
1026.4327087402,-2.999796629,3.0740509033
1027.4327654839,-2.9998226166,3.0732915401
1028.4328231812,-2.999789238,3.0725495815
1029.4318799973,-2.9997951984,3.0717844963
1030.4319372177,-2.9997732639,3.0710194111
1031.4319939613,-2.9998040199,3.0702497959
1032.4320516586,-2.9998006821,3.0694584846
1033.4321084023,-2.9997987747,3.0686841011
1034.4321660995,-2.9997837543,3.0679125786
1035.4322228432,-2.9998030663,3.0671362877
1036.4322805405,-2.9997954369,3.0663375854
1037.4323372841,-2.9997837543,3.0655257702
1038.4323949814,-2.9998002052,3.0647523403
1039.432451725,-2.9997808933,3.0639386177
1040.4325094223,-2.9997944832,3.063117981
1041.4325661659,-2.9998025894,3.0623111725
1042.4326238632,-2.9998018742,3.0615065098
1043.4326806068,-2.9997880459,3.060693264
1044.4327383041,-2.9997828007,3.059882164
1045.4327950478,-2.9998135567,3.0590507984
1046.4328527451,-2.9997825623,3.0582222939
1047.4319095612,-2.9998004436,3.0573899746
1048.4319667816,-2.99979496,3.0565421581
1049.4320240021,-2.9998030663,3.0556938648
1050.4320807457,-2.9997911453,3.0548453331
1051.4321379662,-2.9998049736,3.054002285
1052.4321951866,-2.9997844696,3.0531289577
1053.4322524071,-2.9997911453,3.0522894859
1054.4323096275,-2.9997894764,3.0514230728
1055.432366848,-2.9998004436,3.0505342484
1056.4324240685,-2.9997770786,3.0496811867
1057.4324812889,-2.9998073578,3.0487902164
1058.4325385094,-2.9997930527,3.0478827953
1059.4325957298,-2.9997916222,3.0470056534
1060.4326529503,-2.9997730255,3.0461070538
1061.4327101707,-2.9997897148,3.0452008247
1062.4327673912,-2.9997680187,3.0442917347
1063.4328246117,-2.9997975826,3.0433702469
1064.4318819046,-2.9998049736,3.0424458981
1065.4319391251,-2.9998021126,3.0415477753
1066.4319963455,-2.9997971058,3.040607214
1067.432053566,-2.9997947216,3.0396654606
1068.4321107864,-2.9998009205,3.0387377739
1069.4321680069,-2.9998145103,3.0377922058
1070.4322247505,-2.9997987747,3.0368251801
1071.432281971,-2.9998071194,3.0358710289
1072.4323391914,-2.9998083115,3.034914732
1073.4323964119,-2.9998168945,3.0339405537
1074.4324536324,-2.9998035431,3.0329465866
1075.4325108528,-2.9998168945,3.03195858
1076.4325680733,-2.9998033047,3.0309898853
1077.4326252937,-2.9998085499,3.0299706459
1078.4326825142,-2.9998304844,3.0289759636
1079.4327397346,-2.9998073578,3.0279493332
1080.4327969551,-2.9998438358,3.0269260406
1081.431854248,-2.999812603,3.0258994102
1082.4319114685,-2.9998149872,3.0248410702
1083.431968689,-2.999809742,3.0237913132
1084.4320259094,-2.9998185635,3.0227220058
1085.4320831299,-2.9998111725,3.0216701031
1086.4321403503,-2.9998004436,3.0206003189
1087.4321975708,-2.999809742,3.0195240974
1088.4322547913,-2.9997954369,3.0184412003
1089.4323120117,-2.9998159409,3.0173304081
1090.4323687553,-2.9998128414,3.0162231922
1091.4324259758,-2.999808073,3.0151069164
1092.4324831963,-2.9998137951,3.0139911175
1093.4325404167,-2.9998044968,3.0128743649
1094.4325976372,-2.9998233318,3.0117228031
1095.4326548576,-2.9998137951,3.0105733871
1096.4327120781,-2.9998166561,3.0094101429
1097.4327692986,-2.9998013973,3.0082416534
1098.432826519,-2.9998152256,3.0070488453
1099.431883812,-2.9998085499,3.0058810711
1100.4319410324,-2.9998021126,3.0046448708
1101.4319982529,-2.9998190403,3.0034303665
1102.4320554733,-2.9998028278,3.0022075176
1103.4321126938,-2.9998059273,3.0009539127
1104.4321699142,-2.99979949,2.9997115135
1105.4322271347,-2.9997839928,2.9984161854
1106.4322843552,-2.9998197556,2.9971501827
1107.4323415756,-2.999819994,2.9958279133
1108.4323987961,-2.9998025894,2.994528532
1109.4324555397,-2.9998102188,2.9932038784
1110.4325127602,-2.9997961521,2.9918534756
1111.4325699806,-2.9998111725,2.9905185699
1112.4326272011,-2.9998073578,2.9891598225
1113.4326844215,-2.9997906685,2.9878070354
1114.432741642,-2.9998116493,2.9864134789
1115.4327988625,-2.9998030663,2.9850106239
1116.4318561554,-2.9997999668,2.9835641384
1117.4319133759,-2.9997897148,2.9821345806
1118.4319705963,-2.9998033047,2.9806814194
1119.4320278168,-2.9997935295,2.9792089462
1120.4320850372,-2.9998049736,2.9777061939
1121.4321422577,-2.9998142719,2.9761836529
1122.4321994781,-2.9997916222,2.9746642113
1123.4322566986,-2.9998166561,2.9731245041
1124.4323139191,-2.9998116493,2.9715263844
1125.4323711395,-2.9998250008,2.9699583054
1126.43242836,-2.9998071194,2.9683432579
1127.4324855804,-2.999815464,2.9667019844
1128.4325428009,-2.9997987747,2.9650502205
1129.4325995445,-2.9998192787,2.9633555412
1130.432656765,-2.9998006821,2.9616856575
1131.4327139854,-2.9997851849,2.9599471092
1132.4327712059,-2.9998180866,2.9582016468
1133.4328284264,-2.9997963905,2.9564175606
1134.4318852425,-2.9998137951,2.9546124935
1135.4319429398,-2.9997866154,2.9527788162
1136.4319996834,-2.9998075962,2.9509174824
1137.4320573807,-2.9998111725,2.949034214
1138.4321141243,-2.9997951984,2.9471256733
1139.4321718216,-2.999806881,2.9451644421
1140.4322285652,-2.9997909069,2.9431898594
1141.4322862625,-2.9997961521,2.9411792755
1142.4323430061,-2.9997932911,2.93912673
1143.4324007034,-2.9997935295,2.9370706081
1144.4324574471,-2.999792099,2.9349520206
1145.4325151443,-2.9997906685,2.9328005314
1146.432571888,-2.9998087883,2.9305887222
1147.4326295853,-2.9997923374,2.9283688068
1148.4326863289,-2.9998018742,2.9261236191
1149.4327435493,-2.9997990131,2.9238095284
1150.4328007698,-2.999808073,2.921463728
1151.4318580627,-2.9998054504,2.9190716743
1152.4319148064,-2.9998233318,2.9166276455
1153.4319725037,-2.9998064041,2.9141497612
1154.4320292473,-2.999806881,2.911608696
1155.4320869446,-2.9998221397,2.90904212
1156.4321436882,-2.9997954369,2.9063951969
1157.4322013855,-2.9998009205,2.9037399292
1158.4322581291,-2.9998013973,2.9009785652
1159.4323158264,-2.9998018742,2.898203373
1160.43237257,-2.9998013973,2.8953762054
1161.4324302673,-2.9997951984,2.8924705982
1162.432487011,-2.9998137951,2.8895149231
1163.4325447083,-2.999786377,2.8864905834
1164.4326014519,-2.9997961521,2.8834023476
1165.4326591492,-2.9998168945,2.8802642822
1166.4327158928,-2.9998190403,2.8770298958
1167.4327735901,-2.9998314381,2.8737404346
1168.4328303337,-2.9998250008,2.8704009056
1169.4318871498,-2.9998021126,2.8669779301
1170.4319443703,-2.9998140335,2.8634963036
1171.4320015907,-2.999806881,2.8599181175
1172.4320588112,-2.9998211861,2.856294632
1173.4321160316,-2.9998040199,2.8525321484
1174.4321732521,-2.9998123646,2.84872365
1175.4322304726,-2.9998040199,2.8448200226
1176.432287693,-2.9998185635,2.8408343792
1177.4323449135,-2.9998021126,2.8367433548
1178.4324021339,-2.9997980595,2.8325695992
1179.4324593544,-2.9998185635,2.8282842636
1180.4325165749,-2.9997987747,2.823921442
1181.4325737953,-2.9997999668,2.8194499016
1182.4326310158,-2.999797821,2.8148591518
1183.4326882362,-2.9998059273,2.8101506233
1184.4327454567,-2.9997944832,2.8053405285
1185.4328026772,-2.9997866154,2.8004355431
1186.4318599701,-2.9998018742,2.7954030037
1187.4319171906,-2.9998028278,2.7902154922
1188.431974411,-2.9998166561,2.7849106789
1189.4320311546,-2.9997961521,2.7795095444
1190.4320883751,-2.9998035431,2.7739255428
1191.4321455956,-2.9998090267,2.7682161331
1192.432202816,-2.9998025894,2.7623698711
1193.4322600365,-2.999777317,2.756373167
1194.4323172569,-2.9997844696,2.7502150536
1195.4323744774,-2.9997947216,2.7438864708
