Time (s),Current (A),Voltage(V)
643.4228014946,-2.9997749329,3.2530300617
644.4228587151,-2.9998009205,3.2525188923
645.4229159355,-2.9997868538,3.2520196438
646.422973156,-2.9997849464,3.2515308857
647.4230303764,-2.9997932911,3.2510199547
648.4230875969,-2.9998214245,3.2505207062
649.4231448174,-2.9997918606,3.2499985695
650.4232020378,-2.9998209476,3.2494900227
651.4232592583,-2.999806881,3.2489793301
652.4223165512,-2.9998140335,3.2484753132
653.4223737717,-2.9997830391,3.2479777336
654.4224305153,-2.9998140335,3.2474803925
655.4224877357,-2.9997856617,3.2469732761
656.4225449562,-2.9998004436,3.2464671135
657.4226021767,-2.9997854233,3.2459573746
658.4226593971,-2.9997828007,3.2454621792
659.4227166176,-2.9997801781,3.2449343204
660.422773838,-2.999786377,3.2444298267
661.4228310585,-2.9998016357,3.2439160347
662.422888279,-2.9997878075,3.2433915138
663.4229454994,-2.9997947216,3.242878437
664.4230027199,-2.9998054504,3.2423818111
665.4230599403,-2.9998033047,3.2418823242
666.4231171608,-2.9997830391,3.2413604259
667.4231743813,-2.9998033047,3.2408676147
668.4232316017,-2.9998025894,3.2403287888
669.4222888947,-2.9997975826,3.2398209572
670.4223461151,-2.9997851849,3.2393059731
671.4224033356,-2.9997999668,3.2388060093
672.422460556,-2.9997992516,3.2382826805
673.4225177765,-2.9997999668,3.2377586365
674.4225745201,-2.9998033047,3.237247467
675.4226317406,-2.9998016357,3.2367210388
676.422688961,-2.9997937679,3.2362539768
677.4227461815,-2.9997987747,3.2357063293
678.4228034019,-2.9997916222,3.2351830006
679.4228606224,-2.9997937679,3.2346749306
680.4229178429,-2.9997904301,3.2341618538
681.4229750633,-2.9997844696,3.23366189
682.4230322838,-2.9997885227,3.2331478596
683.4230895042,-2.9997601509,3.2326374054
684.4231467247,-2.9997935295,3.2321105003
685.4232039452,-2.9997935295,3.231593132
686.4232611656,-2.999778986,3.2310760021
687.4223184586,-2.999771595,3.230574131
688.422375679,-2.9997835159,3.2300601006
689.4224328995,-2.9997851849,3.2295393944
690.4224901199,-2.9997816086,3.2290260792
691.4225473404,-2.9998064041,3.2285032272
692.4226045609,-2.99979949,3.2279670238
693.4226613045,-2.999777317,3.2274503708
694.4227185249,-2.9998059273,3.2269437313
695.4227757454,-2.9997954369,3.2264018059
696.4228329659,-2.9997973442,3.2258832455
697.4228901863,-2.9997990131,3.2253568172
698.4229474068,-2.9998071194,3.2248384953
699.4230046272,-2.9997904301,3.2243142128
700.4230618477,-2.9998114109,3.2238101959
701.4231190681,-2.9997835159,3.223282814
702.4231762886,-2.9997894764,3.2227640152
703.4232335091,-2.9997870922,3.222247839
704.4222903252,-2.9997947216,3.2217271328
705.4223480225,-2.9997735023,3.2211918831
706.4224047661,-2.9997849464,3.2206680775
707.4224624634,-2.9998018742,3.2201542854
708.422519207,-2.9997801781,3.2196195126
709.4225769043,-2.9997904301,3.2191109657
710.4226336479,-2.9997930527,3.2185676098
711.4226913452,-2.9997918606,3.2180547714
712.4227480888,-2.9997961521,3.217546463
713.4228053093,-2.999789238,3.2170166969
714.4228625298,-2.9997961521,3.2164878845
715.4229197502,-2.9997999668,3.2159581184
716.4229769707,-2.9997940063,3.215446949
717.4230341911,-2.9997816086,3.2149150372
718.4230909348,-2.9998064041,3.2143859863
719.423148632,-2.9998021126,3.2138557434
720.4232053757,-2.999789238,3.2133409977
721.423263073,-2.9998042583,3.2128155231
722.4223198891,-2.9997906685,3.2122583389
723.4223771095,-2.999806881,3.2117452621
724.42243433,-2.9997963905,3.2112135887
725.4224915504,-2.9998075962,3.2106907368
726.4225487709,-2.9997963905,3.2101602554
727.4226059914,-2.9997940063,3.2096374035
728.4226632118,-2.9998071194,3.2090957165
729.4227204323,-2.9997985363,3.2085642815
730.4227776527,-2.9998044968,3.2080419064
731.4228348732,-2.9998130798,3.2075371742
732.4228920937,-2.9998002052,3.2070012093
733.4229493141,-2.9998002052,3.2064683437
734.4230065346,-2.9997963905,3.2059528828
735.423063755,-2.9997992516,3.2054233551
736.4231209755,-2.9997973442,3.2048997879
737.4231777191,-2.9997947216,3.2043683529
738.4232349396,-2.999809742,3.2038393021
739.4222922325,-2.9998018742,3.203318119
740.422349453,-2.999789238,3.2027814388
741.4224066734,-2.9998009205,3.2022638321
742.4224638939,-2.9998033047,3.2017378807
743.4225211143,-2.9998152256,3.2012095451
744.4225783348,-2.9997987747,3.200660944
745.4226355553,-2.9998085499,3.2001347542
746.4226927757,-2.9998083115,3.1996216774
747.4227499962,-2.9998042583,3.199098587
748.4228072166,-2.9997990131,3.1985721588
749.4228644371,-2.9998221397,3.1980500221
750.4229216576,-2.9997880459,3.1975150108
751.422978878,-2.9997842312,3.1969985962
752.4230360985,-2.9998033047,3.1964538097
753.4230933189,-2.9997799397,3.1959171295
754.4231505394,-2.999787569,3.1953616142
755.4232077599,-2.999809742,3.1948421001
756.4232645035,-2.9997820854,3.1943116188
757.4223217964,-2.9997951984,3.1937961578
758.4223790169,-2.9998142719,3.1932473183
759.4224362373,-2.9997944832,3.1927170753
760.4224934578,-2.9997837543,3.1921784878
761.4225506783,-2.9997961521,3.1916284561
762.4226078987,-2.9997735023,3.1911084652
763.4226651192,-2.9997808933,3.190577507
764.4227223396,-2.9997837543,3.1900377274
765.4227795601,-2.9997830391,3.1895005703
766.4228367805,-2.9998016357,3.1889731884
767.422894001,-2.9998040199,3.1884486675
768.4229512215,-2.99979949,3.1878941059
769.4230084419,-2.9997925758,3.1873424053
770.4230656624,-2.99979949,3.1868133545
771.4231228828,-2.9998009205,3.1862914562
772.4231801033,-2.9997794628,3.1857507229
773.4232373238,-2.9998044968,3.1852185726
774.4222941399,-2.9997975826,3.1846973896
775.4223513603,-2.9997835159,3.1841638088
776.4224085808,-2.9997947216,3.1836042404
777.4224658012,-2.9997770786,3.1830964088
778.4225230217,-2.9997916222,3.1825606823
779.4225802422,-2.9997813702,3.1820158958
780.4226374626,-2.9998083115,3.1814718246
781.4226946831,-2.9997951984,3.1809332371
782.4227519035,-2.9998002052,3.1804018021
783.422809124,-2.9997959137,3.1798610687
784.4228663445,-2.9998030663,3.1793179512
785.4229235649,-2.9997639656,3.1787905693
786.4229807854,-2.9997940063,3.1782596111
787.4230380058,-2.9997947216,3.1777162552
788.4230952263,-2.9997856617,3.1771745682
789.4231524467,-2.9998135567,3.176617384
790.4232096672,-2.9997925758,3.1760959625
791.4232668877,-2.9997985363,3.17552495
792.4223237038,-2.9998040199,3.1750118732
793.4223809242,-2.9997842312,3.1744532585
794.4224381447,-2.9998044968,3.1739046574
795.4224953651,-2.9997866154,3.1733722687
796.4225525856,-2.9997925758,3.1728138924
797.4226098061,-2.9997899532,3.1722669601
798.4226670265,-2.9997868538,3.1717367172
799.422724247,-2.9998085499,3.171182394
800.4227814674,-2.9997835159,3.1706423759
801.4228386879,-2.9997925758,3.1701045036
802.4228959084,-2.9998085499,3.169552803
803.4229531288,-2.9997878075,3.1689982414
804.4230103493,-2.9997975826,3.168431282
805.4230675697,-2.9998013973,3.1679017544
806.4231247902,-2.9997940063,3.1673395634
807.4231820107,-2.9997835159,3.1668066978
808.4232392311,-2.9998042583,3.166249752
809.422296524,-2.9997854233,3.165715456
810.4223537445,-2.9997932911,3.165143013
811.422410965,-2.9998018742,3.1646227837
812.4224677086,-2.9997959137,3.1640663147
813.422524929,-2.9997930527,3.1635098457
814.4225821495,-2.9997916222,3.1629710197
815.42263937,-2.9997944832,3.1624236107
816.4226965904,-2.9997889996,3.1618630886
817.4227538109,-2.9997899532,3.1613132954
818.4228110313,-2.9997794628,3.1607534885
819.4228682518,-2.9997889996,3.1602067947
820.4229254723,-2.9997739792,3.1596455574
821.4229826927,-2.999792099,3.1590828896
822.4230399132,-2.9997837543,3.1585409641
823.4230971336,-2.9997785091,3.15797925
824.4231543541,-2.9997925758,3.1574146748
825.4232115746,-2.9997987747,3.1568627357
826.423268795,-2.9997868538,3.1563241482
827.4223256111,-2.9997899532,3.1557636261
828.4223833084,-2.9997811317,3.1552088261
829.422440052,-2.9997894764,3.1546571255
830.4224977493,-2.999778986,3.1540722847
831.422554493,-2.9997878075,3.1535151005
832.4226117134,-2.9997735023,3.1529676914
833.4226689339,-2.9997735023,3.152412653
834.4227261543,-2.9997725487,3.151828289
835.4227833748,-2.9997851849,3.1512749195
836.4228405952,-2.9997820854,3.1507072449
837.4228973389,-2.999789238,3.1501369476
838.4229550362,-2.9997951984,3.1495625973
839.4230117798,-2.9997756481,3.1489982605
840.4230694771,-2.9997959137,3.148434639
841.4231262207,-2.9997856617,3.1478486061
842.423183918,-2.9997813702,3.1472840309
843.4232406616,-2.9997889996,3.1467108727
844.4222979546,-2.9997842312,3.1461367607
845.422355175,-2.9997701645,3.1455454826
846.4224123955,-2.999767065,3.1449785233
847.4224696159,-2.9997959137,3.1444160938
848.4225268364,-2.9997749329,3.143848896
849.4225840569,-2.9997797012,3.1432583332
850.4226412773,-2.9998016357,3.1426753998
851.4226984978,-2.9997839928,3.1421003342
852.4227557182,-2.9998021126,3.1415147781
853.4228129387,-2.9997975826,3.1409511566
854.4228701591,-2.9998030663,3.1403651237
855.4229269028,-2.9998040199,3.1397919655
856.4229841232,-2.9998064041,3.1391918659
857.4230413437,-2.9997947216,3.1386265755
858.4230985641,-2.9997985363,3.1380362511
859.4231557846,-2.999812603,3.1374337673
860.4232130051,-2.9997980595,3.1368758678
861.4232702255,-2.999796629,3.1362612247
862.4223275185,-2.999808073,3.1356918812
863.4223847389,-2.9997801781,3.1351070404
864.4224419594,-2.9997837543,3.1344759464
865.4224991798,-2.9997999668,3.1339137554
866.4225564003,-2.9998056889,3.1333231926
867.4226136208,-2.9997823238,3.132730484
868.4226708412,-2.9998006821,3.1321251392
869.4227280617,-2.9998049736,3.1315376759
870.4227852821,-2.9997954369,3.1309409142
871.4228425026,-2.9997904301,3.1303522587
872.4228997231,-2.9997963905,3.1297523975
873.4229569435,-2.9998109341,3.1291556358
874.423014164,-2.9997839928,3.1285557747
875.4230709076,-2.999776125,3.1279623508
876.4231281281,-2.9998025894,3.1273508072
877.4231853485,-2.9997851849,3.1267530918
878.423242569,-2.9997889996,3.1261401176
879.4222998619,-2.9997797012,3.125524044
880.4223570824,-2.9997808933,3.1249299049
881.4224143028,-2.9997811317,3.1243076324
882.4224715233,-2.9997963905,3.123696804
883.4225287437,-2.9997830391,3.12307024
884.4225859642,-2.999808073,3.1224672794
885.4226431847,-2.9997870922,3.1218671799
886.4227004051,-2.9997971058,3.1212275028
887.4227576256,-2.9998064041,3.1206128597
888.422814846,-2.999786377,3.1200122833
889.4228720665,-2.9997768402,3.1193811893
890.422929287,-2.9997844696,3.1187560558
891.4229865074,-2.9997971058,3.1181340218
892.4230437279,-2.9997906685,3.1175231934
893.4231009483,-2.9998033047,3.1168920994
894.4231581688,-2.9997930527,3.1162645817
895.4232149124,-2.9998004436,3.1156387329
896.4232721329,-2.9998056889,3.1150038242
897.4223294258,-2.9997856617,3.1143703461
898.4223866463,-2.9998178482,3.1137478352
899.4224438667,-2.9998059273,3.1131300926
900.4225010872,-2.9998044968,3.1124825478
901.4225583076,-2.9997904301,3.1118204594
902.4226155281,-2.9998109341,3.1111822128
903.4226727486,-2.9998090267,3.1105844975
904.422729969,-2.9998042583,3.1099452972
905.4227871895,-2.9997923374,3.1092715263
906.4228444099,-2.9998040199,3.108628273
907.4229016304,-2.9998016357,3.1079776287
908.4229588509,-2.9998142719,3.1073377132
909.4230160713,-2.9998009205,3.1066792011
910.4230732918,-2.9997835159,3.1060366631
911.4231305122,-2.9997842312,3.1053993702
912.4231877327,-2.9998013973,3.1047241688
913.4232449532,-2.9998033047,3.1040861607
914.4223017693,-2.9997944832,3.1034135818
915.4223589897,-2.9997882843,3.1027526855
916.4224162102,-2.9998137951,3.1021006107
917.4224734306,-2.9998059273,3.1014425755
918.4225306511,-2.9998061657,3.1007578373
919.4225878716,-2.9998142719,3.1000912189
920.422645092,-2.9998130798,3.0994141102
921.4227023125,-2.9997856617,3.0987508297
922.4227595329,-2.9998149872,3.098069191
923.4228167534,-2.9998104572,3.0973975658
924.4228739738,-2.9997992516,3.0967009068
925.4229311943,-2.9998025894,3.0960416794
926.4229884148,-2.9998085499,3.0953667164
927.4230456352,-2.9997882843,3.0946753025
928.4231028557,-2.9998130798,3.0939764977
929.4231600761,-2.9998173714,3.0932958126
930.4232172966,-2.9998118877,3.0926122665
931.4232745171,-2.99979949,3.0919039249
932.4223313332,-2.9998056889,3.0912263393
933.4223885536,-2.9998025894,3.0905230045
934.4224457741,-2.9997844696,3.0898292065
935.4225029945,-2.9998042583,3.0891346931
936.422560215,-2.9998090267,3.0884127617
937.4226174355,-2.999796629,3.0876941681
938.4226746559,-2.9997916222,3.0869879723
939.4227318764,-2.9998145103,3.0862822533
940.4227890968,-2.9997932911,3.0855634212
941.4228463173,-2.9997911453,3.0848560333
942.4229035378,-2.9998042583,3.0841426849
943.4229607582,-2.9997785091,3.0834081173
944.4230179787,-2.9998042583,3.0826778412
945.4230751991,-2.9997897148,3.0819449425
946.4231324196,-2.9997732639,3.081230402
947.42318964,-2.9997835159,3.0804743767
948.4232468605,-2.9997937679,3.0797431469
949.4223041534,-2.9997754097,3.079010725
950.4223608971,-2.999796629,3.0782773495
951.4224181175,-2.9997787476,3.0775191784
952.422475338,-2.9998087883,3.076788187
953.4225325584,-2.999778986,3.0760266781
954.4225893021,-2.9997851849,3.0752856731
955.4226469994,-2.9998002052,3.0745229721
956.422703743,-2.9997742176,3.0737850666
957.4227614403,-2.9997889996,3.0730223656
958.4228181839,-2.9998054504,3.0722606182
959.4228758812,-2.9997894764,3.0715026855
960.4229326248,-2.9997830391,3.0707080364
961.4229903221,-2.9998009205,3.0699422359
962.4230470657,-2.9997756481,3.0691754818
963.423104763,-2.999787569,3.0683910847
964.4231615067,-2.9997880459,3.0676286221
965.4232192039,-2.999753952,3.0668289661
966.4232759476,-2.9997880459,3.066034317
967.4223332405,-2.9997820854,3.0652205944
968.422390461,-2.9997837543,3.064416647
969.4224476814,-2.9997620583,3.0636360645
970.4225049019,-2.999768734,3.0628170967
971.4225621223,-2.9997797012,3.0619940758
972.4226193428,-2.9997754097,3.0611860752
973.4226765633,-2.9997675419,3.0603785515
974.4227333069,-2.9997582436,3.0595560074
975.4227905273,-2.9997801781,3.058722496
976.4228477478,-2.9997868538,3.0578916073
977.4229049683,-2.9997894764,3.0570540428
978.4229621887,-2.9997797012,3.0562222004
979.4230194092,-2.999787569,3.0553946495
980.4230766296,-2.9997746944,3.0545437336
981.4231338501,-2.9997868538,3.053684473
982.4231910706,-2.9997918606,3.0528352261
983.423248291,-2.9997835159,3.0519979
984.422305584,-2.9997766018,3.0511074066
985.4223628044,-2.9998035431,3.0502386093
986.4224200249,-2.9997785091,3.0493803024
987.4224772453,-2.9997782707,3.0484950542
988.4225344658,-2.9997837543,3.047596693
989.4225916862,-2.9997825623,3.0467107296
990.4226489067,-2.9997811317,3.0457985401
991.4227061272,-2.999786377,3.0449066162
992.4227633476,-2.999787569,3.0439834595
993.4228205681,-2.9997842312,3.0430641174
994.4228773117,-2.9997770786,3.0421471596
995.4229345322,-2.9997899532,3.0412173271
996.4229917526,-2.9997756481,3.0403058529
997.4230489731,-2.9997785091,3.0393612385
998.4231061935,-2.9997801781,3.0384204388
999.423163414,-2.9997828007,3.0374720097
1000.4232206345,-2.9997806549,3.0364928246
1001.4232778549,-2.999774456,3.0355405807
1002.4223351479,-2.9997718334,3.0345752239
1003.4223923683,-2.9997754097,3.0335788727
1004.4224495888,-2.999774456,3.0325980186
1005.4225068092,-2.999786377,3.0316178799
1006.4225640297,-2.9997634888,3.0306279659
1007.4226212502,-2.9997711182,3.0296273232
1008.4226784706,-2.9997665882,3.0286169052
1009.4227356911,-2.9997720718,3.0275776386
1010.4227929115,-2.9997785091,3.0265550613
1011.422850132,-2.9997770786,3.0255208015
1012.4229073524,-2.9997770786,3.0244722366
1013.4229645729,-2.9997692108,3.0234060287
1014.4230213165,-2.9997816086,3.0223398209
1015.423078537,-2.9997794628,3.0212686062
1016.4231357574,-2.9997735023,3.0201544762
1017.4231929779,-2.9997866154,3.0190794468
1018.4232501984,-2.999796629,3.0179817677
1019.4223074913,-2.9997632504,3.0168657303
1020.4223647118,-2.9997754097,3.0157396793
1021.4224219322,-2.9997801781,3.0146074295
1022.4224791527,-2.9997880459,3.0134530067
1023.4225363731,-2.9997780323,3.0122690201
1024.4225935936,-2.9997870922,3.0111031532
1025.4226508141,-2.999789238,3.0099115372
1026.4227080345,-2.9997735023,3.0087149143
1027.422765255,-2.9997739792,3.0075247288
1028.4228224754,-2.9997839928,3.0063064098
1029.4228796959,-2.9997673035,3.0050768852
1030.4229369164,-2.9997878075,3.0038235188
1031.4229941368,-2.9997899532,3.0025620461
1032.4230513573,-2.9997820854,3.0012915134
1033.4231085777,-2.9998030663,3.0000090599
1034.4231653214,-2.999786377,2.9987084866
1035.4232225418,-2.9997844696,2.9973900318
1036.4232797623,-2.9998130798,2.9960575104
1037.4223370552,-2.999796629,2.9946982861
1038.4223942757,-2.9997849464,2.9933290482
1039.4224514961,-2.99979496,2.9919445515
1040.4225087166,-2.9998056889,2.9905331135
1041.422565937,-2.9997797012,2.9891154766
1042.4226231575,-2.9997851849,2.9876830578
1043.422680378,-2.9998104572,2.9862318039
1044.4227375984,-2.9997816086,2.9847528934
1045.4227948189,-2.9997830391,2.9832518101
1046.4228520393,-2.9997904301,2.981723547
1047.4229092598,-2.9997909069,2.9801943302
1048.4229664803,-2.9997947216,2.9786431789
1049.4230237007,-2.9997904301,2.9770760536
1050.4230809212,-2.9997959137,2.9754517078
1051.4231381416,-2.999792099,2.9738206863
1052.4231953621,-2.9997963905,2.9721815586
1053.4232521057,-2.9997951984,2.9704866409
1054.4223093987,-2.9997930527,2.9687871933
1055.4223666191,-2.9997954369,2.9670615196
1056.4224238396,-2.9997770786,2.9653203487
1057.42248106,-2.9997811317,2.9635207653
1058.4225382805,-2.9997985363,2.9617044926
1059.4225955009,-2.9998061657,2.9598641396
1060.4226527214,-2.9997971058,2.9580013752
1061.4227099419,-2.999796629,2.9560899734
1062.4227671623,-2.9998013973,2.9541447163
1063.4228243828,-2.9997990131,2.9521868229
1064.4228816032,-2.9998021126,2.9501841068
1065.4229388237,-2.9998130798,2.9481506348
1066.4229960442,-2.9997925758,2.9461016655
1067.4230532646,-2.9998054504,2.9439892769
1068.4231104851,-2.9998219013,2.9418587685
1069.4231677055,-2.9998004436,2.9396777153
1070.423224926,-2.9998040199,2.9374773502
1071.4232821465,-2.9997990131,2.9352149963
1072.4223389626,-2.9998004436,2.9329204559
1073.4223957062,-2.9998073578,2.9305934906
1074.4224534035,-2.9997973442,2.9282138348
1075.4225101471,-2.9998006821,2.925788641
1076.4225678444,-2.9998123646,2.9232916832
1077.422624588,-2.9998016357,2.9207844734
1078.4226822853,-2.999796629,2.9181938171
1079.4227390289,-2.99979949,2.9156179428
1080.4227967262,-2.9997963905,2.9129323959
1081.4228534698,-2.9998016357,2.9101865292
1082.4229111671,-2.9997839928,2.9074456692
1083.4229679108,-2.9998044968,2.9046082497
1084.4230256081,-2.9997897148,2.9017431736
1085.4230823517,-2.9998030663,2.8988208771
1086.423140049,-2.9998044968,2.8958172798
1087.4231967926,-2.999830246,2.8927793503
1088.4232544899,-2.9998090267,2.8896694183
1089.422311306,-2.9998025894,2.8864789009
1090.4223685265,-2.9998173714,2.8832502365
1091.4224257469,-2.9998061657,2.8799455166
1092.4224829674,-2.9997904301,2.8765745163
1093.422539711,-2.9998049736,2.8731462955
1094.4225969315,-2.9998071194,2.8696217537
1095.4226541519,-2.9998207092,2.8660218716
1096.4227113724,-2.9998130798,2.8623867035
1097.4227685928,-2.9997992516,2.8586580753
1098.4228258133,-2.9998075962,2.8548262119
1099.4228830338,-2.9998214245,2.8509500027
1100.4229402542,-2.9998047352,2.8469667435
1101.4229974747,-2.9997975826,2.8428952694
1102.4230546951,-2.9998214245,2.8387532234
1103.4231119156,-2.9998090267,2.8345122337
1104.423169136,-2.9997980595,2.8301854134
1105.4232263565,-2.9997894764,2.8257522583
1106.423283577,-2.9997954369,2.8212432861
1107.4223408699,-2.9997851849,2.816634655
1108.4223980904,-2.9997870922,2.8118910789
1109.4224553108,-2.9997999668,2.8070440292
1110.4225125313,-2.9998033047,2.8020918369
1111.4225697517,-2.9998049736,2.7970194817
1112.4226269722,-2.9997823238,2.7918589115
1113.4226837158,-2.9998054504,2.78652668
1114.4227409363,-2.9998006821,2.781103611
1115.4227981567,-2.9998004436,2.7755458355
1116.4228553772,-2.9997916222,2.7698636055
1117.4229125977,-2.9997897148,2.7640113831
1118.4229698181,-2.9998087883,2.7580435276
1119.4230270386,-2.9997909069,2.7519004345
1120.423084259,-2.9997923374,2.7456202507
