Time (s),Current (A),Voltage(V)
642.4337453842,-2.9998054504,3.258357048
643.4338026047,-2.9997782707,3.2578561306
644.4338598251,-2.999776125,3.2573685646
645.4339170456,-2.999777317,3.256885767
646.4339742661,-2.9997823238,3.2563619614
647.4340314865,-2.9997582436,3.255875349
648.434088707,-2.9997825623,3.2553477287
649.4331455231,-2.999792099,3.2548429966
650.4332027435,-2.9997842312,3.254339695
651.433259964,-2.9997756481,3.2538356781
652.4333167076,-2.9997839928,3.253330946
653.4333744049,-2.9998025894,3.2528209686
654.4334311485,-2.9997701645,3.2523138523
655.4334888458,-2.9997851849,3.2518105507
656.4335455894,-2.9998021126,3.2512972355
657.4336032867,-2.9998025894,3.2507815361
658.4336600304,-2.999792099,3.2502610683
659.4337177277,-2.9998016357,3.249784708
660.4337744713,-2.9998006821,3.2492902279
661.4338321686,-2.9998035431,3.2487783432
662.4338889122,-2.9998104572,3.2482557297
663.4339466095,-2.9997916222,3.2477650642
664.4340033531,-2.9998226166,3.247256279
665.4340610504,-2.9998116493,3.2467529774
666.434117794,-2.999774456,3.2462420464
667.433175087,-2.9997985363,3.2457530499
668.4332323074,-2.999797821,3.245256424
669.4332895279,-2.9997856617,3.24472332
670.4333467484,-2.9997749329,3.2442071438
671.4334039688,-2.9997899532,3.243708849
672.4334607124,-2.9997990131,3.2431988716
673.4335184097,-2.9997882843,3.2426738739
674.4335751534,-2.9997866154,3.2421667576
675.4336328506,-2.9997868538,3.2416615486
676.4336895943,-2.9997758865,3.2411587238
677.4337472916,-2.999786377,3.2406451702
678.4338040352,-2.9997830391,3.2401366234
679.4338617325,-2.9997694492,3.2396357059
680.4339184761,-2.9997820854,3.2390954494
681.4339761734,-2.999789238,3.2386062145
682.434032917,-2.9997897148,3.2381062508
683.4340906143,-2.999776125,3.237590313
684.4331474304,-2.9997820854,3.237085104
685.4332046509,-2.9997866154,3.2365956306
686.4332618713,-2.999776125,3.2360506058
687.4333190918,-2.9997909069,3.2355525494
688.4333763123,-2.999774456,3.2350337505
689.4334335327,-2.9997844696,3.2345113754
690.4334902763,-2.9997904301,3.2340073586
691.4335474968,-2.9998075962,3.2334749699
692.4336047173,-2.9997692108,3.2329764366
693.4336619377,-2.9997904301,3.2324798107
694.4337191582,-2.9997959137,3.2319815159
695.4337763786,-2.9997799397,3.2314560413
696.4338335991,-2.999771595,3.2309625149
697.4338908195,-2.9997897148,3.2304263115
698.43394804,-2.9997897148,3.2299132347
699.4340052605,-2.9997825623,3.2293803692
700.4340624809,-2.9997963905,3.2288649082
701.4341197014,-2.9997925758,3.2283668518
702.4331769943,-2.9997797012,3.2278549671
703.4332342148,-2.9997844696,3.2273368835
704.4332914352,-2.9997813702,3.2268242836
705.4333486557,-2.9997735023,3.2263071537
706.4334058762,-2.9998042583,3.2257833481
707.4334630966,-2.9997885227,3.2252748013
708.4335203171,-2.9997806549,3.2247674465
709.4335775375,-2.9997894764,3.2242288589
710.4336342812,-2.9997909069,3.223729372
711.4336915016,-2.9997830391,3.2232341766
712.4337487221,-2.9997563362,3.2227156162
713.4338059425,-2.9997770786,3.2221813202
714.433863163,-2.9997961521,3.2216517925
715.4339203835,-2.9998061657,3.2211289406
716.4339776039,-2.9997980595,3.2206056118
717.4340348244,-2.9997823238,3.2201049328
718.4340920448,-2.9997749329,3.2195851803
719.4331493378,-2.9997944832,3.219070673
720.4332065582,-2.9997820854,3.218568325
721.4332637787,-2.9997689724,3.2180411816
722.4333209991,-2.9997856617,3.2175130844
723.4333782196,-2.9997904301,3.2170042992
724.4334354401,-2.9997930527,3.2164847851
725.4334926605,-2.999796629,3.2159557343
726.433549881,-2.9998061657,3.2154383659
727.4336071014,-2.9997837543,3.2149202824
728.4336643219,-2.9997856617,3.214392662
729.4337215424,-2.9997835159,3.2138767242
730.433778286,-2.9998004436,3.2133588791
731.4338355064,-2.9997806549,3.2128536701
732.4338927269,-2.9997692108,3.2123403549
733.4339499474,-2.9997947216,3.2118155956
734.4340071678,-2.9997570515,3.2113018036
735.4340643883,-2.9997799397,3.2107839584
736.4341216087,-2.9997861385,3.2102780342
737.4331789017,-2.9997844696,3.2097444534
738.4332361221,-2.999789238,3.2092061043
739.4332933426,-2.9997985363,3.2086975574
740.433350563,-2.99979496,3.2081773281
741.4334077835,-2.9997870922,3.2076816559
742.433465004,-2.9997706413,3.2071583271
743.4335222244,-2.9997899532,3.2066195011
744.4335794449,-2.9997849464,3.2061028481
745.4336366653,-2.9998044968,3.2055726051
746.4336938858,-2.9997925758,3.2050535679
747.4337511063,-2.9997894764,3.2045316696
748.4338083267,-2.9997801781,3.2040119171
749.4338655472,-2.9997830391,3.203471899
750.4339222908,-2.9997849464,3.2029442787
751.4339795113,-2.9997947216,3.2024252415
752.4340367317,-2.999797821,3.2019171715
753.4340939522,-2.9997878075,3.2013800144
754.4331512451,-2.9997940063,3.2008714676
755.4332084656,-2.9997980595,3.2003281116
756.433265686,-2.9997835159,3.1998181343
757.4333229065,-2.9997706413,3.199290514
758.433380127,-2.999778986,3.1987550259
759.4334373474,-2.9997732639,3.1982371807
760.4334945679,-2.9997606277,3.1977081299
761.4335517883,-2.9997713566,3.1971764565
762.4336090088,-2.9997894764,3.1966679096
763.4336662292,-2.9997904301,3.1961359978
764.4337234497,-2.9997732639,3.1956279278
765.4337806702,-2.9997837543,3.1950964928
766.4338378906,-2.9997725487,3.1945753098
767.4338951111,-2.9997735023,3.1940360069
768.4339523315,-2.999792099,3.193518877
769.4340090752,-2.9997746944,3.1929938793
770.4340662956,-2.999776125,3.1924641132
771.4341235161,-2.9997868538,3.1919226646
772.433180809,-2.9997746944,3.1913909912
773.4332375526,-2.9997813702,3.1908581257
774.4332952499,-2.999789238,3.1903471947
775.4333519936,-2.9997718334,3.1898179054
776.4334096909,-2.9997801781,3.1892938614
777.4334664345,-2.999756813,3.1887660027
778.4335241318,-2.9997882843,3.1882259846
779.4335808754,-2.999787569,3.1877231598
780.4336385727,-2.9997632504,3.1871845722
781.4336953163,-2.9997808933,3.1866633892
782.4337530136,-2.999778986,3.1861393452
783.4338097572,-2.9998006821,3.1856293678
784.4338674545,-2.9997727871,3.1850807667
785.4339241982,-2.9997768402,3.1845502853
786.4339818954,-2.9997880459,3.1840035915
787.4340386391,-2.9997663498,3.1834890842
788.4340963364,-2.9997699261,3.1829543114
789.4331526756,-2.9997575283,3.1824183464
790.4332103729,-2.999768734,3.1818780899
791.4332671165,-2.9997844696,3.181347847
792.4333248138,-2.9997632504,3.1808161736
793.4333815575,-2.9997758865,3.1802794933
794.4334392548,-2.9997954369,3.1797432899
795.4334959984,-2.9997766018,3.1792223454
796.4335536957,-2.9997758865,3.1786720753
797.4336104393,-2.9997861385,3.1781406403
798.4336681366,-2.9997849464,3.1775887012
799.4337248802,-2.9997801781,3.1770677567
800.4337825775,-2.9998054504,3.1765289307
801.4338393211,-2.9997980595,3.1759972572
802.4338970184,-2.9997885227,3.1754689217
803.4339537621,-2.9997828007,3.1749150753
804.4340114594,-2.9997909069,3.1743729115
805.434068203,-2.9997906685,3.1738448143
806.4331254959,-2.9997904301,3.1733105183
807.4331827164,-2.9997930527,3.1727781296
808.4332399368,-2.9998013973,3.172260046
809.4332966805,-2.9997735023,3.1717157364
810.4333539009,-2.9997756481,3.171182394
811.4334111214,-2.9998083115,3.1706335545
812.4334683418,-2.9997787476,3.1700930595
813.4335255623,-2.9997780323,3.1695539951
814.4335827827,-2.999789238,3.1689989567
815.4336400032,-2.9997961521,3.1685009003
816.4336972237,-2.9997823238,3.1679363251
817.4337544441,-2.9997830391,3.1673851013
818.4338116646,-2.9997866154,3.166857481
819.433868885,-2.999792099,3.1662871838
820.4339261055,-2.9997780323,3.1657543182
821.433983326,-2.999778986,3.1651997566
822.4340405464,-2.9997870922,3.1646640301
823.4340977669,-2.9997856617,3.1641304493
824.4331550598,-2.9997801781,3.1635701656
825.4332122803,-2.9998056889,3.1630301476
826.4332695007,-2.9997868538,3.1624701023
827.4333267212,-2.9997837543,3.1619367599
828.4333839417,-2.9997930527,3.1613852978
829.4334406853,-2.9997944832,3.1608457565
830.4334979057,-2.9997868538,3.1602859497
831.4335551262,-2.999776125,3.1597278118
832.4336123466,-2.999777317,3.1591906548
833.4336695671,-2.9998111725,3.1586120129
834.4337267876,-2.9997732639,3.1580634117
835.433784008,-2.9997951984,3.1575198174
836.4338412285,-2.9997699261,3.1569464207
837.4338984489,-2.9997828007,3.1564073563
838.4339556694,-2.9997861385,3.1558418274
839.4340128899,-2.9997854233,3.1552891731
840.4340701103,-2.9997837543,3.1547253132
841.4331274033,-2.9997916222,3.1541740894
842.4331846237,-2.9997854233,3.1536295414
843.4332418442,-2.9997868538,3.1530570984
844.4332990646,-2.9997882843,3.1524815559
845.4333562851,-2.9997849464,3.1519432068
846.4334135056,-2.9997889996,3.1513590813
847.433470726,-2.9997835159,3.1508059502
848.4335279465,-2.9997925758,3.1502206326
849.4335846901,-2.9997980595,3.14965868
850.4336419106,-2.9997911453,3.1490905285
851.433699131,-2.9998090267,3.1484951973
852.4337563515,-2.9998030663,3.1479501724
853.4338135719,-2.9998137951,3.1473648548
854.4338707924,-2.999796629,3.1468176842
855.4339280128,-2.9997954369,3.146266222
856.4339852333,-2.999792099,3.1456768513
857.4340424538,-2.9997866154,3.1451025009
858.4340996742,-2.9997868538,3.1445419788
859.4331569672,-2.9997947216,3.1439743042
860.4332141876,-2.9997985363,3.1433773041
861.4332714081,-2.9998073578,3.1428220272
862.4333286285,-2.9997944832,3.1422429085
863.433385849,-2.999815464,3.1416666508
864.4334430695,-2.9998009205,3.1410996914
865.4335002899,-2.9998087883,3.1405088902
866.4335575104,-2.9998085499,3.1399283409
867.4336147308,-2.9997935295,3.1393511295
868.4336714745,-2.9998075962,3.1387636662
869.4337286949,-2.99979949,3.1381678581
870.4337859154,-2.9997980595,3.13758111
871.4338431358,-2.9997959137,3.1369941235
872.4339003563,-2.9997963905,3.1364343166
873.4339575768,-2.9997944832,3.1358511448
874.4340147972,-2.9997923374,3.1352562904
875.4340720177,-2.9997990131,3.1346490383
876.4331293106,-2.99979949,3.1340835094
877.4331865311,-2.9997849464,3.1334939003
878.4332437515,-2.9997961521,3.1328897476
879.433300972,-2.9998109341,3.1322946548
880.4333581924,-2.9997909069,3.1316990852
881.4334154129,-2.999778986,3.1311147213
882.4334726334,-2.9997940063,3.130522728
883.4335298538,-2.9997918606,3.1299068928
884.4335870743,-2.9997806549,3.1293189526
885.4336442947,-2.9998006821,3.1286933422
886.4337015152,-2.9997816086,3.1281113625
887.4337587357,-2.9997930527,3.1275084019
888.4338154793,-2.9997768402,3.1268982887
889.4338726997,-2.9997839928,3.1262726784
890.4339299202,-2.9998035431,3.125680685
891.4339871407,-2.9997930527,3.1250648499
892.4340443611,-2.9997854233,3.1244673729
893.4341015816,-2.9997992516,3.1238520145
894.4331583977,-2.9997780323,3.1232385635
895.433216095,-2.9997842312,3.1226115227
896.4332728386,-2.9998042583,3.1220123768
897.4333305359,-2.9997911453,3.1214067936
898.4333872795,-2.9997889996,3.1207985878
899.4334449768,-2.9997925758,3.1201729774
900.4335017204,-2.9997889996,3.119535923
901.4335594177,-2.9997880459,3.11890769
902.4336161613,-2.9998085499,3.1182973385
903.4336738586,-2.9997944832,3.1176803112
904.4337306023,-2.9997844696,3.1170687675
905.4337882996,-2.9998018742,3.1164147854
906.4338450432,-2.9997925758,3.1158037186
907.4339027405,-2.9997844696,3.1151535511
908.4339594841,-2.9997937679,3.1145319939
909.4340167046,-2.9997916222,3.1138999462
910.434073925,-2.999774456,3.1132466793
911.433131218,-2.9998013973,3.1126041412
912.4331879616,-2.9997820854,3.1119487286
913.4332456589,-2.9997851849,3.1113231182
914.4333024025,-2.9997959137,3.1106693745
915.4333600998,-2.9997866154,3.110039711
916.4334168434,-2.9997766018,3.1093766689
917.4334745407,-2.9997866154,3.1087362766
918.4335312843,-2.9997935295,3.1081004143
919.4335889816,-2.9997837543,3.1074500084
920.4336457253,-2.9997944832,3.1067876816
921.4337034225,-2.9998042583,3.1061320305
922.4337601662,-2.9997825623,3.1054811478
923.4338178635,-2.9998128414,3.1047942638
924.4338746071,-2.9997899532,3.1041481495
925.4339323044,-2.9997918606,3.1034896374
926.433989048,-2.9997725487,3.1028296947
927.4340467453,-2.9997816086,3.1021647453
928.4341034889,-2.9998028278,3.101487875
929.433160305,-2.9997849464,3.1008291245
930.4332175255,-2.9997911453,3.100155592
931.4332747459,-2.9998033047,3.0994875431
932.4333319664,-2.9997823238,3.0988082886
933.4333891869,-2.9997854233,3.0981330872
934.4334464073,-2.999809742,3.0974340439
935.4335036278,-2.9998018742,3.0967555046
936.4335608482,-2.9997749329,3.0960638523
937.4336180687,-2.9997990131,3.0953741074
938.4336752892,-2.9997675419,3.094707489
939.4337325096,-2.9997878075,3.0939877033
940.4337897301,-2.9997980595,3.0932939053
941.4338469505,-2.99979949,3.0925960541
942.433904171,-2.9997909069,3.0918939114
943.4339613914,-2.9997894764,3.0911850929
944.4340186119,-2.9997961521,3.090480566
945.4340758324,-2.9998104572,3.089769125
946.4331331253,-2.9997849464,3.0890710354
947.4331903458,-2.9997706413,3.0883462429
948.4332470894,-2.9998071194,3.0876507759
949.4333043098,-2.999797821,3.0869309902
950.4333615303,-2.9997882843,3.0862162113
951.4334187508,-2.9997868538,3.085483551
952.4334759712,-2.9998021126,3.0847535133
953.4335331917,-2.9997787476,3.0840313435
954.4335904121,-2.9997904301,3.0832951069
955.4336476326,-2.9997801781,3.0825564861
956.4337048531,-2.9997971058,3.0818133354
957.4337620735,-2.9997794628,3.0810785294
958.433819294,-2.9997770786,3.0803177357
959.4338765144,-2.9997909069,3.0795724392
960.4339337349,-2.9997849464,3.0788187981
961.4339909554,-2.9997825623,3.0780653954
962.4340481758,-2.9998035431,3.0773053169
963.4341053963,-2.9998016357,3.0765571594
964.4331626892,-2.9998028278,3.0757927895
965.4332199097,-2.9998016357,3.0750174522
966.4332771301,-2.9998159409,3.074242115
967.4333338737,-2.9998030663,3.0734686852
968.4333910942,-2.9997947216,3.0726776123
969.4334483147,-2.9997999668,3.0719077587
970.4335055351,-2.9998047352,3.0711205006
971.4335627556,-2.9997766018,3.0703413486
972.433619976,-2.9997925758,3.0695407391
973.4336771965,-2.9998135567,3.0687494278
974.433734417,-2.9997923374,3.067961216
975.4337916374,-2.999806881,3.0671541691
976.4338488579,-2.9997856617,3.0663483143
977.4339060783,-2.9997937679,3.0655486584
978.4339632988,-2.9998142719,3.0647306442
979.4340205193,-2.9997866154,3.0639111996
980.4340777397,-2.999787569,3.0630693436
981.4331350327,-2.9997954369,3.062268734
982.4331922531,-2.9997797012,3.061422348
983.4332494736,-2.9997854233,3.0605874062
984.433306694,-2.9997820854,3.0597600937
985.4333639145,-2.9998013973,3.0589263439
986.4334211349,-2.9997959137,3.0580747128
987.4334778786,-2.9997780323,3.0572106838
988.433535099,-2.9997828007,3.0563409328
989.4335923195,-2.9998013973,3.0554852486
990.4336495399,-2.9997990131,3.0546181202
991.4337067604,-2.9997937679,3.0537509918
992.4337639809,-2.9997987747,3.0528864861
993.4338212013,-2.9998042583,3.0519857407
994.4338784218,-2.9997961521,3.0510876179
995.4339356422,-2.9997987747,3.050208807
996.4339928627,-2.999796629,3.0493118763
997.4340500832,-2.9998090267,3.0484297276
998.4341073036,-2.9997849464,3.0475008488
999.4331645966,-2.9997889996,3.0465989113
1000.433221817,-2.999815464,3.0456748009
1001.4332790375,-2.9998033047,3.044754982
1002.4333362579,-2.9997918606,3.0438287258
1003.4333934784,-2.999789238,3.0428833961
1004.4334506989,-2.9998009205,3.041945219
1005.4335079193,-2.9998009205,3.0409934521
1006.4335651398,-2.9997961521,3.040033102
1007.4336218834,-2.9997911453,3.0390524864
1008.4336791039,-2.9997870922,3.0380754471
1009.4337363243,-2.9997959137,3.0370924473
1010.4337935448,-2.99979949,3.0361158848
1011.4338507652,-2.9997937679,3.0351228714
1012.4339079857,-2.9997775555,3.0341181755
1013.4339652061,-2.9997692108,3.0331099033
1014.4340224266,-2.9997835159,3.0320928097
1015.4340796471,-2.999787569,3.0310680866
1016.43313694,-2.9997797012,3.0300292969
1017.4331936836,-2.9997861385,3.0289683342
1018.4332513809,-2.999796629,3.0279211998
1019.4333081245,-2.9997808933,3.0268592834
1020.4333658218,-2.9997842312,3.0258045197
1021.4334225655,-2.999789238,3.0247125626
1022.4334802628,-2.9997880459,3.0236504078
1023.4335370064,-2.9997882843,3.0225377083
1024.4335947037,-2.999777317,3.0214276314
1025.4336514473,-2.9997911453,3.0203032494
1026.4337091446,-2.999792099,3.0191786289
1027.4337658882,-2.9997742176,3.0180389881
1028.4338231087,-2.9997839928,3.0168850422
1029.4338803291,-2.999796629,3.0157270432
1030.4339375496,-2.999789238,3.014560461
1031.4339942932,-2.9997904301,3.0133726597
1032.4340519905,-2.9997904301,3.0121853352
1033.4341087341,-2.999808073,3.0109839439
1034.4331665039,-2.9997854233,3.0097558498
1035.4332232475,-2.9997992516,3.0085332394
1036.4332809448,-2.9997849464,3.0072858334
1037.4333376884,-2.9997589588,3.0060341358
1038.4333953857,-2.9997944832,3.0047466755
1039.4334521294,-2.9997906685,3.0034549236
1040.4335098267,-2.9997780323,3.0021724701
1041.4335665703,-2.9998042583,3.0008556843
1042.4336242676,-2.999777317,2.9995274544
1043.4336810112,-2.9997739792,2.9981746674
1044.4337387085,-2.9997923374,2.9968082905
1045.4337954521,-2.9997909069,2.9954326153
1046.4338531494,-2.9997985363,2.9940390587
1047.433909893,-2.9997885227,2.9926121235
1048.4339671135,-2.9997856617,2.9911901951
1049.434024334,-2.999796629,2.9897506237
1050.4340815544,-2.9997866154,2.9882752895
1051.4331383705,-2.9997868538,2.9867966175
1052.433195591,-2.9997935295,2.9852805138
1053.4332528114,-2.999787569,2.98376894
1054.4333100319,-2.9997918606,2.9822390079
1055.4333672523,-2.9997839928,2.9806573391
1056.4334244728,-2.9997839928,2.9790670872
1057.4334816933,-2.9997961521,2.9774649143
1058.4335389137,-2.9997963905,2.9758503437
1059.4335961342,-2.9997811317,2.9741849899
1060.4336533546,-2.999797821,2.9724981785
1061.4337105751,-2.999774456,2.9707846642
1062.4337677956,-2.9997925758,2.9690754414
1063.433825016,-2.9997935295,2.967310667
1064.4338822365,-2.9997811317,2.9655275345
1065.4339394569,-2.9997897148,2.9637145996
1066.4339966774,-2.9997799397,2.9618718624
1067.4340538979,-2.9997980595,2.9600303173
1068.4341111183,-2.9997856617,2.9581329823
1069.4331679344,-2.9997766018,2.9561979771
1070.4332251549,-2.9998104572,2.9542264938
1071.4332823753,-2.9997794628,2.9522538185
1072.4333395958,-2.9997813702,2.9502229691
1073.4333968163,-2.9997870922,2.9481370449
1074.4334540367,-2.9997880459,2.9460675716
1075.4335112572,-2.9997975826,2.9439389706
1076.4335684776,-2.9998016357,2.9417769909
1077.4336256981,-2.999806881,2.9395873547
1078.4336829185,-2.9998018742,2.9373335838
1079.433740139,-2.9998025894,2.9350447655
1080.4337973595,-2.9997775555,2.9327173233
1081.4338545799,-2.9997925758,2.9303538799
1082.4339118004,-2.999778986,2.9279575348
1083.4339690208,-2.9997799397,2.9255166054
1084.4340262413,-2.9997782707,2.9230165482
1085.4340834618,-2.9997992516,2.9204976559
1086.4331402779,-2.9997813702,2.9179224968
1087.4331974983,-2.999776125,2.9152650833
1088.4332547188,-2.9997770786,2.9125783443
1089.4333119392,-2.9998040199,2.9098591805
1090.4333691597,-2.9997930527,2.9070603848
1091.4334263802,-2.9997806549,2.9042162895
1092.4334836006,-2.9997868538,2.9013271332
1093.4335408211,-2.9997990131,2.8983623981
1094.4335980415,-2.9997990131,2.8953411579
1095.433655262,-2.9997732639,2.8922758102
1096.4337124825,-2.9997713566,2.8891303539
1097.4337697029,-2.9997899532,2.8859221935
1098.4338269234,-2.9998030663,2.8826620579
1099.4338841438,-2.9998030663,2.8793275356
1100.4339413643,-2.9997692108,2.875941515
1101.4339985847,-2.9997894764,2.8724792004
1102.4340558052,-2.999797821,2.8689219952
1103.4341130257,-2.9997801781,2.8653059006
1104.4331703186,-2.9997801781,2.8616156578
1105.4332275391,-2.9997932911,2.8578495979
1106.4332842827,-2.9997951984,2.8539843559
1107.4333415031,-2.999789238,2.8500561714
1108.4333987236,-2.9997906685,2.84602952
1109.4334559441,-2.9997897148,2.8419284821
1110.4335131645,-2.9997851849,2.8377537727
1111.433570385,-2.9997882843,2.8334598541
1112.4336276054,-2.9997916222,2.8290762901
1113.4336848259,-2.9997999668,2.8245947361
1114.4337420464,-2.999797821,2.8200209141
1115.4337992668,-2.9997909069,2.815333128
1116.4338564873,-2.9997775555,2.8105556965
1117.4339137077,-2.9998002052,2.8056752682
1118.4339709282,-2.9997754097,2.8006641865
1119.4340281487,-2.9997720718,2.7955050468
1120.4340853691,-2.9997880459,2.790252924
1121.433142662,-2.999776125,2.7849028111
1122.4331998825,-2.9997563362,2.7794065475
1123.433257103,-2.9997842312,2.7737641335
1124.4333143234,-2.9997878075,2.7679915428
1125.4333715439,-2.9997720718,2.7620761395
1126.4334282875,-2.9997758865,2.7560110092
1127.433485508,-2.999777317,2.74979949
