Time (s),Current (A),Voltage(V)
644.4258589745,-2.9997992516,3.2550985813
645.4259161949,-2.9997947216,3.2546057701
646.4259734154,-2.9997959137,3.2540953159
647.4260306358,-2.9997959137,3.2536118031
648.4260878563,-2.9997990131,3.2531089783
649.4261450768,-2.9997882843,3.2526175976
650.4262022972,-2.9998033047,3.2521049976
651.4252591133,-2.9997856617,3.2516188622
652.4253168106,-2.9997961521,3.251111269
653.4253735542,-2.9998059273,3.25060606
654.4254312515,-2.999808073,3.2501168251
655.4254879951,-2.9997923374,3.2496027946
656.4255452156,-2.9998149872,3.2491133213
657.4256024361,-2.9997909069,3.2486040592
658.4256596565,-2.9997935295,3.2480986118
659.425716877,-2.9998118877,3.2475883961
660.4257740974,-2.9997951984,3.2470953465
661.4258308411,-2.999806881,3.2465856075
662.4258885384,-2.9997916222,3.2460744381
663.425945282,-2.999808073,3.2455666065
664.4260029793,-2.9997870922,3.245051384
665.4260597229,-2.9998025894,3.2445495129
666.4261174202,-2.9997975826,3.2440459728
667.4261741638,-2.9998028278,3.2435452938
668.4252319336,-2.9997947216,3.2430427074
669.4252886772,-2.9997785091,3.2425353527
670.4253463745,-2.9998109341,3.2420241833
671.4254031181,-2.9997918606,3.2415215969
672.4254608154,-2.9997999668,3.241011858
673.4255175591,-2.9997894764,3.2405061722
674.4255752563,-2.9998111725,3.2400109768
675.425632,-2.999776125,3.2395031452
676.4256892204,-2.9997947216,3.2389945984
677.4257464409,-2.9997692108,3.2384943962
678.4258036613,-2.9997987747,3.2379794121
679.4258608818,-2.9997985363,3.2374713421
680.4259181023,-2.9997992516,3.2369623184
681.4259748459,-2.9997820854,3.236440897
682.4260325432,-2.9998128414,3.2359337807
683.4260892868,-2.9997842312,3.2354221344
684.4261469841,-2.9998061657,3.2349159718
685.4262037277,-2.999806881,3.2343838215
686.4252610207,-2.9998085499,3.2339034081
687.4253182411,-2.9997940063,3.2333996296
688.4253754616,-2.9997837543,3.2328953743
689.425432682,-2.9997985363,3.2323834896
690.4254899025,-2.9997799397,3.2318778038
691.425547123,-2.9997849464,3.2313680649
692.4256043434,-2.9997899532,3.2308495045
693.4256615639,-2.9997851849,3.2303462029
694.4257187843,-2.999786377,3.2298164368
695.4257760048,-2.9997959137,3.2293124199
696.4258332253,-2.9997894764,3.2287855148
697.4258904457,-2.9998109341,3.2282743454
698.4259476662,-2.9997990131,3.2277591228
699.4260048866,-2.9997985363,3.227232933
700.4260616302,-2.9997808933,3.2267374992
701.4261188507,-2.9997856617,3.2262217999
702.4261760712,-2.9998114109,3.2256913185
703.4252333641,-2.9997987747,3.2251775265
704.4252905846,-2.9997930527,3.2246484756
705.425347805,-2.9998099804,3.2241196632
706.4254050255,-2.9997899532,3.2236335278
707.4254622459,-2.9997811317,3.2231063843
708.4255194664,-2.9997944832,3.2226014137
709.4255766869,-2.999806881,3.2220761776
710.4256339073,-2.9998030663,3.2215788364
711.4256911278,-2.9997820854,3.2210583687
712.4257483482,-2.9998061657,3.2205545902
713.4258055687,-2.9997854233,3.2200198174
714.4258627892,-2.9997954369,3.2194905281
715.4259200096,-2.9997990131,3.2189838886
716.4259772301,-2.9997990131,3.2184512615
717.4260344505,-2.9997849464,3.2179543972
718.426091671,-2.9997947216,3.2174181938
719.4261484146,-2.9998090267,3.2169141769
720.4262056351,-2.999774456,3.2163858414
721.425262928,-2.9997813702,3.2158799171
722.4253201485,-2.9997866154,3.2153635025
723.4253773689,-2.9998056889,3.2148222923
724.4254345894,-2.9997820854,3.2143023014
725.4254918098,-2.99979496,3.2137989998
726.4255490303,-2.9998099804,3.2132394314
727.4256062508,-2.9998047352,3.2127649784
728.4256634712,-2.9997944832,3.2122189999
729.4257206917,-2.9998030663,3.2117154598
730.4257779121,-2.9997811317,3.2112052441
731.4258351326,-2.9998018742,3.2106769085
732.4258923531,-2.9997851849,3.2101511955
733.4259495735,-2.9998152256,3.2096233368
734.426006794,-2.9997782707,3.2091054916
735.4260640144,-2.9997932911,3.2085762024
736.4261212349,-2.9997811317,3.2080857754
737.4261784554,-2.9997801781,3.2075419426
738.4252352715,-2.9998009205,3.2070248127
739.4252924919,-2.9997899532,3.206496954
740.4253497124,-2.9998102188,3.2059748173
741.4254069328,-2.9997944832,3.2054636478
742.4254641533,-2.9998085499,3.2049279213
743.4255213737,-2.999808073,3.2043991089
744.4255785942,-2.9998044968,3.2038824558
745.4256358147,-2.9998049736,3.2033617496
746.4256930351,-2.9998123646,3.2028341293
747.4257502556,-2.9997866154,3.2023141384
748.425807476,-2.9998033047,3.2017867565
749.4258646965,-2.9998030663,3.2012741566
750.425921917,-2.9998247623,3.2007162571
751.4259791374,-2.9998128414,3.2002043724
752.4260363579,-2.9997801781,3.1996891499
753.4260935783,-2.9998087883,3.1991496086
754.4261507988,-2.999808073,3.1986193657
755.4262080193,-2.9998016357,3.1981058121
756.4252648354,-2.9998090267,3.1975734234
757.4253220558,-2.9998044968,3.1970562935
758.4253792763,-2.9998152256,3.1965246201
759.4254364967,-2.999812603,3.1960091591
760.4254937172,-2.9998073578,3.1954858303
761.4255509377,-2.9997932911,3.1949472427
762.4256081581,-2.9998073578,3.1944220066
763.4256653786,-2.9997923374,3.193901062
764.425722599,-2.999812603,3.1933662891
765.4257798195,-2.9998044968,3.1928608418
766.4258370399,-2.9998157024,3.1923089027
767.4258942604,-2.9998104572,3.1917858124
768.4259514809,-2.9998083115,3.1912617683
769.4260087013,-2.999815464,3.1907348633
770.4260659218,-2.9998044968,3.1902089119
771.4261231422,-2.9998033047,3.1896736622
772.4261803627,-2.9998059273,3.1891374588
773.4252376556,-2.9997980595,3.1886203289
774.4252943993,-2.9997937679,3.1880977154
775.4253516197,-2.9998004436,3.1875526905
776.4254088402,-2.999808073,3.187025547
777.4254660606,-2.9997837543,3.1864938736
778.4255232811,-2.9997971058,3.1859664917
779.4255805016,-2.9997825623,3.1854412556
780.4256372452,-2.9997951984,3.1849076748
781.4256949425,-2.9997923374,3.1843650341
782.4257516861,-2.9997882843,3.1838359833
783.4258093834,-2.9997842312,3.1832959652
784.425866127,-2.9997820854,3.1827683449
785.4259238243,-2.9997854233,3.1822347641
786.4259805679,-2.9997797012,3.1817073822
787.4260382652,-2.9997882843,3.1811909676
788.4260950089,-2.9997754097,3.1806452274
789.4261527061,-2.9997906685,3.1801130772
790.4262094498,-2.9997742176,3.1795783043
791.4252672195,-2.9997692108,3.179037571
792.4253239632,-2.9997870922,3.1785066128
793.4253816605,-2.9997940063,3.1779580116
794.4254384041,-2.9997894764,3.1774377823
795.4254956245,-2.9997742176,3.1769189835
796.425552845,-2.9997990131,3.1763658524
797.4256100655,-2.9997775555,3.1758310795
798.4256672859,-2.9997870922,3.1752903461
799.4257245064,-2.9997849464,3.1747448444
800.42578125,-2.9997923374,3.1742081642
801.4258389473,-2.9997758865,3.1736633778
802.4258956909,-2.9997944832,3.1731109619
803.4259533882,-2.9997987747,3.1725902557
804.4260101318,-2.999797821,3.1720471382
805.4260678291,-2.9997820854,3.1715114117
806.4261245728,-2.9997992516,3.1709694862
807.4261822701,-2.9997959137,3.1704273224
808.4252390862,-2.9998192787,3.1698858738
809.4252963066,-2.999796629,3.1693470478
810.4253535271,-2.9997885227,3.1688101292
811.4254107475,-2.9997923374,3.1682634354
812.425467968,-2.9998030663,3.1677200794
813.4255251884,-2.9997835159,3.1671690941
814.4255824089,-2.9997935295,3.1666412354
815.4256396294,-2.9997882843,3.1660888195
816.4256968498,-2.9998130798,3.1655204296
817.4257540703,-2.9997918606,3.1649873257
818.4258108139,-2.9997980595,3.1644434929
819.4258680344,-2.9997932911,3.1638953686
820.4259252548,-2.9997918606,3.1633265018
821.4259824753,-2.9997954369,3.1628119946
822.4260396957,-2.9997925758,3.1622612476
823.4260969162,-2.9998004436,3.1616947651
824.4261541367,-2.9998075962,3.1611323357
825.4262113571,-2.9997844696,3.1605882645
826.4252686501,-2.9997990131,3.1600522995
827.4253258705,-2.9997992516,3.1594941616
828.425383091,-2.9997961521,3.1589577198
829.4254403114,-2.9998009205,3.1583833694
830.4254975319,-2.9998278618,3.1578505039
831.4255547523,-2.9998004436,3.1572706699
832.4256119728,-2.9997911453,3.1567351818
833.4256691933,-2.999792099,3.1561825275
834.4257264137,-2.9998056889,3.1556236744
835.4257836342,-2.9997925758,3.155069828
836.4258408546,-2.9998075962,3.1544985771
837.4258980751,-2.9997980595,3.1539514065
838.4259548187,-2.9998013973,3.1534001827
839.4260120392,-2.9997861385,3.1528408527
840.4260692596,-2.99979949,3.152289629
841.4261264801,-2.9997830391,3.1517233849
842.4261837006,-2.9998152256,3.1511678696
843.4252409935,-2.9997980595,3.1506114006
844.425298214,-2.9998099804,3.1500384808
845.4253554344,-2.9998016357,3.1494600773
846.4254126549,-2.9998118877,3.1489095688
847.4254698753,-2.9998030663,3.1483433247
848.4255270958,-2.9998090267,3.1477742195
849.4255843163,-2.9997985363,3.1472156048
850.4256415367,-2.9997999668,3.1466631889
851.4256987572,-2.9998035431,3.1460988522
852.4257559776,-2.9997971058,3.1455538273
853.4258131981,-2.9997985363,3.1449534893
854.4258704185,-2.999806881,3.1443891525
855.425927639,-2.9998004436,3.1438214779
856.4259848595,-2.9998075962,3.1432557106
857.4260420799,-2.9997849464,3.1426725388
858.4260988235,-2.999806881,3.1421003342
859.426156044,-2.9997830391,3.1415333748
860.4262132645,-2.9998035431,3.1409511566
861.4252705574,-2.9997963905,3.1403698921
862.4253277779,-2.9997944832,3.139787674
863.4253849983,-2.9997951984,3.1392166615
864.4254422188,-2.9997835159,3.138633728
865.4254994392,-2.9998073578,3.1380639076
866.4255566597,-2.9997980595,3.1375014782
867.4256138802,-2.9998064041,3.1369147301
868.4256711006,-2.999806881,3.1363325119
869.4257283211,-2.9997878075,3.1357438564
870.4257855415,-2.9997963905,3.1351599693
871.425842762,-2.9998002052,3.1345744133
872.4258999825,-2.9997835159,3.1339890957
873.4259572029,-2.9997894764,3.1334064007
874.4260144234,-2.9997813702,3.1328279972
875.4260716438,-2.9998145103,3.1322286129
876.4261288643,-2.9997959137,3.1316242218
877.4261860847,-2.9997906685,3.1310329437
878.4252429008,-2.999789238,3.1304318905
879.4253001213,-2.9997868538,3.1298453808
880.4253573418,-2.9997947216,3.1292660236
881.4254145622,-2.9997980595,3.1286747456
882.4254717827,-2.9997854233,3.1280684471
883.4255290031,-2.9998085499,3.1274702549
884.4255862236,-2.9997973442,3.1268956661
885.4256434441,-2.9997844696,3.1262948513
886.4257006645,-2.9997923374,3.1256916523
887.425757885,-2.9998114109,3.1250631809
888.4258151054,-2.9997866154,3.1244716644
889.4258723259,-2.9997882843,3.1238610744
890.4259295464,-2.9997870922,3.1232600212
891.4259867668,-2.9997811317,3.1226634979
892.4260439873,-2.9997868538,3.1220424175
893.4261012077,-2.9998030663,3.121414423
894.4261584282,-2.9997923374,3.1208114624
895.4262156487,-2.9997987747,3.120206356
896.4252724648,-2.9997844696,3.1196086407
897.4253296852,-2.999797821,3.1189875603
898.4253869057,-2.9998033047,3.1183688641
899.4254436493,-2.9998009205,3.1177437305
900.4255013466,-2.9998009205,3.1171038151
901.4255580902,-2.9998190403,3.1164877415
902.4256157875,-2.9998083115,3.1158509254
903.4256725311,-2.9998238087,3.1152613163
904.4257302284,-2.999786377,3.1146249771
905.425786972,-2.9998013973,3.1140134335
906.4258446693,-2.9997961521,3.113360405
907.425901413,-2.999796629,3.1127488613
908.4259591103,-2.9997899532,3.1121356487
909.4260158539,-2.9998033047,3.1114838123
910.4260735512,-2.9997870922,3.1108629704
911.4261302948,-2.9998018742,3.1102125645
912.4261879921,-2.9997899532,3.1095864773
913.4252448082,-2.9998075962,3.1089463234
914.4253020287,-2.9997937679,3.1083133221
915.4253592491,-2.9997897148,3.1076767445
916.4254164696,-2.9997961521,3.1070170403
917.4254732132,-2.99979496,3.106395483
918.4255309105,-2.9997980595,3.105723381
919.4255876541,-2.9997899532,3.1050744057
920.4256453514,-2.9997720718,3.104426384
921.425702095,-2.9998013973,3.1037740707
922.4257597923,-2.9997923374,3.1031248569
923.4258165359,-2.9997813702,3.1024503708
924.4258742332,-2.99979949,3.1018218994
925.4259309769,-2.999778986,3.1011462212
926.4259886742,-2.9998030663,3.1004686356
927.4260454178,-2.9997980595,3.0998392105
928.4261031151,-2.9997839928,3.0991671085
929.4261598587,-2.9997825623,3.0984942913
930.426217556,-2.999789238,3.0978386402
931.4252743721,-2.9997963905,3.0971570015
932.4253315926,-2.9997830391,3.0964868069
933.425388813,-2.9997854233,3.0958051682
934.4254460335,-2.9998099804,3.0951282978
935.4255032539,-2.9997861385,3.0944564342
936.4255604744,-2.9997925758,3.0937736034
937.425617218,-2.9997870922,3.0930895805
938.4256744385,-2.9998064041,3.0923922062
939.4257316589,-2.9998083115,3.0917153358
940.4257888794,-2.9997973442,3.0910029411
941.4258460999,-2.9998028278,3.0903155804
942.4259033203,-2.9997870922,3.0896282196
943.4259605408,-2.9998178482,3.0889177322
944.4260177612,-2.9997880459,3.0882105827
945.4260749817,-2.999812603,3.0875272751
946.4261322021,-2.9997861385,3.08680439
947.4261894226,-2.9998049736,3.0861103535
948.4252467155,-2.9998102188,3.0853910446
949.425303936,-2.9998135567,3.0847022533
950.4253611565,-2.9997882843,3.0839762688
951.4254183769,-2.9997940063,3.0832479
952.4254755974,-2.9998211861,3.0825533867
953.4255328178,-2.9998018742,3.0818169117
954.4255900383,-2.9998207092,3.0810968876
955.4256472588,-2.9998083115,3.0803689957
956.4257044792,-2.9998083115,3.07964468
957.4257612228,-2.9998004436,3.0789120197
958.4258184433,-2.9997992516,3.0781807899
959.4258756638,-2.999812603,3.0774245262
960.4259328842,-2.9998102188,3.0766806602
961.4259901047,-2.999786377,3.0759396553
962.4260473251,-2.9997906685,3.075176239
963.4261045456,-2.9998033047,3.0744354725
964.4261617661,-2.9997980595,3.073684454
965.4262189865,-2.9997947216,3.0729191303
966.4252762794,-2.9997990131,3.0721623898
967.4253334999,-2.9997951984,3.0713944435
968.4253907204,-2.9998085499,3.0706279278
969.4254479408,-2.9998044968,3.0698516369
970.4255051613,-2.9997878075,3.0690631866
971.4255623817,-2.99979949,3.0682873726
972.4256196022,-2.9997880459,3.0675077438
973.4256768227,-2.9998102188,3.0667152405
974.4257340431,-2.9998090267,3.0659227371
975.4257912636,-2.9997918606,3.0651416779
976.425848484,-2.9997918606,3.0643465519
977.4259052277,-2.999792099,3.0635378361
978.4259624481,-2.9997866154,3.0627450943
979.4260196686,-2.9997732639,3.0619440079
980.426076889,-2.9997904301,3.0611150265
981.4261341095,-2.9997930527,3.0602941513
982.42619133,-2.999778986,3.0594866276
983.4252486229,-2.9998059273,3.0586564541
984.4253058434,-2.9997849464,3.0578007698
985.4253630638,-2.9997947216,3.0569796562
986.4254202843,-2.9997808933,3.0561320782
987.4254775047,-2.9998002052,3.0552921295
988.4255347252,-2.9997980595,3.0544576645
989.4255919456,-2.9997844696,3.0535979271
990.4256491661,-2.9997985363,3.0527625084
991.4257063866,-2.9997785091,3.0518553257
992.425763607,-2.9998030663,3.050996542
993.4258208275,-2.9997954369,3.0501348972
994.4258780479,-2.9997868538,3.0492486954
995.4259352684,-2.9997885227,3.0483803749
996.4259924889,-2.9997937679,3.0474894047
997.4260492325,-2.9998049736,3.0465888977
998.4261064529,-2.9997980595,3.045686245
999.4261636734,-2.9998018742,3.044785738
1000.4262208939,-2.9998073578,3.0438704491
1001.4252781868,-2.9998033047,3.0429430008
1002.4253354073,-2.999792099,3.0420329571
1003.4253926277,-2.9997828007,3.0410962105
1004.4254498482,-2.99979949,3.0401611328
1005.4255070686,-2.9997880459,3.0392324924
1006.4255642891,-2.9997899532,3.038264513
1007.4256215096,-2.9998016357,3.0373060703
1008.42567873,-2.9997878075,3.036334753
1009.4257359505,-2.9997932911,3.0353786945
1010.4257931709,-2.9997849464,3.0343902111
1011.4258503914,-2.9998042583,3.0334022045
1012.4259076118,-2.9998004436,3.0324118137
1013.4259648323,-2.9997849464,3.0314321518
1014.4260220528,-2.9998028278,3.0304226875
1015.4260792732,-2.999786377,3.0293931961
1016.4261360168,-2.9998006821,3.0283610821
1017.4261932373,-2.9997878075,3.0273487568
1018.4252500534,-2.9998118877,3.0262992382
1019.4253077507,-2.9997868538,3.025251627
1020.4253644943,-2.9998040199,3.0241947174
1021.4254221916,-2.9998016357,3.0231342316
1022.4254789352,-2.99979949,3.0220448971
1023.4255366325,-2.9998171329,3.0209646225
1024.4255933762,-2.9997880459,3.0198676586
1025.4256510735,-2.9998056889,3.0187761784
1026.4257078171,-2.9998049736,3.0176541805
1027.4257655144,-2.9998035431,3.0165250301
1028.425822258,-2.9997975826,3.0153946877
1029.4258799553,-2.9997999668,3.0142226219
1030.4259366989,-2.999796629,3.0130705833
1031.4259943962,-2.9997918606,3.0118739605
1032.4260511398,-2.9997878075,3.0107154846
1033.4261088371,-2.9997885227,3.0095088482
1034.4261655807,-2.9997882843,3.0082662106
1035.426223278,-2.9997794628,3.0070359707
1036.4252796173,-2.9997775555,3.0057916641
1037.4253373146,-2.9997925758,3.0045614243
1038.4253940582,-2.9997780323,3.0032851696
1039.4254517555,-2.9997787476,3.001986742
1040.4255084991,-2.9997782707,3.0006995201
1041.4255661964,-2.9997918606,2.9993731976
1042.4256229401,-2.9998021126,2.9980621338
1043.4256806374,-2.9997866154,2.9966816902
1044.425737381,-2.9998025894,2.9953250885
1045.4257950783,-2.9997837543,2.9939393997
1046.4258518219,-2.9998018742,2.9925391674
1047.4259095192,-2.9997947216,2.9911136627
1048.4259662628,-2.9997775555,2.9896757603
1049.4260239601,-2.99979949,2.988232851
1050.4260807037,-2.9997909069,2.9867351055
1051.426138401,-2.9997992516,2.9852445126
1052.4261951447,-2.9997885227,2.983727932
1053.4252524376,-2.9998140335,2.9821887016
1054.4253096581,-2.999789238,2.9806165695
1055.4253668785,-2.9998030663,2.9790344238
1056.4254236221,-2.9997944832,2.9774081707
1057.4254808426,-2.9997925758,2.9757957458
1058.425538063,-2.9997959137,2.9741225243
1059.4255952835,-2.9997932911,2.9724392891
1060.425652504,-2.9997918606,2.9707443714
1061.4257097244,-2.9997889996,2.9689991474
1062.4257669449,-2.9998059273,2.9672420025
1063.4258241653,-2.9997889996,2.9654414654
1064.4258813858,-2.99979496,2.963624239
1065.4259386063,-2.9997909069,2.9617571831
1066.4259958267,-2.9998102188,2.9598932266
1067.4260530472,-2.9997971058,2.9579894543
1068.4261102676,-2.9998075962,2.9560375214
1069.4261674881,-2.9997951984,2.9540603161
1070.4262247086,-2.9998028278,2.9520378113
1071.4252820015,-2.9997839928,2.9500029087
1072.425339222,-2.99979949,2.947936058
1073.4253964424,-2.9997844696,2.9458281994
1074.4254536629,-2.9997866154,2.9436728954
1075.4255108833,-2.9997854233,2.9415106773
1076.425567627,-2.9997909069,2.9392580986
1077.4256248474,-2.9997894764,2.9370110035
1078.4256820679,-2.9997746944,2.9346990585
1079.4257392883,-2.9997951984,2.9323694706
1080.4257965088,-2.9997906685,2.9299724102
1081.4258537292,-2.9997844696,2.9275438786
1082.4259109497,-2.9997754097,2.9250752926
1083.4259681702,-2.9997889996,2.9225299358
1084.4260253906,-2.9997868538,2.9199616909
1085.4260826111,-2.9997932911,2.9173214436
1086.4261398315,-2.9997899532,2.9146718979
1087.426197052,-2.999776125,2.9119439125
1088.4252543449,-2.9997992516,2.9091584682
1089.4253115654,-2.9997839928,2.9063212872
1090.4253687859,-2.9998061657,2.9034547806
1091.4254260063,-2.9997980595,2.9004993439
1092.4254832268,-2.9997906685,2.8975121975
1093.4255404472,-2.9997813702,2.8944532871
1094.4255976677,-2.9998006821,2.891320467
1095.4256548882,-2.9997806549,2.8881437778
1096.4257116318,-2.999792099,2.8849139214
1097.4257688522,-2.999809742,2.8815867901
1098.4258260727,-2.9998061657,2.8782110214
1099.4258832932,-2.9998042583,2.8747527599
1100.4259405136,-2.9998137951,2.8712506294
1101.4259977341,-2.9997975826,2.8676452637
1102.4260549545,-2.9998192787,2.8639774323
1103.426112175,-2.999809742,2.8602359295
1104.4261693954,-2.9998018742,2.8564162254
1105.4262266159,-2.9998192787,2.8525094986
1106.4252839088,-2.99979496,2.848534584
1107.4253411293,-2.9997918606,2.8444817066
1108.4253983498,-2.9997985363,2.8403220177
1109.4254555702,-2.999809742,2.8360817432
1110.4255127907,-2.9998061657,2.8317379951
1111.4255700111,-2.9997906685,2.8272972107
1112.4256272316,-2.999806881,2.8227617741
1113.4256844521,-2.9998130798,2.8181271553
1114.4257416725,-2.9998025894,2.813390255
1115.4257984161,-2.9998128414,2.8085403442
1116.4258556366,-2.9997940063,2.8035697937
1117.4259128571,-2.9998211861,2.7984857559
1118.4259700775,-2.9998075962,2.7932839394
1119.426027298,-2.9998354912,2.7879772186
1120.4260845184,-2.9998083115,2.7825322151
1121.4261417389,-2.9998238087,2.7769534588
1122.4261989594,-2.9997992516,2.7712740898
1123.4252562523,-2.9998195171,2.7654299736
1124.4253134727,-2.9998071194,2.7594316006
1125.4253706932,-2.9998109341,2.7533040047
1126.4254279137,-2.9998044968,2.7469961643
