Time (s),Current (A),Voltage(V)
643.4218015671,-2.9997639656,3.2558510303
644.4218587875,-2.9997663498,3.2553272247
645.421916008,-2.9997828007,3.2548081875
646.4219732285,-2.9997720718,3.254314661
647.4220304489,-2.9997611046,3.253821373
648.4220876694,-2.9997837543,3.2533054352
649.4221448898,-2.9997675419,3.2528121471
650.4222021103,-2.9997549057,3.2522962093
651.4212594032,-2.9997756481,3.2517881393
652.4213166237,-2.9997689724,3.2512807846
653.4213738441,-2.9997665882,3.2507567406
654.4214310646,-2.9997856617,3.2502403259
655.4214878082,-2.9997632504,3.2497525215
656.4215450287,-2.99979496,3.249247551
657.4216022491,-2.9997506142,3.2487652302
658.4216594696,-2.999768734,3.2482204437
659.4217166901,-2.9997866154,3.2477211952
660.4217739105,-2.9997801781,3.2472207546
661.421831131,-2.9997673035,3.2467012405
662.4218883514,-2.9997820854,3.2462072372
663.4219455719,-2.9997885227,3.245675087
664.4220027924,-2.9997594357,3.2451782227
665.4220600128,-2.9997894764,3.2446556091
666.4221172333,-2.9997704029,3.2441649437
667.4221744537,-2.99979949,3.2436535358
668.4222316742,-2.9997894764,3.2431232929
669.4212889671,-2.9997720718,3.242616415
670.4213461876,-2.9997904301,3.2421069145
671.4214034081,-2.999758482,3.2415847778
672.4214606285,-2.9997735023,3.2410726547
673.421517849,-2.9997944832,3.2405569553
674.4215745926,-2.9997785091,3.2400403023
675.421631813,-2.9997739792,3.239546299
676.4216890335,-2.9997794628,3.2390449047
677.421746254,-2.9997797012,3.2385232449
678.4218034744,-2.999797821,3.2379918098
679.4218606949,-2.9997630119,3.2374687195
680.4219179153,-2.9997880459,3.2369544506
681.4219751358,-2.999789238,3.2364556789
682.4220323563,-2.9997735023,3.2359278202
683.4220895767,-2.9997720718,3.2354300022
684.4221467972,-2.9997828007,3.2349135876
685.4222040176,-2.9997925758,3.2344133854
686.4212608337,-2.999777317,3.233884573
687.421318531,-2.9997906685,3.2333528996
688.4213752747,-2.9997973442,3.2328336239
689.421432972,-2.9997889996,3.2323389053
690.4214897156,-2.9997801781,3.231818676
691.4215474129,-2.9997754097,3.2313206196
692.4216041565,-2.999808073,3.2307779789
693.4216618538,-2.9998004436,3.2302792072
694.4217185974,-2.999787569,3.2297568321
695.4217758179,-2.9997899532,3.2292308807
696.4218330383,-2.9997909069,3.228717804
697.4218902588,-2.9997806549,3.2282035351
698.4219470024,-2.9997904301,3.2276883125
699.4220046997,-2.9998025894,3.2271578312
700.4220614433,-2.9997897148,3.2266376019
701.4221191406,-2.9997661114,3.2261376381
702.4221758842,-2.9997770786,3.225610733
703.4222335815,-2.9997808933,3.2250902653
704.4212903976,-2.9997727871,3.2245678902
705.4213480949,-2.9997701645,3.2240548134
706.4214048386,-2.9998018742,3.2235321999
707.4214625359,-2.9997971058,3.2230052948
708.4215192795,-2.999774456,3.2225015163
709.4215769768,-2.9997630119,3.2219848633
710.4216337204,-2.999768734,3.2214598656
711.4216914177,-2.9997797012,3.2209508419
712.4217481613,-2.9997882843,3.2204251289
713.4218058586,-2.9997639656,3.2199103832
714.4218626022,-2.9997699261,3.2193856239
715.4219198227,-2.9997677803,3.2188644409
716.4219770432,-2.9997735023,3.218347311
717.4220342636,-2.9997828007,3.2178294659
718.4220910072,-2.999774456,3.2172980309
719.4221487045,-2.9997591972,3.2167906761
720.4222054482,-2.9997735023,3.2162816525
721.4212627411,-2.9997706413,3.2157697678
722.4213199615,-2.9997799397,3.2152335644
723.421377182,-2.9997766018,3.2147414684
724.4214344025,-2.9997749329,3.2141919136
725.4214916229,-2.9997677803,3.2136657238
726.4215488434,-2.9997932911,3.2131302357
727.4216060638,-2.9997823238,3.2126123905
728.4216632843,-2.999774456,3.2120900154
729.4217205048,-2.9997816086,3.2115709782
730.4217777252,-2.9997932911,3.2110359669
731.4218349457,-2.9997806549,3.2105326653
732.4218921661,-2.999789238,3.2100059986
733.4219493866,-2.9997746944,3.2094807625
734.4220066071,-2.999774456,3.2089636326
735.4220638275,-2.9997816086,3.2084186077
736.422121048,-2.9997816086,3.207906723
737.4221777916,-2.9997999668,3.2073583603
738.4222350121,-2.9997849464,3.2068419456
739.421292305,-2.9997825623,3.2063243389
740.4213495255,-2.9997756481,3.2058057785
741.4214067459,-2.9997916222,3.2052679062
742.4214639664,-2.999809742,3.2047395706
743.4215211868,-2.9997816086,3.2042236328
744.4215784073,-2.9997904301,3.2037014961
745.4216356277,-2.999789238,3.203155756
746.4216928482,-2.9997849464,3.2026445866
747.4217500687,-2.9997861385,3.2021315098
748.4218072891,-2.999792099,3.2015807629
749.4218645096,-2.9997944832,3.201066494
750.42192173,-2.9998042583,3.2005355358
751.4219789505,-2.9997880459,3.200019598
752.422036171,-2.9997918606,3.1994946003
753.4220933914,-2.9998073578,3.1989586353
754.4221506119,-2.9997889996,3.1984395981
755.4222078323,-2.9997725487,3.1979038715
756.4212646484,-2.9998018742,3.1973750591
757.4213218689,-2.9997897148,3.1968383789
758.4213790894,-2.9997932911,3.1963298321
759.4214363098,-2.9997944832,3.1957993507
760.4214935303,-2.9998013973,3.1952679157
761.4215507507,-2.9998018742,3.1947441101
762.4216079712,-2.9997880459,3.1942098141
763.4216651917,-2.9997856617,3.1936788559
764.4217224121,-2.9998197556,3.1931421757
765.4217796326,-2.9997932911,3.192633152
766.421836853,-2.9997811317,3.1921064854
767.4218940735,-2.9997811317,3.1915979385
768.4219512939,-2.999786377,3.1910600662
769.4220085144,-2.9998059273,3.1905224323
770.4220657349,-2.9997959137,3.190007925
771.4221229553,-2.9997770786,3.1894712448
772.4221801758,-2.9997999668,3.1889488697
773.4222373962,-2.9998028278,3.1884126663
774.4212942123,-2.9997878075,3.187898159
775.4213514328,-2.9997825623,3.18734622
776.4214086533,-2.9997894764,3.1868257523
777.4214658737,-2.9997951984,3.1862981319
778.4215230942,-2.9997878075,3.1857659817
779.4215803146,-2.9997830391,3.1852035522
780.4216375351,-2.9997844696,3.1846878529
781.4216947556,-2.9997785091,3.1841516495
782.421751976,-2.9997861385,3.1836297512
783.4218091965,-2.9997909069,3.1830954552
784.4218664169,-2.9997770786,3.182559967
785.4219236374,-2.9997899532,3.1820220947
786.4219808578,-2.999776125,3.1814892292
787.4220380783,-2.9997742176,3.1809639931
788.4220952988,-2.9997854233,3.1804120541
789.4221525192,-2.9997775555,3.1798915863
790.4222097397,-2.9997861385,3.1793370247
791.4212670326,-2.9997758865,3.1787929535
792.4213242531,-2.9997782707,3.1782615185
793.4213809967,-2.9997959137,3.1777117252
794.4214382172,-2.9997889996,3.1771864891
795.4214954376,-2.9997899532,3.1766545773
796.4215526581,-2.9997856617,3.176119566
797.4216098785,-2.9997911453,3.1755604744
798.421667099,-2.9997766018,3.1750257015
799.4217243195,-2.9997909069,3.1744947433
800.4217815399,-2.9997766018,3.1739583015
801.4218387604,-2.999753952,3.1734411716
802.4218959808,-2.9997608662,3.1728696823
803.4219532013,-2.9997808933,3.1723361015
804.4220104218,-2.9997758865,3.1718080044
805.4220676422,-2.9997720718,3.1712474823
806.4221248627,-2.9997801781,3.1707165241
807.4221820831,-2.9997925758,3.170156002
808.4212393761,-2.9997749329,3.1696202755
809.4212961197,-2.9997923374,3.1690580845
810.421353817,-2.9997866154,3.1685283184
811.4214105606,-2.9997677803,3.1680006981
812.4214682579,-2.999789238,3.1674323082
813.4215250015,-2.9997932911,3.1668806076
814.421582222,-2.9997844696,3.1663563251
815.4216394424,-2.9997851849,3.1658022404
816.4216966629,-2.9997811317,3.1652534008
817.4217534065,-2.9997839928,3.1647188663
818.4218111038,-2.9997656345,3.1641676426
819.4218678474,-2.9997823238,3.1636173725
820.4219255447,-2.9997909069,3.1630647182
821.4219822884,-2.9997880459,3.1625180244
822.4220399857,-2.9997639656,3.1619634628
823.4220967293,-2.9997880459,3.1614236832
824.4221544266,-2.9998018742,3.1608707905
825.4222111702,-2.9997849464,3.1603348255
826.42126894,-2.9997880459,3.1597900391
827.4213256836,-2.9997816086,3.1592297554
828.4213833809,-2.9997808933,3.1586709023
829.4214401245,-2.9997878075,3.158107996
830.4214978218,-2.999774456,3.1575686932
831.4215545654,-2.9997701645,3.15700984
832.4216122627,-2.9997801781,3.1564469337
833.4216690063,-2.9997906685,3.1558947563
834.4217262268,-2.9997844696,3.1553397179
835.4217834473,-2.9997644424,3.1547830105
836.4218406677,-2.9997580051,3.1542155743
837.4218974113,-2.9997577667,3.1536626816
838.4219551086,-2.9997766018,3.1530938148
839.4220118523,-2.9997866154,3.1525478363
840.4220695496,-2.9997854233,3.1519808769
841.4221262932,-2.9997768402,3.1514174938
842.4221839905,-2.9997837543,3.1508553028
843.4212408066,-2.9997825623,3.1502873898
844.421298027,-2.9997692108,3.1497368813
845.4213552475,-2.9997954369,3.1491611004
846.421412468,-2.9997684956,3.1485915184
847.4214696884,-2.9997842312,3.1480193138
848.4215269089,-2.9997749329,3.147441864
849.4215841293,-2.9997649193,3.1468675137
850.4216413498,-2.9997813702,3.1463074684
851.4216985703,-2.9997746944,3.145740509
852.4217557907,-2.9997849464,3.1451690197
853.4218130112,-2.9997651577,3.1446044445
854.4218702316,-2.9997618198,3.1440293789
855.4219274521,-2.9997692108,3.1434373856
856.4219841957,-2.999755621,3.1428678036
857.4220414162,-2.9997882843,3.1422832012
858.4220986366,-2.9997630119,3.1416995525
859.4221558571,-2.999765873,3.1411254406
860.4222130775,-2.9997663498,3.1405403614
861.4212703705,-2.9997618198,3.139977932
862.4213275909,-2.9997837543,3.1393792629
863.4213848114,-2.9997639656,3.1387844086
864.4214420319,-2.9997711182,3.1381886005
865.4214992523,-2.9997742176,3.1376087666
866.4215564728,-2.9997839928,3.1370036602
867.4216136932,-2.9997591972,3.136425972
868.4216709137,-2.999758482,3.1358392239
869.4217281342,-2.9997615814,3.1352419853
870.4217853546,-2.9997732639,3.1346402168
871.4218425751,-2.9997742176,3.1340551376
872.4218997955,-2.9997603893,3.1334762573
873.421957016,-2.9997565746,3.1328840256
874.4220142365,-2.9997546673,3.1322860718
875.4220714569,-2.9997754097,3.1316785812
876.4221282005,-2.9997649193,3.1310713291
877.422185421,-2.9997735023,3.1304757595
878.4212427139,-2.9997899532,3.1298666
879.4212999344,-2.9997575283,3.1292719841
880.4213571548,-2.999776125,3.1286678314
881.4214143753,-2.9997918606,3.1280601025
882.4214715958,-2.9997735023,3.1274750233
883.4215288162,-2.9997673035,3.1268625259
884.4215860367,-2.9997768402,3.1262447834
885.4216432571,-2.9997904301,3.1256496906
886.4217004776,-2.9997684956,3.1250445843
887.4217576981,-2.9997689724,3.1244084835
888.4218149185,-2.9997749329,3.1237871647
889.421872139,-2.9997897148,3.1231915951
890.4219293594,-2.9997770786,3.1225478649
891.4219865799,-2.9997797012,3.1219444275
892.4220438004,-2.999768734,3.1213181019
893.4221010208,-2.9997794628,3.1206948757
894.4221582413,-2.9997830391,3.1200759411
895.4222154617,-2.9997797012,3.1194519997
896.4212722778,-2.9997727871,3.118840456
897.4213294983,-2.999787569,3.1182069778
898.4213867188,-2.999771595,3.1175899506
899.4214439392,-2.9997775555,3.1169502735
900.4215011597,-2.9997746944,3.1163105965
901.4215583801,-2.9997644424,3.1156804562
902.4216156006,-2.9997868538,3.1150565147
903.421672821,-2.9997646809,3.114420414
904.4217300415,-2.9997661114,3.1137785912
905.421787262,-2.9997828007,3.1131339073
906.4218444824,-2.9997835159,3.1124987602
907.4219017029,-2.9997770786,3.1118574142
908.4219589233,-2.9997675419,3.1112174988
909.4220161438,-2.9997680187,3.110555172
910.4220733643,-2.9998042583,3.1099073887
911.4221305847,-2.999786377,3.1092524529
912.4221878052,-2.9997992516,3.108620882
913.4212446213,-2.9997794628,3.10795331
914.4213018417,-2.9997785091,3.107309103
915.4213590622,-2.9998025894,3.1066422462
916.4214162827,-2.9997720718,3.1060032845
917.4214735031,-2.9997704029,3.1053390503
918.4215307236,-2.9997801781,3.104675293
919.421587944,-2.9997866154,3.1040232182
920.4216451645,-2.9997742176,3.1033473015
921.4217023849,-2.9997987747,3.1026959419
922.4217596054,-2.9997973442,3.1020233631
923.4218168259,-2.9997880459,3.101334095
924.4218740463,-2.99979496,3.1006815434
925.4219312668,-2.9997963905,3.100022316
926.4219884872,-2.9997959137,3.0993385315
927.4220457077,-2.9997820854,3.0986583233
928.4221029282,-2.9997808933,3.0979773998
929.4221601486,-2.9998004436,3.0973010063
930.4222173691,-2.9997870922,3.0966017246
931.421274662,-2.9997854233,3.0959117413
932.4213314056,-2.9997963905,3.0952329636
933.4213886261,-2.9997823238,3.0945413113
934.4214458466,-2.9997701645,3.0938391685
935.421503067,-2.9997799397,3.0931315422
936.4215598106,-2.9997756481,3.0924406052
937.4216175079,-2.9997644424,3.0917446613
938.4216742516,-2.9997684956,3.0910172462
939.4217319489,-2.9997866154,3.0903291702
940.4217886925,-2.999797821,3.089609623
941.4218463898,-2.9997813702,3.0888912678
942.4219031334,-2.9997785091,3.0881726742
943.4219608307,-2.999778986,3.0874564648
944.4220175743,-2.9997963905,3.0867204666
945.4220752716,-2.9997894764,3.0860078335
946.4221320152,-2.9997749329,3.0852770805
947.4221897125,-2.9997718334,3.0845329762
948.4212465286,-2.9997985363,3.0838263035
949.4213042259,-2.9997878075,3.0830731392
950.4213609695,-2.9997849464,3.0823421478
951.42141819,-2.9997823238,3.0815963745
952.4214754105,-2.9997925758,3.0808680058
953.4215326309,-2.99979496,3.080126524
954.4215898514,-2.9997780323,3.0793712139
955.4216470718,-2.9997661114,3.0786254406
956.4217038155,-2.9997885227,3.0778725147
957.4217615128,-2.9997720718,3.0771174431
958.4218182564,-2.999767065,3.0763568878
959.4218759537,-2.9997768402,3.0755970478
960.4219326973,-2.9997727871,3.0748271942
961.4219903946,-2.9997916222,3.0740406513
962.4220471382,-2.9997861385,3.0732591152
963.4221048355,-2.9997975826,3.0724816322
964.4221615791,-2.999786377,3.0717189312
965.4222192764,-2.9997766018,3.0709292889
966.4212760925,-2.9997916222,3.0701406002
967.421333313,-2.999774456,3.069340229
968.4213905334,-2.9997644424,3.0685472488
969.4214477539,-2.9997820854,3.0677490234
970.4215049744,-2.9997754097,3.0669639111
971.4215621948,-2.999778986,3.0661513805
972.4216194153,-2.9997820854,3.065350771
973.4216766357,-2.9997918606,3.0645134449
974.4217338562,-2.9997861385,3.0637009144
975.4217905998,-2.999787569,3.0628716946
976.4218478203,-2.9997742176,3.0620572567
977.4219050407,-2.9997742176,3.0612142086
978.4219622612,-2.9997909069,3.0603756905
979.4220194817,-2.9997801781,3.0595600605
980.4220767021,-2.9997768402,3.0587079525
981.4221339226,-2.999786377,3.0578489304
982.422191143,-2.9997739792,3.0570006371
983.421248436,-2.999778986,3.0561382771
984.4213056564,-2.9997766018,3.0552885532
985.4213628769,-2.9997701645,3.0544314384
986.4214200974,-2.9997780323,3.0535466671
987.4214773178,-2.9997885227,3.0526776314
988.4215345383,-2.9997785091,3.051784277
989.4215917587,-2.9997799397,3.050904274
990.4216489792,-2.9997756481,3.0500183105
991.4217061996,-2.9997706413,3.0491280556
992.4217634201,-2.9997758865,3.0482122898
993.4218206406,-2.9997897148,3.0473074913
994.421877861,-2.9997775555,3.0463974476
995.4219346046,-2.9998006821,3.0454595089
996.4219918251,-2.9997835159,3.0445411205
997.4220490456,-2.9998004436,3.0436131954
998.422106266,-2.9997975826,3.0426871777
999.4221634865,-2.9997923374,3.0417513847
1000.4222207069,-2.9997904301,3.0407891273
1001.4212779999,-2.9998073578,3.0398213863
1002.4213352203,-2.9997959137,3.0388607979
1003.4213924408,-2.9997899532,3.037886858
1004.4214496613,-2.9997940063,3.0369188786
1005.4215068817,-2.9998099804,3.035930872
1006.4215641022,-2.9997959137,3.0349411964
1007.4216213226,-2.9997975826,3.0339426994
1008.4216785431,-2.9997937679,3.0329229832
1009.4217357635,-2.999789238,3.03190732
1010.421792984,-2.9998047352,3.0308880806
1011.4218502045,-2.9998042583,3.0298564434
1012.4219074249,-2.9997880459,3.0288047791
1013.4219646454,-2.9997911453,3.0277738571
1014.4220218658,-2.9997885227,3.0267329216
1015.4220786095,-2.9997882843,3.0256545544
1016.4221358299,-2.999758482,3.0245754719
1017.4221930504,-2.9997889996,3.0234835148
1018.4212503433,-2.9998152256,3.022390604
1019.4213075638,-2.9997906685,3.0212957859
1020.4213647842,-2.9997878075,3.0201718807
1021.4214220047,-2.9998083115,3.0190494061
1022.4214792252,-2.9997780323,3.0179104805
1023.4215364456,-2.9997828007,3.0167741776
1024.4215936661,-2.999808073,3.015598774
1025.4216508865,-2.9997897148,3.0144417286
1026.421708107,-2.9997916222,3.0132696629
1027.4217653275,-2.999786377,3.0120723248
1028.4218225479,-2.9998006821,3.0108773708
1029.4218797684,-2.9997851849,3.0096621513
1030.4219369888,-2.9997904301,3.0084469318
1031.4219942093,-2.9997911453,3.0071992874
1032.4220514297,-2.9997842312,3.0059380531
1033.4221086502,-2.9998149872,3.0046834946
1034.4221653938,-2.999786377,3.0034003258
1035.4222226143,-2.9997844696,3.0021018982
1036.4212799072,-2.9997889996,3.0008137226
1037.4213371277,-2.9998102188,2.9994604588
1038.4213943481,-2.9997861385,2.9981532097
1039.4214515686,-2.9997732639,2.9967932701
1040.4215087891,-2.9998042583,2.9954326153
1041.4215660095,-2.9997844696,2.9940526485
1042.42162323,-2.9997868538,2.9926514626
1043.4216804504,-2.999808073,2.9912288189
1044.4217376709,-2.999789238,2.9897854328
1045.4217948914,-2.9997739792,2.9883434772
1046.4218521118,-2.9997916222,2.9868831635
1047.4219093323,-2.9997725487,2.9853708744
1048.4219665527,-2.9997782707,2.9838604927
1049.4220237732,-2.9997990131,2.9823310375
1050.4220809937,-2.9997820854,2.9807858467
1051.4221382141,-2.9997794628,2.9792053699
1052.4221954346,-2.999787569,2.9775993824
1053.4212522507,-2.9997823238,2.9760000706
1054.4213094711,-2.9997837543,2.9743537903
1055.4213662148,-2.9997799397,2.9726788998
1056.421423912,-2.9997866154,2.9709916115
1057.4214806557,-2.9997925758,2.9693038464
1058.421538353,-2.9997675419,2.9675402641
1059.4215950966,-2.9997882843,2.9657564163
1060.4216527939,-2.9997951984,2.9639823437
1061.4217095375,-2.9997794628,2.9621562958
1062.4217672348,-2.9997842312,2.960334301
1063.4218239784,-2.9997937679,2.9584472179
1064.4218816757,-2.9997971058,2.9565281868
1065.4219384193,-2.9997985363,2.9545915127
1066.4219961166,-2.9998009205,2.9526193142
1067.4220528603,-2.9997963905,2.9506082535
1068.4221105576,-2.9998071194,2.9485871792
1069.4221673012,-2.9997951984,2.9465236664
1070.4222249985,-2.9997730255,2.9443891048
1071.4212818146,-2.9997963905,2.9422793388
1072.421339035,-2.9998013973,2.9401063919
1073.4213962555,-2.9997918606,2.9378943443
1074.421453476,-2.9998090267,2.9356510639
1075.4215102196,-2.9998195171,2.9333384037
1076.4215679169,-2.9997932911,2.9310195446
1077.4216246605,-2.9998114109,2.928653717
1078.4216823578,-2.999815464,2.9262201786
1079.4217391014,-2.9998095036,2.9237520695
1080.4217967987,-2.9998073578,2.9212415218
1081.4218535423,-2.9998021126,2.9186975956
1082.4219112396,-2.9998054504,2.9160954952
1083.4219679832,-2.9997885227,2.9134254456
1084.4220256805,-2.9997990131,2.9107291698
1085.4220824242,-2.9998035431,2.9079761505
1086.4221401215,-2.9997866154,2.905172348
1087.4221968651,-2.9997954369,2.9023075104
1088.421254158,-2.9997944832,2.899399519
1089.4213113785,-2.9997944832,2.89640975
1090.4213685989,-2.9997870922,2.8933963776
1091.4214258194,-2.9998042583,2.8902790546
1092.4214830399,-2.9997851849,2.8871445656
1093.4215402603,-2.9998006821,2.8839316368
1094.4215970039,-2.9997944832,2.8806359768
1095.4216542244,-2.99979496,2.8772921562
1096.4217114449,-2.9998013973,2.873868227
1097.4217686653,-2.9998035431,2.8703987598
1098.4218258858,-2.9997830391,2.8668248653
1099.4218831062,-2.9998028278,2.8631865978
1100.4219403267,-2.9997923374,2.8594899178
1101.4219975471,-2.9997770786,2.8556945324
1102.4220547676,-2.9998009205,2.8518226147
1103.4221119881,-2.9997935295,2.8478648663
1104.4221692085,-2.9997897148,2.8438224792
1105.422226429,-2.99979496,2.8397078514
1106.4212837219,-2.9997839928,2.8355009556
1107.4213409424,-2.999792099,2.8311765194
1108.4213981628,-2.9998090267,2.8267812729
1109.4214553833,-2.9997973442,2.8222794533
1110.4215126038,-2.9997816086,2.8176882267
1111.4215698242,-2.99979949,2.8129789829
1112.4216270447,-2.9998013973,2.8081643581
1113.4216842651,-2.9998135567,2.803237915
1114.4217410088,-2.9997816086,2.7982113361
1115.4217982292,-2.999778986,2.7930476665
1116.4218554497,-2.9997975826,2.7877883911
1117.4219126701,-2.9997730255,2.7823791504
1118.4219698906,-2.99979496,2.7768416405
1119.4220271111,-2.9997713566,2.7711997032
1120.4220843315,-2.999774456,2.7653841972
1121.422141552,-2.9997940063,2.759459734
1122.4221987724,-2.9997808933,2.7533552647
1123.4212560654,-2.9998028278,2.7470982075
