Time (s),Current (A),Voltage(V)
643.4338021278,-2.9997797012,3.1557075977
644.4338598251,-2.9997954369,3.1551802158
645.4339165688,-2.9997837543,3.154638052
646.4329738617,-2.999806881,3.1541075706
647.4330310822,-2.999789238,3.1535670757
648.4330883026,-2.9997725487,3.1530263424
649.4331450462,-2.9997947216,3.1524815559
650.4332022667,-2.9997916222,3.1519591808
651.4332594872,-2.9997971058,3.1513998508
652.4333167076,-2.9998002052,3.1508471966
653.4333739281,-2.9997925758,3.1502945423
654.4334311485,-2.9997925758,3.1497764587
655.433488369,-2.9997932911,3.1492400169
656.4335455894,-2.9997947216,3.1486783028
657.4336028099,-2.9997889996,3.1481389999
658.4336600304,-2.999797821,3.1475856304
659.4337172508,-2.9997990131,3.1470394135
660.4337744713,-2.9998083115,3.146488905
661.4338316917,-2.9998054504,3.1459424496
662.4338889122,-2.9997990131,3.1453876495
663.4339461327,-2.99979496,3.1448397636
664.4330034256,-2.9998223782,3.1442804337
665.4330606461,-2.9998035431,3.1437232494
666.4331178665,-2.9998087883,3.14316535
667.433175087,-2.9998118877,3.1426076889
668.4332318306,-2.9998250008,3.1420536041
669.4332890511,-2.9997999668,3.1415109634
670.4333462715,-2.9998044968,3.1409590244
671.433403492,-2.9998168945,3.1404018402
672.4334607124,-2.9998250008,3.139847517
673.4335179329,-2.9997947216,3.1392886639
674.4335751534,-2.99979949,3.1387286186
675.4336323738,-2.9998164177,3.138166666
676.4336895943,-2.9998040199,3.1376075745
677.4337468147,-2.9998159409,3.1370639801
678.4338040352,-2.9998219013,3.1365146637
679.4338612556,-2.999797821,3.1359248161
680.4339184761,-2.9998288155,3.1353712082
681.432975769,-2.9997940063,3.1348216534
682.4330329895,-2.9997868538,3.1342732906
683.43309021,-2.9998233318,3.1337022781
684.4331474304,-2.9997882843,3.1331644058
685.4332046509,-2.9998059273,3.132578373
686.4332618713,-2.9998087883,3.1320333481
687.4333190918,-2.9997830391,3.1314563751
688.4333758354,-2.999809742,3.1309189796
689.4334330559,-2.9998016357,3.1303505898
690.4334902763,-2.9998137951,3.1297831535
691.4335474968,-2.9997856617,3.1292207241
692.4336047173,-2.9997930527,3.1286432743
693.4336619377,-2.9998104572,3.1280739307
694.4337191582,-2.9998059273,3.1274952888
695.4337763786,-2.9997985363,3.1269311905
696.4338335991,-2.9997839928,3.1263465881
697.4338908195,-2.9997932911,3.1257798672
698.43394804,-2.999815464,3.125212431
699.4330053329,-2.9997932911,3.1246376038
700.4330625534,-2.9998123646,3.1240491867
701.4331197739,-2.9997861385,3.1234996319
702.4331769943,-2.9998118877,3.1229295731
703.4332342148,-2.9998185635,3.1223738194
704.4332914352,-2.9998002052,3.1217985153
705.4333486557,-2.9998004436,3.1212000847
706.4334058762,-2.9997985363,3.1206154823
707.4334630966,-2.9997930527,3.1200358868
708.4335198402,-2.9998168945,3.1194663048
709.4335770607,-2.9998116493,3.1188824177
710.4336342812,-2.9998033047,3.1182792187
711.4336915016,-2.9998049736,3.1177101135
712.4337487221,-2.9998013973,3.1171214581
713.4338059425,-2.9998004436,3.116546154
714.433863163,-2.9998090267,3.1159398556
715.4339203835,-2.9997963905,3.1153447628
716.4329776764,-2.9998142719,3.1147737503
717.4330348969,-2.9998090267,3.1141812801
718.4330921173,-2.9998061657,3.1135907173
719.4331493378,-2.99979949,3.112991333
720.4332065582,-2.9998004436,3.1123945713
721.4332637787,-2.9998214245,3.1117994785
722.4333209991,-2.999797821,3.1111986637
723.4333782196,-2.9997987747,3.1106007099
724.4334354401,-2.9998090267,3.1100149155
725.4334926605,-2.9998087883,3.109423399
726.433549881,-2.9997904301,3.1088194847
727.4336071014,-2.9998197556,3.1082081795
728.4336638451,-2.999806881,3.1076364517
729.4337210655,-2.9998152256,3.1070299149
730.433778286,-2.9998168945,3.1064097881
731.4338355064,-2.9998180866,3.1058244705
732.4338927269,-2.9998099804,3.1052193642
733.4339499474,-2.9997959137,3.1046028137
734.4330067635,-2.9998104572,3.1039903164
735.4330644608,-2.9998114109,3.1033992767
736.4331212044,-2.9998071194,3.1027872562
737.4331789017,-2.9997999668,3.1021773815
738.4332356453,-2.9998178482,3.1015725136
739.4332933426,-2.9997985363,3.1009643078
740.4333500862,-2.999796629,3.1003527641
741.4334077835,-2.9998164177,3.0997452736
742.4334645271,-2.9998004436,3.0991325378
743.4335222244,-2.9997918606,3.0985145569
744.433578968,-2.9998099804,3.0979001522
745.4336366653,-2.9997801781,3.0972924232
746.433693409,-2.9997785091,3.0966796875
747.4337511063,-2.9998040199,3.0960569382
748.4338078499,-2.9997944832,3.0954504013
749.4338650703,-2.9997951984,3.0948274136
750.4339222908,-2.9997923374,3.0942194462
751.4329795837,-2.9997909069,3.0936059952
752.4330363274,-2.9998164177,3.0929899216
753.4330940247,-2.9997944832,3.0923857689
754.4331507683,-2.9997935295,3.0917758942
755.4332084656,-2.9997889996,3.0911397934
756.4332652092,-2.9997835159,3.0905265808
757.4333229065,-2.9997987747,3.0898995399
758.4333796501,-2.9997973442,3.0892825127
759.4334373474,-2.9997961521,3.0886621475
760.433494091,-2.9997868538,3.088026762
761.4335517883,-2.9997963905,3.0873847008
762.433608532,-2.9998033047,3.0867619514
763.4336662292,-2.9998013973,3.0861337185
764.4337229729,-2.9998033047,3.0855016708
765.4337806702,-2.99979496,3.0848705769
766.4338374138,-2.9998137951,3.0842320919
767.4338946342,-2.9998114109,3.083591938
768.4339518547,-2.9998042583,3.0829594135
769.4330086708,-2.9998049736,3.0823094845
770.4330658913,-2.9998054504,3.0816774368
771.4331231117,-2.9998142719,3.0810379982
772.4331803322,-2.9998130798,3.0803861618
773.4332375526,-2.9998102188,3.0797588825
774.4332947731,-2.9997963905,3.0791156292
775.4333519936,-2.9998104572,3.0784671307
776.433409214,-2.9997973442,3.0778160095
777.4334664345,-2.9998004436,3.0771639347
778.4335236549,-2.9998028278,3.0765247345
779.4335808754,-2.999796629,3.0758695602
780.4336380959,-2.9998140335,3.0752038956
781.4336953163,-2.9998071194,3.0745716095
782.4337525368,-2.9997951984,3.0739216805
783.4338097572,-2.9997911453,3.0732748508
784.4338669777,-2.9998044968,3.0726146698
785.4339241982,-2.9997975826,3.0719666481
786.4329814911,-2.9997930527,3.071300745
787.4330382347,-2.9997930527,3.0706489086
788.4330954552,-2.9998109341,3.0699846745
789.4331526756,-2.9997963905,3.0693216324
790.4332098961,-2.9997937679,3.0686647892
791.4332671165,-2.9998054504,3.0680112839
792.433324337,-2.9997911453,3.0673336983
793.4333815575,-2.9997999668,3.0666763783
794.4334387779,-2.9998030663,3.0660040379
795.4334959984,-2.9998013973,3.0653293133
796.4335532188,-2.9998073578,3.0646765232
797.4336104393,-2.9997813702,3.0639965534
798.4336676598,-2.9997868538,3.0633013248
799.4337248802,-2.9997935295,3.062615633
800.4337821007,-2.9998099804,3.0619156361
801.4338393211,-2.999797821,3.0612473488
802.4338965416,-2.9997899532,3.0605504513
803.4339537621,-2.9997797012,3.0598533154
804.433011055,-2.9998035431,3.0591480732
805.4330682755,-2.9997951984,3.0584526062
806.4331254959,-2.9997973442,3.0577669144
807.4331822395,-2.9997954369,3.0570449829
808.43323946,-2.9997940063,3.0563519001
809.4332966805,-2.9998013973,3.0556356907
810.4333539009,-2.9997940063,3.0549285412
811.4334111214,-2.9998130798,3.054204464
812.4334683418,-2.9997985363,3.0535020828
813.4335255623,-2.9998075962,3.0527970791
814.4335827827,-2.9997940063,3.0520830154
815.4336400032,-2.99979496,3.0513634682
816.4336972237,-2.9997973442,3.0506398678
817.4337544441,-2.9997856617,3.0499255657
818.4338116646,-2.9998002052,3.049185276
819.433868885,-2.9998002052,3.0484566689
820.4339261055,-2.9998033047,3.047727108
821.4329833984,-2.9998044968,3.0469977856
822.4330406189,-2.9998047352,3.0462408066
823.4330978394,-2.9998261929,3.0455245972
824.4331550598,-2.9998223782,3.0447888374
825.4332122803,-2.9998116493,3.044044733
826.4332695007,-2.9998157024,3.0432882309
827.4333262444,-2.9998128414,3.0425391197
828.4333834648,-2.9998087883,3.0417768955
829.4334406853,-2.9997889996,3.0410339832
830.4334979057,-2.9998006821,3.0402739048
831.4335551262,-2.9998025894,3.0395150185
832.4336123466,-2.9998152256,3.0387516022
833.4336695671,-2.9998085499,3.0379860401
834.4337267876,-2.9997816086,3.0372111797
835.433784008,-2.9997937679,3.0364320278
836.4338412285,-2.9998223782,3.035651207
837.4338984489,-2.9997937679,3.0348725319
838.4339556694,-2.9998059273,3.0341129303
839.4330129623,-2.9997973442,3.0333268642
840.4330701828,-2.9998204708,3.032523632
841.4331274033,-2.9998090267,3.0317342281
842.4331846237,-2.9997932911,3.0309493542
843.4332418442,-2.9997882843,3.030162096
844.4332990646,-2.9998056889,3.0293331146
845.4333562851,-2.9998006821,3.0285532475
846.4334135056,-2.999796629,3.0277423859
847.4334702492,-2.999796629,3.0269367695
848.4335274696,-2.9997930527,3.0261092186
849.4335846901,-2.9998145103,3.0252809525
850.4336419106,-2.999806881,3.024461031
851.433699131,-2.9998140335,3.0236399174
852.4337563515,-2.9998025894,3.0228123665
853.4338135719,-2.9998025894,3.0219717026
854.4338707924,-2.9998166561,3.021130085
855.4339280128,-2.9998102188,3.0202863216
856.4329853058,-2.999812603,3.0194282532
857.4330420494,-2.9998056889,3.0185744762
858.4330997467,-2.9998195171,3.0176980495
859.4331564903,-2.9998180866,3.0168418884
860.4332141876,-2.9998173714,3.0159761906
861.4332709312,-2.9998013973,3.0150828362
862.4333286285,-2.9998111725,3.0142035484
863.4333853722,-2.999787569,3.013310194
864.4334430695,-2.9998030663,3.0124118328
865.4334998131,-2.9998192787,3.0115199089
866.4335570335,-2.9998016357,3.0106179714
867.433614254,-2.9998159409,3.0097048283
868.4336714745,-2.999789238,3.0087878704
869.4337286949,-2.9997911453,3.0078876019
870.4337859154,-2.999792099,3.0069549084
871.433842659,-2.99979949,3.0060126781
872.4339003563,-2.9998118877,3.0050885677
873.4339570999,-2.9998064041,3.0041296482
874.4330148697,-2.9998004436,3.0032014847
875.4330716133,-2.9997947216,3.0022203922
876.4331293106,-2.9997935295,3.001260519
877.4331860542,-2.9998018742,3.0002739429
878.4332437515,-2.9997951984,2.9992976189
879.4333004951,-2.9998157024,2.9983086586
880.4333581924,-2.9998033047,2.9973018169
881.4334149361,-2.9998042583,2.9963135719
882.4334726334,-2.9998075962,2.9953038692
883.433529377,-2.9998075962,2.9942703247
884.4335870743,-2.9998056889,2.9932303429
885.4336438179,-2.9998061657,2.9921875
886.4337010384,-2.9998109341,2.9911401272
887.4337582588,-2.9998056889,2.9900958538
888.4338154793,-2.9998087883,2.9890460968
889.4338726997,-2.9998006821,2.9879598618
890.4339299202,-2.9997916222,2.9868836403
891.4329867363,-2.9998316765,2.9858057499
892.4330439568,-2.9998104572,2.9846844673
893.4331011772,-2.9997985363,2.9835793972
894.4331583977,-2.9998171329,2.9824538231
895.4332156181,-2.9998109341,2.9813246727
896.4332728386,-2.9998164177,2.9801838398
897.4333300591,-2.9998230934,2.9790334702
898.4333872795,-2.9998164177,2.9778699875
899.4334445,-2.9998137951,2.9766905308
900.4335017204,-2.9998085499,2.9754934311
901.4335589409,-2.999806881,2.9742894173
902.4336161613,-2.9998013973,2.9730708599
903.4336733818,-2.9998178482,2.9718484879
904.4337306023,-2.9998075962,2.9706101418
905.4337878227,-2.9998006821,2.9693589211
906.4338450432,-2.9997961521,2.9680712223
907.4339022636,-2.9997963905,2.9667725563
908.4339594841,-2.999797821,2.965490818
909.4330163002,-2.9998056889,2.964176178
910.4330735207,-2.9997963905,2.9628405571
911.4331307411,-2.9997971058,2.9614818096
912.4331879616,-2.9997992516,2.9601309299
913.433245182,-2.999819994,2.9587540627
914.4333024025,-2.9998259544,2.9573471546
915.433359623,-2.9998042583,2.955956459
916.4334168434,-2.9997940063,2.9544997215
917.4334740639,-2.9997916222,2.9530506134
918.4335312843,-2.9998044968,2.951580286
919.4335885048,-2.9997992516,2.9501006603
920.4336457253,-2.9998135567,2.9485929012
921.4337029457,-2.9998035431,2.9470806122
922.4337601662,-2.9998099804,2.9455370903
923.4338173866,-2.9998013973,2.9439661503
924.4338746071,-2.9998157024,2.9423780441
925.4339318275,-2.9998114109,2.9407474995
926.4329886436,-2.9998064041,2.9391145706
927.4330458641,-2.9997904301,2.9374594688
928.4331030846,-2.9997951984,2.9357743263
929.433160305,-2.9997930527,2.9340512753
930.4332175255,-2.9998178482,2.9323124886
931.4332747459,-2.9998159409,2.9305512905
932.4333319664,-2.9998152256,2.9287567139
933.4333891869,-2.999818325,2.926930666
934.4334464073,-2.9998130798,2.9250786304
935.4335036278,-2.9998054504,2.9231894016
936.4335608482,-2.9998073578,2.9212911129
937.4336180687,-2.9998221397,2.9193489552
938.4336752892,-2.9998157024,2.9173638821
939.4337325096,-2.9998013973,2.9153645039
940.4337897301,-2.9998095036,2.9133031368
941.4338469505,-2.9998035431,2.9112474918
942.433904171,-2.9998180866,2.9091489315
943.4339613914,-2.9998204708,2.9070034027
944.4330186844,-2.9998171329,2.9048211575
945.4330759048,-2.9997940063,2.9025945663
946.4331326485,-2.9998149872,2.9003448486
947.4331898689,-2.9998111725,2.8980345726
948.4332470894,-2.999812603,2.8957145214
949.4333043098,-2.9998209476,2.8933250904
950.4333615303,-2.9998266697,2.8909082413
951.4334187508,-2.999828577,2.8884367943
952.4334759712,-2.9998145103,2.8859100342
953.4335331917,-2.999796629,2.8833611012
954.4335904121,-2.9998137951,2.8807425499
955.4336476326,-2.9997870922,2.8780908585
956.4337048531,-2.9997987747,2.8753714561
957.4337620735,-2.9998099804,2.8726000786
958.433819294,-2.9998044968,2.8697941303
959.4338765144,-2.9998095036,2.8669130802
960.4339337349,-2.9998044968,2.8639905453
961.4329910278,-2.9997918606,2.8610002995
962.4330482483,-2.9997806549,2.8579497337
963.4331054688,-2.9998006821,2.854827404
964.4331626892,-2.9997963905,2.8516528606
965.4332194328,-2.9998002052,2.8484141827
966.4332766533,-2.9998095036,2.8450932503
967.4333338737,-2.9997999668,2.8417227268
968.4333910942,-2.9998135567,2.8382627964
969.4334483147,-2.9997940063,2.83472085
970.4335055351,-2.9997787476,2.8311390877
971.4335627556,-2.9997882843,2.8274519444
972.433619976,-2.9997854233,2.823693037
973.4336771965,-2.9997959137,2.8198413849
974.433734417,-2.9997990131,2.8159151077
975.4337916374,-2.9997930527,2.8118984699
976.4338488579,-2.9997851849,2.8078052998
977.4339060783,-2.9997718334,2.8036119938
978.4339632988,-2.9997854233,2.7993068695
979.4330205917,-2.9997940063,2.7949364185
980.4330773354,-2.9998099804,2.7904288769
981.4331350327,-2.999786377,2.7858417034
982.4331917763,-2.9997854233,2.7811360359
983.4332494736,-2.9998083115,2.7763440609
984.4333062172,-2.9997963905,2.7714076042
985.4333634377,-2.9998145103,2.7663779259
986.4334206581,-2.9997990131,2.7612090111
987.4334778786,-2.9998013973,2.7559204102
988.433535099,-2.9998075962,2.7505095005
989.4335923195,-2.9998044968,2.7449476719
