Time (s),Current (A),Voltage(V)
643.4268012047,-2.9998149872,3.1134915352
644.426858902,-2.9997932911,3.1129157543
645.4269156456,-2.9998166561,3.112334013
646.4269733429,-2.9998104572,3.1117677689
647.4270300865,-2.9997947216,3.1111996174
648.4270877838,-2.9998049736,3.1106266975
649.4271445274,-2.9998049736,3.1100475788
650.4272022247,-2.999806881,3.1094646454
651.4262590408,-2.9997885227,3.1089010239
652.4263162613,-2.9997842312,3.1083188057
653.4263734818,-2.9997828007,3.1077599525
654.4264307022,-2.9998025894,3.1071653366
655.4264879227,-2.9997844696,3.1065964699
656.4265451431,-2.9997904301,3.1060197353
657.4266023636,-2.9997801781,3.1054534912
658.426659584,-2.999767065,3.1048605442
659.4267168045,-2.9997987747,3.1042766571
660.4267735481,-2.9997794628,3.1037151814
661.4268307686,-2.9997811317,3.1031067371
662.426887989,-2.9997811317,3.1025316715
663.4269452095,-2.9997680187,3.1019382477
664.42700243,-2.9997825623,3.1013672352
665.4270596504,-2.9997935295,3.1007797718
666.4271168709,-2.9998009205,3.1001725197
667.4271740913,-2.9997918606,3.0995995998
668.4272313118,-2.999787569,3.0990047455
669.4262886047,-2.9998087883,3.098418951
670.4263458252,-2.9997918606,3.0978281498
671.4264030457,-2.999787569,3.0972425938
672.4264602661,-2.9997868538,3.096653223
673.4265174866,-2.9998002052,3.0960698128
674.426574707,-2.9997882843,3.0954861641
675.4266319275,-2.9997947216,3.0948829651
676.4266891479,-2.9997899532,3.0942974091
677.4267463684,-2.9997828007,3.0937113762
678.4268035889,-2.9997880459,3.0931169987
679.4268603325,-2.9997844696,3.0925188065
680.4269175529,-2.999777317,3.0919318199
681.4269747734,-2.9997899532,3.0913143158
682.4270319939,-2.999786377,3.0907099247
683.4270892143,-2.9997911453,3.0901141167
684.4271464348,-2.999789238,3.0895147324
685.4272036552,-2.9997971058,3.0889184475
686.4262609482,-2.9998009205,3.088332653
687.4263181686,-2.9998006821,3.0877172947
688.4263753891,-2.9998040199,3.0871198177
689.4264326096,-2.9998033047,3.0865101814
690.42648983,-2.9998123646,3.0858883858
691.4265470505,-2.9997973442,3.0853133202
692.4266042709,-2.999806881,3.0847022533
693.4266614914,-2.9998061657,3.0840976238
694.4267187119,-2.9998164177,3.0834982395
695.4267759323,-2.9998040199,3.0829036236
696.4268331528,-2.9998128414,3.0822691917
697.4268903732,-2.9998168945,3.0816442966
698.4269475937,-2.9998064041,3.0810313225
699.4270043373,-2.9998207092,3.0804255009
700.4270615578,-2.9998166561,3.079818964
701.4271187782,-2.9998056889,3.0791947842
702.4271759987,-2.9998128414,3.0785887241
703.4262332916,-2.9998159409,3.0779745579
704.4262905121,-2.9998025894,3.0773591995
705.4263477325,-2.9998104572,3.0767226219
706.426404953,-2.9997985363,3.0761117935
707.4264621735,-2.9997904301,3.0754899979
708.4265193939,-2.9998018742,3.0748541355
709.4265766144,-2.9997889996,3.0742092133
710.4266338348,-2.9997990131,3.0735840797
711.4266910553,-2.9998049736,3.0729572773
712.4267482758,-2.9997882843,3.0723221302
713.4268054962,-2.9997861385,3.0716953278
714.4268627167,-2.9998040199,3.07107687
715.4269199371,-2.9997866154,3.0704402924
716.4269771576,-2.9997987747,3.0697908401
717.4270343781,-2.9998071194,3.0691840649
718.4270915985,-2.9997801781,3.0685391426
719.4271483421,-2.9997954369,3.0678908825
720.4272055626,-2.9998004436,3.0672473907
721.4262628555,-2.9997851849,3.0665974617
722.426320076,-2.9997897148,3.0659501553
723.4263772964,-2.999796629,3.0653176308
724.4264345169,-2.9997897148,3.0646715164
725.4264917374,-2.9997930527,3.0640490055
726.4265489578,-2.9997785091,3.0633940697
727.4266061783,-2.9998006821,3.0627539158
728.4266633987,-2.9997961521,3.0621073246
729.4267206192,-2.9997882843,3.0614545345
730.4267778397,-2.9998168945,3.0607945919
731.4268350601,-2.9997889996,3.0601539612
732.4268922806,-2.9998085499,3.0594844818
733.426949501,-2.9997885227,3.0588519573
734.4270067215,-2.9997823238,3.058191061
735.427063942,-2.9997909069,3.0575180054
736.4271211624,-2.9997820854,3.056889534
737.4271783829,-2.9997813702,3.0562107563
738.426235199,-2.9997861385,3.0555386543
739.4262924194,-2.9997749329,3.0548868179
740.4263491631,-2.9997878075,3.054213047
741.4264068604,-2.9997851849,3.0535504818
742.426463604,-2.9997823238,3.0528814793
743.4265213013,-2.9997780323,3.0521905422
744.4265780449,-2.9998040199,3.0515193939
745.4266357422,-2.9997880459,3.0508570671
746.4266924858,-2.9997706413,3.0501739979
747.4267501831,-2.9997868538,3.049489975
748.4268069267,-2.999776125,3.0488126278
749.426864624,-2.9997959137,3.0481331348
750.4269213676,-2.9997839928,3.0474464893
751.4269790649,-2.999797821,3.0467543602
752.4270358086,-2.9998059273,3.0460608006
753.4270935059,-2.9997911453,3.0453717709
754.4271502495,-2.9997947216,3.0446913242
755.4272079468,-2.9998083115,3.0439834595
756.4262647629,-2.9997932911,3.0433058739
757.4263219833,-2.9998214245,3.0425920486
758.4263792038,-2.9998013973,3.041882515
759.4264364243,-2.9998056889,3.04119277
760.4264931679,-2.99979949,3.0404965878
761.4265508652,-2.9998056889,3.0397748947
762.4266076088,-2.9997975826,3.0390706062
763.4266653061,-2.9998090267,3.0383536816
764.4267220497,-2.9998002052,3.0376570225
765.426779747,-2.9998061657,3.0369195938
766.4268364906,-2.9997866154,3.0362076759
767.4268941879,-2.9997947216,3.0354926586
768.4269509315,-2.9998075962,3.034768343
769.4270086288,-2.9997880459,3.0340497494
770.4270653725,-2.9997904301,3.033342123
771.4271230698,-2.9998006821,3.0326049328
772.4271798134,-2.9997985363,3.0318720341
773.4262371063,-2.9998221397,3.0311522484
774.4262943268,-2.9998219013,3.0303993225
775.4263515472,-2.9998087883,3.0296771526
776.4264087677,-2.999815464,3.0289394855
777.4264659882,-2.9998059273,3.02820158
778.4265227318,-2.9998044968,3.0274486542
779.4265799522,-2.9998044968,3.0267107487
780.4266371727,-2.9998104572,3.0259673595
781.4266943932,-2.9997990131,3.0252254009
782.4267516136,-2.99979949,3.0244822502
783.4268088341,-2.9997975826,3.023706913
784.4268660545,-2.9998207092,3.0229682922
785.426923275,-2.999809742,3.0221998692
786.4269804955,-2.9998085499,3.0214412212
787.4270377159,-2.9998204708,3.0206642151
788.4270949364,-2.9998273849,3.0198698044
789.4271521568,-2.9998030663,3.0191130638
790.4272093773,-2.9998178482,3.0183413029
791.4262666702,-2.9998090267,3.0175337791
792.4263238907,-2.999818325,3.0167498589
793.4263811111,-2.999796629,3.0159466267
794.4264383316,-2.9998090267,3.0151662827
795.4264955521,-2.9998016357,3.0143733025
796.4265527725,-2.9998099804,3.0135684013
797.426609993,-2.9998083115,3.0127687454
798.4266667366,-2.9998056889,3.0119543076
799.4267239571,-2.9997990131,3.0111300945
800.4267811775,-2.9998307228,3.010332346
801.426838398,-2.9998006821,3.0095074177
802.4268956184,-2.9998006821,3.0086910725
803.4269528389,-2.9997880459,3.0078508854
804.4270100594,-2.9998090267,3.0070147514
805.4270672798,-2.9997861385,3.0061831474
806.4271245003,-2.9997904301,3.0053405762
807.4271817207,-2.9997987747,3.004486084
808.4262390137,-2.9997951984,3.0036482811
809.4262962341,-2.9998300076,3.0027894974
810.4263534546,-2.9998128414,3.0019302368
811.426410675,-2.9998128414,3.0010685921
812.4264678955,-2.9998250008,3.0001959801
813.426525116,-2.999812603,2.999311924
814.4265823364,-2.9998230934,2.9984402657
815.4266395569,-2.9998004436,2.9975702763
816.4266967773,-2.9997987747,2.9966790676
817.4267539978,-2.9998090267,2.9957659245
818.4268107414,-2.9998075962,2.9948818684
819.4268679619,-2.9998114109,2.9939675331
820.4269251823,-2.9998040199,2.9930336475
821.4269824028,-2.9998250008,2.9921278954
822.4270396233,-2.9998114109,2.9911959171
823.4270968437,-2.9997878075,2.9902698994
824.4271540642,-2.9998123646,2.9893517494
825.4272112846,-2.9998064041,2.9884049892
826.4262685776,-2.9998123646,2.9874749184
827.426325798,-2.9997954369,2.9865121841
828.4263830185,-2.999809742,2.9855554104
829.426440239,-2.9998042583,2.9845993519
830.4264974594,-2.9998095036,2.983607769
831.4265546799,-2.9998061657,2.9826383591
832.4266119003,-2.9998095036,2.9816570282
833.4266691208,-2.999812603,2.9806685448
834.4267263412,-2.9998054504,2.9796500206
835.4267835617,-2.9998056889,2.9786486626
836.4268407822,-2.999792099,2.9776449203
837.4268980026,-2.9997940063,2.976590395
838.4269547462,-2.9998099804,2.9755599499
839.4270119667,-2.9998061657,2.9745256901
840.4270691872,-2.9997932911,2.9734601974
841.4271264076,-2.9998054504,2.9724049568
842.4271836281,-2.99979949,2.9713327885
843.426240921,-2.9998064041,2.9702455997
844.4262981415,-2.9997975826,2.9691627026
845.4263553619,-2.9998030663,2.9680616856
846.4264125824,-2.999819994,2.9669463634
847.4264698029,-2.9997985363,2.965818882
848.4265270233,-2.9997951984,2.9646990299
849.4265842438,-2.9997973442,2.9635698795
850.4266414642,-2.999812603,2.9623992443
851.4266986847,-2.999797821,2.961227417
852.4267559052,-2.9998130798,2.9600713253
853.4268131256,-2.9998047352,2.9588890076
854.4268703461,-2.9998102188,2.9576802254
855.4269275665,-2.9998073578,2.9564921856
856.426984787,-2.9997947216,2.9552531242
857.4270420074,-2.9998180866,2.9540126324
858.4270987511,-2.9998002052,2.9527420998
859.4271559715,-2.9997987747,2.9514844418
860.427213192,-2.9998087883,2.9502105713
861.4262700081,-2.9998064041,2.9489092827
862.4263277054,-2.9998061657,2.9475967884
863.426384449,-2.9997854233,2.9462609291
864.4264421463,-2.999809742,2.944920063
865.4264988899,-2.9997856617,2.9435505867
866.4265565872,-2.9997937679,2.9422008991
867.4266133308,-2.9998006821,2.9407951832
868.4266710281,-2.9998030663,2.9394073486
869.4267277718,-2.9997973442,2.9379851818
870.4267854691,-2.9998049736,2.9365217686
871.4268422127,-2.9998164177,2.9350850582
872.42689991,-2.9997940063,2.933611393
873.4269566536,-2.9998073578,2.9320950508
874.4270143509,-2.9997959137,2.9305987358
875.4270710945,-2.9997801781,2.9290616512
876.4271287918,-2.9998002052,2.9275107384
877.4271855354,-2.9998209476,2.9259345531
878.4262428284,-2.9997990131,2.9243535995
879.426299572,-2.9998083115,2.9227266312
880.4263572693,-2.9997937679,2.9210870266
881.4264140129,-2.9997868538,2.9194135666
882.4264717102,-2.9998157024,2.9177160263
883.4265284538,-2.9997975826,2.9160220623
884.4265861511,-2.9998164177,2.9142627716
885.4266428947,-2.9997916222,2.9125049114
886.426700592,-2.999796629,2.9106893539
887.4267573357,-2.9997849464,2.9088943005
888.426815033,-2.9997923374,2.9070286751
889.4268717766,-2.999809742,2.9051458836
890.4269294739,-2.9998149872,2.903241396
891.4269862175,-2.9998056889,2.9013137817
892.4270439148,-2.9998075962,2.8993480206
893.4271006584,-2.9998049736,2.8973634243
894.4271583557,-2.9997918606,2.8953092098
895.4272150993,-2.9997878075,2.8932609558
896.4262723923,-2.9997992516,2.8911519051
897.4263291359,-2.9998006821,2.8890123367
898.4263863564,-2.9998071194,2.8868458271
899.4264435768,-2.9998090267,2.8846271038
900.4265007973,-2.9998009205,2.8824048042
901.4265580177,-2.9997947216,2.8801281452
902.4266152382,-2.9997987747,2.8778030872
903.4266724586,-2.999789238,2.8754429817
904.4267296791,-2.9997820854,2.8730437756
905.4267868996,-2.9997825623,2.8705914021
906.42684412,-2.9998044968,2.8680968285
907.4269013405,-2.9997889996,2.8655629158
908.4269585609,-2.9997899532,2.8629865646
909.4270157814,-2.9998040199,2.8603448868
910.4270730019,-2.9997980595,2.857657671
911.4271302223,-2.9998054504,2.8549404144
912.4271874428,-2.9998085499,2.8521368504
913.4262447357,-2.9998061657,2.8493201733
914.4263019562,-2.9998018742,2.8464274406
915.4263591766,-2.9997963905,2.8434712887
916.4264163971,-2.9998114109,2.8404786587
917.4264731407,-2.999778986,2.8374078274
918.4265303612,-2.9997935295,2.8342859745
919.4265875816,-2.9997835159,2.8311078548
920.4266448021,-2.9997935295,2.8278493881
921.4267020226,-2.9998042583,2.8245427608
922.426759243,-2.9997882843,2.821133852
923.4268164635,-2.9997985363,2.8176999092
924.4268736839,-2.9997854233,2.8141646385
925.4269309044,-2.9998099804,2.8105516434
926.4269881248,-2.9998049736,2.8069076538
927.4270453453,-2.9997961521,2.8031544685
928.4271025658,-2.9998085499,2.7993125916
929.4271597862,-2.999787569,2.7953977585
930.4272170067,-2.9997823238,2.7914071083
931.4262742996,-2.9997973442,2.7873301506
932.4263315201,-2.9997918606,2.7831566334
933.4263887405,-2.9997866154,2.7789020538
934.426445961,-2.9997828007,2.7745652199
935.4265031815,-2.9997940063,2.7700910568
936.4265604019,-2.9998002052,2.7655284405
937.4266171455,-2.9998044968,2.760874033
938.426674366,-2.9997930527,2.7561237812
939.4267315865,-2.9997935295,2.7512443066
940.4267888069,-2.999809742,2.7462871075
