Time (s),Current (A),Voltage(V)
643.425801754,-2.99979496,3.0527079105
644.4258594513,-2.999806881,3.0520966053
645.4259161949,-2.9998044968,3.0514864922
646.4259738922,-2.9997849464,3.0508840084
647.4260306358,-2.99979496,3.0502538681
648.4260883331,-2.9997935295,3.0496516228
649.4261450768,-2.999806881,3.0490136147
650.4262022972,-2.9997854233,3.048419714
651.4262595177,-2.9997916222,3.0477955341
652.4263167381,-2.9998040199,3.0471901894
653.4263739586,-2.9997856617,3.046574831
654.426431179,-2.9997835159,3.0459411144
655.4264879227,-2.9998090267,3.0453104973
656.4255452156,-2.9997980595,3.0446887016
657.4256024361,-2.999778986,3.0440661907
658.4256596565,-2.9997808933,3.0434515476
659.425716877,-2.9997882843,3.0428357124
660.4257740974,-2.9997718334,3.0421993732
661.4258313179,-2.9997828007,3.0415685177
662.4258885384,-2.9998016357,3.0409300327
663.4259457588,-2.99979949,3.0402984619
664.4260029793,-2.9997813702,3.0396716595
665.4260601997,-2.9997689724,3.0390582085
666.4261174202,-2.9997971058,3.038421154
667.4261746407,-2.9997844696,3.0377817154
668.4262318611,-2.9997894764,3.0371375084
669.4262890816,-2.9997918606,3.0364978313
670.426346302,-2.99979949,3.0358600616
671.4264035225,-2.9997963905,3.0352432728
672.426460743,-2.9998018742,3.0345921516
673.4265179634,-2.9998030663,3.0339267254
674.4255747795,-2.9998223782,3.0332872868
675.425632,-2.9998028278,3.0326514244
676.4256892204,-2.9997980595,3.0319943428
677.4257464409,-2.9998004436,3.0313744545
678.4258036613,-2.9998030663,3.0307347775
679.4258608818,-2.9998056889,3.0300571918
680.4259181023,-2.9997961521,3.0294165611
681.4259753227,-2.9998116493,3.0287578106
682.4260325432,-2.999786377,3.028100729
683.4260897636,-2.9997806549,3.0274372101
684.4261469841,-2.9998128414,3.0267901421
685.4262042046,-2.9998002052,3.0261559486
686.426261425,-2.999786377,3.0254831314
687.4263186455,-2.9997940063,3.0248246193
688.4263758659,-2.9998095036,3.0241556168
689.4264330864,-2.9997959137,3.0234737396
690.4264903069,-2.9997992516,3.0228149891
691.425547123,-2.9997999668,3.0221521854
692.4256043434,-2.9997925758,3.0214807987
693.4256615639,-2.9998240471,3.0208072662
694.4257187843,-2.9997980595,3.0201675892
695.4257760048,-2.9997940063,3.0194847584
696.4258332253,-2.9997835159,3.0188114643
697.4258904457,-2.9997990131,3.0181252956
698.4259476662,-2.9997971058,3.0174539089
699.4260048866,-2.9998168945,3.0167653561
700.4260621071,-2.9998085499,3.0161013603
701.4261193275,-2.9997999668,3.015406847
702.426176548,-2.999812603,3.0147328377
703.4262337685,-2.9998209476,3.0140542984
704.4262909889,-2.9998021126,3.0133616924
705.4263482094,-2.9998033047,3.0126526356
706.4264054298,-2.9998114109,3.0119891167
707.4264626503,-2.9998290539,3.011288166
708.4265198708,-2.9998130798,3.0105881691
709.4255771637,-2.9998238087,3.0098874569
710.4256339073,-2.999806881,3.0091955662
711.4256911278,-2.9997973442,3.0084872246
712.4257483482,-2.9998207092,3.0077841282
713.4258055687,-2.9998254776,3.0070755482
714.4258627892,-2.9998044968,3.0063714981
715.4259200096,-2.9998102188,3.0056703091
716.4259772301,-2.9998190403,3.0049643517
717.4260344505,-2.9998135567,3.0042281151
718.426091671,-2.9998140335,3.0035157204
719.4261488914,-2.9998102188,3.0027835369
720.4262061119,-2.9997990131,3.0020720959
721.4262633324,-2.9998149872,3.0013461113
722.4263205528,-2.9998071194,3.0006096363
723.4263777733,-2.9998226166,2.9998812675
724.4264349937,-2.9998273849,2.9991500378
725.4264922142,-2.9997961521,2.9984147549
726.4255495071,-2.999815464,2.9976847172
727.4256067276,-2.999806881,2.996938467
728.4256639481,-2.9998025894,2.9962108135
729.4257206917,-2.9998059273,2.9954612255
730.4257779121,-2.9998030663,2.9946956635
731.4258351326,-2.9997990131,2.9939463139
732.4258923531,-2.9998095036,2.9932088852
733.4259495735,-2.9997899532,2.9924666882
734.426006794,-2.9997932911,2.9916851521
735.4260640144,-2.9998099804,2.9909365177
736.4261212349,-2.9998049736,2.9901576042
737.4261784554,-2.9998075962,2.9893770218
738.4262356758,-2.9997923374,2.9886023998
739.4262928963,-2.9997916222,2.9878501892
740.4263501167,-2.999787569,2.987057209
741.4264073372,-2.9998071194,2.9862606525
742.4264645576,-2.9998111725,2.9854853153
743.4265217781,-2.999787569,2.9846737385
744.4255785942,-2.9997947216,2.9839057922
745.4256362915,-2.9998245239,2.9831054211
746.4256930351,-2.9998090267,2.9822947979
747.4257507324,-2.9998044968,2.9815115929
748.425807476,-2.9998028278,2.9807097912
749.4258646965,-2.9997882843,2.9798858166
750.425921917,-2.9998197556,2.9790821075
751.4259791374,-2.9998130798,2.9782509804
752.4260363579,-2.9997947216,2.9774463177
753.4260935783,-2.9998219013,2.9766335487
754.426150322,-2.9998071194,2.9757914543
755.4262080193,-2.9997932911,2.9749686718
756.4262647629,-2.9998149872,2.9741032124
757.4263224602,-2.999806881,2.9732904434
758.4263792038,-2.9998009205,2.9724547863
759.4264369011,-2.999789238,2.9716033936
760.4264936447,-2.9997940063,2.9707415104
761.4255514145,-2.999818325,2.9698770046
762.4256081581,-2.999808073,2.9690060616
763.4256658554,-2.9998033047,2.9681389332
764.425722599,-2.9998145103,2.9672656059
765.4257802963,-2.9998111725,2.9663784504
766.4258370399,-2.9997985363,2.9654884338
767.4258947372,-2.9997990131,2.964618206
768.4259514809,-2.999797821,2.9636998177
769.4260087013,-2.9998085499,2.9628150463
770.4260659218,-2.9998135567,2.9619030952
771.4261231422,-2.9997975826,2.9609870911
772.4261803627,-2.9997932911,2.9600539207
773.4262375832,-2.9997944832,2.9591264725
774.4262943268,-2.9998171329,2.9582071304
775.4263520241,-2.9998207092,2.9572570324
776.4264087677,-2.9998073578,2.956315279
777.426466465,-2.9998083115,2.9553608894
778.4265232086,-2.9998040199,2.9544019699
779.4255805016,-2.9998316765,2.9534468651
780.425637722,-2.9998123646,2.9524486065
781.4256949425,-2.9998157024,2.9514856339
782.4257521629,-2.9998240471,2.9505045414
783.4258093834,-2.9998049736,2.9495024681
784.4258666039,-2.9998149872,2.9484958649
785.4259238243,-2.9998219013,2.9474797249
786.4259810448,-2.9998252392,2.946464777
787.4260382652,-2.9998178482,2.9454329014
788.4260954857,-2.9998090267,2.9443972111
789.4261527061,-2.999808073,2.943362236
790.4262099266,-2.9998013973,2.9423084259
791.4262671471,-2.9998061657,2.9412539005
792.4263243675,-2.9998152256,2.9401752949
793.4263811111,-2.9998116493,2.939095974
794.4264383316,-2.9998168945,2.9380040169
795.4264955521,-2.9997897148,2.9369034767
796.425552845,-2.999819994,2.9357926846
797.4256100655,-2.9997870922,2.9346609116
798.4256672859,-2.999789238,2.9335343838
799.4257245064,-2.9998109341,2.932394743
800.4257817268,-2.9998140335,2.9312577248
801.4258389473,-2.9997975826,2.9301047325
802.4258961678,-2.9998049736,2.9289233685
803.4259533882,-2.9998059273,2.9277429581
804.4260106087,-2.9997959137,2.9265363216
805.4260678291,-2.9997987747,2.9253396988
806.4261250496,-2.9997971058,2.9241149426
807.4261822701,-2.9998040199,2.922908783
808.4262394905,-2.9997911453,2.9216535091
809.426296711,-2.9998040199,2.920391798
810.4263539314,-2.9998114109,2.9191405773
811.4264111519,-2.999806881,2.9178435802
812.4264678955,-2.9997894764,2.9165554047
813.426525116,-2.9998192787,2.9152507782
814.4255824089,-2.9997854233,2.9139192104
815.4256396294,-2.9998059273,2.9125885963
816.4256968498,-2.9998130798,2.9112336636
817.4257540703,-2.9997963905,2.909879446
818.4258112907,-2.9997925758,2.9084928036
819.4258685112,-2.9998035431,2.9070875645
820.4259257317,-2.9997797012,2.9056661129
821.4259829521,-2.9997909069,2.9042203426
822.4260401726,-2.9997856617,2.9027848244
823.426097393,-2.9997940063,2.9012975693
824.4261546135,-2.9998054504,2.8998234272
825.426211834,-2.9997932911,2.8983066082
826.4262690544,-2.9998044968,2.8967723846
827.4263262749,-2.9998040199,2.8952260017
828.4263834953,-2.9997954369,2.8936588764
829.4264407158,-2.99979496,2.8920857906
830.4264979362,-2.9997861385,2.8904745579
831.4255547523,-2.999776125,2.8888072968
832.4256119728,-2.9997987747,2.8871641159
833.4256691933,-2.9997935295,2.8854980469
834.4257264137,-2.999774456,2.8837897778
835.4257836342,-2.9998044968,2.8820717335
836.4258408546,-2.9997897148,2.8803288937
837.4258980751,-2.9997787476,2.8785567284
838.4259552956,-2.9998087883,2.8767762184
839.426012516,-2.9997825623,2.874951601
840.4260697365,-2.9997725487,2.8730988503
841.4261269569,-2.9998061657,2.8712286949
842.4261841774,-2.9997975826,2.8693144321
843.4262413979,-2.9998004436,2.8673741817
844.4262986183,-2.9998087883,2.8654294014
845.4263558388,-2.9997971058,2.8634569645
846.4264130592,-2.9998056889,2.8614258766
847.4264702797,-2.999812603,2.8593940735
848.4265275002,-2.9997980595,2.8573043346
849.4255843163,-2.9998140335,2.8551857471
850.4256415367,-2.9997930527,2.8530361652
851.4256987572,-2.9997954369,2.8508498669
852.4257559776,-2.9998159409,2.8486437798
853.4258131981,-2.9998042583,2.8463995457
854.4258704185,-2.9997861385,2.8441133499
855.425927639,-2.9998159409,2.8417854309
856.4259848595,-2.9998099804,2.8394391537
857.4260420799,-2.9998266697,2.8370466232
858.4260993004,-2.9998064041,2.8345954418
859.4261565208,-2.9997999668,2.8321175575
860.4262137413,-2.999806881,2.8296134472
861.4262709618,-2.9997935295,2.8270382881
862.4263281822,-2.9997985363,2.8244392872
863.4263854027,-2.9998149872,2.8217737675
864.4264426231,-2.9998059273,2.8190836906
865.4264998436,-2.9997794628,2.8163359165
866.4255571365,-2.9998059273,2.8135566711
867.4256138802,-2.999792099,2.8107180595
868.4256711006,-2.9998016357,2.8078103065
869.4257283211,-2.9998130798,2.8048663139
870.4257855415,-2.9997940063,2.8018648624
871.425842762,-2.9997925758,2.7988209724
872.4258999825,-2.9998073578,2.7957036495
873.4259567261,-2.9997973442,2.7925457954
874.4260144234,-2.9997811317,2.7893383503
875.426071167,-2.9997870922,2.7860310078
876.4261288643,-2.9997925758,2.7827088833
877.4261856079,-2.999789238,2.779317379
878.4262433052,-2.9997808933,2.7758333683
879.4263000488,-2.9997704029,2.7723178864
880.4263577461,-2.9997870922,2.7687041759
881.4264144897,-2.9997844696,2.7650334835
882.426472187,-2.999776125,2.7612822056
883.4265289307,-2.9997663498,2.757488966
884.4255867004,-2.9997854233,2.7535865307
885.4256434441,-2.999771595,2.7496278286
