Time (s),Current (A),Voltage(V)
644.4398593903,-2.9998135567,3.2543427944
645.4399166107,-2.9998140335,3.2538387775
646.4389739037,-2.9998185635,3.253330946
647.4390311241,-2.999812603,3.2528269291
648.4390883446,-2.9998104572,3.2523317337
649.439145565,-2.9997937679,3.2518179417
650.4392027855,-2.9998047352,3.2513198853
651.439260006,-2.9998042583,3.2508118153
652.4393167496,-2.9998114109,3.2503018379
653.43937397,-2.999815464,3.249787569
654.4394311905,-2.9998190403,3.2492821217
655.4394884109,-2.9997987747,3.2487754822
656.4395456314,-2.9998190403,3.248259306
657.4396028519,-2.999819994,3.2477579117
658.4396600723,-2.9998149872,3.2472362518
659.4397172928,-2.9998152256,3.2467329502
660.4397745132,-2.9998109341,3.2462236881
661.4398317337,-2.9997971058,3.2456898689
662.4398889542,-2.9998114109,3.2452015877
663.4399461746,-2.9998114109,3.2446799278
664.4390034676,-2.9998207092,3.2441670895
665.439060688,-2.999830246,3.2436602116
666.4391179085,-2.9998219013,3.243131876
667.4391751289,-2.999808073,3.242620945
668.4392323494,-2.9998140335,3.2421207428
669.4392895699,-2.9997971058,3.2416176796
670.4393467903,-2.9997837543,3.2411141396
671.4394040108,-2.999796629,3.2405922413
672.4394607544,-2.9997897148,3.240064621
673.4395179749,-2.9997930527,3.2395405769
674.4395751953,-2.9997961521,3.2390403748
675.4396324158,-2.9998035431,3.2385363579
676.4396896362,-2.999812603,3.2380318642
677.4397468567,-2.9997990131,3.2375218868
678.4398040771,-2.999796629,3.2369844913
679.4398612976,-2.9998140335,3.2364704609
680.4399185181,-2.9998004436,3.2359523773
681.438975811,-2.9997932911,3.2354357243
682.4390330315,-2.9997992516,3.2349357605
683.4390902519,-2.9997868538,3.2344245911
684.4391474724,-2.9997866154,3.2339096069
685.4392046928,-2.9998006821,3.2334034443
686.4392619133,-2.9997959137,3.2328772545
687.4393191338,-2.9997923374,3.232352972
688.4393763542,-2.9997839928,3.2318351269
689.4394335747,-2.9997849464,3.2313292027
690.4394907951,-2.9997980595,3.2308046818
691.4395480156,-2.9997947216,3.2302765846
692.4396047592,-2.9998035431,3.2297468185
693.4396619797,-2.9998004436,3.2292356491
694.4397192001,-2.9997894764,3.2287180424
695.4397764206,-2.999789238,3.2282016277
696.4398336411,-2.9997794628,3.2276871204
697.4398908615,-2.9997720718,3.2271585464
698.439948082,-2.9997844696,3.2266283035
699.4390053749,-2.9997985363,3.226113081
700.4390625954,-2.9998002052,3.2255804539
701.4391198158,-2.9997882843,3.2250647545
702.4391770363,-2.9997980595,3.2245597839
703.4392342567,-2.9998047352,3.2240335941
704.4392914772,-2.9998054504,3.223511219
705.4393486977,-2.9997947216,3.2230055332
706.4394059181,-2.9998009205,3.2224624157
707.4394631386,-2.9998047352,3.2219548225
708.439520359,-2.9998064041,3.2214341164
709.4395775795,-2.9998071194,3.2208921909
710.4396348,-2.9998085499,3.2203752995
711.4396915436,-2.9998033047,3.2198474407
712.439748764,-2.9998166561,3.2193374634
713.4398059845,-2.9998047352,3.2188284397
714.439863205,-2.9998195171,3.2182805538
715.4399204254,-2.9998042583,3.2177867889
716.4389772415,-2.9998004436,3.2172441483
717.4390349388,-2.9997975826,3.2167298794
718.4390916824,-2.9997894764,3.2162041664
719.4391493797,-2.9998030663,3.2156758308
720.4392061234,-2.999796629,3.2151508331
721.4392638206,-2.999815464,3.2146344185
722.4393205643,-2.9997987747,3.2141158581
723.4393782616,-2.9997963905,3.2135982513
724.4394350052,-2.9997954369,3.2130637169
725.4394927025,-2.99979496,3.2125396729
726.4395494461,-2.9997975826,3.2120113373
727.4396071434,-2.9998025894,3.2114815712
728.439663887,-2.9998192787,3.2109670639
729.4397215843,-2.9998190403,3.2104344368
730.4397783279,-2.9998440742,3.2099046707
731.4398355484,-2.9998230934,3.2094099522
732.4398927689,-2.9998364449,3.2088696957
733.4399499893,-2.9998316765,3.2083454132
734.4390068054,-2.999806881,3.2078416348
735.4390640259,-2.99979949,3.2073113918
736.4391212463,-2.999796629,3.2067744732
737.4391784668,-2.9998033047,3.2062535286
738.4392356873,-2.9998002052,3.2057337761
739.4392929077,-2.9998061657,3.2051999569
740.4393501282,-2.9997856617,3.2046673298
741.4394073486,-2.9997849464,3.204144001
742.4394645691,-2.9998035431,3.2036232948
743.4395217896,-2.9998269081,3.2031061649
744.43957901,-2.99979949,3.2025756836
745.4396362305,-2.9998109341,3.2020525932
746.4396934509,-2.9998004436,3.2015132904
747.4397506714,-2.9997961521,3.2009930611
748.4398078918,-2.9998047352,3.2004785538
749.4398651123,-2.999808073,3.1999454498
750.4399223328,-2.9997999668,3.1994242668
751.4389791489,-2.9997923374,3.1988871098
752.4390363693,-2.9997911453,3.1983611584
753.4390935898,-2.999808073,3.1978337765
754.4391508102,-2.9998064041,3.1973042488
755.4392080307,-2.9997975826,3.1967856884
756.4392652512,-2.9998035431,3.1962449551
757.4393224716,-2.9998040199,3.1957166195
758.4393796921,-2.9998061657,3.1951916218
759.4394369125,-2.9998173714,3.194665432
760.439494133,-2.9998128414,3.1941218376
761.4395513535,-2.9998321533,3.1935975552
762.4396085739,-2.9998223782,3.1930522919
763.4396657944,-2.9998307228,3.1925251484
764.4397230148,-2.999812603,3.1919968128
765.4397802353,-2.9998135567,3.1914653778
766.4398374557,-2.9998085499,3.190931797
767.4398946762,-2.9998180866,3.190397501
768.4399518967,-2.9998137951,3.1898634434
769.4390091896,-2.9997980595,3.189347744
770.4390664101,-2.9998152256,3.188791275
771.4391231537,-2.9998278618,3.1882641315
772.4391803741,-2.9998278618,3.1877338886
773.4392375946,-2.9998145103,3.1871995926
774.4392948151,-2.9998116493,3.1866812706
775.4393520355,-2.9997894764,3.1861376762
776.439409256,-2.9997828007,3.1856169701
777.4394664764,-2.9997932911,3.1850726604
778.4395236969,-2.9997918606,3.1845247746
779.4395809174,-2.9997906685,3.1839945316
780.4396381378,-2.9997906685,3.1834692955
781.4396953583,-2.9998028278,3.1829321384
782.4397525787,-2.9997975826,3.1824018955
783.4398097992,-2.9997975826,3.1818683147
784.4398670197,-2.9998114109,3.1813309193
785.4399242401,-2.9998040199,3.1807937622
786.4389815331,-2.9997963905,3.1802608967
787.4390387535,-2.9997918606,3.1797327995
788.439095974,-2.9997999668,3.1791722775
789.4391531944,-2.9997999668,3.1786432266
790.4392104149,-2.9998111725,3.1781065464
791.4392671585,-2.9998109341,3.1775729656
792.439324379,-2.9998044968,3.1770465374
793.4393815994,-2.9998071194,3.1765139103
794.4394388199,-2.9998016357,3.1759531498
795.4394960403,-2.9997963905,3.1754190922
796.4395532608,-2.9997925758,3.1748781204
797.4396104813,-2.9997880459,3.1743283272
798.4396677017,-2.9997932911,3.1737792492
799.4397249222,-2.999792099,3.1732370853
800.4397821426,-2.9998090267,3.1727073193
801.4398393631,-2.9998075962,3.1721627712
802.4398965836,-2.9998044968,3.1716184616
803.439953804,-2.9998006821,3.1710691452
804.439011097,-2.999797821,3.1705029011
805.4390683174,-2.9997918606,3.1699659824
806.4391255379,-2.9998071194,3.1694087982
807.4391827583,-2.9998061657,3.1688425541
808.4392399788,-2.9998159409,3.1683063507
809.4392971992,-2.9998004436,3.1677627563
810.4393539429,-2.9997947216,3.1672174931
811.4394111633,-2.9997932911,3.1666872501
812.4394683838,-2.99979496,3.1661269665
813.4395256042,-2.9997954369,3.1655788422
814.4395828247,-2.9997940063,3.1650230885
815.4396400452,-2.9997999668,3.1644744873
816.4396972656,-2.999797821,3.1639268398
817.4397544861,-2.9998211861,3.1633856297
818.4398117065,-2.9998064041,3.1628344059
819.439868927,-2.9997909069,3.1622962952
820.4399261475,-2.9997947216,3.1617288589
821.4389834404,-2.9997925758,3.1611742973
822.4390406609,-2.9998018742,3.1606080532
823.4390978813,-2.99979496,3.1600568295
824.4391551018,-2.9998049736,3.1594917774
825.4392123222,-2.9997992516,3.1589503288
826.4392695427,-2.9998009205,3.1583814621
827.4393267632,-2.999792099,3.1578288078
828.4393839836,-2.9998004436,3.1572637558
829.4394412041,-2.9997889996,3.1567156315
830.4394979477,-2.9998002052,3.1561479568
831.4395551682,-2.9998149872,3.1555817127
832.4396123886,-2.9997954369,3.1550297737
833.4396696091,-2.9997932911,3.1544656754
834.4397268295,-2.9998033047,3.1539041996
835.43978405,-2.9997963905,3.1533541679
836.4398412704,-2.9997925758,3.1527864933
837.4398984909,-2.9998040199,3.1522185802
838.4399557114,-2.9998044968,3.1516437531
839.4390125275,-2.9997897148,3.1510767937
840.4390702248,-2.9998033047,3.1504991055
841.4391269684,-2.9998180866,3.1499564648
842.4391846657,-2.9998157024,3.149381876
843.4392414093,-2.9997947216,3.1488280296
844.4392991066,-2.9997932911,3.1482367516
845.4393558502,-2.999776125,3.1476848125
846.4394135475,-2.9997937679,3.1471054554
847.4394702911,-2.9998021126,3.1465377808
848.4395279884,-2.9998075962,3.1459658146
849.4395847321,-2.9997999668,3.14538908
850.4396419525,-2.9998025894,3.1448259354
851.439699173,-2.999806881,3.1442255974
852.4397563934,-2.99979496,3.1436595917
853.4398136139,-2.9997959137,3.1430630684
854.4398708344,-2.9997899532,3.142493248
855.439927578,-2.9997930527,3.1418850422
856.4389848709,-2.9998013973,3.1413185596
857.4390420914,-2.9998047352,3.1407463551
858.4390993118,-2.9998061657,3.1401615143
859.4391565323,-2.9998064041,3.1395640373
860.4392137527,-2.9998073578,3.1389782429
861.4392709732,-2.9997925758,3.1383912563
862.4393281937,-2.9997880459,3.1377885342
863.4393854141,-2.9997825623,3.1372218132
864.4394426346,-2.9997963905,3.1366186142
865.439499855,-2.9997932911,3.1360337734
866.4395570755,-2.9998116493,3.1354293823
867.439614296,-2.9997954369,3.1348512173
868.4396715164,-2.9998273849,3.1342532635
869.4397287369,-2.999812603,3.1336574554
870.4397859573,-2.9998149872,3.1330673695
871.4398431778,-2.9998028278,3.1324682236
872.4399003983,-2.9997854233,3.1318674088
873.4399571419,-2.9998197556,3.1312711239
874.4390144348,-2.9998018742,3.1306762695
875.4390716553,-2.9998042583,3.1300685406
876.4391288757,-2.9998090267,3.1294505596
877.4391860962,-2.9997897148,3.128869772
878.4392433167,-2.9998009205,3.1282467842
879.4393005371,-2.9998018742,3.1276519299
880.4393577576,-2.9998064041,3.1270456314
881.439414978,-2.9998123646,3.126445055
882.4394721985,-2.9998009205,3.1258208752
883.4395294189,-2.9998006821,3.1252062321
884.4395866394,-2.9998071194,3.1245896816
885.4396438599,-2.99979949,3.1239790916
886.4397010803,-2.9998021126,3.1233658791
887.4397583008,-2.9998087883,3.1227507591
888.4398155212,-2.9998090267,3.1221411228
889.4398727417,-2.9997866154,3.1215143204
890.4399299622,-2.999796629,3.1209042072
891.4389867783,-2.9997911453,3.1202790737
892.4390439987,-2.999792099,3.1196446419
893.4391012192,-2.9998090267,3.1190361977
894.4391584396,-2.999792099,3.1184031963
895.4392156601,-2.9998149872,3.1177680492
896.4392728806,-2.9997992516,3.1171588898
897.439330101,-2.9998223782,3.1165139675
898.4393873215,-2.999796629,3.115901947
899.4394445419,-2.9998025894,3.1152589321
900.4395017624,-2.9997882843,3.1146435738
901.4395589828,-2.9997971058,3.1139776707
902.4396162033,-2.9997985363,3.113353014
903.4396734238,-2.99979949,3.112711668
904.4397306442,-2.9997971058,3.1120545864
905.4397878647,-2.9998004436,3.1114091873
906.4398450851,-2.9998104572,3.1107728481
907.4399023056,-2.9998075962,3.1101324558
908.4389595985,-2.9997906685,3.1094846725
909.4390163422,-2.999792099,3.1088404655
910.4390735626,-2.9997935295,3.1081721783
911.4391307831,-2.9997916222,3.1075227261
912.4391880035,-2.9997861385,3.1068708897
913.439245224,-2.999789238,3.1062030792
914.4393024445,-2.9997749329,3.1055576801
915.4393596649,-2.9997782707,3.1048924923
916.4394168854,-2.9997925758,3.1042170525
917.4394741058,-2.9998042583,3.103553772
918.4395313263,-2.9998064041,3.1028921604
919.4395885468,-2.9997861385,3.1022427082
920.4396457672,-2.9997944832,3.1015622616
921.4397029877,-2.9997916222,3.1008825302
922.4397602081,-2.9997980595,3.1002075672
923.4398174286,-2.9998016357,3.0995228291
924.439874649,-2.9998047352,3.0988585949
925.4399318695,-2.9997885227,3.0981879234
926.4389891624,-2.9998190403,3.0975074768
927.4390463829,-2.9997963905,3.096814394
928.4391036034,-2.9997990131,3.0961253643
929.439160347,-2.9997925758,3.0954427719
930.4392175674,-2.9997856617,3.0947642326
931.4392747879,-2.9997961521,3.0940465927
932.4393320084,-2.9997973442,3.093372345
933.4393892288,-2.9998021126,3.0926778316
934.4394464493,-2.9997961521,3.091984272
935.4395036697,-2.9997885227,3.0912809372
936.4395608902,-2.9997766018,3.0905799866
937.4396181107,-2.9997844696,3.0898740292
938.4396753311,-2.9998090267,3.0891437531
939.4397325516,-2.9998192787,3.0884490013
940.439789772,-2.9998018742,3.0877494812
941.4398469925,-2.9998002052,3.0870239735
942.439904213,-2.9997940063,3.0862998962
943.4389615059,-2.9998030663,3.0855977535
944.4390187263,-2.9997980595,3.0848584175
945.4390759468,-2.9997766018,3.0841293335
946.4391331673,-2.9997806549,3.0833852291
947.4391903877,-2.9997911453,3.0826632977
948.4392476082,-2.9998004436,3.081902504
949.4393043518,-2.9997828007,3.0811812878
950.4393615723,-2.9997856617,3.0804390907
951.4394187927,-2.999789238,3.079685688
952.4394760132,-2.9998075962,3.0789563656
953.4395332336,-2.9997782707,3.0782134533
954.4395904541,-2.9997932911,3.0774388313
955.4396476746,-2.9997904301,3.076695919
956.439704895,-2.9997885227,3.0759320259
957.4397621155,-2.9997880459,3.0751652718
958.4398193359,-2.9998035431,3.0744068623
959.4398765564,-2.9998006821,3.0736320019
960.4399337769,-2.9997951984,3.0728507042
961.4389910698,-2.9997856617,3.072073698
962.4390478134,-2.999777317,3.0712907314
963.4391055107,-2.9997711182,3.0704982281
964.4391622543,-2.9997954369,3.0697181225
965.4392199516,-2.9997930527,3.0689389706
966.4392766953,-2.9997930527,3.0681378841
967.4393343925,-2.9997916222,3.0673382282
968.4393911362,-2.9998059273,3.0665435791
969.4394483566,-2.9997999668,3.0657439232
970.4395055771,-2.9998035431,3.0649442673
971.4395627975,-2.9998033047,3.0641140938
972.4396195412,-2.9998056889,3.0633275509
973.4396772385,-2.9997992516,3.0625195503
974.4397339821,-2.9997889996,3.0616941452
975.4397916794,-2.999792099,3.0608494282
976.439848423,-2.9997911453,3.0600221157
977.4399061203,-2.9997766018,3.0591979027
978.4389629364,-2.9997816086,3.0583567619
979.4390201569,-2.9997828007,3.0575053692
980.4390773773,-2.9997775555,3.0566725731
981.4391345978,-2.9997768402,3.0558099747
982.4391918182,-2.9997718334,3.0549588203
983.4392490387,-2.9997706413,3.0541009903
984.4393062592,-2.9997718334,3.0532302856
985.4393634796,-2.999778986,3.052369833
986.4394207001,-2.999787569,3.0514917374
987.4394779205,-2.9997935295,3.0506110191
988.439535141,-2.9997889996,3.0497145653
989.4395923615,-2.999787569,3.048825264
990.4396495819,-2.999774456,3.0479288101
991.4397068024,-2.9997785091,3.0470190048
992.439763546,-2.9997837543,3.0461308956
993.4398207664,-2.9997897148,3.0451881886
994.4398779869,-2.9997825623,3.0442881584
995.4399352074,-2.999796629,3.0433602333
996.4389925003,-2.9997851849,3.0424306393
997.4390497208,-2.9997918606,3.0414888859
998.4391069412,-2.999767065,3.0405449867
999.4391641617,-2.9997742176,3.0395975113
1000.4392213821,-2.9997665882,3.0386426449
1001.4392786026,-2.9997756481,3.0376849174
1002.4393358231,-2.9997766018,3.0366802216
1003.4393930435,-2.9997861385,3.0357067585
1004.439450264,-2.9997758865,3.034734726
1005.4395074844,-2.999787569,3.0337512493
1006.4395647049,-2.999777317,3.0327544212
1007.4396219254,-2.9997971058,3.0317416191
1008.4396791458,-2.9997746944,3.0307397842
1009.4397363663,-2.9997918606,3.0297000408
1010.4397935867,-2.9997739792,3.0286846161
1011.4398508072,-2.9997799397,3.0276348591
1012.4399075508,-2.9997797012,3.0265753269
1013.4389648438,-2.9997961521,3.0255100727
1014.4390220642,-2.9997839928,3.0244364738
1015.4390792847,-2.99979949,3.0233626366
1016.4391365051,-2.9997899532,3.0222909451
1017.4391937256,-2.999789238,3.0211985111
1018.439250946,-2.9997935295,3.0200974941
1019.4393081665,-2.9997882843,3.0189664364
1020.439365387,-2.9997856617,3.0178451538
1021.4394226074,-2.999786377,3.0167047977
1022.4394798279,-2.9997861385,3.0155506134
1023.4395370483,-2.999796629,3.0143873692
1024.4395942688,-2.9997885227,3.0132348537
1025.4396514893,-2.999776125,3.0120475292
1026.4397087097,-2.9997727871,3.0108408928
1027.4397659302,-2.9997837543,3.0096466541
1028.4398231506,-2.9997856617,3.0084002018
1029.4398803711,-2.99979949,3.0071718693
1030.4399375916,-2.999786377,3.0059347153
1031.4389944077,-2.9997868538,3.00467062
1032.4390516281,-2.9998099804,3.0034074783
1033.4391088486,-2.999796629,3.002096653
1034.439166069,-2.9997947216,3.0007989407
1035.4392232895,-2.9997990131,2.999464035
1036.4392805099,-2.99979949,2.9981303215
1037.4393377304,-2.9997923374,2.9967737198
1038.4393949509,-2.9997825623,2.9954285622
1039.4394521713,-2.9998013973,2.9940211773
1040.4395093918,-2.9998044968,2.9926159382
1041.4395666122,-2.9998035431,2.9912028313
1042.4396238327,-2.9997880459,2.9897544384
1043.4396810532,-2.999796629,2.9883038998
1044.4397382736,-2.9997820854,2.9868302345
1045.4397954941,-2.9997885227,2.9853212833
1046.4398527145,-2.9998226166,2.9837975502
1047.439909935,-2.9998006821,2.9822957516
1048.4389667511,-2.9997940063,2.9807231426
1049.4390239716,-2.9997911453,2.9791460037
1050.439081192,-2.9997925758,2.9775493145
1051.4391384125,-2.9997894764,2.9759290218
1052.4391956329,-2.9997963905,2.974265337
1053.4392528534,-2.9997961521,2.97260499
1054.4393100739,-2.9998075962,2.970903635
1055.4393672943,-2.9998159409,2.969176054
1056.4394245148,-2.9998111725,2.9674303532
1057.4394817352,-2.9998290539,2.9656598568
1058.4395389557,-2.9997918606,2.9638838768
1059.4395961761,-2.9997870922,2.9620270729
1060.4396533966,-2.9997882843,2.9601788521
1061.4397106171,-2.9997990131,2.9582951069
1062.4397678375,-2.9998149872,2.956351757
1063.439825058,-2.9998040199,2.9544205666
1064.4398822784,-2.9998238087,2.9524228573
1065.4399394989,-2.9998128414,2.9503872395
1066.4389967918,-2.9997944832,2.9483377934
1067.4390540123,-2.9997980595,2.9462270737
1068.4391107559,-2.9998197556,2.9440984726
1069.4391679764,-2.9998025894,2.9419567585
1070.4392251968,-2.9998025894,2.9397559166
1071.4392824173,-2.9998047352,2.9375121593
1072.4393396378,-2.9998059273,2.9352452755
1073.4393968582,-2.9997940063,2.9329342842
1074.4394540787,-2.99979949,2.9305746555
1075.4395112991,-2.9997987747,2.9281618595
1076.4395685196,-2.9997961521,2.9257457256
1077.4396257401,-2.999797821,2.9232640266
1078.4396829605,-2.999789238,2.920725584
1079.439740181,-2.9997963905,2.9181292057
1080.4397974014,-2.9998075962,2.91548419
1081.4398546219,-2.9997947216,2.9128072262
1082.4399118423,-2.9998123646,2.9100663662
1083.4389686584,-2.9997911453,2.9072918892
1084.4390263557,-2.9997940063,2.9044570923
1085.4390830994,-2.9997835159,2.9015479088
1086.4391407967,-2.9997885227,2.8986210823
1087.4391975403,-2.9997987747,2.8955924511
1088.4392547607,-2.9997866154,2.8925280571
1089.4393119812,-2.999806881,2.8893883228
1090.4393692017,-2.9998109341,2.886193037
1091.4394259453,-2.9998264313,2.8829407692
1092.4394836426,-2.9998240471,2.8796260357
1093.4395403862,-2.9998252392,2.8762300014
1094.4395980835,-2.9998204708,2.8727867603
1095.4396548271,-2.9998178482,2.8692429066
1096.4397125244,-2.999806881,2.8656499386
1097.439769268,-2.9997975826,2.8619625568
1098.4398269653,-2.999786377,2.8582108021
1099.439883709,-2.999792099,2.8543615341
1100.4399414063,-2.9998085499,2.8504371643
1101.4389982224,-2.9998128414,2.8464393616
1102.4390554428,-2.9997951984,2.8423585892
1103.4391126633,-2.9997878075,2.8381996155
1104.4391698837,-2.9998004436,2.8339135647
1105.4392271042,-2.9998087883,2.8295426369
1106.4392843246,-2.9998056889,2.8250784874
1107.4393415451,-2.9997947216,2.8205285072
1108.4393987656,-2.9997987747,2.8158817291
1109.439455986,-2.999812603,2.8110923767
1110.4395132065,-2.9997899532,2.8062226772
1111.4395699501,-2.9998116493,2.8012216091
1112.4396271706,-2.9997897148,2.7961504459
1113.439684391,-2.9997935295,2.7909274101
1114.4397416115,-2.9998056889,2.7855904102
1115.4397988319,-2.9998059273,2.7801220417
1116.4398560524,-2.9997975826,2.7745299339
1117.4399132729,-2.9998033047,2.768797636
1118.4389705658,-2.9997987747,2.7629189491
1119.4390277863,-2.9998025894,2.7568790913
1120.4390850067,-2.9998223782,2.7507147789
1121.4391422272,-2.9998059273,2.7443947792
