Time (s),Current (A),Voltage(V)
643.4258012772,-2.9998095036,3.0295035839
644.4258589745,-2.9998018742,3.0288875103
645.4259157181,-2.9997947216,3.0282337666
646.424973011,-2.9998118877,3.0275835991
647.4250302315,-2.9997856617,3.0269672871
648.4250874519,-2.9997844696,3.0263252258
649.4251446724,-2.9997904301,3.0256738663
650.4252018929,-2.9998087883,3.0250427723
651.4252591133,-2.999792099,3.0243878365
652.4253163338,-2.9998064041,3.0237524509
653.4253735542,-2.9997916222,3.0231080055
654.4254307747,-2.9998095036,3.0224516392
655.4254879951,-2.9998040199,3.0218119621
656.4255452156,-2.9997963905,3.0211610794
657.4256019592,-2.9998035431,3.0205247402
658.4256591797,-2.9997844696,3.0198423862
659.4257164001,-2.9998009205,3.019207716
660.4257736206,-2.9997842312,3.0185394287
661.4258308411,-2.9997992516,3.017895937
662.4258880615,-2.99979949,3.0172302723
663.4249453545,-2.9997980595,3.0165622234
664.4250025749,-2.9997925758,3.0159170628
665.4250597954,-2.9997947216,3.015235424
666.4251170158,-2.9997975826,3.0145738125
667.4251742363,-2.9997911453,3.0139036179
668.4252314568,-2.9998142719,3.0132381916
669.4252886772,-2.9997835159,3.0125741959
670.4253458977,-2.9997911453,3.0119018555
671.4254031181,-2.9997842312,3.0112378597
672.4254603386,-2.999792099,3.0105566978
673.4255175591,-2.9997971058,3.0098807812
674.4255747795,-2.9998004436,3.0092256069
675.425632,-2.9997944832,3.0085184574
676.4256887436,-2.9997951984,3.0078413486
677.4257459641,-2.9997801781,3.007171154
678.4258031845,-2.9998075962,3.0064659119
679.425860405,-2.9997868538,3.0057940483
680.4259176254,-2.9997985363,3.005092144
681.4249749184,-2.9998035431,3.0044124126
682.4250321388,-2.9997980595,3.0037178993
683.4250893593,-2.999797821,3.0030267239
684.4251465797,-2.9997844696,3.0023393631
685.4252038002,-2.9997806549,3.001632452
686.4252610207,-2.9997880459,3.0009338856
687.4253182411,-2.9997825623,3.0002393723
688.4253754616,-2.9997746944,2.9995334148
689.425432682,-2.9997766018,2.9988224506
690.4254899025,-2.9997990131,2.9981234074
691.425547123,-2.9997861385,2.9974162579
692.4256043434,-2.9997992516,2.9966886044
693.4256615639,-2.9998116493,2.9960024357
694.4257187843,-2.9997932911,2.9952864647
695.4257760048,-2.9997944832,2.9945685863
696.4258327484,-2.9998035431,2.9938454628
697.4258899689,-2.999792099,2.9931252003
698.4249472618,-2.9998025894,2.9923882484
699.4250044823,-2.9998028278,2.991663456
700.4250617027,-2.9997851849,2.990925312
701.4251189232,-2.9997918606,2.9901921749
702.4251761436,-2.9997911453,2.9894680977
703.4252333641,-2.9998006821,2.988707304
704.4252905846,-2.9997894764,2.9879791737
705.425347805,-2.9998130798,2.9872171879
706.4254050255,-2.9997856617,2.9864785671
707.4254622459,-2.9997951984,2.9857151508
708.4255194664,-2.9998140335,2.9849686623
709.4255766869,-2.9997944832,2.9842243195
710.4256339073,-2.9997990131,2.9834594727
711.4256911278,-2.9997854233,2.9826993942
712.4257483482,-2.9998025894,2.9819245338
713.4258055687,-2.9998056889,2.9811704159
714.4258627892,-2.9997999668,2.9803824425
715.4259200096,-2.9997975826,2.9796197414
716.4249768257,-2.9998090267,2.9788675308
717.4250340462,-2.9997906685,2.9780852795
718.4250912666,-2.9997959137,2.977294445
719.4251484871,-2.9997992516,2.976521492
720.4252057076,-2.999792099,2.9757165909
721.425262928,-2.9997904301,2.9749202728
722.4253201485,-2.9997735023,2.9741299152
723.4253773689,-2.99979496,2.9733419418
724.4254345894,-2.9997897148,2.9725213051
725.4254918098,-2.9997878075,2.9717299938
726.4255490303,-2.9997820854,2.9709105492
727.4256062508,-2.9997897148,2.9700779915
728.4256634712,-2.9997930527,2.9692640305
729.4257206917,-2.9997894764,2.9684472084
730.4257779121,-2.9997844696,2.9676234722
731.4258351326,-2.9997801781,2.9668059349
732.4258923531,-2.9998009205,2.96596241
733.4249491692,-2.9998056889,2.9651331902
734.4250063896,-2.9997849464,2.964287281
735.4250636101,-2.9997806549,2.9634451866
736.4251203537,-2.9998085499,2.9625997543
737.425178051,-2.9997878075,2.9617381096
738.4252347946,-2.9997868538,2.9608807564
739.4252924919,-2.9997894764,2.9600253105
740.4253492355,-2.9997837543,2.9591457844
741.4254069328,-2.9997885227,2.9582643509
742.4254636765,-2.9998030663,2.9573738575
743.4255213737,-2.9997923374,2.9564836025
744.4255781174,-2.9997880459,2.9556074142
745.4256358147,-2.9998002052,2.9547255039
746.4256925583,-2.9997937679,2.9538445473
747.4257502556,-2.9997909069,2.9528992176
748.4258069992,-2.9997756481,2.9520218372
749.4258646965,-2.9997987747,2.951094389
750.4259214401,-2.9997868538,2.9501619339
751.4249792099,-2.9998021126,2.9492371082
752.4250359535,-2.9997878075,2.9482915401
753.425093174,-2.9997980595,2.9473528862
754.4251503944,-2.9997985363,2.9463899136
755.4252076149,-2.9997904301,2.945432663
756.4252643585,-2.9998006821,2.9444611073
757.4253220558,-2.9997930527,2.9434866905
758.4253787994,-2.9998040199,2.942489624
759.4254364967,-2.9998073578,2.9415204525
760.4254932404,-2.9998054504,2.940529108
761.4255509377,-2.9998095036,2.9395346642
762.4256076813,-2.9998109341,2.9385340214
763.4256653786,-2.9997980595,2.9375216961
764.4257221222,-2.999808073,2.9364933968
765.4257798195,-2.9998128414,2.9354557991
766.4258365631,-2.9997963905,2.9344232082
767.4258942604,-2.9998235703,2.9333806038
768.4249510765,-2.9998135567,2.9323344231
769.425008297,-2.9998130798,2.9312529564
770.4250655174,-2.9998226166,2.9301905632
771.4251227379,-2.9998056889,2.9291119576
772.4251799583,-2.9998099804,2.9280045033
773.4252371788,-2.9998178482,2.926930666
774.4252943993,-2.9997961521,2.9258172512
775.4253511429,-2.9997894764,2.9247016907
776.4254083633,-2.9998137951,2.9235816002
777.4254655838,-2.9998142719,2.9224450588
778.4255228043,-2.9998044968,2.9212932587
779.4255800247,-2.9998061657,2.920122385
780.4256372452,-2.9998123646,2.9189517498
781.4256944656,-2.999808073,2.9177913666
782.4257516861,-2.9998056889,2.9165887833
783.4258089066,-2.9998042583,2.9153923988
784.425866127,-2.9998261929,2.9141798019
785.42492342,-2.9998018742,2.9129471779
786.4249806404,-2.9998116493,2.9117279053
787.4250378609,-2.9998135567,2.9104712009
788.4250950813,-2.9998025894,2.909194231
789.4251523018,-2.9998095036,2.9079172611
790.4252095222,-2.9998102188,2.9066505432
791.4252667427,-2.9998021126,2.9053490162
792.4253239632,-2.9998040199,2.904027462
793.4253811836,-2.999806881,2.9026956558
794.4254384041,-2.999789238,2.9013359547
795.4254951477,-2.9998042583,2.8999741077
796.4255523682,-2.9997842312,2.8986086845
797.4256095886,-2.9998178482,2.8971838951
798.4256668091,-2.9998085499,2.8957779408
799.4257240295,-2.9998033047,2.8943417072
800.42578125,-2.9997923374,2.8929007053
801.4258384705,-2.9998056889,2.8914346695
802.4258956909,-2.9998028278,2.8899507523
803.4249529839,-2.9998102188,2.8884298801
804.4250102043,-2.9998168945,2.8869376183
805.4250674248,-2.9997973442,2.8854067326
806.4251246452,-2.9998145103,2.8838274479
807.4251818657,-2.9997961521,2.8822741508
808.4252390862,-2.999806881,2.8806777
809.4252963066,-2.9997861385,2.8790574074
810.4253535271,-2.9998104572,2.8774294853
811.4254107475,-2.9998009205,2.8757913113
812.425467968,-2.9997935295,2.8741052151
813.4255251884,-2.9998056889,2.8724126816
814.4255824089,-2.9998233318,2.8706977367
815.4256391525,-2.9997961521,2.86895895
816.425696373,-2.9998054504,2.8671822548
817.4257535934,-2.9998197556,2.8653931618
818.4258108139,-2.9998166561,2.8635749817
819.4258680344,-2.9998044968,2.8617322445
820.4249253273,-2.9998059273,2.859869957
821.4249825478,-2.9997992516,2.8579516411
822.4250397682,-2.999806881,2.8560359478
823.4250969887,-2.9998180866,2.8540840149
824.4251542091,-2.9998145103,2.8520903587
825.4252114296,-2.9998004436,2.850082159
826.4252686501,-2.9998135567,2.8480477333
827.4253258705,-2.9998016357,2.8459730148
828.425383091,-2.9998090267,2.8438704014
829.4254403114,-2.9998130798,2.8417172432
830.4254975319,-2.99979949,2.8395721912
831.4255547523,-2.9997851849,2.8373639584
832.4256119728,-2.9998104572,2.8351340294
833.4256691933,-2.9997823238,2.8328588009
834.4257264137,-2.9997951984,2.8305463791
835.4257831573,-2.9998142719,2.8282027245
836.4258403778,-2.9998064041,2.8258266449
837.4258975983,-2.9998056889,2.8234093189
838.4249548912,-2.9997959137,2.8209533691
839.4250121117,-2.9997990131,2.8184463978
840.4250693321,-2.9998221397,2.815895319
841.4251265526,-2.9997906685,2.8133182526
842.425183773,-2.999786377,2.8106815815
843.4252409935,-2.99979949,2.8080236912
844.425298214,-2.999787569,2.8053228855
845.4253554344,-2.9997787476,2.8025624752
846.4254126549,-2.9998233318,2.7997529507
847.4254698753,-2.9998013973,2.7968964577
848.4255270958,-2.9998033047,2.7939927578
849.4255843163,-2.9998099804,2.7910377979
850.4256415367,-2.9998056889,2.7880437374
851.4256987572,-2.9997808933,2.7849812508
852.4257559776,-2.9998321533,2.7818624973
853.4258131981,-2.999806881,2.7787027359
854.4258699417,-2.9997980595,2.775488615
855.4249267578,-2.9998166561,2.7722136974
856.4249844551,-2.999806881,2.7688508034
857.4250411987,-2.9998049736,2.7654564381
858.425098896,-2.9998178482,2.7619788647
859.4251556396,-2.9998128414,2.7584471703
860.4252133369,-2.9998047352,2.7548370361
861.4252700806,-2.9998073578,2.7511715889
862.4253277779,-2.999796629,2.7474386692
