Time (s),Current (A),Voltage(V)
643.4248013496,-2.9997882843,3.2554545403
644.4248585701,-2.9997930527,3.254960537
645.4249157906,-2.9998054504,3.2544488907
646.424973011,-2.9997944832,3.2539789677
647.4250302315,-2.9998016357,3.2534945011
648.4250874519,-2.999792099,3.2530043125
649.4251446724,-2.9998142719,3.2525005341
650.4252018929,-2.9998025894,3.2520122528
651.4252591133,-2.9998040199,3.2515082359
652.4253163338,-2.9998054504,3.2510061264
653.4253735542,-2.9997963905,3.2505104542
654.4254307747,-2.9998064041,3.2500140667
655.4254879951,-2.9998087883,3.2495212555
656.4255452156,-2.9997975826,3.2490167618
657.4246020317,-2.9997990131,3.2485284805
658.4246592522,-2.9997930527,3.2480173111
659.4247164726,-2.9998102188,3.247508049
660.4247736931,-2.9998223782,3.2470166683
661.4248309135,-2.9997992516,3.2465436459
662.424888134,-2.9998114109,3.2460284233
663.4249453545,-2.9998006821,3.2455072403
664.4250025749,-2.9997961521,3.2450203896
665.4250597954,-2.9998090267,3.2445373535
666.4251170158,-2.9998180866,3.2440178394
667.4251742363,-2.9997918606,3.2435195446
668.4252314568,-2.9997930527,3.2430119514
669.4252886772,-2.9998006821,3.242505312
670.4253458977,-2.9998049736,3.2420091629
671.4254031181,-2.9998044968,3.2415018082
672.4254603386,-2.9998111725,3.2410030365
673.4255175591,-2.9998102188,3.2404947281
674.4255747795,-2.9998166561,3.2400004864
675.4246320724,-2.9997935295,3.2394673824
676.4246892929,-2.9997916222,3.2389688492
677.4247460365,-2.9997868538,3.2384636402
678.424803257,-2.999797821,3.2379629612
679.4248604774,-2.9998021126,3.2374536991
680.4249176979,-2.9998025894,3.2369647026
681.4249749184,-2.9998116493,3.2364463806
682.4250321388,-2.9998025894,3.235929966
683.4250893593,-2.9997940063,3.2354483604
684.4251465797,-2.999789238,3.2349319458
685.4252038002,-2.999796629,3.2344260216
686.4252610207,-2.9997856617,3.2339277267
687.4253182411,-2.9997947216,3.233402729
688.4253754616,-2.9998099804,3.2329053879
689.425432682,-2.9997990131,3.2323861122
690.4254899025,-2.9998004436,3.2318887711
691.425547123,-2.9997975826,3.2313678265
692.4246039391,-2.9998002052,3.2308413982
693.4246616364,-2.9998021126,3.2303409576
694.42471838,-2.9998071194,3.2298133373
695.4247760773,-2.9998130798,3.2293145657
696.4248328209,-2.9998073578,3.2288031578
697.4248900414,-2.9997954369,3.2282955647
698.4249472618,-2.9997951984,3.2277758121
699.4250044823,-2.9997835159,3.2272796631
700.4250617027,-2.9998025894,3.2267606258
701.4251189232,-2.9998142719,3.2262473106
702.4251756668,-2.9998004436,3.2257387638
703.4252333641,-2.999792099,3.2252123356
704.4252901077,-2.999786377,3.2246925831
705.425347805,-2.9997916222,3.2241790295
706.4254045486,-2.9997885227,3.2236766815
707.4254622459,-2.9997985363,3.2231776714
708.4255189896,-2.9997904301,3.2226464748
709.4255766869,-2.9997923374,3.2221281528
710.424633503,-2.9998004436,3.2216465473
711.4246912003,-2.999796629,3.2211298943
712.4247479439,-2.9998059273,3.2206063271
713.4248056412,-2.9997897148,3.2201070786
714.4248623848,-2.9997935295,3.2195782661
715.4249200821,-2.9998056889,3.219035387
716.4249768257,-2.9997954369,3.2185432911
717.4250340462,-2.9998006821,3.2180094719
718.4250912666,-2.9997937679,3.2175002098
719.4251484871,-2.9997825623,3.2169933319
720.4252052307,-2.9998028278,3.2164642811
721.425262928,-2.9998028278,3.2159430981
722.4253196716,-2.999808073,3.2154419422
723.4253773689,-2.9998042583,3.2149181366
724.4254341125,-2.9998047352,3.2143905163
725.4254918098,-2.9998087883,3.2138755322
726.4255485535,-2.999796629,3.2133615017
727.4246058464,-2.9997918606,3.212852478
728.4246630669,-2.9997916222,3.2123305798
729.4247202873,-2.9998021126,3.2117989063
730.4247775078,-2.9997975826,3.2112898827
731.4248347282,-2.9997816086,3.2107830048
732.4248919487,-2.9998002052,3.2102613449
733.4249491692,-2.9997947216,3.2097284794
734.4250063896,-2.9998140335,3.2091989517
735.4250636101,-2.9998204708,3.2086844444
736.4251208305,-2.9998128414,3.2081804276
737.425178051,-2.9997906685,3.2076711655
738.4252352715,-2.9997985363,3.2071244717
739.4252924919,-2.99979496,3.2065918446
740.4253492355,-2.99979949,3.206084013
741.425406456,-2.9998047352,3.2055583
742.4254636765,-2.9998109341,3.2050383091
743.4255208969,-2.9998095036,3.2045238018
744.4255781174,-2.9998047352,3.2039916515
745.4246354103,-2.9998042583,3.2034785748
746.4246926308,-2.9997961521,3.2029592991
747.4247498512,-2.9997916222,3.2024357319
748.4248070717,-2.9998090267,3.201893568
749.4248642921,-2.9997880459,3.2013714314
750.4249215126,-2.9998075962,3.2008714676
751.4249787331,-2.9997963905,3.2003343105
752.4250359535,-2.9997825623,3.1998198032
753.425093174,-2.9997951984,3.1992981434
754.4251503944,-2.9997959137,3.1987812519
755.4252076149,-2.9997906685,3.1982619762
756.4252648354,-2.9997870922,3.1977162361
757.4253220558,-2.9997975826,3.1971957684
758.4253792763,-2.9997963905,3.1966786385
759.4254364967,-2.9997987747,3.1961488724
760.4254932404,-2.9997954369,3.1956326962
761.4255504608,-2.9997878075,3.1950955391
762.4246077538,-2.9997866154,3.1945636272
763.4246649742,-2.9998013973,3.1940350533
764.4247221947,-2.9997980595,3.1935353279
765.4247794151,-2.9997961521,3.193010807
766.4248366356,-2.9997963905,3.1924805641
767.424893856,-2.9997961521,3.1919510365
768.4249510765,-2.9997963905,3.191426754
769.425008297,-2.9997794628,3.1909015179
770.4250655174,-2.9997925758,3.1903746128
771.4251227379,-2.9997808933,3.189845562
772.4251799583,-2.9997911453,3.1893174648
773.4252371788,-2.9997878075,3.1888017654
774.4252943993,-2.999796629,3.1882719994
775.4253516197,-2.9997925758,3.1877384186
776.4254088402,-2.9997870922,3.1872029305
777.4254660606,-2.9998059273,3.18668437
778.4255232811,-2.9998102188,3.1861431599
779.4245800972,-2.999818325,3.1856167316
780.4246373177,-2.9998137951,3.1850850582
781.4246945381,-2.9997975826,3.1845772266
782.4247517586,-2.9998047352,3.1840376854
783.424808979,-2.9997973442,3.1835074425
784.4248661995,-2.999808073,3.1829812527
785.42492342,-2.9998075962,3.1824457645
786.4249806404,-2.9998159409,3.1819264889
787.4250378609,-2.9998075962,3.1813871861
788.4250950813,-2.9998009205,3.1808576584
789.4251523018,-2.9997973442,3.180315733
790.4252095222,-2.9997951984,3.179776907
791.4252667427,-2.999808073,3.1792535782
792.4253239632,-2.9998009205,3.1787023544
793.4253811836,-2.9998056889,3.1781775951
794.4254384041,-2.9998016357,3.1776368618
795.4254956245,-2.9998171329,3.1771082878
796.425552845,-2.99979949,3.1765847206
797.4246096611,-2.9998087883,3.1760399342
798.4246668816,-2.9998061657,3.175511837
799.424724102,-2.9998087883,3.1749875546
800.4247813225,-2.9998064041,3.1744556427
801.4248385429,-2.9998040199,3.1738986969
802.4248957634,-2.9997973442,3.1733412743
803.4249529839,-2.9998250008,3.172822237
804.4250102043,-2.9998035431,3.1722795963
805.4250674248,-2.9998276234,3.1717453003
806.4251246452,-2.9998185635,3.1712033749
807.4251818657,-2.9998102188,3.1706447601
808.4252390862,-2.9998054504,3.170101881
809.4252963066,-2.9997923374,3.1695902348
810.4253535271,-2.9997932911,3.1690502167
811.4254107475,-2.9998171329,3.168497324
812.425467968,-2.9998118877,3.1679580212
813.4255251884,-2.9998307228,3.167402029
814.4245824814,-2.9998149872,3.166875124
815.424639225,-2.9998264313,3.1663205624
816.4246964455,-2.9998087883,3.16579175
817.4247536659,-2.9998083115,3.1652524471
818.4248108864,-2.9998128414,3.1647002697
819.42486763,-2.9998157024,3.1641483307
820.4249253273,-2.9998145103,3.1636147499
821.4249820709,-2.9998152256,3.1630687714
822.4250397682,-2.9998025894,3.162522316
823.4250965118,-2.9998118877,3.1619818211
824.4251542091,-2.9998281002,3.1614394188
825.4252109528,-2.9998168945,3.1608908176
826.4252686501,-2.9998328686,3.1603341103
827.4253253937,-2.9998261929,3.1597757339
828.425383091,-2.9998185635,3.1592321396
829.4254398346,-2.9998178482,3.1586768627
830.4254975319,-2.9998016357,3.1581232548
831.4255542755,-2.9998164177,3.1575686932
832.4246120453,-2.9998140335,3.1570351124
833.4246687889,-2.9998075962,3.1564850807
834.4247264862,-2.9997975826,3.1559271812
835.4247832298,-2.9998073578,3.1553792953
836.4248404503,-2.9998049736,3.1548252106
837.4248976707,-2.99979949,3.154266119
838.4249548912,-2.9998137951,3.1537148952
839.4250116348,-2.99979949,3.1531603336
840.4250693321,-2.9997923374,3.1525936127
841.4251260757,-2.9998025894,3.1520535946
842.425183773,-2.9998075962,3.1514828205
843.4252405167,-2.9998166561,3.1509411335
844.425298214,-2.9998044968,3.1503891945
845.4253549576,-2.9997930527,3.1498084068
846.4254126549,-2.9998207092,3.1492395401
847.4254693985,-2.9998002052,3.1486794949
848.4255270958,-2.9998102188,3.1481237411
849.4245839119,-2.9997909069,3.1475496292
850.4246411324,-2.999797821,3.1469798088
851.4246983528,-2.9997916222,3.1464116573
852.4247555733,-2.9998016357,3.14585042
853.4248127937,-2.9998207092,3.1452839375
854.4248700142,-2.9998104572,3.1447286606
855.4249272346,-2.9998219013,3.1441569328
856.4249844551,-2.9997973442,3.1435966492
857.4250416756,-2.9998009205,3.1430222988
858.425098896,-2.9998030663,3.1424520016
859.4251556396,-2.9998030663,3.1418850422
860.4252128601,-2.9998030663,3.1412968636
861.4252700806,-2.9997985363,3.1407089233
862.425327301,-2.9998059273,3.1401226521
863.4253845215,-2.9998042583,3.1395483017
864.4254417419,-2.9997925758,3.1389825344
865.4254989624,-2.9998028278,3.1384165287
866.4255561829,-2.999815464,3.1378161907
867.4246134758,-2.9998016357,3.1372563839
868.4246706963,-2.9998054504,3.1366584301
869.4247279167,-2.9998073578,3.1360769272
870.4247851372,-2.9998073578,3.1355140209
871.4248423576,-2.9998230934,3.1349060535
872.4248995781,-2.9998209476,3.1343405247
873.4249567986,-2.9998116493,3.1337544918
874.425014019,-2.9997963905,3.133177042
875.4250712395,-2.9997980595,3.1325669289
876.4251284599,-2.9997932911,3.1320021152
877.4251856804,-2.9998071194,3.1313951015
878.4252429008,-2.9998173714,3.1308071613
879.4252996445,-2.999818325,3.1302306652
880.4253568649,-2.999806881,3.1296477318
881.4254140854,-2.9998173714,3.1290473938
882.4254713058,-2.9998009205,3.1284313202
883.4255285263,-2.9997870922,3.127825737
884.4245858192,-2.9998025894,3.1272263527
885.4246430397,-2.9997899532,3.1266388893
886.4247002602,-2.99979496,3.126054287
887.4247574806,-2.9997904301,3.1254518032
888.4248147011,-2.9997940063,3.1248548031
889.4248719215,-2.9997811317,3.1242513657
890.424929142,-2.9997932911,3.1236357689
891.4249863625,-2.9997906685,3.1230375767
892.4250435829,-2.9998040199,3.1224248409
893.4251008034,-2.9998033047,3.1218285561
894.4251580238,-2.9997961521,3.1212370396
895.4252152443,-2.9997816086,3.1206088066
896.4252724648,-2.9997808933,3.1200020313
897.4253296852,-2.9997870922,3.119386673
898.4253864288,-2.9997935295,3.1187665462
899.4254436493,-2.999786377,3.1181550026
900.4255008698,-2.9998004436,3.1175367832
901.4255580902,-2.9997904301,3.1169075966
902.4246153831,-2.9997823238,3.116284132
903.4246726036,-2.9997954369,3.1156640053
904.4247298241,-2.9997975826,3.1150436401
905.4247870445,-2.9997925758,3.1144213676
906.424844265,-2.9997813702,3.1137945652
907.4249014854,-2.999789238,3.1131691933
908.4249587059,-2.9998021126,3.1125328541
909.4250159264,-2.999792099,3.1119046211
910.4250731468,-2.9998049736,3.1112844944
911.4251303673,-2.99979949,3.1106529236
912.4251875877,-2.9997947216,3.1099970341
913.4252448082,-2.9997861385,3.1093766689
914.4253020287,-2.9997823238,3.1087276936
915.4253592491,-2.9997932911,3.1080768108
916.4254164696,-2.9998009205,3.1074316502
917.42547369,-2.9998102188,3.1068031788
918.4255304337,-2.99979496,3.1061451435
919.4245877266,-2.9997816086,3.1055016518
920.4246449471,-2.9997766018,3.1048622131
921.4247021675,-2.9997854233,3.1041972637
922.424759388,-2.9997971058,3.1035437584
923.4248166084,-2.999774456,3.1028826237
924.4248738289,-2.99979496,3.10221982
925.4249310493,-2.999786377,3.1015677452
926.4249882698,-2.9997706413,3.1009001732
927.4250454903,-2.9997961521,3.1002342701
928.4251027107,-2.9997980595,3.0995950699
929.4251599312,-2.9997909069,3.098918438
930.4252171516,-2.9997830391,3.0982546806
931.4252743721,-2.999776125,3.0975892544
932.4253315926,-2.9998009205,3.0968892574
933.425388813,-2.9997937679,3.0962355137
934.4254460335,-2.9997932911,3.0955486298
935.4255032539,-2.9997811317,3.0948572159
936.4255604744,-2.9997746944,3.0941798687
937.4246172905,-2.9998044968,3.0935060978
938.4246740341,-2.9997925758,3.092818737
939.4247317314,-2.9997868538,3.0921270847
940.424788475,-2.9997820854,3.0914456844
941.4248461723,-2.999789238,3.0907335281
942.424902916,-2.9998006821,3.0900373459
943.4249606133,-2.9997961521,3.0893685818
944.4250173569,-2.9997954369,3.088654995
945.4250750542,-2.9997961521,3.0879442692
946.4251317978,-2.9997899532,3.0872514248
947.4251894951,-2.9998042583,3.0865335464
948.4252462387,-2.9998102188,3.0858356953
949.425303936,-2.9997940063,3.0851261616
950.4253606796,-2.9997823238,3.0844094753
951.4254183769,-2.9997992516,3.0836904049
952.4254751205,-2.999787569,3.0829825401
953.4255328178,-2.9998002052,3.0822451115
954.4245896339,-2.9998090267,3.0815424919
955.4246468544,-2.9997990131,3.0807991028
956.4247040749,-2.9998002052,3.0800693035
957.4247612953,-2.9998042583,3.0793426037
958.4248180389,-2.999808073,3.078594923
959.4248757362,-2.9997961521,3.0778512955
960.4249324799,-2.9997985363,3.0771157742
961.4249901772,-2.9997899532,3.0763838291
962.4250469208,-2.9997944832,3.0756337643
963.4251046181,-2.9997985363,3.0748779774
964.4251613617,-2.999789238,3.0741357803
965.425219059,-2.999808073,3.0733809471
966.4252758026,-2.9997951984,3.0726208687
967.4253334999,-2.9997987747,3.0718536377
968.4253902435,-2.9997868538,3.0710799694
969.4254479408,-2.9997947216,3.0703165531
970.4255046844,-2.9998247623,3.0695545673
971.4255623817,-2.9997971058,3.0687773228
972.4246191978,-2.9997930527,3.0679974556
973.4246764183,-2.9997947216,3.0672223568
974.4247336388,-2.9998018742,3.0664181709
975.4247908592,-2.9998064041,3.0656363964
976.4248480797,-2.9997959137,3.0648519993
977.4249053001,-2.9998056889,3.0640516281
978.4249620438,-2.9997866154,3.0632412434
979.4250192642,-2.9997732639,3.0624566078
980.4250764847,-2.999774456,3.0616254807
981.4251337051,-2.999778986,3.0608179569
982.4251909256,-2.999787569,3.0600032806
983.4252481461,-2.9997930527,3.0591721535
984.4253053665,-2.9998087883,3.0583496094
985.425362587,-2.9997878075,3.0575158596
986.4254198074,-2.9997816086,3.0566651821
987.4254770279,-2.9997923374,3.0558328629
988.4255342484,-2.9997878075,3.0549645424
989.4245915413,-2.9998185635,3.0541257858
990.4246487617,-2.9998035431,3.0532615185
991.4247059822,-2.9998044968,3.0524232388
992.4247632027,-2.9998087883,3.0515663624
993.4248204231,-2.999787569,3.0506877899
994.4248776436,-2.9997851849,3.0498068333
995.424934864,-2.9997880459,3.0489196777
996.4249920845,-2.9998028278,3.0480394363
997.425049305,-2.9998030663,3.0471301079
998.4251060486,-2.99979949,3.0462281704
999.425163269,-2.9997775555,3.0453140736
1000.4252204895,-2.9997823238,3.0444087982
1001.42527771,-2.9998030663,3.0434908867
1002.4253349304,-2.999789238,3.0425710678
1003.4253921509,-2.9998109341,3.0416355133
1004.4254493713,-2.9998018742,3.0406954288
1005.4255065918,-2.9997959137,3.039757967
1006.4255638123,-2.9998013973,3.0388100147
1007.4246211052,-2.999796629,3.0378513336
1008.4246783257,-2.9997935295,3.0368816853
1009.4247355461,-2.9998040199,3.0358982086
1010.4247927666,-2.9998035431,3.0349190235
1011.424849987,-2.9998104572,3.0339474678
1012.4249072075,-2.9997961521,3.0329527855
1013.4249644279,-2.999789238,3.0319561958
1014.4250216484,-2.9997992516,3.0309393406
1015.4250788689,-2.9997916222,3.0299117565
1016.4251360893,-2.9998085499,3.028891325
1017.4251928329,-2.9998002052,3.0278587341
1018.4252500534,-2.9998085499,3.0268044472
1019.4253072739,-2.9997935295,3.0257506371
1020.4253644943,-2.9997835159,3.0246784687
1021.4254217148,-2.9998013973,3.0236082077
1022.4254789352,-2.9998016357,3.022536993
1023.4255361557,-2.9998159409,3.0214262009
1024.4245934486,-2.9997987747,3.0203373432
1025.4246506691,-2.99979949,3.0192267895
1026.4247078896,-2.9998071194,3.0181000233
1027.42476511,-2.9997935295,3.0169732571
1028.4248223305,-2.9998054504,3.0158345699
1029.4248795509,-2.9997987747,3.0146670341
1030.4249367714,-2.9997889996,3.0135166645
1031.4249939919,-2.9997980595,3.0123405457
1032.4250512123,-2.9997990131,3.0111494064
1033.4251084328,-2.9998135567,3.0099244118
1034.4251656532,-2.999806881,3.0087106228
1035.4252228737,-2.9998261929,3.007474184
1036.4252800941,-2.9998040199,3.0062394142
1037.4253368378,-2.999789238,3.004991293
1038.4253940582,-2.99979496,3.0036969185
1039.4254512787,-2.9998021126,3.0024254322
1040.4255084991,-2.9998028278,3.0011188984
1041.4255657196,-2.9997975826,2.999787569
1042.4246230125,-2.9997839928,2.9984674454
1043.424680233,-2.9997999668,2.9971160889
1044.4247374535,-2.9998075962,2.9957375526
1045.4247946739,-2.9997971058,2.9943549633
1046.4248518944,-2.9997894764,2.9929511547
1047.4249091148,-2.999789238,2.9915270805
1048.4249663353,-2.9997971058,2.9900894165
1049.4250235558,-2.9997899532,2.9886238575
1050.4250807762,-2.9998090267,2.9871439934
1051.4251379967,-2.9997904301,2.9856510162
1052.4251952171,-2.9997732639,2.9841132164
1053.4252524376,-2.9998042583,2.9825804234
1054.4253096581,-2.9998004436,2.9810454845
1055.4253668785,-2.9997758865,2.9794399738
1056.425424099,-2.9997854233,2.9778432846
1057.4254808426,-2.9997870922,2.9762191772
1058.425538063,-2.9998009205,2.9745604992
1059.4245948792,-2.9997854233,2.9728913307
1060.4246525764,-2.9997837543,2.971170187
1061.4247093201,-2.9997780323,2.9694480896
1062.4247670174,-2.9997758865,2.9676721096
1063.424823761,-2.9997992516,2.9658973217
1064.4248814583,-2.9997904301,2.964063406
1065.4249382019,-2.9997935295,2.962225914
1066.4249958992,-2.9997899532,2.9603481293
1067.4250526428,-2.999796629,2.9584264755
1068.4251103401,-2.999797821,2.9565057755
1069.4251670837,-2.9997975826,2.9545328617
1070.425224781,-2.9998033047,2.9525344372
1071.4252815247,-2.9997897148,2.9505045414
1072.425339222,-2.9997959137,2.9484186172
1073.4253959656,-2.9997725487,2.946310997
1074.4254536629,-2.9997828007,2.9441740513
1075.4255104065,-2.9997725487,2.9419972897
1076.4255681038,-2.9997665882,2.9397821426
1077.4246244431,-2.9997794628,2.9375138283
1078.4246821404,-2.9998013973,2.9352092743
1079.424738884,-2.9997889996,2.9328632355
1080.4247965813,-2.999796629,2.9304804802
1081.4248533249,-2.9997885227,2.9280667305
1082.4249110222,-2.9997861385,2.9255919456
1083.4249677658,-2.9997794628,2.9230751991
1084.4250254631,-2.9997713566,2.9204928875
1085.4250822067,-2.9997649193,2.9178874493
1086.425139904,-2.9997615814,2.915222168
1087.4251966476,-2.999768734,2.9125232697
1088.4252543449,-2.9997787476,2.9097428322
1089.4253110886,-2.9997811317,2.9069166183
1090.4253687859,-2.999778986,2.9040644169
1091.4254255295,-2.9997861385,2.9011249542
1092.4254832268,-2.999792099,2.8981289864
1093.4255399704,-2.999789238,2.8950908184
1094.4245972633,-2.9997811317,2.891985178
1095.4246544838,-2.9997828007,2.8888027668
1096.4247117043,-2.9997828007,2.8855640888
1097.4247684479,-2.9997823238,2.8822741508
1098.4248256683,-2.9997937679,2.8789072037
1099.4248828888,-2.9997797012,2.8754789829
1100.4249401093,-2.9997837543,2.8719873428
1101.4249973297,-2.9998016357,2.8683941364
1102.4250545502,-2.9997878075,2.8647572994
1103.4251117706,-2.9997665882,2.8610360622
1104.4251689911,-2.9997828007,2.857209444
1105.4252262115,-2.9997816086,2.8533306122
1106.425283432,-2.9997925758,2.849354744
1107.4253406525,-2.9997866154,2.8453235626
1108.4253978729,-2.9997932911,2.8411757946
1109.4254550934,-2.9997768402,2.83695364
1110.4255123138,-2.9997634888,2.8326466084
1111.4255695343,-2.9997673035,2.8282358646
1112.4246268272,-2.9997885227,2.8237197399
1113.4246840477,-2.9997904301,2.8191211224
1114.4247412682,-2.9997825623,2.8144080639
1115.4247984886,-2.9997835159,2.8095993996
1116.4248552322,-2.9997878075,2.8046603203
1117.4249124527,-2.9997918606,2.799602747
1118.4249696732,-2.9997801781,2.7944507599
1119.4250268936,-2.9997866154,2.7891654968
1120.4250841141,-2.9997937679,2.7837617397
1121.4251413345,-2.9997839928,2.7782278061
1122.425198555,-2.9997830391,2.7725679874
1123.4252557755,-2.9997868538,2.7667498589
1124.4253129959,-2.9997766018,2.7608137131
1125.4253702164,-2.9998109341,2.7547206879
1126.4254274368,-2.9998018742,2.7484600544
