Time (s),Current (A),Voltage(V)
644.4248590469,-2.9998166561,3.0548961163
645.4249157906,-2.9997951984,3.0542912483
646.424973011,-2.999833107,3.0536653996
647.4250302315,-2.9998149872,3.0530591011
648.4250874519,-2.9998114109,3.0524418354
649.4251446724,-2.9998288155,3.0518422127
650.4252018929,-2.9998040199,3.0512299538
651.4252591133,-2.999818325,3.0506248474
652.4253163338,-2.9998099804,3.0500040054
653.4253735542,-2.9998090267,3.0493843555
654.4254307747,-2.999809742,3.0487778187
655.4254879951,-2.9998116493,3.0481383801
656.4255452156,-2.9998109341,3.0475132465
657.4256024361,-2.9998087883,3.046918869
658.4256596565,-2.9997992516,3.0462706089
659.425716877,-2.9998247623,3.0456500053
660.4247741699,-2.9998016357,3.0450282097
661.4248313904,-2.999812603,3.044424057
662.4248886108,-2.9998102188,3.0437841415
663.4249458313,-2.9998219013,3.04316926
664.4250025749,-2.9998140335,3.0425424576
665.4250597954,-2.9997954369,3.0419156551
666.4251170158,-2.9998259544,3.0412826538
667.4251742363,-2.9998030663,3.0406572819
668.4252314568,-2.9998109341,3.0400435925
669.4252886772,-2.999786377,3.0394053459
670.4253458977,-2.9998018742,3.0387761593
671.4254031181,-2.9997923374,3.038135767
672.4254603386,-2.9998064041,3.0374817848
673.4255175591,-2.9997906685,3.0368540287
674.4255747795,-2.9998164177,3.0362074375
675.425632,-2.9997856617,3.0355756283
676.4256892204,-2.9998166561,3.0349447727
677.4257464409,-2.9997992516,3.0342745781
678.424803257,-2.9998002052,3.0336315632
679.4248609543,-2.9998030663,3.0329902172
680.4249176979,-2.9998044968,3.0323541164
681.4249753952,-2.9998013973,3.031709671
682.4250321388,-2.999828577,3.0310359001
683.4250898361,-2.9998049736,3.0304088593
684.4251465797,-2.99979496,3.029743433
685.4252038002,-2.9998073578,3.0290930271
686.4252610207,-2.9997975826,3.0284383297
687.4253182411,-2.9997882843,3.0277850628
688.4253749847,-2.9998226166,3.0271263123
689.425432682,-2.9998035431,3.0264587402
690.4254894257,-2.9997918606,3.0258033276
691.425547123,-2.9998095036,3.0251591206
692.4256038666,-2.999796629,3.0244665146
693.4256615639,-2.9998111725,3.0238082409
694.4257183075,-2.9997904301,3.0231573582
695.4247760773,-2.9998111725,3.0224785805
696.4248328209,-2.9997889996,3.0218026638
697.4248905182,-2.9997985363,3.0211482048
698.4249472618,-2.9997897148,3.0204586983
699.4250049591,-2.9998149872,3.0197753906
700.4250617027,-2.999796629,3.0191106796
701.4251194,-2.9997820854,3.0184454918
702.4251761436,-2.9997999668,3.0177555084
703.4252338409,-2.9998104572,3.0170760155
704.4252905846,-2.9998090267,3.016395092
705.425347805,-2.9998025894,3.0157094002
706.4254050255,-2.9998025894,3.015017271
707.4254622459,-2.9997980595,3.0143404007
708.4255189896,-2.9997918606,3.0136516094
709.4255766869,-2.9997861385,3.0129606724
710.4256334305,-2.9997882843,3.0123007298
711.4256911278,-2.999786377,3.0115909576
712.4257478714,-2.9997954369,3.0108747482
713.4248051643,-2.9997889996,3.0101797581
714.4248623848,-2.9997820854,3.0094821453
715.4249196053,-2.9998002052,3.008762598
716.4249768257,-2.9997811317,3.0080559254
717.4250340462,-2.9997935295,3.0073354244
718.4250912666,-2.9997959137,3.0066332817
719.4251484871,-2.9997944832,3.0059182644
720.4252057076,-2.9997799397,3.0051968098
721.425262928,-2.9997870922,3.0044789314
722.4253201485,-2.9997885227,3.0037841797
723.4253773689,-2.9997646809,3.0030267239
724.4254345894,-2.9997828007,3.0023155212
725.4254918098,-2.9998040199,3.001578331
726.4255490303,-2.9997828007,3.0008597374
727.4256057739,-2.9997813702,3.0001194477
728.4256629944,-2.9997780323,2.9993789196
729.4257202148,-2.9997897148,2.9986550808
730.4247775078,-2.9997742176,2.997934103
731.4248347282,-2.9997937679,2.9971723557
732.4248919487,-2.9997947216,2.9964213371
733.4249491692,-2.9998085499,2.9956727028
734.4250063896,-2.9997906685,2.9949276447
735.4250636101,-2.999787569,2.994184494
736.4251208305,-2.9997866154,2.9934155941
737.425178051,-2.99979949,2.9926714897
738.4252352715,-2.9998002052,2.9919013977
739.4252924919,-2.9997975826,2.9911227226
740.4253497124,-2.9998002052,2.9903671741
741.4254069328,-2.9997954369,2.9896056652
742.4254641533,-2.9998159409,2.9888169765
743.4255213737,-2.9997975826,2.9880363941
744.4255785942,-2.9997880459,2.9872517586
745.4256358147,-2.9997947216,2.9864459038
746.4256930351,-2.9998116493,2.9856648445
747.4257497787,-2.999808073,2.9848747253
748.4248070717,-2.9998044968,2.9840738773
749.4248642921,-2.9998044968,2.9832837582
750.4249215126,-2.9997799397,2.9824850559
751.4249787331,-2.9998056889,2.9816689491
752.4250359535,-2.9997808933,2.9808602333
753.425093174,-2.9997918606,2.980038166
754.4251503944,-2.9997844696,2.9792211056
755.4252076149,-2.9997940063,2.9783878326
756.4252648354,-2.9998033047,2.9775717258
757.4253220558,-2.9997808933,2.9767334461
758.4253792763,-2.999815464,2.9758813381
759.4254364967,-2.9997904301,2.9750487804
760.4254937172,-2.9998087883,2.9741952419
761.4255509377,-2.9997930527,2.9733529091
762.4256081581,-2.9998054504,2.9724814892
763.4256653786,-2.9998035431,2.971634388
764.425722599,-2.9997932911,2.9707717896
765.4247794151,-2.9997959137,2.9699003696
766.4248366356,-2.9998035431,2.969032526
767.424893856,-2.99979496,2.9681506157
768.4249510765,-2.9997925758,2.9672791958
769.425008297,-2.9997861385,2.966375351
770.4250655174,-2.9997971058,2.9654910564
771.4251227379,-2.9997940063,2.9645776749
772.4251799583,-2.9997951984,2.9637024403
773.4252371788,-2.9997973442,2.9627735615
774.4252943993,-2.9997787476,2.9618616104
775.4253516197,-2.9998030663,2.960940361
776.4254088402,-2.999774456,2.9600152969
777.4254660606,-2.9998042583,2.9590678215
778.4255232811,-2.9997899532,2.9581491947
779.4255805016,-2.9997992516,2.9572029114
780.425637722,-2.9997889996,2.9562299252
781.4256949425,-2.9997937679,2.9552695751
782.4257521629,-2.9997932911,2.9543187618
783.424808979,-2.9997889996,2.9533381462
784.4248661995,-2.9997932911,2.9523589611
785.42492342,-2.9997823238,2.951364994
786.4249806404,-2.9997951984,2.950357914
787.4250378609,-2.9997889996,2.9493641853
788.4250950813,-2.9998021126,2.9483580589
789.4251523018,-2.9997916222,2.9473333359
790.4252095222,-2.9997730255,2.946308136
791.4252667427,-2.9997951984,2.9452753067
792.4253239632,-2.9997801781,2.9442250729
793.4253811836,-2.9997932911,2.9431676865
794.4254384041,-2.999786377,2.9421010017
795.4254956245,-2.9997766018,2.9410274029
796.425552845,-2.9997806549,2.9399588108
797.4256100655,-2.9997918606,2.9388523102
798.4256672859,-2.9997663498,2.9377667904
799.4257245064,-2.9997828007,2.9366526604
800.4247817993,-2.9997713566,2.9355227947
801.4248385429,-2.9997880459,2.9344091415
802.4248962402,-2.999777317,2.9332623482
803.4249529839,-2.9997959137,2.9321227074
804.4250102043,-2.9997756481,2.9309606552
805.4250674248,-2.9998030663,2.9297804832
806.4251246452,-2.9997916222,2.9286046028
807.4251813889,-2.9997889996,2.9274151325
808.4252390862,-2.9997937679,2.926211834
809.4252958298,-2.9997861385,2.9249882698
810.4253535271,-2.9997851849,2.923763752
811.4254102707,-2.9997854233,2.922513485
812.425467968,-2.9997839928,2.9212517738
813.4255247116,-2.9997842312,2.9199841022
814.4255824089,-2.9997923374,2.9186961651
815.4256391525,-2.9997935295,2.9174001217
816.4256968498,-2.9998002052,2.9160711765
817.4257535934,-2.9998013973,2.9147334099
818.4248113632,-2.9997909069,2.9134001732
819.4248681068,-2.999806881,2.9120349884
820.4249258041,-2.9997825623,2.9106657505
821.4249825478,-2.9997987747,2.9092702866
822.4250402451,-2.9997837543,2.907866478
823.4250969887,-2.9997797012,2.9064507484
824.4251542091,-2.9997980595,2.9050002098
825.4252114296,-2.9997868538,2.9035394192
826.4252686501,-2.9998140335,2.9020547867
827.4253253937,-2.9997787476,2.9005742073
828.425383091,-2.9998044968,2.89904356
829.4254398346,-2.9998016357,2.8975038528
830.4254975319,-2.9997973442,2.8959839344
831.4255542755,-2.9997923374,2.8943822384
832.4256119728,-2.9997868538,2.8928220272
833.4256687164,-2.9998016357,2.8911943436
834.4257264137,-2.9997844696,2.8895564079
835.4247832298,-2.9997975826,2.887887001
836.4248404503,-2.999789238,2.886218071
837.4248976707,-2.9997742176,2.8845057487
838.4249548912,-2.99979496,2.8827810287
839.4250121117,-2.9997727871,2.8810226917
840.4250693321,-2.9997916222,2.8792636395
841.4251265526,-2.9997749329,2.8774590492
842.425183773,-2.9997878075,2.8756220341
843.4252409935,-2.9997746944,2.8737838268
844.425298214,-2.9997754097,2.8718976974
845.4253554344,-2.9997854233,2.8699877262
846.425412178,-2.9997866154,2.8680312634
847.4254693985,-2.9997959137,2.8660662174
848.425526619,-2.9998040199,2.8640434742
849.4255838394,-2.9997980595,2.8620262146
850.4256410599,-2.999789238,2.8599765301
851.4256982803,-2.999789238,2.8578939438
852.4257555008,-2.9998025894,2.8557653427
853.4248127937,-2.9997990131,2.8536059856
854.4248700142,-2.9998083115,2.8514080048
855.4249272346,-2.999818325,2.8491902351
856.4249844551,-2.9997866154,2.8469245434
857.4250416756,-2.9998018742,2.8446285725
858.425098896,-2.9997940063,2.8422999382
859.4251561165,-2.9998054504,2.8399336338
860.4252133369,-2.9998142719,2.8375096321
861.4252705574,-2.9998033047,2.8350644112
862.4253277779,-2.9998095036,2.8325667381
863.4253849983,-2.9998061657,2.8300361633
864.4254422188,-2.9997906685,2.8274576664
865.4254994392,-2.9997899532,2.82482481
866.4255561829,-2.9998152256,2.8221616745
867.4256134033,-2.9997932911,2.8194441795
868.4256706238,-2.9998123646,2.8166747093
869.4257278442,-2.9997911453,2.8138659
870.4247851372,-2.9997880459,2.8110089302
871.4248423576,-2.9998137951,2.8080966473
872.4248995781,-2.9997954369,2.8051207066
873.4249567986,-2.9997992516,2.8021073341
874.425014019,-2.9997866154,2.7990453243
875.4250712395,-2.9997916222,2.7958958149
876.4251284599,-2.9998028278,2.7927026749
877.4251856804,-2.999819994,2.7894551754
878.4252429008,-2.9998190403,2.7861464024
879.4253001213,-2.9997954369,2.7827692032
880.4253573418,-2.9998240471,2.7793409824
881.4254145622,-2.999812603,2.7758448124
882.4254717827,-2.9998016357,2.772277832
883.4255290031,-2.9998211861,2.7686505318
884.4255862236,-2.9998090267,2.7649331093
885.4256434441,-2.9998290539,2.7611298561
886.4257001877,-2.9998180866,2.7572937012
887.4247574806,-2.9998164177,2.7533593178
888.4248147011,-2.9998376369,2.749351263
