Time (s),Current (A),Voltage(V)
644.4428606033,-2.9997770786,3.2549881935
645.4429178238,-2.9997911453,3.2544736862
646.4419746399,-2.999778986,3.2539820671
647.4420318604,-2.9997959137,3.2534821033
648.442088604,-2.9998002052,3.252974987
649.4421463013,-2.9997830391,3.252478838
650.4422030449,-2.9997880459,3.2519924641
651.4422607422,-2.9997961521,3.2514901161
652.4423174858,-2.9997742176,3.250998497
653.4423751831,-2.9998009205,3.2505090237
654.4424319267,-2.9997851849,3.2500271797
655.442489624,-2.9998042583,3.2494952679
656.4425463676,-2.9997811317,3.249004364
657.4426040649,-2.9997999668,3.2485108376
658.4426608086,-2.9997897148,3.2480211258
659.4427185059,-2.9998030663,3.2475304604
660.4427752495,-2.9997868538,3.2470180988
661.4428329468,-2.9997911453,3.2465252876
662.4428896904,-2.9997854233,3.2460236549
663.4429473877,-2.9998035431,3.2455296516
664.4420042038,-2.9997837543,3.2450294495
665.4420614243,-2.9997870922,3.244530201
666.4421186447,-2.9997622967,3.2440185547
667.4421753883,-2.9997930527,3.2435150146
668.4422326088,-2.999787569,3.2430093288
669.4422898293,-2.9997935295,3.2425060272
670.4423470497,-2.9997787476,3.2420036793
671.4424042702,-2.9998004436,3.2414906025
672.4424614906,-2.9997980595,3.2409822941
673.4425187111,-2.9997861385,3.2404642105
674.4425759315,-2.999809742,3.2399728298
675.442633152,-2.9997866154,3.2394523621
676.4426903725,-2.9997870922,3.2389602661
677.4427475929,-2.9997909069,3.2384648323
678.4428048134,-2.9997839928,3.2379558086
679.4428620338,-2.9997889996,3.2374417782
680.4429192543,-2.9997885227,3.2369279861
681.4419765472,-2.9997844696,3.2364294529
682.4420337677,-2.9997951984,3.2359318733
683.4420909882,-2.9997925758,3.2354075909
684.4421482086,-2.99979496,3.2349121571
685.4422054291,-2.9997894764,3.2344033718
686.4422626495,-2.9998035431,3.2338914871
687.4423193932,-2.9997932911,3.2333817482
688.4423766136,-2.9997909069,3.232884407
689.4424338341,-2.9997906685,3.2323641777
690.4424910545,-2.9997699261,3.2318778038
691.442548275,-2.9997918606,3.2313411236
692.4426054955,-2.9997808933,3.2308323383
693.4426627159,-2.9997851849,3.230309248
694.4427199364,-2.999806881,3.2297956944
695.4427771568,-2.999789238,3.2292933464
696.4428343773,-2.999789238,3.2287955284
697.4428915977,-2.9997894764,3.2282476425
698.4429488182,-2.9998033047,3.2277350426
699.4420061111,-2.9997749329,3.227237463
700.4420633316,-2.9997980595,3.2267231941
701.4421205521,-2.9998013973,3.226224184
702.4421777725,-2.9998087883,3.2256875038
703.442234993,-2.9997990131,3.2251808643
704.4422922134,-2.9998099804,3.2246625423
705.4423494339,-2.9997916222,3.2241590023
706.4424066544,-2.9997980595,3.2236487865
707.442463398,-2.9998102188,3.2231414318
708.4425206184,-2.999797821,3.2226157188
709.4425778389,-2.9998223782,3.2220952511
710.4426350594,-2.9997911453,3.2215747833
711.4426922798,-2.9997894764,3.2210657597
712.4427495003,-2.9997911453,3.2205569744
713.4428067207,-2.9997918606,3.2200202942
714.4428639412,-2.9997828007,3.2195105553
715.4429211617,-2.9997839928,3.2189819813
716.4419784546,-2.9997868538,3.2184681892
717.442035675,-2.999777317,3.217962265
718.4420928955,-2.9997870922,3.2174465656
719.442150116,-2.9997961521,3.2169315815
720.4422073364,-2.9997870922,3.2164049149
721.4422645569,-2.9998018742,3.2158839703
722.4423217773,-2.999777317,3.2153735161
723.4423789978,-2.9998044968,3.2148478031
724.4424362183,-2.999797821,3.2143347263
725.4424934387,-2.9998054504,3.2138328552
726.4425506592,-2.9997806549,3.2133102417
727.4426074028,-2.9997944832,3.2127845287
728.4426646233,-2.9997916222,3.2122650146
729.4427218437,-2.9997987747,3.2117509842
730.4427790642,-2.9998071194,3.211220026
731.4428362846,-2.999787569,3.2107121944
732.4428935051,-2.9997842312,3.2102074623
733.4429507256,-2.9997758865,3.209692955
734.4420080185,-2.9998033047,3.2091662884
735.442065239,-2.999777317,3.2086148262
736.4421224594,-2.9997849464,3.2081074715
737.4421796799,-2.999778986,3.2075734138
738.4422369003,-2.9997944832,3.2070689201
739.4422941208,-2.9997897148,3.206543684
740.4423513412,-2.9997932911,3.2060074806
741.4424085617,-2.9997932911,3.2055008411
742.4424657822,-2.9997944832,3.2049779892
743.4425230026,-2.9998061657,3.2044575214
744.4425802231,-2.9997944832,3.2039339542
745.4426374435,-2.9998102188,3.203425169
746.4426941872,-2.9997923374,3.2028930187
747.4427514076,-2.9998071194,3.2023794651
748.4428086281,-2.9997856617,3.2018530369
749.4428658485,-2.999815464,3.2013130188
750.442923069,-2.9997861385,3.2007923126
751.4419803619,-2.9998085499,3.2002773285
752.4420375824,-2.999792099,3.1997430325
753.4420948029,-2.9997963905,3.19922328
754.4421520233,-2.9998059273,3.1986896992
755.4422092438,-2.9997985363,3.1981780529
756.4422664642,-2.9998035431,3.1976327896
757.4423236847,-2.9997940063,3.1971175671
758.4423809052,-2.9998149872,3.1965916157
759.4424381256,-2.9997837543,3.1960675716
760.4424953461,-2.9998087883,3.195535183
761.4425525665,-2.999806881,3.1949880123
762.442609787,-2.9997930527,3.194498539
763.4426670074,-2.9998073578,3.1939518452
764.4427242279,-2.9998075962,3.1934213638
765.4427814484,-2.9997839928,3.1929101944
766.442838192,-2.9998009205,3.1923828125
767.4428954124,-2.9998035431,3.1918492317
768.4429526329,-2.9997975826,3.1913423538
769.442009449,-2.9998180866,3.1908173561
770.4420671463,-2.9998087883,3.1902775764
771.4421238899,-2.9998028278,3.1897552013
772.4421815872,-2.9997885227,3.1892273426
773.4422383308,-2.999812603,3.1887104511
774.4422960281,-2.9998004436,3.1881716251
775.4423527718,-2.9998018742,3.1876471043
776.4424104691,-2.9998047352,3.1870946884
777.4424672127,-2.9998123646,3.1865923405
778.44252491,-2.9998028278,3.1860551834
779.4425816536,-2.9998040199,3.1855354309
780.4426393509,-2.9997940063,3.1849946976
781.4426960945,-2.9998235703,3.184448719
782.4427537918,-2.999789238,3.1839299202
783.4428105354,-2.999796629,3.1834170818
784.4428682327,-2.999796629,3.1828603745
785.4429249763,-2.999806881,3.1823453903
786.4419817924,-2.99979949,3.1818203926
787.4420390129,-2.9998173714,3.1812808514
788.4420962334,-2.9998002052,3.18075037
789.4421534538,-2.9998035431,3.1802103519
790.4422106743,-2.9997971058,3.1796736717
791.4422678947,-2.9997959137,3.1791393757
792.4423251152,-2.9997899532,3.1786146164
793.4423823357,-2.9998071194,3.178071022
794.4424395561,-2.999792099,3.1775507927
795.4424967766,-2.9997823238,3.1769962311
796.442553997,-2.9998002052,3.1764659882
797.4426112175,-2.99979949,3.1759440899
798.442668438,-2.9997904301,3.1754052639
799.4427256584,-2.99979949,3.1748692989
800.4427828789,-2.9998049736,3.1743338108
801.4428400993,-2.9997959137,3.1737883091
802.4428973198,-2.9997918606,3.1732666492
803.4429545403,-2.99979949,3.1727237701
804.4420118332,-2.9997951984,3.1721947193
805.4420690536,-2.9997935295,3.1716549397
806.4421257973,-2.9998004436,3.1711068153
807.4421830177,-2.9997925758,3.1705777645
808.4422402382,-2.999808073,3.1700365543
809.4422974586,-2.9997959137,3.1694941521
810.4423546791,-2.9998018742,3.1689581871
811.4424118996,-2.9997861385,3.1684112549
812.44246912,-2.9997909069,3.1678774357
813.4425263405,-2.9998013973,3.1673281193
814.4425835609,-2.9997806549,3.1668028831
815.4426407814,-2.9998083115,3.1662538052
816.4426980019,-2.9997897148,3.1657004356
817.4427552223,-2.9998118877,3.1651568413
818.4428124428,-2.9998087883,3.1646068096
819.4428696632,-2.9998135567,3.1640696526
820.4429268837,-2.9998002052,3.1635122299
821.4419841766,-2.9998149872,3.1629664898
822.4420413971,-2.999792099,3.162430048
823.4420986176,-2.9998142719,3.1618638039
824.442155838,-2.9998006821,3.1613221169
825.4422130585,-2.9998166561,3.1607649326
826.4422698021,-2.9998033047,3.1602311134
827.4423270226,-2.9998044968,3.159665823
828.442384243,-2.9998087883,3.1591272354
829.4424414635,-2.9998128414,3.1585855484
830.4424986839,-2.9998018742,3.1580200195
831.4425559044,-2.999806881,3.1574594975
832.4426131248,-2.9997963905,3.156914711
833.4426703453,-2.9997980595,3.1563653946
834.4427275658,-2.9998137951,3.1558234692
835.4427847862,-2.9997951984,3.1552574635
836.4428420067,-2.9998061657,3.1547050476
837.4428992271,-2.9998021126,3.1541366577
838.4429564476,-2.9997904301,3.1535820961
839.4420137405,-2.9997987747,3.1530339718
840.442070961,-2.9997987747,3.1524734497
841.4421281815,-2.9997987747,3.1519188881
842.4421854019,-2.9998095036,3.1513557434
843.4422426224,-2.9997916222,3.1507978439
844.4422998428,-2.999806881,3.150241375
845.4423570633,-2.9998173714,3.1496822834
846.4424138069,-2.9997856617,3.1491081715
847.4424710274,-2.9998028278,3.1485543251
848.4425282478,-2.9997828007,3.1479856968
849.4425854683,-2.9998111725,3.1474239826
850.4426426888,-2.9997975826,3.1468346119
851.4426999092,-2.9997985363,3.1462831497
852.4427571297,-2.9997980595,3.1457161903
853.4428143501,-2.9998145103,3.14514184
854.4428715706,-2.9997959137,3.1445848942
855.442928791,-2.9998035431,3.144002676
856.441986084,-2.9997854233,3.1434414387
857.4420433044,-2.9998054504,3.142865181
858.4421005249,-2.9997916222,3.142301321
859.4421577454,-2.9998040199,3.1417324543
860.4422149658,-2.9998006821,3.1411340237
861.4422721863,-2.9997768402,3.1405751705
862.4423294067,-2.9997766018,3.1400017738
863.4423866272,-2.999767065,3.1394200325
864.4424438477,-2.9997935295,3.138838768
865.4425005913,-2.9997770786,3.1382639408
866.4425578117,-2.9997870922,3.1376650333
867.4426150322,-2.9997940063,3.1370842457
868.4426722527,-2.9997758865,3.1365091801
869.4427294731,-2.9997954369,3.1359226704
870.4427866936,-2.9998033047,3.1353437901
871.442843914,-2.9998099804,3.1347529888
872.4429011345,-2.9997768402,3.1341803074
873.4429583549,-2.9997894764,3.1335918903
874.4420156479,-2.999776125,3.1330051422
875.4420728683,-2.9997987747,3.1324198246
876.4421300888,-2.9997854233,3.1318283081
877.4421873093,-2.9998064041,3.1312277317
878.4422445297,-2.9997866154,3.1306304932
879.4423017502,-2.9998035431,3.130048275
880.4423589706,-2.9997811317,3.129445076
881.4424161911,-2.9997756481,3.1288690567
882.4424734116,-2.9997718334,3.1282777786
883.442530632,-2.9997704029,3.127686739
884.4425878525,-2.9997811317,3.1270911694
885.4426445961,-2.9997735023,3.1264867783
886.4427018166,-2.999792099,3.1258869171
887.442759037,-2.9997770786,3.1252906322
888.4428162575,-2.9997870922,3.1247122288
889.4428734779,-2.9997770786,3.1240715981
890.4429306984,-2.9997787476,3.1234755516
891.4419879913,-2.9997816086,3.122879982
892.442044735,-2.9997816086,3.1222505569
893.4421024323,-2.9997811317,3.1216623783
894.4421591759,-2.9998054504,3.1210517883
895.4422168732,-2.9997565746,3.1204557419
896.4422736168,-2.9997835159,3.1198368073
897.4423313141,-2.9997754097,3.1192376614
898.4423880577,-2.9997780323,3.1186161041
899.442445755,-2.9997866154,3.1180036068
900.4425024986,-2.9997897148,3.1173660755
901.4425601959,-2.9997961521,3.1167635918
902.4426169395,-2.9997911453,3.1161513329
903.4426746368,-2.9997801781,3.1155259609
904.4427313805,-2.9998059273,3.1148936749
905.4427886009,-2.9997880459,3.1142506599
906.4428458214,-2.9997971058,3.1136343479
907.4429030418,-2.9997889996,3.1129932404
908.4429602623,-2.9997940063,3.1123661995
909.4420170784,-2.9997959137,3.1117427349
910.4420742989,-2.9997971058,3.1110880375
911.4421315193,-2.9997904301,3.1104781628
912.4421887398,-2.9997825623,3.1098442078
913.4422459602,-2.9998171329,3.1091856956
914.4423031807,-2.9997935295,3.1085636616
915.4423604012,-2.9997882843,3.1079175472
916.4424176216,-2.9997937679,3.1072776318
917.4424748421,-2.9998016357,3.1066319942
918.4425320625,-2.9997963905,3.1059858799
919.442589283,-2.9997897148,3.1053307056
920.4426465034,-2.9997866154,3.1046831608
921.4427037239,-2.9998009205,3.1040272713
922.4427609444,-2.9997935295,3.1033847332
923.4428181648,-2.9997951984,3.1027319431
924.4428753853,-2.9998028278,3.1020720005
925.4429326057,-2.9998016357,3.1014201641
926.4419894218,-2.9997754097,3.1007394791
927.4420466423,-2.9997944832,3.1000833511
928.4421038628,-2.9998114109,3.0994114876
929.4421610832,-2.9997932911,3.0987486839
930.4422183037,-2.9998054504,3.0980908871
931.4422755241,-2.9997851849,3.0974159241
932.4423327446,-2.999777317,3.0967428684
933.4423899651,-2.9997746944,3.0960636139
934.4424471855,-2.9997987747,3.0953726768
935.442504406,-2.9997932911,3.09471488
936.4425616264,-2.9997980595,3.094026804
937.4426188469,-2.9997894764,3.093351841
938.4426760674,-2.9997971058,3.0926771164
939.4427332878,-2.9998009205,3.0919764042
940.4427905083,-2.9998054504,3.0912723541
941.4428477287,-2.9997923374,3.0905926228
942.4429049492,-2.9997816086,3.0898878574
943.4429621696,-2.9998004436,3.0892035961
944.4420194626,-2.9998111725,3.0885016918
945.4420762062,-2.9997944832,3.087795496
946.4421334267,-2.9998002052,3.0870919228
947.4421906471,-2.9997925758,3.0863974094
948.4422478676,-2.9998099804,3.0856573582
949.442305088,-2.999797821,3.0849733353
950.4423623085,-2.9998056889,3.0842397213
951.442419529,-2.999806881,3.0835092068
952.4424767494,-2.9998238087,3.08279562
953.4425339699,-2.9998030663,3.0820934772
954.4425911903,-2.99979949,3.0813469887
955.4426484108,-2.9997930527,3.0806307793
956.4427056313,-2.999818325,3.0798773766
957.4427628517,-2.9997987747,3.0791471004
958.4428200722,-2.9997980595,3.078422308
959.4428772926,-2.9997999668,3.0776891708
960.4429345131,-2.9997954369,3.0769565105
961.441991806,-2.9997963905,3.0762042999
962.4420490265,-2.9997916222,3.0754497051
963.4421062469,-2.9997885227,3.0746908188
964.4421629906,-2.9997782707,3.0739457607
965.442220211,-2.9997951984,3.0731754303
966.4422774315,-2.9997839928,3.0724010468
967.4423346519,-2.9997937679,3.0716481209
968.4423918724,-2.9997923374,3.0708677769
969.4424490929,-2.9997828007,3.0701131821
970.4425063133,-2.99979496,3.0693278313
971.4425635338,-2.9997677803,3.0685558319
972.4426207542,-2.9997904301,3.0677835941
973.4426779747,-2.9997725487,3.0669791698
974.4427351952,-2.9998013973,3.0661976337
975.4427924156,-2.9997758865,3.0654084682
976.4428496361,-2.999774456,3.0646100044
977.4429068565,-2.9997801781,3.0638158321
978.442964077,-2.9997973442,3.0630061626
979.4420213699,-2.9997766018,3.062194109
980.4420785904,-2.9997806549,3.0613913536
981.4421358109,-2.9997899532,3.0605680943
982.4421930313,-2.9997975826,3.0597503185
983.4422502518,-2.99979949,3.0589241982
984.4423069954,-2.9997842312,3.0581052303
985.4423642159,-2.999787569,3.0572566986
986.4424214363,-2.9997704029,3.0564131737
987.4424786568,-2.9997925758,3.055567503
988.4425358772,-2.9997870922,3.0547146797
989.4425930977,-2.9997878075,3.0538680553
990.4426503181,-2.9997694492,3.0530164242
991.4427075386,-2.9997999668,3.0521752834
992.4427647591,-2.9997742176,3.051299572
993.4428219795,-2.9997839928,3.0504364967
994.4428792,-2.9997680187,3.0495464802
995.4429364204,-2.9997944832,3.0486693382
996.4419937134,-2.9997975826,3.0477764606
997.4420509338,-2.9997787476,3.0469014645
998.4421081543,-2.9997870922,3.0459916592
999.4421653748,-2.9997782707,3.0450897217
1000.4422225952,-2.999787569,3.0441772938
1001.4422798157,-2.9997975826,3.043264389
1002.4423370361,-2.9997811317,3.0423181057
1003.4423942566,-2.9997756481,3.0413887501
1004.4424510002,-2.9997742176,3.040471077
1005.4425082207,-2.999776125,3.0395345688
1006.4425654411,-2.9997770786,3.0385804176
1007.4426226616,-2.9997816086,3.0376186371
1008.442679882,-2.9997854233,3.0366594791
1009.4427371025,-2.9997937679,3.035692215
1010.442794323,-2.9997787476,3.0347254276
1011.4428515434,-2.9997899532,3.0337259769
1012.4429087639,-2.9997785091,3.0327448845
1013.44196558,-2.9998099804,3.0317399502
1014.4420232773,-2.9997868538,3.0307314396
1015.4420800209,-2.9998135567,3.0297091007
1016.4421377182,-2.9997885227,3.0286667347
1017.4421944618,-2.9998064041,3.0276377201
1018.4422521591,-2.9998028278,3.0265977383
1019.4423089027,-2.9997916222,3.0255451202
1020.4423666,-2.9997975826,3.0245013237
1021.4424233437,-2.9997849464,3.0234296322
1022.442481041,-2.9997990131,3.0223519802
1023.4425377846,-2.9997794628,3.0212423801
1024.442595005,-2.9998021126,3.020144701
1025.4426522255,-2.9997794628,3.0190196037
1026.442709446,-2.9998025894,3.0179138184
1027.4427661896,-2.999776125,3.016780138
1028.4428238869,-2.99979496,3.0156390667
1029.4428806305,-2.999789238,3.0144646168
1030.4429383278,-2.9997742176,3.0133042336
1031.4419951439,-2.999787569,3.0121240616
1032.4420523643,-2.999765873,3.0109462738
1033.4421095848,-2.9997811317,3.0097546577
1034.4421668053,-2.9997828007,3.00852108
1035.4422240257,-2.9997856617,3.0072946548
1036.4422812462,-2.9997813702,3.0060522556
1037.4423384666,-2.9997766018,3.0047953129
1038.4423956871,-2.9997780323,3.0035140514
1039.4424529076,-2.9997835159,3.0022308826
1040.442510128,-2.9997894764,3.000926733
1041.4425673485,-2.9997787476,2.9996151924
1042.4426245689,-2.9997918606,2.9982800484
1043.4426817894,-2.9997940063,2.9969246387
1044.4427390099,-2.9997999668,2.9955403805
1045.4427962303,-2.9997987747,2.994166851
1046.4428534508,-2.9997870922,2.9927723408
1047.4429101944,-2.9997813702,2.9913592339
1048.4419674873,-2.999765873,2.9899334908
1049.4420247078,-2.9997851849,2.9884545803
1050.4420819283,-2.9997820854,2.9869527817
1051.4421391487,-2.999776125,2.9854619503
1052.4421963692,-2.9997842312,2.983953476
1053.4422535896,-2.9997758865,2.9823832512
1054.4423108101,-2.9997746944,2.980812788
1055.4423680305,-2.9998040199,2.9792158604
1056.442425251,-2.999777317,2.9776310921
1057.4424824715,-2.99979496,2.9759895802
1058.4425396919,-2.9997637272,2.9743332863
1059.4425969124,-2.9997665882,2.9726700783
1060.4426541328,-2.9997694492,2.9709546566
1061.4427113533,-2.9997894764,2.9692091942
1062.4427685738,-2.999777317,2.9674582481
1063.4428257942,-2.9997937679,2.9656608105
1064.4428830147,-2.9997770786,2.9638459682
1065.4429402351,-2.999786377,2.9619910717
1066.4419970512,-2.999792099,2.9601175785
1067.4420542717,-2.9997665882,2.9582211971
1068.4421114922,-2.9998047352,2.9562599659
1069.4421687126,-2.9997768402,2.9543066025
1070.4422259331,-2.9997816086,2.9523015022
1071.4422831535,-2.999771595,2.9502711296
1072.442340374,-2.9997882843,2.9482009411
1073.4423975945,-2.9997706413,2.9460856915
1074.4424548149,-2.9998021126,2.9439263344
1075.4425120354,-2.999778986,2.941737175
1076.4425692558,-2.9997963905,2.9395048618
1077.4426264763,-2.9997878075,2.9372422695
1078.4426836967,-2.9998018742,2.9349312782
1079.4427409172,-2.9997925758,2.9325869083
1080.4427981377,-2.9997868538,2.9302279949
1081.4428553581,-2.9997754097,2.927772522
1082.4429125786,-2.9997885227,2.9252994061
1083.4419693947,-2.9997780323,2.9227657318
1084.4420266151,-2.9997663498,2.9202096462
1085.4420838356,-2.9997794628,2.9175992012
1086.4421410561,-2.999777317,2.9149348736
1087.4421982765,-2.9997954369,2.9122109413
1088.442255497,-2.9997704029,2.9094192982
1089.4423127174,-2.9997701645,2.9066021442
1090.4423699379,-2.9997851849,2.9037239552
1091.4424271584,-2.9997649193,2.9008126259
1092.4424843788,-2.9997985363,2.8978090286
1093.4425415993,-2.9997904301,2.8947558403
1094.4425988197,-2.9997692108,2.8916530609
1095.4426560402,-2.999787569,2.8884758949
1096.4427132607,-2.9997830391,2.8852283955
1097.4427704811,-2.9997944832,2.8819229603
1098.4428277016,-2.9997758865,2.8785743713
1099.442884922,-2.9997775555,2.875125885
1100.4429421425,-2.9997651577,2.8716289997
1101.4419994354,-2.999787569,2.8680288792
1102.4420566559,-2.9997837543,2.8643591404
1103.4421133995,-2.9997787476,2.8606328964
1104.44217062,-2.9997932911,2.8567948341
1105.4422278404,-2.9997768402,2.8529186249
1106.4422850609,-2.9997992516,2.8489363194
1107.4423422813,-2.9997909069,2.8448829651
1108.4423995018,-2.9997897148,2.8407523632
1109.4424567223,-2.9997904301,2.8365082741
1110.4425139427,-2.9998035431,2.8321785927
1111.4425711632,-2.9997897148,2.8277416229
1112.4426283836,-2.9997935295,2.8232278824
1113.4426856041,-2.9997711182,2.8185989857
1114.4427428246,-2.9997880459,2.8138883114
1115.442800045,-2.9997782707,2.8090617657
1116.4428572655,-2.9997882843,2.8041188717
1117.4429144859,-2.9997787476,2.799063921
1118.4419717789,-2.999776125,2.7939007282
1119.4420289993,-2.9997808933,2.7886183262
1120.4420862198,-2.9997746944,2.7831892967
1121.4421434402,-2.9997925758,2.7776472569
1122.4422006607,-2.9997811317,2.7719824314
1123.4422574043,-2.9997830391,2.7661707401
1124.4423146248,-2.9997878075,2.7601892948
1125.4423718452,-2.99979496,2.7540967464
1126.4424290657,-2.9997830391,2.7478239536
